PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
58246,20010201,NTRS,-0.02029200,0.00500000,-0.02529200,-0.00760787,0.01417532,0.17344035,0.02528500
58246,20010202,NTRS,0.00828500,-0.01700000,0.02528500,0.01868528,0.04209602,0.11596055,0.01900700
58246,20010205,NTRS,0.02300700,0.00400000,0.01900700,0.02581246,-0.00716203,0.04013429,-0.01808000
58246,20010206,NTRS,-0.02008000,-0.00200000,-0.01808000,-0.00137120,-0.00144400,0.03740492,-0.00183600
58246,20010207,NTRS,-0.00983600,-0.00800000,-0.00183600,-0.00254977,0.04121129,0.05196287,0.01758900
58246,20010208,NTRS,0.01158900,-0.00600000,0.01758900,0.02349164,0.02400999,0.03807242,0.00809000
58246,20010209,NTRS,-0.00491000,-0.01300000,0.00809000,0.01377125,-0.00623142,0.03492882,-0.01200000
58246,20010212,NTRS,0.00000000,0.01200000,-0.01200000,0.00523565,0.02067709,0.01320655,0.00900000
58246,20010213,NTRS,0.00000000,-0.00900000,0.00900000,-0.00253123,0.02301879,0.02115245,0.00035500
58246,20010214,NTRS,-0.00164500,-0.00200000,0.00035500,0.00553705,0.00176744,0.04282669,-0.00388100
58246,20010215,NTRS,0.00411900,0.00800000,-0.00388100,0.02053106,0.01767707,0.04142581,0.02392200
58246,20010216,NTRS,0.00492200,-0.01900000,0.02392200,0.00304565,0.01211650,0.00584362,-0.01667300
58246,20010220,NTRS,-0.03367300,-0.01700000,-0.01667300,0.02364717,0.02037861,0.03998939,0.01752200
58246,20010221,NTRS,-0.00147800,-0.01900000,0.01752200,-0.03014875,-0.01096875,0.01088288,-0.03184100
58246,20010222,NTRS,-0.03384100,-0.00200000,-0.03184100,-0.00336411,0.00331207,0.00496258,0.01125400
58246,20010223,NTRS,0.00525400,-0.00600000,0.01125400,-0.03002647,-0.02839162,-0.01140405,-0.00916000
58246,20010226,NTRS,0.00784000,0.01700000,-0.00916000,0.01470330,-0.00016252,0.01173765,0.01232200
58246,20010227,NTRS,0.00432200,-0.00800000,0.01232200,-0.00344979,-0.02401810,-0.00323707,-0.00665400
58246,20010228,NTRS,-0.02065400,-0.01400000,-0.00665400,-0.00156139,0.00060860,-0.01028393,-0.00715100
58246,20010301,NTRS,-0.00615100,0.00100000,-0.00715100,0.00344525,0.00675621,0.00964085,0.01749400
58246,20010302,NTRS,0.01149400,-0.00600000,0.01749400,-0.03084108,-0.02486258,-0.05127944,-0.04096500
58246,20010305,NTRS,-0.03496500,0.00600000,-0.04096500,-0.03383652,-0.04673402,-0.04603740,-0.01000000
58246,20010306,NTRS,0.00000000,0.01000000,-0.01000000,-0.06107227,-0.05088828,-0.07342136,-0.01009400
58246,20010307,NTRS,-0.00409400,0.00600000,-0.01009400,-0.03035653,-0.05389998,-0.05276127,-0.01020400
58246,20010308,NTRS,-0.00820400,0.00200000,-0.01020400,-0.01414042,-0.06379398,-0.05682503,0.00569900
58246,20010309,NTRS,-0.01930100,-0.02500000,0.00569900,-0.02062851,-0.03938690,-0.06120104,-0.01698100
58246,20010312,NTRS,-0.05998100,-0.04300000,-0.01698100,-0.01600439,-0.03501132,-0.07787882,-0.00503000
58246,20010313,NTRS,0.00997000,0.01500000,-0.00503000,-0.04356885,-0.04644243,-0.09190605,-0.02335800
58246,20010314,NTRS,-0.04935800,-0.02600000,-0.02335800,-0.00750299,-0.01805502,-0.06742606,0.02203700
58246,20010315,NTRS,0.02803700,0.00600000,0.02203700,-0.02145165,-0.04145692,-0.09825725,-0.01939400
58246,20010316,NTRS,-0.03939400,-0.02000000,-0.01939400,-0.05243185,-0.07893428,-0.11095461,-0.05480300
58246,20010319,NTRS,-0.03680300,0.01800000,-0.05480300,-0.05551464,-0.05673607,-0.08558047,0.01635800
58246,20010320,NTRS,-0.00764200,-0.02400000,0.01635800,-0.05980531,-0.05744199,-0.09509874,-0.02380400
58246,20010321,NTRS,-0.04180400,-0.01800000,-0.02380400,-0.00045002,-0.06951712,-0.08045012,0.00744400
58246,20010322,NTRS,0.00344400,-0.00400000,0.00744400,0.04747135,0.00773238,-0.03420104,0.06695700
58246,20010323,NTRS,0.08695700,0.02000000,0.06695700,0.09001228,0.07782697,-0.00662670,0.01321100
58246,20010326,NTRS,0.02421100,0.01100000,0.01321100,0.11359382,0.09168205,0.02355724,0.02641500
58246,20010327,NTRS,0.05241500,0.02600000,0.02641500,0.04234636,0.12189425,0.05116954,0.00251600
58246,20010328,NTRS,-0.02148400,-0.02400000,0.00251600,0.01082533,0.09380696,0.01138828,-0.01695600
58246,20010329,NTRS,-0.02195600,-0.00500000,-0.01695600,-0.00523958,0.03422232,0.04206109,0.00940800
58246,20010330,NTRS,0.02040800,0.01100000,0.00940800,-0.00984180,0.01811958,0.09670373,-0.00200000
58246,20010402,NTRS,-0.01400000,-0.01200000,-0.00200000,0.00754187,-0.00637613,0.07872695,0.00053100
58246,20010403,NTRS,-0.03346900,-0.03400000,0.00053100,-0.02254552,-0.03005685,0.08209991,-0.02218400
58246,20010404,NTRS,-0.02518400,-0.00300000,-0.02218400,-0.00040875,0.00688280,0.10193167,0.02273800
58246,20010405,NTRS,0.06673800,0.04400000,0.02273800,-0.03579081,-0.03554531,-0.00409919,-0.03348100
58246,20010406,NTRS,-0.05348100,-0.02000000,-0.03348100,-0.01481399,-0.03552436,-0.01800169,-0.00126200
58246,20010409,NTRS,0.00673800,0.00800000,-0.00126200,-0.02997034,-0.03217450,-0.03667667,0.00620900
58246,20010410,NTRS,0.03320900,0.02700000,0.00620900,0.03022303,0.01663837,-0.01634487,0.02430200
58246,20010411,NTRS,0.02230200,-0.00200000,0.02430200,0.02592787,-0.01164577,-0.00470323,-0.00553600
58246,20010412,NTRS,0.00946400,0.01500000,-0.00553600,-0.01408758,-0.00964957,-0.04621380,-0.03201400
58246,20010416,NTRS,-0.03501400,-0.00300000,-0.03201400,-0.03073731,-0.00046963,-0.03766407,0.00767600
58246,20010417,NTRS,0.01767600,0.01000000,0.00767600,-0.00476741,0.01496618,-0.01877655,0.02151800
58246,20010418,NTRS,0.06051800,0.03900000,0.02151800,0.02084223,-0.01991838,-0.00348720,-0.00872800
58246,20010419,NTRS,0.00427200,0.01300000,-0.00872800,0.01117295,-0.01502725,-0.02749965,-0.00117900
58246,20010420,NTRS,-0.01017900,-0.00900000,-0.00117900,-0.02239197,0.00537303,-0.00444736,-0.01278200
58246,20010423,NTRS,-0.02778200,-0.01500000,-0.01278200,0.00959933,0.02231904,0.02289360,0.02415700
58246,20010424,NTRS,0.01215700,-0.01200000,0.02415700,0.00526344,-0.00449076,0.01002872,-0.00586100
58246,20010425,NTRS,0.01013900,0.01600000,-0.00586100,-0.00598511,-0.01969475,-0.04040881,-0.02414800
58246,20010426,NTRS,-0.01914800,0.00500000,-0.02414800,-0.01705448,-0.00552987,-0.02088143,0.01381000
58246,20010427,NTRS,0.02881000,0.01500000,0.01381000,-0.01284597,0.00579390,0.01152851,-0.00189700
58246,20010430,NTRS,-0.00489700,-0.00300000,-0.00189700,-0.00140547,-0.03246678,-0.01029552,-0.01307700
58246,20010501,NTRS,0.00092300,0.01400000,-0.01307700,0.00394499,-0.00711491,-0.01166598,0.01897200
58246,20010502,NTRS,0.01997200,0.00100000,0.01897200,0.01005272,0.02210618,0.00140772,0.00415500
58246,20010503,NTRS,-0.01084500,-0.01500000,0.00415500,0.02033653,0.00532226,-0.00025069,-0.00288400
58246,20010504,NTRS,0.01111600,0.01400000,-0.00288400,0.00034550,0.00623313,0.01226147,-0.00101200
58246,20010507,NTRS,-0.00301200,-0.00200000,-0.00101200,-0.02456730,-0.00163283,-0.03398801,-0.02050800
58246,20010508,NTRS,-0.02250800,-0.00200000,-0.02050800,-0.01837564,-0.01702886,-0.02450706,0.00307300
58246,20010509,NTRS,-0.00092700,-0.00400000,0.00307300,0.00191327,-0.00194945,0.02022135,0.01979900
58246,20010510,NTRS,0.01979900,-0.00000000,0.01979900,0.00702332,-0.01435493,-0.00934802,-0.01535800
58246,20010511,NTRS,-0.02335800,-0.00800000,-0.01535800,0.01786242,0.00010957,0.00627619,0.01392800
58246,20010514,NTRS,0.01692800,0.00300000,0.01392800,0.00654025,0.02940241,0.02761260,0.00839900
58246,20010515,NTRS,0.00839900,0.00000000,0.00839900,0.04221818,0.04615063,0.02752334,0.01864500
58246,20010516,NTRS,0.04664500,0.02800000,0.01864500,0.02053431,0.01853672,0.01661015,-0.00661700
58246,20010517,NTRS,-0.00361700,0.00300000,-0.00661700,-0.00661354,0.01645508,0.00106688,-0.01766700
58246,20010518,NTRS,-0.01466700,0.00300000,-0.01766700,-0.02630071,0.00028360,0.00039563,-0.00170400
58246,20010521,NTRS,0.01429600,0.01600000,-0.00170400,-0.00408275,0.00770589,0.03866422,0.01549600
58246,20010522,NTRS,0.01249600,-0.00300000,0.01549600,0.00738093,-0.01691468,0.02819527,-0.00624500
58246,20010523,NTRS,-0.02224500,-0.01600000,-0.00624500,-0.00041137,-0.01972555,-0.00201476,-0.00945800
58246,20010524,NTRS,-0.00645800,0.00300000,-0.00945800,-0.01414489,-0.00085665,0.01535063,0.00121500
58246,20010525,NTRS,-0.01078500,-0.01200000,0.00121500,-0.00710803,0.00173686,0.00209896,0.00098100
58246,20010529,NTRS,-0.00701900,-0.00800000,0.00098100,0.00825460,-0.00694053,0.00001051,0.00622400
58246,20010530,NTRS,-0.00977600,-0.01600000,0.00622400,0.00591812,-0.00217423,-0.01860327,-0.00129200
58246,20010531,NTRS,0.00470800,0.00600000,-0.00129200,-0.00484342,-0.00259514,-0.02176534,-0.00989600
58246,20010601,NTRS,-0.00589600,0.00400000,-0.00989600,-0.00626599,0.00109215,0.00022902,0.00503600
58246,20010604,NTRS,0.01003600,0.00500000,0.00503600,-0.01790471,-0.01272090,-0.01053281,-0.01284900
58246,20010605,NTRS,0.00015100,0.01300000,-0.01284900,-0.01302465,-0.02432566,-0.03004331,-0.00518200
58246,20010606,NTRS,-0.01618200,-0.01100000,-0.00518200,-0.01112852,-0.01614695,-0.01788658,0.00696300
58246,20010607,NTRS,0.01196300,0.00500000,0.00696300,0.00379798,-0.00392163,-0.00641220,0.00218000
58246,20010608,NTRS,-0.00682000,-0.00900000,0.00218000,0.01170604,-0.00615718,-0.00502648,0.00265900
58246,20010611,NTRS,-0.00534100,-0.00800000,0.00265900,0.00260817,0.00421287,-0.00823320,-0.00222700
58246,20010612,NTRS,-0.00122700,0.00100000,-0.00222700,0.00831753,0.01730275,-0.00661755,0.00792800
58246,20010613,NTRS,-0.00307200,-0.01100000,0.00792800,0.00573824,0.01033841,-0.00509548,0.00012600
58246,20010614,NTRS,-0.01787400,-0.01800000,0.00012600,0.00477926,0.00517938,0.00141045,-0.00315800
58246,20010615,NTRS,-0.00815800,-0.00500000,-0.00315800,0.00499138,0.01052673,0.00442866,0.00816400
58246,20010618,NTRS,0.00316400,-0.00500000,0.00816400,-0.00068245,0.00718726,0.01112298,-0.00568100
58246,20010619,NTRS,-0.00268100,0.00300000,-0.00568100,-0.00222125,-0.00516070,0.01188717,-0.00473100
58246,20010620,NTRS,0.00426900,0.00900000,-0.00473100,0.00979567,0.01481646,0.02478578,0.02032900
58246,20010621,NTRS,0.03132900,0.01100000,0.02032900,0.02718553,0.02971514,0.03389304,0.01129000
58246,20010622,NTRS,0.00229000,-0.00900000,0.01129000,0.01623316,0.00585129,0.01630284,-0.01486500
58246,20010625,NTRS,-0.02086500,-0.00600000,-0.01486500,-0.00262234,0.01265231,0.01950045,0.00106700
58246,20010626,NTRS,-0.00093300,-0.00200000,0.00106700,-0.00471806,0.02650113,0.02083406,0.00920400
58246,20010627,NTRS,0.00420400,-0.00500000,0.00920400,0.01171753,0.00780440,0.02268803,0.00133300
58246,20010628,NTRS,0.01333300,0.01200000,0.00133300,-0.03286780,-0.04602440,-0.01814810,-0.04275800
58246,20010629,NTRS,-0.04375800,-0.00100000,-0.04275800,-0.01830782,-0.00789414,-0.00206946,0.02488000
58246,20010702,NTRS,0.03488000,0.01000000,0.02488000,-0.01584632,-0.00539775,0.00734755,0.00354600
58246,20010703,NTRS,0.00154600,-0.00200000,0.00354600,0.03035533,-0.01240951,0.01408107,0.00212000
58246,20010705,NTRS,-0.00988000,-0.01200000,0.00212000,0.01825593,-0.00061734,0.00696999,0.01286600
58246,20010706,NTRS,-0.01013400,-0.02300000,0.01286600,0.01052304,0.03860984,-0.00834256,-0.00448000
58246,20010709,NTRS,0.00252000,0.00700000,-0.00448000,0.00233884,0.00777762,0.00027400,-0.00611000
58246,20010710,NTRS,-0.02011000,-0.01400000,-0.00611000,-0.00671466,0.00810939,0.00301066,0.00388600
58246,20010711,NTRS,0.00288600,-0.00100000,0.00388600,-0.00221264,0.00639949,-0.00595085,0.00014100
58246,20010712,NTRS,0.02414100,0.02400000,0.00014100,0.00599920,-0.00495626,-0.00544526,0.00180500
58246,20010713,NTRS,0.00780500,0.00600000,0.00180500,-0.04343320,-0.04502179,-0.00710347,-0.04398800
58246,20010716,NTRS,-0.05498800,-0.01100000,-0.04398800,-0.03844596,-0.03534697,-0.02608939,0.00475200
58246,20010717,NTRS,0.01475200,0.01000000,0.00475200,-0.02108720,-0.01978869,-0.01081297,0.01940700
58246,20010718,NTRS,0.01340700,-0.00600000,0.01940700,0.00577208,-0.03747295,-0.03099571,-0.01827300
58246,20010719,NTRS,-0.01227300,0.00600000,-0.01827300,-0.00213266,-0.04186107,-0.04750229,-0.00313200
58246,20010720,NTRS,-0.00613200,-0.00300000,-0.00313200,-0.00366988,0.02032383,-0.02512776,0.01762400
58246,20010723,NTRS,0.00162400,-0.01600000,0.01762400,0.02722594,0.02822287,-0.00610630,0.01308200
58246,20010724,NTRS,-0.00291800,-0.01600000,0.01308200,0.02177215,0.00040764,-0.01911626,-0.00917200
58246,20010725,NTRS,0.00682800,0.01600000,-0.00917200,0.00354992,0.01810851,-0.01960317,-0.00063500
58246,20010726,NTRS,0.00936500,0.01000000,-0.00063500,-0.00008763,0.03121660,-0.01189522,0.00967800
58246,20010727,NTRS,0.01167800,0.00200000,0.00967800,-0.00245053,0.00173154,0.02229313,-0.01133400
58246,20010730,NTRS,-0.01233400,-0.00100000,-0.01133400,0.01363275,0.00388185,0.03302079,0.01545400
58246,20010731,NTRS,0.02145400,0.00600000,0.01545400,-0.00000022,0.00921444,0.00951173,-0.00384300
58246,20010801,NTRS,0.00015700,0.00400000,-0.00384300,0.02179975,0.01995899,0.03851441,0.00994800
58246,20010802,NTRS,0.01394800,0.00400000,0.00994800,0.01003406,0.01399573,0.04583652,0.00391800
58246,20010803,NTRS,-0.00108200,-0.00500000,0.00391800,0.02642653,0.03844889,0.04065665,0.01254700
58246,20010806,NTRS,0.00154700,-0.01100000,0.01254700,0.00742828,0.01354519,0.01791159,-0.00902500
58246,20010807,NTRS,-0.00602500,0.00300000,-0.00902500,0.01004279,0.02369743,0.03339268,0.00658700
58246,20010808,NTRS,-0.01041300,-0.01700000,0.00658700,-0.00510497,0.01107039,0.03082301,-0.00282700
58246,20010809,NTRS,-0.00282700,-0.00000000,-0.00282700,-0.00910293,-0.00555585,0.00805120,-0.01308800
58246,20010810,NTRS,-0.00708800,0.00600000,-0.01308800,-0.02145552,-0.02344473,0.01387744,-0.00560000
58246,20010813,NTRS,-0.00460000,0.00100000,-0.00560000,-0.01872816,-0.01467999,-0.00144967,-0.00014300
58246,20010814,NTRS,-0.00414300,-0.00400000,-0.00014300,-0.00254844,-0.01825954,0.00538214,0.00315900
58246,20010815,NTRS,-0.00384100,-0.00700000,0.00315900,-0.00394712,-0.02241321,-0.01093533,-0.00701600
58246,20010816,NTRS,-0.00401600,0.00300000,-0.00701600,0.00030934,-0.00529348,-0.01058636,0.00409700
58246,20010817,NTRS,-0.01290300,-0.01700000,0.00409700,-0.00074363,0.00224775,-0.02086559,0.00213100
58246,20010820,NTRS,0.01013100,0.00800000,0.00213100,-0.00042432,-0.00416119,-0.01835507,-0.00660200
58246,20010821,NTRS,-0.01860200,-0.01200000,-0.00660200,0.00562242,0.00270334,-0.01541169,0.01030700
58246,20010822,NTRS,0.01730700,0.00700000,0.01030700,-0.00487174,0.00132541,-0.02073494,-0.00834200
58246,20010823,NTRS,-0.01134200,-0.00300000,-0.00834200,-0.02307016,-0.02754364,-0.03213835,-0.02475300
58246,20010824,NTRS,-0.00475300,0.02000000,-0.02475300,-0.04037194,-0.03679842,-0.03399023,-0.00767900
58246,20010827,NTRS,-0.01267900,-0.00500000,-0.00767900,-0.03687764,-0.03530115,-0.03844943,-0.00518000
58246,20010828,NTRS,-0.02018000,-0.01500000,-0.00518000,-0.01737565,-0.04906525,-0.04598284,-0.00500000
58246,20010829,NTRS,-0.01600000,-0.01100000,-0.00500000,0.00270236,-0.02824810,-0.02651349,0.01302100
58246,20010830,NTRS,-0.00397900,-0.01700000,0.01302100,-0.01096966,-0.02298682,-0.04915929,-0.01928300
58246,20010831,NTRS,-0.01528300,0.00400000,-0.01928300,-0.01725519,-0.02651772,-0.06106376,-0.01134600
58246,20010904,NTRS,-0.01234600,-0.00100000,-0.01134600,-0.05027430,-0.04135966,-0.07443847,-0.02042900
58246,20010905,NTRS,-0.02142900,-0.00100000,-0.02042900,-0.02445874,-0.02997532,-0.07534041,0.00658000
58246,20010906,NTRS,-0.01542000,-0.02200000,0.00658000,-0.01002003,-0.03891700,-0.06387878,0.00338700
58246,20010907,NTRS,-0.01561300,-0.01900000,0.00338700,0.00641258,-0.02421640,-0.04475137,-0.00354500
58246,20010910,NTRS,0.00245500,0.00600000,-0.00354500,0.01481743,0.00156810,-0.02285124,0.01509500
58246,20010917,NTRS,-0.03390500,-0.04900000,0.01509500,0.01768981,0.02645479,-0.01305937,0.00619500
58246,20010918,NTRS,0.00019500,-0.00600000,0.00619500,0.00974421,0.00953898,-0.01861361,-0.01129000
58246,20010919,NTRS,-0.02729000,-0.01600000,-0.01129000,-0.04252982,-0.03004220,-0.06299900,-0.03853900
58246,20010920,NTRS,-0.06953900,-0.03100000,-0.03853900,-0.05331319,-0.03188260,-0.05135104,-0.00641500
58246,20010921,NTRS,-0.02541500,-0.01900000,-0.00641500,-0.01050806,-0.01535550,-0.01258968,0.03856900
58246,20010924,NTRS,0.07756900,0.03900000,0.03856900,0.02304300,-0.02894869,-0.00123612,-0.00776900
58246,20010925,NTRS,0.00123100,0.00900000,-0.00776900,0.03888055,-0.01040540,-0.00019257,0.00786800
58246,20010926,NTRS,0.00286800,-0.00500000,0.00786800,-0.00269242,0.02855982,-0.00604166,-0.00283000
58246,20010927,NTRS,0.00817000,0.01100000,-0.00283000,0.04689395,0.08199570,0.03552451,0.04120900
58246,20010928,NTRS,0.06320900,0.02200000,0.04120900,0.02131651,0.02155615,0.00459600,-0.01610200
58246,20011001,NTRS,-0.01810200,-0.00200000,-0.01610200,0.02047932,0.02598703,-0.00532759,-0.00365500
58246,20011002,NTRS,0.00834500,0.01200000,-0.00365500,-0.01397877,0.02483609,0.01329253,0.00636600
58246,20011003,NTRS,0.02636600,0.02000000,0.00636600,-0.02144268,0.00234593,0.03250274,-0.02331400
58246,20011004,NTRS,-0.02531400,-0.00200000,-0.02331400,-0.05309815,-0.07285368,-0.00002462,-0.03547400
58246,20011005,NTRS,-0.03347400,0.00200000,-0.03547400,-0.08125067,-0.08141930,-0.06397170,-0.02524000
58246,20011008,NTRS,-0.03324000,-0.00800000,-0.02524000,-0.04788211,-0.06528286,-0.04331864,0.01220600
58246,20011009,NTRS,0.00720600,-0.00500000,0.01220600,-0.02745642,-0.08436658,-0.06681891,-0.01421000
58246,20011010,NTRS,0.00879000,0.02300000,-0.01421000,0.01914275,-0.04367375,-0.04358281,0.02066400
58246,20011011,NTRS,0.03566400,0.01500000,0.02066400,-0.00085510,-0.01458759,-0.08825849,-0.00693500
58246,20011012,NTRS,-0.01193500,-0.00500000,-0.00693500,-0.00466272,-0.00657771,-0.08973051,-0.01760400
58246,20011015,NTRS,-0.01960400,-0.00200000,-0.01760400,-0.00328732,0.00298774,-0.06497055,0.02188300
58246,20011016,NTRS,0.02888300,0.00700000,0.02188300,0.02282146,0.03654285,-0.05018609,0.01900000
58246,20011017,NTRS,0.00000000,-0.01900000,0.01900000,0.04972662,0.02434202,-0.01856491,0.00878500
58246,20011018,NTRS,0.00078500,-0.00800000,0.00878500,0.00745526,0.01116503,-0.00311524,-0.02030000
58246,20011019,NTRS,-0.01530000,0.00500000,-0.02030000,-0.00308071,0.03833499,0.03250159,0.00870500
58246,20011022,NTRS,0.02370500,0.01500000,0.00870500,-0.00869735,0.01934261,0.02309238,0.00324900
58246,20011023,NTRS,-0.00175100,-0.00500000,0.00324900,0.01377998,0.00197882,0.03883592,0.00175400
58246,20011024,NTRS,0.00175400,0.00000000,0.00175400,0.00955593,-0.00250731,0.02255150,0.00448600
58246,20011025,NTRS,0.01848600,0.01400000,0.00448600,0.00377549,0.01606217,0.02744618,-0.00247200
58246,20011026,NTRS,0.00152800,0.00400000,-0.00247200,0.00559849,0.01056657,0.04886786,0.00358800
58246,20011029,NTRS,-0.02041200,-0.02400000,0.00358800,-0.00050214,0.00552957,0.02446118,-0.00169500
58246,20011030,NTRS,-0.01869500,-0.01700000,-0.00169500,0.00377467,0.00575599,0.00773961,0.00198500
58246,20011031,NTRS,0.00198500,-0.00000000,0.00198500,-0.01437206,-0.01291274,-0.01572792,-0.01488000
58246,20011101,NTRS,0.00812000,0.02300000,-0.01488000,-0.01078819,-0.00845517,0.00698282,0.00210800
58246,20011102,NTRS,0.00510800,0.00300000,0.00210800,0.02254853,0.02243400,0.03322345,0.03506200
58246,20011105,NTRS,0.04906200,0.01400000,0.03506200,0.04216225,0.02929415,0.03461395,0.00400500
58246,20011106,NTRS,0.01900500,0.01500000,0.00400500,0.05695048,0.04457235,0.04985207,0.01616500
58246,20011107,NTRS,0.01316500,-0.00300000,0.01616500,0.03856427,0.07856401,0.06308613,0.01749100
58246,20011108,NTRS,0.01949100,0.00200000,0.01749100,0.02917822,0.07102043,0.06060258,-0.00465500
58246,20011109,NTRS,-0.00265500,0.00200000,-0.00465500,0.00035088,0.02086839,0.04455875,-0.01219900
58246,20011112,NTRS,-0.01419900,-0.00200000,-0.01219900,-0.02377518,0.01000524,0.04067963,-0.00675700
58246,20011113,NTRS,0.01224300,0.01900000,-0.00675700,0.00620789,0.01933508,0.06682009,0.02539200
58246,20011114,NTRS,0.02739200,0.00200000,0.02539200,0.02331286,0.00573761,0.08666448,0.00419400
58246,20011115,NTRS,0.00519400,0.00100000,0.00419400,0.02010600,0.00097140,0.07329434,-0.00922900
58246,20011116,NTRS,-0.01222900,-0.00300000,-0.00922900,0.00366330,0.02291204,0.04520903,0.00887800
58246,20011119,NTRS,0.01987800,0.01100000,0.00887800,-0.00642325,0.02311984,0.03381106,-0.00582300
58246,20011120,NTRS,-0.01282300,-0.00700000,-0.00582300,0.00981467,0.00465497,0.02412759,0.00690500
58246,20011121,NTRS,0.00190500,-0.00500000,0.00690500,0.01207569,0.01160408,0.01770929,0.01116300
58246,20011123,NTRS,0.02316300,0.01200000,0.01116300,0.02390685,0.02698391,0.02845550,0.00548800
58246,20011126,NTRS,0.01148800,0.00600000,0.00548800,0.00806800,0.00901349,0.03237791,-0.00836700
58246,20011127,NTRS,-0.01536700,-0.00700000,-0.00836700,-0.01257118,0.00493952,0.02791049,-0.00965100
58246,20011128,NTRS,-0.02765100,-0.01800000,-0.00965100,-0.01377367,0.00233566,0.00700672,0.00430600
58246,20011129,NTRS,0.01430600,0.01000000,0.00430600,-0.00965789,-0.01260464,-0.00136427,-0.00416000
58246,20011130,NTRS,-0.00516000,-0.00100000,-0.00416000,-0.00911720,-0.02646417,-0.00129013,-0.00911600
58246,20011203,NTRS,-0.01711600,-0.00800000,-0.00911600,0.00264547,-0.00297314,0.00597802,0.01637600
58246,20011204,NTRS,0.02937600,0.01300000,0.01637600,0.01051387,0.01069362,0.01573433,0.00346100
58246,20011205,NTRS,0.02546100,0.02200000,0.00346100,0.04416079,0.02956066,0.03209795,0.02266300
58246,20011206,NTRS,0.01966300,-0.00300000,0.02266300,0.03038670,0.03767917,0.02401683,0.00373900
58246,20011207,NTRS,-0.00426100,-0.00800000,0.00373900,0.02356972,0.04463478,0.01571956,-0.00226900
58246,20011210,NTRS,-0.01826900,-0.01600000,-0.00226900,0.01254199,0.03908953,0.03585617,0.01138200
58246,20011211,NTRS,0.00838200,-0.00300000,0.01138200,0.00101196,0.02682334,0.03845797,-0.00798000
58246,20011212,NTRS,-0.00798000,0.00000000,-0.00798000,0.01409032,0.01516686,0.04427064,0.01080500
58246,20011213,NTRS,-0.00519500,-0.01600000,0.01080500,-0.00873053,0.00015267,0.03664358,-0.01176000
58246,20011214,NTRS,-0.00876000,0.00300000,-0.01176000,-0.00704406,-0.00372191,0.04044334,-0.00626100
58246,20011217,NTRS,0.00373900,0.01000000,-0.00626100,-0.03983371,-0.03638356,0.00177591,-0.02171500
58246,20011218,NTRS,-0.01371500,0.00800000,-0.02171500,-0.02146892,-0.02205267,0.00512491,0.00687600
58246,20011219,NTRS,0.01287600,0.00600000,0.00687600,0.00049915,-0.01769445,-0.00175739,0.01545800
