PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80752,20010222,HSP,0.01609300,-0.00200000,0.01809300,0.02377421,0.01193116,0.01748205,0.00864000
80752,20010223,HSP,0.00264000,-0.00600000,0.00864000,0.02196876,-0.01204932,-0.01780344,-0.00515300
80752,20010226,HSP,0.01184700,0.01700000,-0.00515300,-0.02568761,-0.01022358,-0.05188799,-0.02886000
80752,20010227,HSP,-0.03686000,-0.00800000,-0.02886000,-0.00746480,0.01901773,-0.01049264,0.02705700
80752,20010228,HSP,0.01305700,-0.01400000,0.02705700,0.03522102,0.03927699,0.05171177,0.03855600
80752,20010301,HSP,0.03955600,0.00100000,0.03855600,0.02704093,-0.00731109,0.00486071,-0.03675300
80752,20010302,HSP,-0.04275300,-0.00600000,-0.03675300,0.01548105,0.01270653,0.00041191,0.01543800
80752,20010305,HSP,0.02143800,0.00600000,0.01543800,-0.07152790,-0.00852565,-0.01847430,-0.05022700
80752,20010306,HSP,-0.04022700,0.01000000,-0.05022700,-0.02394288,-0.02370539,-0.00450137,0.01222300
80752,20010307,HSP,0.01822300,0.00600000,0.01222300,-0.05482157,-0.07619995,-0.03842643,-0.01631800
80752,20010308,HSP,-0.01431800,0.00200000,-0.01631800,-0.01470262,-0.04951129,-0.05594315,-0.01040600
80752,20010309,HSP,-0.03540600,-0.02500000,-0.01040600,-0.04053392,-0.07588525,-0.06318942,-0.01629400
80752,20010312,HSP,-0.05929400,-0.04300000,-0.01629400,-0.13181908,-0.13643614,-0.14297816,-0.11655100
80752,20010313,HSP,-0.10155100,0.01500000,-0.11655100,-0.00962907,-0.03391179,-0.05559644,0.13401800
80752,20010314,HSP,0.10801800,-0.02600000,0.13401800,0.01896460,-0.00832704,-0.07855505,0.01209000
80752,20010315,HSP,0.01809000,0.00600000,0.01209000,0.16725768,0.02019957,-0.02701010,0.01950600
80752,20010316,HSP,-0.00049400,-0.02000000,0.01950600,0.10290539,0.10935479,0.02029094,0.06940700
80752,20010319,HSP,0.08740700,0.01800000,0.06940700,0.10724968,0.26530375,0.08690788,0.01855000
80752,20010320,HSP,-0.00545000,-0.02400000,0.01855000,0.05394521,0.08582997,0.04380133,-0.02994500
80752,20010321,HSP,-0.04794500,-0.01800000,-0.02994500,-0.11445330,-0.03921724,-0.04399654,-0.10871000
80752,20010322,HSP,-0.11271000,-0.00400000,-0.10871000,-0.14603530,-0.07022981,-0.04690267,-0.01189200
80752,20010323,HSP,0.00810800,0.02000000,-0.01189200,-0.11102793,-0.11700771,-0.02124082,0.01312900
80752,20010326,HSP,0.02412900,0.01100000,0.01312900,-0.00559880,-0.14578968,0.09677238,-0.00662800
80752,20010327,HSP,0.01937200,0.02600000,-0.00662800,-0.02257862,-0.14313676,-0.06169286,-0.02787500
80752,20010328,HSP,-0.05187500,-0.02400000,-0.02787500,-0.05919661,-0.05990825,-0.09499867,-0.02533600
80752,20010329,HSP,-0.03033600,-0.00500000,-0.02533600,-0.00080654,0.00571878,-0.06625581,0.05603900
80752,20010330,HSP,0.06703900,0.01100000,0.05603900,-0.07946401,-0.11147159,-0.21314059,-0.10423000
80752,20010402,HSP,-0.11623000,-0.01200000,-0.10423000,-0.08837027,-0.13118533,-0.25323998,-0.03649800
80752,20010403,HSP,-0.07049800,-0.03400000,-0.03649800,-0.10337699,-0.07962859,-0.20751165,0.03550500
80752,20010404,HSP,0.03250500,-0.00300000,0.03550500,0.00044541,-0.05573691,-0.11409750,0.00414800
80752,20010405,HSP,0.04814800,0.04400000,0.00414800,0.07300266,-0.07563839,-0.07189596,0.03001200
80752,20010406,HSP,0.01001200,-0.02000000,0.03001200,0.04091735,0.03577651,-0.07910117,0.00482800
80752,20010409,HSP,0.01282800,0.00800000,0.00482800,0.06028246,0.10718895,-0.05214942,0.02366200
80752,20010410,HSP,0.05066200,0.02700000,0.02366200,0.09221857,0.13432594,0.03371088,0.05953400
80752,20010411,HSP,0.05753400,-0.00200000,0.05953400,0.06503398,0.10307251,0.04049579,-0.02018100
80752,20010412,HSP,-0.00518100,0.01500000,-0.02018100,0.04267186,0.07462004,-0.01207791,0.00352100
80752,20010416,HSP,0.00052100,-0.00300000,0.00352100,0.01782196,0.10786905,0.14847876,0.03476800
80752,20010417,HSP,0.04476800,0.01000000,0.03476800,0.09594581,0.14183248,0.27857420,0.05367600
80752,20010418,HSP,0.09267600,0.03900000,0.05367600,0.08116366,0.06312003,0.21969841,-0.01072000
80752,20010419,HSP,0.00228000,0.01300000,-0.01072000,0.05312951,0.09552924,0.21627648,0.00991000
80752,20010420,HSP,0.00091000,-0.00900000,0.00991000,0.00707110,0.09924485,0.18859626,0.00772700
80752,20010423,HSP,-0.00727300,-0.01500000,0.00772700,-0.01901680,0.02031592,0.13296742,-0.03653500
80752,20010424,HSP,-0.04853500,-0.01200000,-0.03653500,-0.02147824,-0.02222992,0.11406909,0.00806200
80752,20010425,HSP,0.02406200,0.01600000,0.00806200,-0.00424806,0.01342883,0.07745110,0.02601500
80752,20010426,HSP,0.03101500,0.00500000,0.02601500,0.03627064,0.00458204,0.10160106,0.00095300
80752,20010427,HSP,0.01595300,0.01500000,0.00095300,0.10939525,0.07664039,0.18845088,0.07837000
80752,20010430,HSP,0.07537000,-0.00300000,0.07837000,0.02264721,0.05956236,0.08295552,-0.05405000
80752,20010501,HSP,-0.04005000,0.01400000,-0.05405000,0.00597608,0.03397531,0.01002070,-0.01490700
80752,20010502,HSP,-0.01390700,0.00100000,-0.01490700,-0.09073585,-0.01857791,-0.00495760,-0.02466500
80752,20010503,HSP,-0.03966500,-0.01500000,-0.02466500,-0.08931537,-0.07086156,-0.06716439,-0.05255000
80752,20010504,HSP,-0.03855000,0.01400000,-0.05255000,-0.09463343,-0.15777474,-0.09562061,-0.02091200
80752,20010507,HSP,-0.02291200,-0.00200000,-0.02091200,-0.06960910,-0.10531187,-0.05730163,0.00297700
80752,20010508,HSP,0.00097700,-0.00200000,0.00297700,-0.01684113,-0.09042334,-0.06275135,0.00107200
80752,20010509,HSP,-0.00292800,-0.00400000,0.00107200,0.02699820,-0.04675346,-0.06512150,0.02300500
80752,20010510,HSP,0.02300500,-0.00000000,0.02300500,0.01928871,0.00111872,-0.06868225,-0.00444000
80752,20010511,HSP,-0.01244000,-0.00800000,-0.00444000,0.00747111,0.01147437,-0.14624252,-0.01075200
80752,20010514,HSP,-0.00775200,0.00300000,-0.01075200,0.03468894,0.05927207,-0.05158295,0.05078100
80752,20010515,HSP,0.05078100,0.00000000,0.05078100,0.00525279,0.02415377,-0.07074022,-0.03404100
80752,20010516,HSP,-0.00604100,0.02800000,-0.03404100,0.06022443,0.04347410,-0.00626616,0.04188100
80752,20010517,HSP,0.04488100,0.00300000,0.04188100,-0.00443729,0.03636349,0.03698583,-0.01150100
80752,20010518,HSP,-0.00850100,0.00300000,-0.01150100,0.08588991,0.10650280,0.11861122,0.05349500
80752,20010521,HSP,0.06949500,0.01600000,0.05349500,0.05828238,0.06813481,0.13365157,0.01608000
80752,20010522,HSP,0.01308000,-0.00300000,0.01608000,0.16480737,0.20063198,0.23427932,0.08805300
80752,20010523,HSP,0.07205300,-0.01600000,0.08805300,0.12360375,0.17176291,0.22727244,0.01681400
80752,20010524,HSP,0.01981400,0.00300000,0.01681400,0.09319658,0.16975331,0.21817212,-0.01085700
80752,20010525,HSP,-0.02285700,-0.01200000,-0.01085700,-0.01411537,0.08791539,0.20444998,-0.01968000
80752,20010529,HSP,-0.02768000,-0.00800000,-0.01968000,-0.03298529,0.06649568,0.13904249,-0.00364700
80752,20010530,HSP,-0.01964700,-0.01600000,-0.00364700,-0.01707203,-0.01157203,0.18131191,0.00627000
80752,20010531,HSP,0.01227000,0.00600000,0.00627000,-0.00549096,-0.03503311,0.12616482,-0.00804000
80752,20010601,HSP,-0.00404000,0.00400000,-0.00804000,0.01764640,-0.00643568,0.16074951,0.01934100
80752,20010604,HSP,0.02434100,0.00500000,0.01934100,0.06311554,0.06516741,0.15753140,0.05076200
80752,20010605,HSP,0.06376200,0.01300000,0.05076200,0.04790007,0.04643567,0.11491006,-0.02101800
80752,20010606,HSP,-0.03201800,-0.01100000,-0.02101800,0.02006416,0.03172899,0.01875210,-0.00769200
80752,20010607,HSP,-0.00269200,0.00500000,-0.00769200,-0.01776209,0.05116153,0.01291218,0.01092800
80752,20010608,HSP,0.00192800,-0.00900000,0.01092800,0.01508953,0.04304861,0.03600715,0.01184900
80752,20010611,HSP,0.00384900,-0.00800000,0.01184900,0.01864457,-0.01011427,0.05284711,-0.00406700
80752,20010612,HSP,-0.00306700,0.00100000,-0.00406700,0.00753848,0.01074975,0.05684980,-0.00015400
80752,20010613,HSP,-0.01115400,-0.01100000,-0.00015400,-0.08336501,-0.06176689,-0.03438798,-0.08040500
80752,20010614,HSP,-0.09840500,-0.01800000,-0.08040500,-0.05595716,-0.04848388,-0.00200677,0.02613900
80752,20010615,HSP,0.02113900,-0.00500000,0.02613900,-0.10328134,-0.10587590,-0.06792304,-0.05118900
80752,20010618,HSP,-0.05618900,-0.00500000,-0.05118900,0.00657380,-0.07324060,-0.08064976,0.03415300
80752,20010619,HSP,0.03715300,0.00300000,0.03415300,0.00866543,-0.04885148,-0.03772996,0.02854900
80752,20010620,HSP,0.03754900,0.00900000,0.02854900,0.05338548,0.02457992,-0.04059387,-0.01058400
80752,20010621,HSP,0.00041600,0.01100000,-0.01058400,0.00764097,-0.01183768,-0.05969961,-0.00971100
80752,20010622,HSP,-0.01871100,-0.00900000,-0.00971100,0.02407713,0.08971610,-0.02985840,0.04498300
80752,20010625,HSP,0.03898300,-0.00600000,0.04498300,0.03853748,0.05758037,-0.02213583,0.00403900
80752,20010626,HSP,0.00203900,-0.00200000,0.00403900,0.10659171,0.08469865,0.03088649,0.05546800
80752,20010627,HSP,0.05046800,-0.00500000,0.05546800,0.10029420,0.13691270,0.16638330,0.03798100
80752,20010628,HSP,0.04998100,0.01200000,0.03798100,0.16175185,0.21778071,0.20532404,0.05967200
80752,20010629,HSP,0.05867200,-0.00100000,0.05967200,0.05174326,0.11532269,0.21754483,-0.04485500
80752,20010702,HSP,-0.03485500,0.01000000,-0.04485500,0.01664522,0.11506018,0.18039671,0.00380600
80752,20010703,HSP,0.00180600,-0.00200000,0.00380600,-0.05130323,0.04315549,0.13160978,-0.01107100
80752,20010705,HSP,-0.02307100,-0.01200000,-0.01107100,-0.00270900,0.00954543,0.14383593,0.00455000
80752,20010706,HSP,-0.01845000,-0.02300000,0.00455000,-0.02466386,-0.06378992,0.13583128,-0.01903000
80752,20010709,HSP,-0.01203000,0.00700000,-0.01903000,-0.01434579,-0.02115133,0.08642119,-0.00046000
80752,20010710,HSP,-0.01446000,-0.01400000,-0.00046000,-0.05581908,-0.05984495,0.04260003,-0.03761000
80752,20010711,HSP,-0.03861000,-0.00100000,-0.03761000,-0.04023794,-0.05323946,-0.01307499,-0.00191200
80752,20010712,HSP,0.02208800,0.02400000,-0.00191200,-0.06579336,-0.08383950,-0.07253916,-0.02564600
80752,20010713,HSP,-0.01964600,0.00600000,-0.02564600,-0.04290872,-0.07888719,-0.13627668,-0.01505200
80752,20010716,HSP,-0.02605200,-0.01100000,-0.01505200,-0.08346798,-0.12256561,-0.13638548,-0.04497900
80752,20010717,HSP,-0.03497900,0.01000000,-0.04497900,-0.06584201,-0.09391035,-0.14550692,-0.00764600
80752,20010718,HSP,-0.01364600,-0.00600000,-0.00764600,-0.08239120,-0.11918823,-0.16542887,-0.03150800
80752,20010719,HSP,-0.02550800,0.00600000,-0.03150800,-0.01828591,-0.07601715,-0.15479398,0.02119000
80752,20010720,HSP,0.01819000,-0.00300000,0.02119000,-0.03362709,-0.08341514,-0.15529366,-0.02321600
80752,20010723,HSP,-0.03921600,-0.01600000,-0.02321600,-0.01592774,-0.05273629,-0.16606237,-0.01347800
80752,20010724,HSP,-0.02947800,-0.01600000,-0.01347800,-0.04300689,-0.05326125,-0.14213487,-0.00712100
80752,20010725,HSP,0.00887900,0.01600000,-0.00712100,0.05601922,0.05198695,-0.07202574,0.07846700
80752,20010726,HSP,0.08846700,0.01000000,0.07846700,0.06991913,0.02839306,-0.04956353,-0.00200000
80752,20010727,HSP,0.00000000,0.00200000,-0.00200000,0.07745904,0.05501151,-0.03439392,0.00100000
80752,20010730,HSP,0.00000000,-0.00100000,0.00100000,-0.00700402,0.06478418,0.00462586,-0.00600000
80752,20010731,HSP,0.00000000,0.00600000,-0.00600000,-0.00901398,0.06732471,0.00845495,-0.00400000
80752,20010801,HSP,0.00000000,0.00400000,-0.00400000,-0.03193601,-0.03294803,0.01841935,-0.02187200
80752,20010802,HSP,-0.01787200,0.00400000,-0.02187200,-0.01361350,-0.01862242,0.00955105,0.01236600
80752,20010803,HSP,0.00736600,-0.00500000,0.01236600,-0.00756481,-0.01746842,0.03627854,0.00196800
80752,20010806,HSP,-0.00903200,-0.01100000,0.00196800,0.03465661,0.00848571,0.07377343,0.02043700
80752,20010807,HSP,0.02343700,0.00300000,0.02043700,0.04123985,0.03142297,0.09978447,0.01912000
80752,20010808,HSP,0.00212000,-0.01700000,0.01912000,0.02533512,0.03930390,0.00663435,-0.01396500
80752,20010809,HSP,-0.01396500,-0.00000000,-0.01396500,0.00770947,0.02979842,0.01121370,0.00258400
80752,20010810,HSP,0.00858400,0.00600000,0.00258400,-0.01039065,0.02927885,0.01136212,0.00112800
80752,20010813,HSP,0.00212800,0.00100000,0.00112800,-0.00297768,0.00219836,0.01057214,-0.00661600
80752,20010814,HSP,-0.01061600,-0.00400000,-0.00661600,-0.06065534,-0.07170777,-0.04080852,-0.05566100
80752,20010815,HSP,-0.06266100,-0.00700000,-0.05566100,-0.05993565,-0.05688438,-0.01816416,0.00203700
80752,20010816,HSP,0.00503700,0.00300000,0.00203700,-0.06488424,-0.06972329,-0.04138657,-0.01261300
80752,20010817,HSP,-0.02961300,-0.01700000,-0.01261300,-0.04145541,-0.09970510,-0.07313300,-0.03147400
80752,20010820,HSP,-0.02347400,0.00800000,-0.03147400,-0.05049959,-0.10035860,-0.09702344,-0.00819200
80752,20010821,HSP,-0.02019200,-0.01200000,-0.00819200,-0.05451781,-0.06387477,-0.12993971,-0.01583200
80752,20010822,HSP,-0.00883200,0.00700000,-0.01583200,-0.00827709,-0.05075027,-0.10371973,0.01587100
80752,20010823,HSP,0.01287100,-0.00300000,0.01587100,0.00587249,-0.03441776,-0.10230394,0.00590400
80752,20010824,HSP,0.02590400,0.02000000,0.00590400,0.01784713,-0.00671100,-0.10630156,-0.00405200
80752,20010827,HSP,-0.00905200,-0.00500000,-0.00405200,-0.00749649,-0.00757947,-0.10735493,-0.00903800
80752,20010828,HSP,-0.02403800,-0.01500000,-0.00903800,0.00212161,0.02369231,-0.04104902,0.01543400
80752,20010829,HSP,0.00443400,-0.01100000,0.01543400,-0.02779583,-0.02661305,-0.07412932,-0.03449600
80752,20010830,HSP,-0.05149600,-0.01700000,-0.03449600,0.04067311,0.02669842,-0.00661511,0.06321800
80752,20010831,HSP,0.06721800,0.00400000,0.06321800,0.00571694,0.01164253,0.00519679,-0.01934900
80752,20010904,HSP,-0.02034900,-0.00100000,-0.01934900,0.02644555,0.00567874,-0.00172690,-0.01532000
80752,20010905,HSP,-0.01632000,-0.00100000,-0.01532000,-0.08263392,-0.05892527,-0.03665698,-0.05090100
80752,20010906,HSP,-0.07290100,-0.02200000,-0.05090100,-0.11276080,-0.07715213,-0.09851270,-0.05366800
80752,20010907,HSP,-0.07266800,-0.01900000,-0.05366800,-0.13158946,-0.15995002,-0.13156586,-0.03640900
80752,20010910,HSP,-0.03040900,0.00600000,-0.03640900,-0.11965601,-0.17017688,-0.15475585,-0.04026400
80752,20010917,HSP,-0.08926400,-0.04900000,-0.04026400,-0.05798304,-0.14465093,-0.13654832,0.01725800
80752,20010918,HSP,0.01125800,-0.00600000,0.01725800,-0.04898722,-0.12567142,-0.16774449,-0.02722200
80752,20010919,HSP,-0.04322200,-0.01600000,-0.02722200,-0.01333811,-0.08159552,-0.14210204,-0.00322300
80752,20010920,HSP,-0.03422300,-0.03100000,-0.00322300,-0.00872576,-0.03077064,-0.16614710,0.02183500
80752,20010921,HSP,0.00283500,-0.01900000,0.02183500,0.07804639,0.06509722,-0.11578197,0.06135300
80752,20010924,HSP,0.10035300,0.03900000,0.06135300,0.11260240,0.07374895,-0.08522683,0.02504000
80752,20010925,HSP,0.03404000,0.00900000,0.02504000,0.08692625,0.10288815,-0.04309353,-0.00183200
80752,20010926,HSP,-0.00683200,-0.00500000,-0.00183200,-0.02912777,0.05333489,-0.04040525,-0.05102500
80752,20010927,HSP,-0.04002500,0.01100000,-0.05102500,-0.02807545,0.06002512,0.01806361,0.02686000
80752,20010928,HSP,0.04886000,0.02200000,0.02686000,-0.01428983,0.00906283,0.07673706,0.01193800
80752,20011001,HSP,0.00993800,-0.00200000,0.01193800,0.04598045,-0.01038125,0.06563036,0.00583500
80752,20011002,HSP,0.01783500,0.01200000,0.00583500,0.05678119,0.03001365,0.14236490,0.03740200
80752,20011003,HSP,0.05740200,0.02000000,0.03740200,0.16478181,0.21506493,0.29000586,0.11228599
80752,20011004,HSP,0.11028600,-0.00200000,0.11228599,0.12864518,0.15057454,0.23316128,-0.02361600
80752,20011005,HSP,-0.02161600,0.00200000,-0.02361600,0.05657530,0.10455830,0.11847211,-0.02671900
80752,20011008,HSP,-0.03471900,-0.00800000,-0.02671900,-0.05334759,0.09171313,0.08382496,-0.00426400
80752,20011009,HSP,-0.00926400,-0.00500000,-0.00426400,-0.04919535,0.03369048,0.06717793,-0.01860000
80752,20011010,HSP,0.00440000,0.02300000,-0.01860000,0.05676457,0.00239754,0.22389309,0.08029000
80752,20011011,HSP,0.09529000,0.01500000,0.08029000,0.04000328,0.00653750,0.16126956,-0.01950000
80752,20011012,HSP,-0.02450000,-0.00500000,-0.01950000,0.04521567,0.02202399,0.13212453,-0.01235200
80752,20011015,HSP,-0.01435200,-0.00200000,-0.01235200,-0.01346155,0.04695267,0.14680319,0.01900100
80752,20011016,HSP,0.02600100,0.00700000,0.01900100,-0.01305709,0.04375363,0.07919859,-0.01901300
80752,20011017,HSP,-0.03801300,-0.01900000,-0.01901300,-0.04028612,-0.06961419,-0.06932327,-0.03994500
80752,20011018,HSP,-0.04794500,-0.00800000,-0.03994500,-0.02109864,-0.01518502,-0.00915873,0.03982600
80752,20011019,HSP,0.04482600,0.00500000,0.03982600,0.03023633,0.02896556,0.05237061,0.03267000
80752,20011022,HSP,0.04767000,0.01500000,0.03267000,0.06582323,0.00213985,0.04869859,-0.00763900
80752,20011023,HSP,-0.01263900,-0.00500000,-0.00763900,-0.00356879,-0.00580026,0.03802460,-0.02713800
80752,20011024,HSP,-0.02713800,0.00000000,-0.02713800,-0.06100320,0.00844761,-0.06401341,-0.02715800
80752,20011025,HSP,-0.01315800,0.01400000,-0.02715800,-0.05799494,-0.03504566,-0.04952664,-0.00400000
80752,20011026,HSP,0.00000000,0.00400000,-0.00400000,-0.04572837,-0.07813951,-0.05173755,-0.01546700
80752,20011029,HSP,-0.03946700,-0.02400000,-0.01546700,-0.11524570,-0.16259941,-0.15886131,-0.10015699
80752,20011030,HSP,-0.11715700,-0.01700000,-0.10015699,-0.06554151,-0.09462610,-0.10039117,0.05408800
80752,20011031,HSP,0.05408800,-0.00000000,0.05408800,-0.06890731,-0.08566734,-0.08056688,-0.01643700
80752,20011101,HSP,0.00656300,0.02300000,-0.01643700,0.05820689,-0.06495299,-0.09900536,0.01893200
80752,20011102,HSP,0.02193200,0.00300000,0.01893200,0.03355131,-0.02330207,-0.10113381,0.03008400
80752,20011105,HSP,0.04408400,0.01400000,0.03008400,0.06195289,0.10496581,-0.08625558,0.01055600
80752,20011106,HSP,0.02555600,0.01500000,0.01055600,0.05334521,0.05750996,-0.04889939,0.01112600
80752,20011107,HSP,0.00812600,-0.00300000,0.01112600,0.02824394,0.08077464,-0.01566963,0.00606000
80752,20011108,HSP,0.00806000,0.00200000,0.00606000,-0.00424230,0.03705519,-0.03284560,-0.02119000
80752,20011109,HSP,-0.01919000,0.00200000,-0.02119000,0.00283936,0.02491406,0.00127250,0.01830400
80752,20011112,HSP,0.01630400,-0.00200000,0.01830400,0.01991600,0.03782503,0.15076722,0.02324600
80752,20011113,HSP,0.04224600,0.01900000,0.02324600,0.11959043,0.10266181,0.17283091,0.07291000
80752,20011114,HSP,0.07491000,0.00200000,0.07291000,0.09184436,0.08828521,0.18073227,-0.00672800
80752,20011115,HSP,-0.00572800,0.00100000,-0.00672800,0.09697934,0.14500068,0.19244067,0.02940400
80752,20011116,HSP,0.02640400,-0.00300000,0.02940400,0.03398397,0.13824666,0.16928942,0.01098300
80752,20011119,HSP,0.02198300,0.01100000,0.01098300,0.05141715,0.12076308,0.16547430,0.01020400
80752,20011120,HSP,0.00320400,-0.00700000,0.01020400,-0.00264538,0.01980337,0.12463722,-0.02328500
80752,20011121,HSP,-0.02828500,-0.00500000,-0.02328500,-0.00401068,0.03678895,0.12982717,0.00959600
80752,20011123,HSP,0.02159600,0.01200000,0.00959600,0.01119698,0.03309119,0.18590974,0.02571000
80752,20011126,HSP,0.03171000,0.00600000,0.02571000,0.02661359,0.01259249,0.15280128,-0.00859000
80752,20011127,HSP,-0.01559000,-0.00700000,-0.00859000,-0.00027747,-0.01424444,0.10326750,-0.01638900
80752,20011128,HSP,-0.03438900,-0.01800000,-0.01638900,-0.00269418,0.03253595,0.05293586,0.02327100
80752,20011129,HSP,0.03327100,0.01000000,0.02327100,-0.00213986,0.01434148,0.05139532,-0.00807000
80752,20011130,HSP,-0.00907000,-0.00100000,-0.00807000,0.01782680,-0.00764603,0.02426901,0.00296600
80752,20011203,HSP,-0.00503400,-0.00800000,0.00296600,0.01198277,0.01789649,0.03063934,0.01735900
80752,20011204,HSP,0.03035900,0.01300000,0.01735900,0.07871727,0.09591036,0.07861199,0.05657100
80752,20011205,HSP,0.07857100,0.02200000,0.05657100,0.09937447,0.09274805,0.12929487,0.02121200
80752,20011206,HSP,0.01821200,-0.00300000,0.02121200,0.09189569,0.11470371,0.12974535,0.01206500
80752,20011207,HSP,0.00406500,-0.00800000,0.01206500,0.02266131,0.09917561,0.08833552,-0.00991100
80752,20011210,HSP,-0.02591100,-0.01600000,-0.00991100,0.01866989,0.09765871,0.11673113,0.01713100
80752,20011211,HSP,0.01413100,-0.00300000,0.01713100,0.00275760,0.03551469,0.13326775,-0.00409800
80752,20011212,HSP,-0.00409800,0.00000000,-0.00409800,0.03100559,0.03220930,0.12475238,0.01805800
80752,20011213,HSP,0.00205800,-0.01600000,0.01805800,0.00895073,0.01555904,0.12865004,-0.00505300
80752,20011214,HSP,-0.00205300,0.00300000,-0.00505300,0.01511327,0.02819785,0.12977081,0.00193400
80752,20011217,HSP,0.01193400,0.01000000,0.00193400,0.00638166,0.02061502,0.12058272,0.00948700
80752,20011218,HSP,0.01748700,0.00800000,0.00948700,0.00461858,0.01798295,0.05398628,-0.00679900
80752,20011219,HSP,-0.00079900,0.00600000,-0.00679900,-0.01650842,-0.01986347,0.01316106,-0.01880000
80752,20011220,HSP,-0.02680000,-0.00800000,-0.01880000,-0.02672369,-0.01594328,0.00018603,-0.00112300
80752,20011221,HSP,0.00287700,0.00400000,-0.00112300,-0.00796809,-0.00548552,0.02287233,0.01229500
80752,20011224,HSP,0.01229500,-0.00000000,0.01229500,0.02815349,0.00164285,0.02242230,0.01664800
80752,20011226,HSP,0.02064800,0.00400000,0.01664800,0.05454627,0.03304894,0.05210896,0.02433700
