PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89105,20010907,JOYG,-0.02950300,-0.01900000,-0.01050300,-0.03537738,0.03285519,0.06966295,-0.05240000
89105,20010910,JOYG,-0.04640000,0.00600000,-0.05240000,-0.10985345,-0.08093126,0.00137487,-0.05558600
89105,20010917,JOYG,-0.10458600,-0.04900000,-0.05558600,-0.09709902,-0.07982031,0.00464905,0.00600000
89105,20010918,JOYG,0.00000000,-0.00600000,0.00600000,-0.09124344,-0.14157379,-0.05186448,-0.04708600
89105,20010919,JOYG,-0.06308600,-0.01600000,-0.04708600,-0.05708184,-0.14620875,-0.07724940,-0.01833300
89105,20010920,JOYG,-0.04933300,-0.03100000,-0.01833300,-0.06717194,-0.10680342,-0.07733609,-0.00624500
89105,20010921,JOYG,-0.02524500,-0.01900000,-0.00624500,0.01167197,-0.02973834,-0.10304409,0.03941700
89105,20010924,JOYG,0.07841700,0.03900000,0.03941700,0.05151229,-0.01870678,-0.09384667,0.01835200
89105,20010925,JOYG,0.02735200,0.00900000,0.01835200,0.03243032,0.00509932,-0.13642096,-0.02422100
89105,20010926,JOYG,-0.02922100,-0.00500000,-0.02422100,-0.02433793,0.00682848,-0.14606645,-0.01768900
89105,20010927,JOYG,-0.00668900,0.01100000,-0.01768900,-0.06379034,-0.00943900,-0.12244898,-0.02200000
89105,20010928,JOYG,0.00000000,0.02200000,-0.02200000,-0.02783115,-0.03458660,-0.06316981,0.01210100
89105,20011001,JOYG,0.01010100,-0.00200000,0.01210100,-0.02142074,-0.06365655,-0.08065504,-0.01133300
89105,20011002,JOYG,0.00066700,0.01200000,-0.01133300,-0.04027636,-0.08114289,-0.07544466,-0.04065300
89105,20011003,JOYG,-0.02065300,0.02000000,-0.04065300,-0.02884163,-0.03928536,-0.03373587,0.02376900
89105,20011004,JOYG,0.02176900,-0.00200000,0.02376900,-0.01733114,-0.01670322,-0.02756860,-0.00000300
89105,20011005,JOYG,0.00199700,0.00200000,-0.00000300,0.03045285,-0.02197783,-0.05740840,0.00667100
89105,20011008,JOYG,-0.00132900,-0.00800000,0.00667100,0.05292968,0.03586138,-0.02913474,0.04625100
89105,20011009,JOYG,0.04125100,-0.00500000,0.04625100,0.05205182,0.07733665,-0.00588964,-0.00191400
89105,20011010,JOYG,0.02108600,0.02300000,-0.00191400,0.07130488,0.07825521,0.03880748,0.02379900
89105,20011011,JOYG,0.03879900,0.01500000,0.02379900,0.01796536,0.07326010,0.05721345,-0.00403600
89105,20011012,JOYG,-0.00903600,-0.00500000,-0.00403600,0.01775299,0.06455511,0.04213647,-0.00164700
89105,20011015,JOYG,-0.00364700,-0.00200000,-0.00164700,-0.01261115,0.00898060,0.04659854,-0.00700000
89105,20011016,JOYG,0.00000000,0.00700000,-0.00700000,-0.01020667,0.00870565,0.08646595,-0.00174400
89105,20011017,JOYG,-0.02074400,-0.01900000,-0.00174400,0.00234239,-0.00323395,0.07257711,0.01111500
89105,20011018,JOYG,0.00311500,-0.00800000,0.01111500,0.00733971,-0.00113031,0.07077147,-0.00189400
89105,20011019,JOYG,0.00310600,0.00500000,-0.00189400,0.00054692,-0.00817803,0.05561363,-0.00880800
89105,20011022,JOYG,0.00619200,0.01500000,-0.00880800,0.02291437,0.03180044,0.04217449,0.03330800
89105,20011023,JOYG,0.02830800,-0.00500000,0.03330800,0.02413155,0.03364467,0.04255742,-0.00059800
89105,20011024,JOYG,-0.00059800,0.00000000,-0.00059800,0.02491686,0.01429516,0.01053627,-0.00801200
89105,20011025,JOYG,0.00598800,0.01400000,-0.00801200,0.03221391,0.05852812,0.05629866,0.04064300
89105,20011026,JOYG,0.04464300,0.00400000,0.04064300,0.05188666,0.08580816,0.07699001,0.01887200
89105,20011029,JOYG,-0.00512800,-0.02400000,0.01887200,0.05877900,0.05079854,0.08285087,0.00039100
89105,20011030,JOYG,-0.01660900,-0.01700000,0.00039100,0.03489499,0.06818032,0.10380337,0.01630800
89105,20011031,JOYG,0.01630800,-0.00000000,0.01630800,0.00241012,0.06222001,0.07901176,-0.01440400
89105,20011101,JOYG,0.00859600,0.02300000,-0.01440400,0.01062364,0.02982751,0.09002939,0.00836400
89105,20011102,JOYG,0.01136400,0.00300000,0.00836400,-0.05991795,-0.04279133,0.04178231,-0.05276400
89105,20011105,JOYG,-0.03876400,0.01400000,-0.05276400,-0.04366104,-0.04264440,0.00982694,0.00194900
89105,20011106,JOYG,0.01694900,0.01500000,0.00194900,-0.06263947,-0.07006431,-0.00142582,-0.01136800
89105,20011107,JOYG,-0.01436800,-0.00300000,-0.01136800,-0.02742113,-0.07216773,-0.01143942,-0.01774300
89105,20011108,JOYG,-0.01574300,0.00200000,-0.01774300,-0.06363558,-0.11393883,-0.08483282,-0.03576800
89105,20011109,JOYG,-0.03376800,0.00200000,-0.03576800,-0.07488215,-0.08469381,-0.12638548,-0.02313800
89105,20011112,JOYG,-0.02513800,-0.00200000,-0.02313800,-0.05335670,-0.08118950,-0.12568788,0.00615700
89105,20011113,JOYG,0.02515700,0.01900000,0.00615700,-0.01041211,-0.06389195,-0.13447464,0.00720300
89105,20011114,JOYG,0.00920300,0.00200000,0.00720300,-0.00268756,-0.06186529,-0.13309386,-0.01571100
89105,20011115,JOYG,-0.01471100,0.00100000,-0.01571100,-0.00919527,-0.02676502,-0.14039524,-0.00057900
89105,20011116,JOYG,-0.00357900,-0.00300000,-0.00057900,-0.02721242,-0.01447867,-0.10070648,-0.01100000
89105,20011119,JOYG,0.00000000,0.01100000,-0.01100000,-0.00757514,-0.01618574,-0.09666994,0.00390400
89105,20011120,JOYG,-0.00309600,-0.00700000,0.00390400,0.01038413,-0.00602187,-0.06947014,0.01742200
89105,20011121,JOYG,0.01242200,-0.00500000,0.01742200,0.00630066,-0.00526667,-0.06740840,-0.01506700
89105,20011123,JOYG,-0.00306700,0.01200000,-0.01506700,-0.06080727,-0.06772912,-0.09428354,-0.06261500
89105,20011126,JOYG,-0.05661500,0.00600000,-0.06261500,-0.08026977,-0.05953011,-0.07492813,-0.00343700
89105,20011127,JOYG,-0.01043700,-0.00700000,-0.00343700,-0.04866826,-0.04679003,-0.06220396,0.01668200
89105,20011128,JOYG,-0.00131800,-0.01800000,0.01668200,0.03404033,-0.04439250,-0.05002566,0.02102300
89105,20011129,JOYG,0.03102300,0.01000000,0.02102300,0.03092608,-0.03594842,-0.04125449,-0.00668200
89105,20011130,JOYG,-0.00768200,-0.00100000,-0.00668200,0.02812472,0.04093936,-0.02724434,0.01380600
89105,20011203,JOYG,0.00580600,-0.00800000,0.01380600,0.02747916,0.06628574,0.00299059,0.02035500
89105,20011204,JOYG,0.03335500,0.01300000,0.02035500,0.05751191,0.07333436,0.02052171,0.02145100
89105,20011205,JOYG,0.04345100,0.02200000,0.02145100,0.04222687,0.04944467,0.00197297,-0.00056900
89105,20011206,JOYG,-0.00356900,-0.00300000,-0.00056900,0.03949661,0.07588116,0.03586511,0.01814900
89105,20011207,JOYG,0.01014900,-0.00800000,0.01814900,-0.01543595,0.02517380,0.06684880,-0.03246300
89105,20011210,JOYG,-0.04846300,-0.01600000,-0.03246300,-0.00782613,0.01209864,0.07857900,0.00734800
89105,20011211,JOYG,0.00434800,-0.00300000,0.00734800,-0.03246575,-0.01549042,0.05396714,-0.00742100
89105,20011212,JOYG,-0.00742100,0.00000000,-0.00742100,-0.03260033,-0.04598607,-0.00196324,-0.03259800
89105,20011213,JOYG,-0.04859800,-0.01600000,-0.03259800,-0.03766299,-0.06103616,0.00684391,0.00223900
89105,20011214,JOYG,0.00523900,0.00300000,0.00223900,-0.05164975,-0.05159426,-0.02826359,-0.02172600
89105,20011217,JOYG,-0.01172600,0.01000000,-0.02172600,-0.00345245,-0.04375683,-0.03176315,0.01639000
89105,20011218,JOYG,0.02439000,0.00800000,0.01639000,0.02141361,-0.01082528,-0.02599397,0.02681800
89105,20011219,JOYG,0.03281800,0.00600000,0.02681800,0.06064262,0.04055083,-0.00989393,0.01610000
89105,20011220,JOYG,0.00810000,-0.00800000,0.01610000,0.05339703,0.04834484,-0.01840149,0.00959700
89105,20011221,JOYG,0.01359700,0.00400000,0.00959700,0.03518467,0.08100874,0.02422131,0.00914600
89105,20011224,JOYG,0.00914600,-0.00000000,0.00914600,0.03030284,0.07512917,0.02818483,0.01110600
89105,20011226,JOYG,0.01510600,0.00400000,0.01110600,0.03592338,0.06283097,0.05193042,0.01502400
89105,20011227,JOYG,0.02202400,0.00700000,0.01502400,0.04273680,0.06284677,0.10787755,0.01563700
89105,20011228,JOYG,0.01863700,0.00300000,0.01563700,0.00108934,0.02148385,0.07143878,-0.02845100
89105,20011231,JOYG,-0.03945100,-0.01100000,-0.02845100,-0.01655638,0.00920313,0.09177197,-0.00302400
89105,20020102,JOYG,0.00297600,0.00600000,-0.00302400,-0.02904624,0.00093197,0.07718463,0.00286900
89105,20020103,JOYG,0.01186900,0.00900000,0.00286900,-0.01519306,-0.02866780,0.03297579,-0.01479800
89105,20020104,JOYG,-0.00879800,0.00600000,-0.01479800,-0.00006265,-0.03186948,0.02863912,0.01191700
89105,20020107,JOYG,0.00591700,-0.00600000,0.01191700,-0.01297391,-0.01334003,0.00805386,-0.01011800
89105,20020108,JOYG,-0.01411800,-0.00400000,-0.01011800,-0.00519266,-0.01711510,-0.00822311,-0.00693300
89105,20020109,JOYG,-0.01193300,-0.00500000,-0.00693300,-0.01259932,-0.01543638,-0.01474159,0.00443500
89105,20020110,JOYG,0.00543500,0.00100000,0.00443500,0.01535589,0.01689813,-0.01138134,0.01800900
89105,20020111,JOYG,0.00900900,-0.00900000,0.01800900,0.01939542,0.00222682,-0.02897793,-0.00292900
89105,20020114,JOYG,-0.00892900,-0.00600000,-0.00292900,0.02366612,0.02097345,0.00774384,0.00861600
89105,20020115,JOYG,0.01561600,0.00700000,0.00861600,0.02100995,0.04347755,0.02600683,0.01540900
89105,20020116,JOYG,-0.00059100,-0.01600000,0.01540900,0.03584071,0.05079814,0.03438858,0.01130200
89105,20020117,JOYG,0.02130200,0.01000000,0.01130200,0.02142099,0.02706076,0.04354266,-0.00506400
89105,20020118,JOYG,-0.01506400,-0.01000000,-0.00506400,0.01242494,0.03656795,0.03800593,0.00641200
89105,20020122,JOYG,-0.00058800,-0.00700000,0.00641200,-0.00889490,0.01753590,0.03834814,-0.01035400
89105,20020123,JOYG,-0.00235400,0.00800000,-0.01035400,-0.00377049,0.00225406,0.04598863,0.00013000
89105,20020124,JOYG,0.00413000,0.00400000,0.00013000,0.02815680,0.02902000,0.08067273,0.03836500
89105,20020125,JOYG,0.03936500,0.00100000,0.03836500,0.05045328,0.04640085,0.07417510,0.01130600
89105,20020128,JOYG,0.01130600,-0.00000000,0.01130600,0.05975618,0.04988376,0.08687310,0.01055400
89105,20020129,JOYG,-0.01844600,-0.02900000,0.01055400,0.01282552,0.05136853,0.06880800,-0.00915300
89105,20020130,JOYG,0.00284700,0.01200000,-0.00915300,-0.01639701,0.03275024,0.03523324,-0.01840700
89105,20020131,JOYG,-0.00340700,0.01500000,-0.01840700,-0.02796219,-0.00567246,0.02292792,-0.00040700
89105,20020201,JOYG,-0.00740700,-0.00700000,-0.00040700,-0.01960748,-0.01763352,0.02625028,-0.00140600
89105,20020204,JOYG,-0.02640600,-0.02500000,-0.00140600,-0.04122428,-0.06795988,-0.02082945,-0.04081100
89105,20020205,JOYG,-0.04481100,-0.00400000,-0.04081100,-0.03186260,-0.04955376,-0.00150712,0.00970400
89105,20020206,JOYG,0.00370400,-0.00600000,0.00970400,-0.03776084,-0.03826062,-0.00815456,-0.00684000
89105,20020207,JOYG,-0.00984000,-0.00300000,-0.00684000,-0.02131523,-0.06119818,-0.06580508,-0.02431700
89105,20020208,JOYG,-0.00931700,0.01500000,-0.02431700,-0.04641782,-0.07661662,-0.09054743,-0.01525400
89105,20020211,JOYG,-0.00125400,0.01400000,-0.01525400,-0.03192634,-0.02884928,-0.09565444,0.00776600
89105,20020212,JOYG,0.00376600,-0.00400000,0.00776600,-0.00060795,-0.03223839,-0.08091829,0.00688600
89105,20020213,JOYG,0.01688600,0.01000000,0.00688600,0.05066544,0.01020407,-0.03017266,0.03521000
89105,20020214,JOYG,0.03321000,-0.00200000,0.03521000,0.04751105,0.04021643,-0.02479189,0.00504800
89105,20020215,JOYG,-0.00595200,-0.01100000,0.00504800,0.04095686,0.05609263,-0.02194153,0.00163500
89105,20020219,JOYG,-0.01736500,-0.01900000,0.00163500,-0.02664882,0.01398633,-0.01480315,-0.03411000
89105,20020220,JOYG,-0.02011000,0.01400000,-0.03411000,-0.01534518,0.02342982,-0.00771620,0.01662200
89105,20020221,JOYG,0.00062200,-0.01600000,0.01662200,-0.03476473,-0.02734249,-0.01857419,-0.01769500
89105,20020222,JOYG,-0.00969500,0.00800000,-0.01769500,-0.02527248,-0.05650393,-0.01876712,-0.02452700
89105,20020225,JOYG,-0.00652700,0.01800000,-0.02452700,-0.04106013,-0.05798769,-0.00230387,0.00126300
89105,20020226,JOYG,0.00126300,-0.00000000,0.00126300,-0.02013388,-0.02091923,-0.00691462,0.00315500
89105,20020227,JOYG,0.00315500,0.00000000,0.00315500,-0.10628658,-0.14674496,-0.12124052,-0.11020800
89105,20020228,JOYG,-0.11320800,-0.00300000,-0.11020800,-0.08554590,-0.10883095,-0.13161051,0.02735500
89105,20020301,JOYG,0.05035500,0.02300000,0.02735500,-0.06132272,-0.05699806,-0.11275381,0.03096600
89105,20020304,JOYG,0.04996600,0.01900000,0.03096600,0.06415137,-0.05411614,-0.11211468,0.00378500
89105,20020305,JOYG,-0.00321500,-0.00700000,0.00378500,0.02629787,-0.06638261,-0.08755277,-0.00854800
89105,20020306,JOYG,0.00645200,0.01500000,-0.00854800,0.02443322,0.08757912,-0.07681599,0.02900000
89105,20020307,JOYG,0.02500000,-0.00400000,0.02900000,0.06364021,0.10191902,-0.01726562,0.04153000
89105,20020308,JOYG,0.04753000,0.00600000,0.04153000,0.06360822,0.05911074,0.00033091,-0.00777600
89105,20020311,JOYG,-0.00477600,0.00300000,-0.00777600,0.02489531,0.04650031,-0.00961762,-0.00819800
89105,20020312,JOYG,-0.01019800,-0.00200000,-0.00819800,-0.02501393,0.04423752,-0.02251125,-0.00939400
89105,20020313,JOYG,-0.01939400,-0.01000000,-0.00939400,0.00156976,0.03471096,0.12658668,0.01954100
89105,20020314,JOYG,0.01854100,-0.00100000,0.01954100,-0.00958643,-0.02536092,0.07332599,-0.01949500
89105,20020315,JOYG,-0.00849500,0.01100000,-0.01949500,-0.02257654,-0.03948352,0.01659959,-0.02225600
89105,20020318,JOYG,-0.02325600,-0.00100000,-0.02225600,-0.04315543,-0.03318854,0.01130469,-0.00149400
89105,20020319,JOYG,0.00250600,0.00400000,-0.00149400,-0.00469639,-0.00484207,0.03907416,0.01912500
89105,20020320,JOYG,0.00312500,-0.01600000,0.01912500,0.00695477,-0.03438806,-0.00073783,-0.01072300
89105,20020321,JOYG,-0.00872300,0.00200000,-0.01072300,0.01172508,-0.01189522,-0.03658371,0.00337100
89105,20020322,JOYG,-0.00062900,-0.00400000,0.00337100,0.01510784,0.03259530,-0.00713793,0.02254700
89105,20020325,JOYG,0.00754700,-0.01500000,0.02254700,0.01556667,0.02377604,-0.00924015,-0.01037000
89105,20020326,JOYG,-0.00437000,0.00600000,-0.01037000,0.01922891,0.01174102,0.00683432,0.00691200
89105,20020327,JOYG,0.01191200,0.00500000,0.00691200,0.00442510,0.03064639,-0.00459068,0.00791300
89105,20020328,JOYG,0.00991300,0.00200000,0.00791300,0.02220967,0.03458695,0.02179771,0.00713500
89105,20020401,JOYG,0.00613500,-0.00100000,0.00713500,0.00243497,-0.00105852,0.03162833,-0.01234100
89105,20020402,JOYG,-0.02134100,-0.00900000,-0.01234100,-0.00464856,0.00988547,0.03332102,0.00065400
89105,20020403,JOYG,-0.00934600,-0.01000000,0.00065400,-0.03694872,-0.02270406,-0.01128931,-0.02615700
89105,20020404,JOYG,-0.02515700,0.00100000,-0.02615700,-0.01916944,-0.02415735,0.00522716,0.00622600
89105,20020405,JOYG,0.00322600,-0.00300000,0.00622600,-0.02514933,-0.03596009,-0.00315820,-0.00521500
89105,20020408,JOYG,-0.00321500,0.00200000,-0.00521500,-0.00490330,-0.02979115,-0.03088751,-0.00590300
89105,20020409,JOYG,-0.01290300,-0.00700000,-0.00590300,0.02429518,0.00363261,0.01354540,0.03605900
89105,20020410,JOYG,0.04705900,0.01100000,0.03605900,0.05243014,0.05341657,0.02907475,0.02275200
89105,20020411,JOYG,-0.00124800,-0.02400000,0.02275200,0.03903727,0.02741755,0.00227260,-0.01950000
89105,20020412,JOYG,-0.01250000,0.00700000,-0.01950000,0.02627971,0.05604568,0.01777254,0.02319000
89105,20020415,JOYG,0.01519000,-0.00800000,0.02319000,-0.00629475,0.05372715,0.02117623,-0.00990800
89105,20020416,JOYG,0.01309200,0.02300000,-0.00990800,0.00873275,0.01209238,0.01579955,-0.00476900
89105,20020417,JOYG,-0.00676900,-0.00200000,-0.00476900,-0.00684122,-0.00323125,0.05108830,0.00781500
89105,20020418,JOYG,0.00681500,-0.00100000,0.00781500,-0.00415326,0.00936604,0.03728473,-0.00715400
89105,20020419,JOYG,-0.00615400,0.00100000,-0.00715400,0.00942407,-0.00501598,0.05117098,0.00880800
89105,20020422,JOYG,-0.00619200,-0.01500000,0.00880800,0.00577689,0.00871493,0.06175451,0.00413100
89105,20020423,JOYG,-0.00186900,-0.00600000,0.00413100,0.02157209,0.02218819,0.03411105,0.00887300
89105,20020424,JOYG,0.00187300,-0.00700000,0.00887300,0.01493256,0.01643030,0.01354863,0.00200000
89105,20020425,JOYG,0.00000000,-0.00200000,0.00200000,0.00600619,0.01852434,0.02789524,-0.00469200
89105,20020426,JOYG,-0.01869200,-0.01400000,-0.00469200,0.02269649,0.03532051,0.03051932,0.02587300
89105,20020429,JOYG,0.01587300,-0.01000000,0.02587300,0.01623720,0.02698414,0.03512548,-0.00475000
89105,20020430,JOYG,0.00625000,0.01100000,-0.00475000,0.01105460,0.00810100,0.03010574,-0.01024200
89105,20020501,JOYG,-0.00124200,0.00900000,-0.01024200,-0.04805865,-0.02679006,-0.01013244,-0.03282600
89105,20020502,JOYG,-0.03482600,-0.00200000,-0.03282600,-0.06697389,-0.04719593,-0.02754341,-0.02530900
89105,20020503,JOYG,-0.03530900,-0.01000000,-0.02530900,-0.03019308,-0.04497844,-0.00991592,0.02754900
89105,20020506,JOYG,0.00854900,-0.01900000,0.02754900,-0.00113702,-0.04273841,-0.01664130,-0.00296000
89105,20020507,JOYG,-0.00596000,-0.00300000,-0.00296000,0.00334442,-0.05467797,-0.04665436,-0.02201100
89105,20020508,JOYG,0.01598900,0.03800000,-0.02201100,0.01573646,0.01709254,-0.00999392,0.03991800
89105,20020509,JOYG,0.02491800,-0.01500000,0.03991800,0.06090641,0.08566564,0.03504070,0.04067200
89105,20020510,JOYG,0.02367200,-0.01700000,0.04067200,0.04285578,0.01866226,-0.02831372,-0.03775000
89105,20020513,JOYG,-0.01875000,0.01900000,-0.03775000,0.00735794,0.02696588,-0.01954924,0.00447800
89105,20020514,JOYG,0.02547800,0.02100000,0.00447800,-0.03728164,0.04457379,-0.01247753,-0.00331700
89105,20020515,JOYG,-0.00931700,-0.00600000,-0.00331700,0.00604718,0.00893692,0.02649775,0.00491200
89105,20020516,JOYG,0.01191200,0.00700000,0.00491200,-0.03629549,-0.07097732,0.01407487,-0.03774000
89105,20020517,JOYG,-0.02974000,0.00800000,-0.03774000,0.01193239,0.01317395,0.03267248,0.04556700
89105,20020520,JOYG,0.03256700,-0.01300000,0.04556700,0.00737379,0.00889365,0.03609805,0.00048700
89105,20020521,JOYG,-0.01051300,-0.01100000,0.00048700,0.03971173,0.00634974,0.05107168,-0.00600000
89105,20020522,JOYG,0.00000000,0.00600000,-0.00600000,-0.03147558,-0.02453758,-0.01640349,-0.02625000
89105,20020523,JOYG,-0.01625000,0.01000000,-0.02625000,-0.02761738,0.01752785,-0.05239658,0.00437600
89105,20020524,JOYG,-0.00762400,-0.01200000,0.00437600,-0.03577456,-0.04078507,-0.02904430,-0.01468800
89105,20020528,JOYG,-0.02368800,-0.00900000,-0.01468800,-0.02024740,-0.05136360,-0.04224994,-0.01039300
89105,20020529,JOYG,-0.01639300,-0.00600000,-0.01039300,-0.00450600,-0.02564184,-0.01949937,0.02100000
89105,20020530,JOYG,0.01800000,-0.00300000,0.02100000,-0.00545811,-0.01545588,-0.03892959,-0.01575200
89105,20020531,JOYG,-0.01375200,0.00200000,-0.01575200,0.03864784,0.01301002,0.02979409,0.03363200
89105,20020603,JOYG,0.00863200,-0.02500000,0.03363200,0.00471321,0.01477605,-0.02555173,-0.01316700
89105,20020604,JOYG,-0.01316700,0.00000000,-0.01316700,0.01224017,0.01721444,-0.03434085,-0.00833300
89105,20020605,JOYG,0.00066700,0.00900000,-0.00833300,0.02632096,0.04379519,0.01702631,0.04800000
89105,20020606,JOYG,0.02800000,-0.02000000,0.04800000,0.05985564,0.07966086,0.06134817,0.01951000
89105,20020607,JOYG,0.01751000,-0.00200000,0.01951000,0.07369331,0.05167194,0.06312684,0.00528600
89105,20020610,JOYG,0.00828600,0.00300000,0.00528600,0.02315750,0.06304871,0.07635054,-0.00133100
89105,20020611,JOYG,-0.01833100,-0.01700000,-0.00133100,0.00778787,0.07562053,0.09233655,0.00394700
89105,20020612,JOYG,0.01094700,0.00700000,0.00394700,0.02949976,0.05471273,0.09821133,0.02719700
89105,20020613,JOYG,0.01719700,-0.01000000,0.02719700,0.03532832,0.03880269,0.11856970,0.00387900
89105,20020614,JOYG,0.00187900,-0.00200000,0.00387900,0.01326367,0.01573971,0.06839437,-0.01837500
89105,20020617,JOYG,0.01062500,0.02900000,-0.01837500,-0.01488119,0.01697776,0.08220253,-0.00044300
89105,20020618,JOYG,0.00055700,0.00100000,-0.00044300,-0.00876797,0.02254194,0.09924385,0.00964500
89105,20020619,JOYG,-0.00735500,-0.01700000,0.00964500,0.02015134,0.00640095,0.06119740,0.01113200
89105,20020620,JOYG,-0.00186800,-0.01300000,0.01113200,0.05251597,0.03513412,0.07394680,0.03259600
89105,20020621,JOYG,0.01559600,-0.01700000,0.03259600,0.04893735,0.05758067,0.07394113,0.00521400
89105,20020624,JOYG,0.00921400,0.00400000,0.00521400,0.05043340,0.06992481,0.08882758,0.01274000
89105,20020625,JOYG,-0.00426000,-0.01700000,0.01274000,0.07254102,0.11631576,0.14050305,0.05434500
89105,20020626,JOYG,0.05134500,-0.00300000,0.05434500,0.03700144,0.07585886,0.08244667,-0.02962800
89105,20020627,JOYG,-0.01162800,0.01800000,-0.02962800,0.04597131,0.06443063,0.10071626,0.02100000
89105,20020628,JOYG,0.02000000,-0.00100000,0.02100000,-0.03806728,0.02667165,0.08328566,-0.02917300
89105,20020701,JOYG,-0.05017300,-0.02100000,-0.02917300,-0.00218861,0.02087195,0.08905792,0.00703500
89105,20020702,JOYG,-0.01396500,-0.02100000,0.00703500,-0.04608298,-0.05498400,0.05516818,-0.02570400
89105,20020703,JOYG,-0.01970400,0.00600000,-0.02570400,-0.03710041,-0.04533724,0.02769217,-0.01878400
89105,20020705,JOYG,0.01821600,0.03700000,-0.01878400,-0.06087478,-0.07956306,-0.02109456,-0.01637700
89105,20020708,JOYG,-0.02837700,-0.01200000,-0.01637700,-0.00522339,-0.02329748,0.00288621,0.02944400
89105,20020709,JOYG,0.00444400,-0.02500000,0.02944400,-0.01012821,-0.05204825,-0.03140466,-0.02289000
89105,20020710,JOYG,-0.05689000,-0.03400000,-0.02289000,-0.01003034,-0.04334050,-0.09354493,-0.01638300
89105,20020711,JOYG,-0.00938300,0.00700000,-0.01638300,-0.05036422,-0.03692970,-0.07744244,-0.01294500
89105,20020712,JOYG,-0.01894500,-0.00600000,-0.01294500,-0.01169967,-0.00564859,-0.07983886,0.01779300
89105,20020715,JOYG,0.01379300,-0.00400000,0.01779300,0.01291070,-0.02536907,-0.04640082,0.00847600
89105,20020716,JOYG,-0.00952400,-0.01800000,0.00847600,0.03123160,0.00171166,-0.04968891,0.00498900
89105,20020717,JOYG,0.01098900,0.00600000,0.00498900,0.01837279,0.02265908,-0.02020760,0.00526100
89105,20020718,JOYG,-0.02173900,-0.02700000,0.00526100,-0.11746663,-0.09340815,-0.11756650,-0.12866700
89105,20020719,JOYG,-0.16666700,-0.03800000,-0.12866700,-0.02402355,-0.01186560,-0.01612539,0.11383300
89105,20020722,JOYG,0.08083300,-0.03300000,0.11383300,-0.07249890,-0.06249423,-0.07999335,-0.04855900
89105,20020723,JOYG,-0.07555900,-0.02700000,-0.04855900,0.12714423,-0.01649685,-0.01468232,0.06560200
