PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
61743,20010102,DLX,0.00332400,-0.02800000,0.03132400,,,,-0.03156700
61743,20010103,DLX,0.01843300,0.05000000,-0.03156700,0.00679424,,,0.00547000
61743,20010104,DLX,-0.00553000,-0.01100000,0.00547000,-0.01554678,,,0.00931600
61743,20010105,DLX,-0.01668400,-0.02600000,0.00931600,0.00244127,0.00366578,,-0.01239600
61743,20010108,DLX,-0.01439600,-0.00200000,-0.01239600,0.01141991,-0.01346573,,0.01477900
61743,20010109,DLX,0.01877900,0.00400000,0.01477900,0.02860426,0.04273903,,0.02635400
61743,20010110,DLX,0.03635400,0.01000000,0.02635400,0.02433227,0.02062012,,-0.01691700
61743,20010111,DLX,-0.00691700,0.01000000,-0.01691700,0.00701375,0.00919295,,-0.00196000
61743,20010112,DLX,-0.00796000,-0.00600000,-0.00196000,-0.02231584,0.01863057,0.02210221,-0.00349300
61743,20010116,DLX,0.00250700,0.00600000,-0.00349300,0.03634406,0.04650813,0.03274473,0.04202200
61743,20010117,DLX,0.04402200,0.00200000,0.04202200,0.01799556,-0.00144824,0.04238300,-0.02022900
61743,20010118,DLX,-0.00622900,0.01400000,-0.02022900,0.02405354,0.01841979,0.03958382,0.00255300
61743,20010119,DLX,-0.00144700,-0.00400000,0.00255300,-0.01521556,0.02308619,0.03302653,0.00241400
61743,20010122,DLX,0.00241400,0.00000000,0.00241400,0.00937320,0.03140790,0.05184990,0.00434100
61743,20010123,DLX,0.01734100,0.01300000,0.00434100,-0.00879687,-0.02662293,0.01927441,-0.01531100
61743,20010124,DLX,-0.01231100,0.00300000,-0.01531100,-0.02396469,-0.01896991,-0.02089678,-0.01273700
61743,20010125,DLX,-0.01773700,-0.00500000,-0.01273700,-0.03765573,-0.03163161,-0.01400714,-0.01020100
61743,20010126,DLX,-0.01220100,-0.00200000,-0.01020100,-0.00283698,-0.01407269,0.00880417,0.02066800
61743,20010129,DLX,0.02766800,0.00700000,0.02066800,0.01286896,-0.01566389,0.01517207,0.00261500
