PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90009,20040122,GLBC,,-0.00300000,,,,,-0.08761600
90009,20040123,GLBC,-0.08961600,-0.00200000,-0.08761600,,,,0.02393800
90009,20040126,GLBC,0.03593800,0.01200000,0.02393800,-0.06104238,,,0.00547500
90009,20040127,GLBC,-0.00452500,-0.01000000,0.00547500,0.00589633,,,-0.02236400
90009,20040128,GLBC,-0.03636400,-0.01400000,-0.02236400,-0.04286172,-0.10602831,,-0.02701300
90009,20040129,GLBC,-0.02201300,0.00500000,-0.02701300,-0.06492785,-0.03794015,,-0.01757900
90009,20040130,GLBC,-0.02057900,-0.00300000,-0.01757900,-0.05945281,-0.07399718,,-0.01581900
90009,20040202,GLBC,-0.01181900,0.00400000,-0.01581900,-0.02645898,-0.07353859,,0.00694000
90009,20040203,GLBC,0.00794000,0.00100000,0.00694000,-0.03537538,-0.07787469,,-0.02657600
90009,20040204,GLBC,-0.03457600,-0.00800000,-0.02657600,-0.10062598,-0.13036662,-0.22094571,-0.08291499
90009,20040205,GLBC,-0.08091500,0.00200000,-0.08291499,-0.10180054,-0.11043489,-0.14351346,0.00705900
90009,20040206,GLBC,0.02005900,0.01300000,0.00705900,-0.04100166,-0.06003924,-0.12887414,0.03868800
90009,20040209,GLBC,0.03568800,-0.00300000,0.03868800,0.03327928,-0.07874959,-0.14659281,-0.01273600
90009,20040210,GLBC,-0.00773600,0.00500000,-0.01273600,0.05254198,-0.02925393,-0.10701782,0.02585300
90009,20040211,GLBC,0.03685300,0.01100000,0.02585300,0.08290598,0.13459934,-0.01660177,0.06822600
90009,20040212,GLBC,0.06322600,-0.00500000,0.06822600,0.11212417,0.14094178,0.01630496,0.01464300
90009,20040213,GLBC,0.00964300,-0.00500000,0.01464300,0.06945269,0.08423098,0.01858701,-0.01382000
90009,20040217,GLBC,-0.00382000,0.01000000,-0.01382000,-0.02021628,0.07426709,-0.01021156,-0.02092800
90009,20040218,GLBC,-0.02492800,-0.00400000,-0.02092800,-0.04431112,0.03604815,0.00699298,-0.01012700
90009,20040219,GLBC,-0.01412700,-0.00400000,-0.01012700,-0.02099926,-0.02029380,0.11033067,0.01001500
90009,20040220,GLBC,0.00701500,-0.00300000,0.01001500,-0.05591292,-0.08857861,0.03904854,-0.05609500
90009,20040223,GLBC,-0.05909500,-0.00300000,-0.05609500,-0.10402555,-0.13047317,-0.06065613,-0.06080700
90009,20040224,GLBC,-0.06280700,-0.00200000,-0.06080700,-0.12245851,-0.12179832,-0.05800866,-0.00999000
90009,20040225,GLBC,-0.00599000,0.00400000,-0.00999000,-0.05071326,-0.09469386,-0.06140487,0.02122200
90009,20040226,GLBC,0.02222200,0.00100000,0.02122200,0.00585386,-0.10860091,-0.12603189,-0.00515800
90009,20040227,GLBC,-0.00515800,0.00000000,-0.00515800,0.00405601,-0.06740956,-0.15089665,-0.01185200
90009,20040301,GLBC,-0.00185200,0.01000000,-0.01185200,0.00711432,0.01836747,-0.11596372,0.02418200
90009,20040302,GLBC,0.01818200,-0.00600000,0.02418200,0.00590425,0.02204855,-0.10345848,-0.00637300
