PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83111,20010102,ALXN,-0.05197300,-0.02800000,-0.02397300,,,,0.05659900
83111,20010103,ALXN,0.10659900,0.05000000,0.05659900,-0.09118313,,,-0.11377100
83111,20010104,ALXN,-0.12477100,-0.01100000,-0.11377100,-0.18708514,,,-0.12284700
83111,20010105,ALXN,-0.14884700,-0.02600000,-0.12284700,-0.32007567,-0.30840175,,-0.13716300
83111,20010108,ALXN,-0.13916300,-0.00200000,-0.13716300,-0.18768039,-0.25001376,,0.07182300
83111,20010109,ALXN,0.07582300,0.00400000,0.07182300,-0.03202463,-0.24481165,,0.04817800
83111,20010110,ALXN,0.05817800,0.01000000,0.04817800,0.13461845,-0.14650004,,0.00790800
83111,20010111,ALXN,0.01790800,0.01000000,0.00790800,0.15490356,0.06651285,,0.09118500
83111,20010112,ALXN,0.08518500,-0.00600000,0.09118500,0.22660596,0.38358236,-0.05778815,0.11345400
83111,20010116,ALXN,0.11945400,0.00600000,0.11345400,0.07951761,0.14279042,-0.14652639,-0.11175600
83111,20010117,ALXN,-0.10975600,0.00200000,-0.11175600,0.01428059,0.11868055,-0.16457165,0.02595400
83111,20010118,ALXN,0.03995400,0.01400000,0.02595400,-0.10139466,0.09424544,-0.06822773,-0.01246500
83111,20010119,ALXN,-0.01646500,-0.00400000,-0.01246500,0.03343473,0.02178224,0.09129200,0.02008900
83111,20010122,ALXN,0.02008900,0.00000000,0.02008900,0.24461971,0.13544954,0.58389357,0.23645300
83111,20010123,ALXN,0.24945299,0.01300000,0.23645300,0.26521076,0.28435955,0.47777202,0.00225400
83111,20010124,ALXN,0.00525400,0.00300000,0.00225400,0.28225818,0.29056092,0.45214466,0.03461700
83111,20010125,ALXN,0.02961700,-0.00500000,0.03461700,0.05129640,0.32588417,0.45557197,0.01384400
83111,20010126,ALXN,0.01184400,-0.00200000,0.01384400,-0.03828860,0.19187809,0.22164903,-0.08392300
83111,20010129,ALXN,-0.07692300,0.00700000,-0.08392300,-0.19983850,-0.16935132,-0.05974234,-0.13743500
83111,20010130,ALXN,-0.13043500,0.00700000,-0.13743500,-0.30813201,-0.27182513,-0.07160652,-0.12212500
83111,20010131,ALXN,-0.12812500,-0.00600000,-0.12212500,-0.28132491,-0.33415952,-0.13981309,-0.04920500
83111,20010201,ALXN,-0.04420500,0.00500000,-0.04920500,-0.35073720,-0.48909426,-0.32834331,-0.22550000
83111,20010202,ALXN,-0.24250001,-0.01700000,-0.22550000,-0.23678875,-0.42035302,-0.31723520,0.03890400
83111,20010205,ALXN,0.04290400,0.00400000,0.03890400,-0.19495830,-0.32561012,-0.44034989,0.00200000
83111,20010206,ALXN,0.00000000,-0.00200000,0.00200000,0.04892800,-0.22688596,-0.43234360,0.00800000
83111,20010207,ALXN,0.00000000,-0.00800000,0.00800000,-0.03154394,-0.21871589,-0.47257212,-0.04146800
83111,20010208,ALXN,-0.04746800,-0.00600000,-0.04146800,-0.07765972,-0.04117483,-0.49781192,-0.04680100
83111,20010209,ALXN,-0.05980100,-0.01300000,-0.04680100,-0.01183850,-0.00192588,-0.41428358,0.08340600
83111,20010212,ALXN,0.09540600,0.01200000,0.08340600,-0.01144965,-0.04408213,-0.34683051,-0.04100000
83111,20010213,ALXN,-0.05000000,-0.00900000,-0.04100000,0.00971471,-0.07688394,-0.28084345,-0.02686200
83111,20010214,ALXN,-0.02886200,-0.00200000,-0.02686200,-0.05821961,-0.02899995,-0.23961486,0.00948300
83111,20010215,ALXN,0.01748300,0.00800000,0.00948300,-0.06496762,-0.03035941,-0.06910721,-0.04801000
83111,20010216,ALXN,-0.06701000,-0.01900000,-0.04801000,-0.07999132,-0.13837767,-0.13760169,-0.04331300
83111,20010220,ALXN,-0.06031300,-0.01700000,-0.04331300,-0.06971186,-0.08578623,-0.12190077,0.01851000
83111,20010221,ALXN,-0.00049000,-0.01900000,0.01851000,-0.08209955,-0.11599660,-0.17815180,-0.06074500
83111,20010222,ALXN,-0.06274500,-0.00200000,-0.06074500,-0.03048872,-0.11198345,-0.13547794,0.01227600
83111,20010223,ALXN,0.00627600,-0.00600000,0.01227600,0.01857464,-0.00787340,-0.03708960,0.07239699
83111,20010226,ALXN,0.08939700,0.01700000,0.07239699,0.01183382,-0.03127513,-0.16159676,-0.06642700
83111,20010227,ALXN,-0.07442700,-0.00800000,-0.06642700,-0.01760868,-0.06522511,-0.14113015,-0.01692800
83111,20010228,ALXN,-0.03092800,-0.01400000,-0.01692800,-0.07260157,0.00396337,-0.11149678,0.00963800
83111,20010301,ALXN,0.01063800,0.00100000,0.00963800,-0.07384786,-0.07499919,-0.17282065,-0.06768400
83111,20010302,ALXN,-0.07368400,-0.00600000,-0.06768400,-0.11851694,-0.18754678,-0.18869284,-0.06338600
83111,20010305,ALXN,-0.05738600,0.00600000,-0.06338600,-0.14048907,-0.14527318,-0.16925997,-0.01421900
83111,20010306,ALXN,-0.00421900,0.01000000,-0.01421900,-0.13579199,-0.18725163,-0.23890178,-0.06169000
83111,20010307,ALXN,-0.05569000,0.00600000,-0.06169000,-0.09223305,-0.20963384,-0.20428317,-0.01738500
83111,20010308,ALXN,-0.01538500,0.00200000,-0.01738500,-0.11356244,-0.18268605,-0.24200796,-0.04010400
83111,20010309,ALXN,-0.06510400,-0.02500000,-0.04010400,-0.08365938,-0.14947398,-0.29647113,-0.03220900
83111,20010312,ALXN,-0.07520900,-0.04300000,-0.03220900,-0.10071666,-0.16773407,-0.28151979,-0.03608400
