PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10147,20010205,EMC,-0.03379500,0.00400000,-0.03779500,-0.08289690,-0.09505576,-0.11395524,0.00544000
10147,20010206,EMC,0.00344000,-0.00200000,0.00544000,-0.08829750,-0.12145637,-0.15970492,-0.05785700
10147,20010207,EMC,-0.06585700,-0.00800000,-0.05785700,-0.11159674,-0.18688445,-0.18626979,-0.06321301
10147,20010208,EMC,-0.06921300,-0.00600000,-0.06321301,-0.14904245,-0.17609508,-0.24134266,-0.03910100
10147,20010209,EMC,-0.05210100,-0.01300000,-0.03910100,-0.14560000,-0.18876217,-0.28240338,-0.05171600
10147,20010212,EMC,-0.03971600,0.01200000,-0.05171600,-0.06027478,-0.16778550,-0.24192108,0.03023300
10147,20010213,EMC,0.02123300,-0.00900000,0.03023300,0.00088667,-0.09809123,-0.20367200,0.02351500
10147,20010214,EMC,0.02151500,-0.00200000,0.02351500,0.07581714,-0.01930705,-0.20123849,0.02031900
10147,20010215,EMC,0.02831900,0.00800000,0.02031900,-0.00965028,-0.03139035,-0.19936877,-0.05070700
10147,20010216,EMC,-0.06970700,-0.01900000,-0.05070700,-0.10000181,-0.05165078,-0.22248872,-0.07143700
10147,20010220,EMC,-0.08843700,-0.01700000,-0.07143700,-0.20675834,-0.17512942,-0.30122487,-0.10927299
10147,20010221,EMC,-0.12827300,-0.01900000,-0.10927299,-0.21586430,-0.23750274,-0.30326795,-0.05853600
10147,20010222,EMC,-0.06053600,-0.00200000,-0.05853600,-0.05982958,-0.16391792,-0.17817962,0.12124199
10147,20010223,EMC,0.11524200,-0.00600000,0.12124199,0.03885348,-0.14032083,-0.16501335,-0.01700000
10147,20010226,EMC,0.00000000,0.01700000,-0.01700000,0.02965577,-0.13624511,-0.17465401,-0.06622200
10147,20010227,EMC,-0.07422200,-0.00800000,-0.06622200,-0.11118375,-0.06106596,-0.22023634,-0.03160700
10147,20010228,EMC,-0.04560700,-0.01400000,-0.03160700,-0.02553426,0.07368533,-0.18244773,0.07822500
10147,20010301,EMC,0.07922500,0.00100000,0.07822500,-0.05931687,-0.13642687,-0.26790564,-0.09910400
10147,20010302,EMC,-0.10510400,-0.00600000,-0.09910400,-0.03013997,-0.12127740,-0.23835273,-0.00079200
10147,20010305,EMC,0.00520800,0.00600000,-0.00079200,-0.00786661,0.03534481,-0.10592624,0.10399000
10147,20010306,EMC,0.11399000,0.01000000,0.10399000,0.04555143,0.01414651,-0.04901068,-0.05251200
10147,20010307,EMC,-0.04651200,0.00600000,-0.05251200,-0.05565653,-0.15229018,-0.08693656,-0.09590200
10147,20010308,EMC,-0.09390200,0.00200000,-0.09590200,-0.18397436,-0.10406432,-0.22503685,-0.05037000
10147,20010309,EMC,-0.07537000,-0.02500000,-0.05037000,-0.19713540,-0.16627675,-0.25783670,-0.07635900
10147,20010312,EMC,-0.11935900,-0.04300000,-0.07635900,-0.02916991,-0.16163505,-0.13309177,0.11227299
10147,20010313,EMC,0.12727299,0.01500000,0.11227299,0.08155799,-0.06331496,-0.05221400,0.06119100
10147,20010314,EMC,0.03519100,-0.02600000,0.06119100,0.16083100,0.01279990,-0.13024084,-0.01591500
10147,20010315,EMC,-0.00991500,0.00600000,-0.01591500,0.00544226,0.02592099,-0.07387790,-0.03779700
10147,20010316,EMC,-0.05779700,-0.02000000,-0.03779700,-0.02912199,0.14499585,-0.05134860,0.02664000
10147,20010319,EMC,0.04464000,0.01800000,0.02664000,-0.00087878,0.04299660,-0.12011395,0.01237200
10147,20010320,EMC,-0.01162800,-0.02400000,0.01237200,0.08717683,0.02959408,-0.03542329,0.04741200
10147,20010321,EMC,0.02941200,-0.01800000,0.04741200,0.08609941,0.07197465,0.07990237,0.02685700
10147,20010322,EMC,0.02285700,-0.00400000,0.02685700,0.06413155,0.10504813,0.12639896,-0.01162000
10147,20010323,EMC,0.00838000,0.02000000,-0.01162000,-0.02709527,0.03304107,0.18030802,-0.04147100
10147,20010326,EMC,-0.03047100,0.01100000,-0.04147100,-0.03149545,0.04605121,0.09041039,0.02400000
10147,20010327,EMC,0.05000000,0.02600000,0.02400000,-0.10989789,-0.09765107,-0.06638341,-0.08946900
10147,20010328,EMC,-0.11346900,-0.02400000,-0.08946900,-0.16779708,-0.21741928,-0.14875473,-0.10488300
10147,20010329,EMC,-0.10988300,-0.00500000,-0.10488300,-0.18180180,-0.20400503,-0.11666147,0.00279300
10147,20010330,EMC,0.01379300,0.01100000,0.00279300,-0.09424154,-0.15781195,-0.12768066,0.00893900
10147,20010402,EMC,-0.00306100,-0.01200000,0.00893900,-0.09594071,-0.25132495,-0.22850090,-0.10622499
10147,20010403,EMC,-0.14022499,-0.03400000,-0.10622499,-0.03487811,-0.13000691,-0.21448967,0.07244400
10147,20010404,EMC,0.06944400,-0.00300000,0.07244400,0.07776959,0.09048745,-0.14506300,0.13410801
10147,20010405,EMC,0.17810801,0.04400000,0.13410801,0.17637734,0.05196566,-0.15628689,-0.03039400
10147,20010406,EMC,-0.05039400,-0.02000000,-0.03039400,0.11118084,0.05724231,-0.10881064,0.01322700
10147,20010409,EMC,0.02122700,0.00800000,0.01322700,0.06895252,0.30910594,-0.05343369,0.09024600
10147,20010410,EMC,0.11724600,0.02700000,0.09024600,0.03517920,0.13814400,-0.02314946,-0.06166300
10147,20010411,EMC,-0.06366300,-0.00200000,-0.06166300,-0.02505558,-0.04310358,0.04580024,-0.04449400
10147,20010412,EMC,-0.02949400,0.01500000,-0.04449400,-0.11894320,-0.02891362,0.02467872,-0.01651400
10147,20010416,EMC,-0.01951400,-0.00300000,-0.01651400,-0.03604600,-0.01606821,0.04308584,0.02621500
10147,20010417,EMC,0.03621500,0.01000000,0.02621500,0.12650199,0.00588496,0.33562749,0.11528200
10147,20010418,EMC,0.15428200,0.03900000,0.11528200,0.33370481,0.25334889,0.45140360,0.15475801
10147,20010419,EMC,0.16775800,0.01300000,0.15475801,0.37699049,0.39243277,0.34110421,0.06249200
10147,20010420,EMC,0.05349200,-0.00900000,0.06249200,0.10091840,0.26576178,0.24016635,-0.09919100
10147,20010423,EMC,-0.11419100,-0.01500000,-0.09919100,-0.05692325,0.20817639,0.19842437,-0.01553400
10147,20010424,EMC,-0.02753400,-0.01200000,-0.01553400,-0.14085691,0.05050901,0.05966863,-0.03170100
10147,20010425,EMC,-0.01570100,0.01600000,-0.03170100,-0.07540937,-0.11369288,0.09837766,-0.02984300
10147,20010426,EMC,-0.02484300,0.00500000,-0.02984300,-0.02790131,-0.13986325,0.19402180,0.03568400
10147,20010427,EMC,0.05068400,0.01500000,0.03568400,0.01855065,-0.02964713,0.23267008,0.01372000
10147,20010430,EMC,0.01072000,-0.00300000,0.01372000,0.09857643,0.03178468,0.25699765,0.04509100
10147,20010501,EMC,0.05909100,0.01400000,0.04509100,0.11105354,0.11834426,0.17558446,0.04811800
10147,20010502,EMC,0.04911800,0.00100000,0.04811800,0.01309028,0.06388299,-0.05938196,-0.07340900
10147,20010503,EMC,-0.08840900,-0.01500000,-0.07340900,-0.01504889,0.04336485,-0.10369340,0.01566800
10147,20010504,EMC,0.02966800,0.01400000,0.01566800,-0.08997435,-0.00418242,-0.03414152,-0.03189800
10147,20010507,EMC,-0.03389800,-0.00200000,-0.03189800,0.01224084,-0.01820642,0.01199647,0.02956900
10147,20010508,EMC,0.02756900,-0.00200000,0.02956900,0.00023206,-0.05945618,0.04884585,0.00351200
10147,20010509,EMC,-0.00048800,-0.00400000,0.00351200,0.01476344,-0.00241854,0.06165899,-0.01781400
10147,20010510,EMC,-0.01781400,-0.00000000,-0.01781400,-0.01364193,-0.01677126,0.02499589,0.00054700
10147,20010511,EMC,-0.00745300,-0.00800000,0.00054700,-0.04524422,-0.01357536,-0.01781468,-0.02878200
10147,20010514,EMC,-0.02578200,0.00300000,-0.02878200,-0.02081401,-0.03465471,-0.05192050,0.00745100
10147,20010515,EMC,0.00745100,0.00000000,0.00745100,0.01146931,-0.00648578,-0.06685450,0.03422900
10147,20010516,EMC,0.06222900,0.02800000,0.03422900,0.03520614,0.00515303,0.00268982,-0.00660100
10147,20010517,EMC,-0.00360100,0.00300000,-0.00660100,-0.00510276,-0.02726690,-0.04377211,-0.03071100
10147,20010518,EMC,-0.02771100,0.00300000,-0.03071100,-0.04491413,-0.00498921,-0.01913063,-0.00732600
10147,20010521,EMC,0.00867400,0.01600000,-0.00732600,-0.05213563,-0.02742377,-0.06252979,-0.01419900
10147,20010522,EMC,-0.01719900,-0.00300000,-0.01419900,-0.05002863,-0.08556720,-0.09346970,-0.02900000
10147,20010523,EMC,-0.04500000,-0.01600000,-0.02900000,-0.03927329,-0.07622803,-0.07342832,0.00354500
10147,20010524,EMC,0.00654500,0.00300000,0.00354500,-0.04760866,-0.06828354,-0.09589982,-0.02311100
10147,20010525,EMC,-0.03511100,-0.01200000,-0.02311100,-0.09324528,-0.12927023,-0.13999402,-0.07582700
10147,20010529,EMC,-0.08382700,-0.00800000,-0.07582700,-0.15947291,-0.17808043,-0.20777122,-0.07343800
10147,20010530,EMC,-0.08943800,-0.01600000,-0.07343800,-0.13023195,-0.14588569,-0.21706799,0.01500200
10147,20010531,EMC,0.02100200,0.00600000,0.01500200,-0.06859118,-0.15613605,-0.21891336,-0.00874700
10147,20010601,EMC,-0.00474700,0.00400000,-0.00874700,0.00754299,-0.13774207,-0.19430581,0.00135900
10147,20010604,EMC,0.00635900,0.00500000,0.00135900,0.06963405,0.00318629,-0.12813693,0.07704701
10147,20010605,EMC,0.09004700,0.01300000,0.07704701,0.06785456,0.07512427,-0.12297308,-0.00929000
10147,20010606,EMC,-0.02029000,-0.01100000,-0.00929000,0.09076387,0.08341825,-0.07920656,0.02281100
10147,20010607,EMC,0.02781100,0.00500000,0.02281100,-0.01833312,0.05761880,-0.10944317,-0.03101200
10147,20010608,EMC,-0.04001200,-0.00900000,-0.03101200,-0.04390422,0.01839255,-0.12064946,-0.03517800
10147,20010611,EMC,-0.04317800,-0.00800000,-0.03517800,-0.07041052,-0.05809609,-0.05585127,-0.00632700
10147,20010612,EMC,-0.00532700,0.00100000,-0.00632700,-0.07352298,-0.08164664,-0.01568614,-0.03436900
10147,20010613,EMC,-0.04536900,-0.01100000,-0.03436900,-0.08686700,-0.14252893,-0.07696768,-0.04965700
10147,20010614,EMC,-0.06765700,-0.01800000,-0.04965700,-0.09142127,-0.12688597,-0.07926218,-0.01199100
10147,20010615,EMC,-0.01699100,-0.00500000,-0.01199100,-0.06131382,-0.09753953,-0.08063847,-0.00112200
10147,20010618,EMC,-0.00612200,-0.00500000,-0.00112200,-0.04892478,-0.12413121,-0.17022836,-0.03669600
10147,20010619,EMC,-0.03369600,0.00300000,-0.03669600,-0.02929349,-0.08785809,-0.15909228,0.00899800
10147,20010620,EMC,0.01799800,0.00900000,0.00899800,-0.04091277,-0.05330727,-0.18772374,-0.01247300
10147,20010621,EMC,-0.00147300,0.01100000,-0.01247300,-0.02066660,-0.05785518,-0.17618794,-0.01682100
10147,20010622,EMC,-0.02582100,-0.00900000,-0.01682100,0.04830927,0.01930663,-0.08160797,0.07945700
10147,20010625,EMC,0.07345700,-0.00600000,0.07945700,0.06081069,0.05827435,-0.07551829,0.00023600
10147,20010626,EMC,-0.00176400,-0.00200000,0.00023600,0.08072451,0.04974483,-0.04231204,0.00146600
10147,20010627,EMC,-0.00353400,-0.00500000,0.00146600,0.03387348,0.09640706,0.03974744,0.03232600
10147,20010628,EMC,0.04432600,0.01200000,0.03232600,0.02763529,0.10963633,0.04653344,-0.00579100
10147,20010629,EMC,-0.00679100,-0.00100000,-0.00579100,0.06400861,0.06540390,0.08675733,0.03615400
10147,20010702,EMC,0.04615400,0.01000000,0.03615400,0.06671213,0.10335323,0.16875778,0.03533300
10147,20010703,EMC,0.03333300,-0.00200000,0.03533300,0.03078184,0.05806590,0.11039594,-0.03828500
10147,20010705,EMC,-0.05028500,-0.01200000,-0.03828500,-0.25746339,-0.23855946,-0.16544214,-0.25771901
10147,20010706,EMC,-0.28071901,-0.02300000,-0.25771901,-0.26615082,-0.21671327,-0.13259677,0.02633300
10147,20010709,EMC,0.03333300,0.00700000,0.02633300,-0.25844377,-0.25814235,-0.21607031,-0.02856300
10147,20010710,EMC,-0.04256300,-0.01400000,-0.02856300,-0.05209471,-0.31546760,-0.25351905,-0.04907000
10147,20010711,EMC,-0.05007000,-0.00100000,-0.04907000,-0.04494477,-0.27606986,-0.23636292,0.03560600
10147,20010712,EMC,0.05960600,0.02400000,0.03560600,0.00598239,0.00226450,-0.24210137,0.02235900
10147,20010713,EMC,0.02835900,0.00600000,0.02235900,0.02305931,-0.05596414,-0.26018635,-0.03285200
10147,20010716,EMC,-0.04385200,-0.01100000,-0.03285200,-0.05695247,-0.07383037,-0.31692358,-0.04593400
10147,20010717,EMC,-0.03593400,0.01000000,-0.04593400,-0.17689331,-0.13366419,-0.40848086,-0.10876200
10147,20010718,EMC,-0.11476200,-0.00600000,-0.10876200,-0.14235100,-0.15175540,-0.38610795,0.01062100
10147,20010719,EMC,0.01662100,0.00600000,0.01062100,-0.10976401,-0.17804547,-0.18007657,-0.01116900
10147,20010720,EMC,-0.01416900,-0.00300000,-0.01116900,0.01029613,-0.13975859,-0.18788306,0.01102500
10147,20010723,EMC,-0.00497500,-0.01600000,0.01102500,0.01285022,-0.08498265,-0.15235513,0.01322200
10147,20010724,EMC,-0.00277800,-0.01600000,0.01322200,0.02067380,0.01996656,-0.11413050,-0.00374400
10147,20010725,EMC,0.01225600,0.01600000,-0.00374400,0.06081323,0.05953061,-0.09954456,0.05053900
10147,20010726,EMC,0.06053900,0.01000000,0.05053900,0.08655061,0.11056276,-0.08683766,0.03640200
10147,20010727,EMC,0.03840200,0.00200000,0.03640200,0.06384065,0.07425027,-0.07806913,-0.02298800
10147,20010730,EMC,-0.02398800,-0.00100000,-0.02298800,0.01634905,0.06526012,-0.03036590,0.00372900
10147,20010731,EMC,0.00972900,0.00600000,0.00372900,0.03546452,0.12910615,0.15035318,0.05583800
10147,20010801,EMC,0.05983800,0.00400000,0.05583800,0.03355535,0.04667861,0.10944696,-0.02505300
10147,20010802,EMC,-0.02105300,0.00400000,-0.02505300,0.03556414,0.01550433,0.12859546,0.00597800
10147,20010803,EMC,0.00097800,-0.00500000,0.00597800,-0.02961826,0.02770727,0.10415633,-0.01097300
10147,20010806,EMC,-0.02197300,-0.01100000,-0.01097300,-0.03001757,-0.00201802,0.06271151,-0.02546600
10147,20010807,EMC,-0.02246600,0.00300000,-0.02546600,-0.08154912,-0.09851099,0.01245133,-0.04837300
10147,20010808,EMC,-0.06537300,-0.01700000,-0.04837300,-0.10227454,-0.10512536,-0.06632845,-0.03278700
10147,20010809,EMC,-0.03278700,-0.00000000,-0.03278700,-0.10713097,-0.13793677,-0.12596774,-0.03057600
10147,20010810,EMC,-0.02457600,0.00600000,-0.03057600,-0.05181469,-0.12016545,-0.09573260,0.01145300
10147,20010813,EMC,0.01245300,0.00100000,0.01145300,-0.04365566,-0.11871593,-0.11986278,-0.02460400
10147,20010814,EMC,-0.02860400,-0.00400000,-0.02460400,-0.05749481,-0.11617585,-0.19983607,-0.04482600
10147,20010815,EMC,-0.05182600,-0.00700000,-0.04482600,-0.04233842,-0.06109180,-0.15786514,0.02805600
10147,20010816,EMC,0.03105600,0.00300000,0.02805600,-0.00731598,-0.02041560,-0.15185166,0.01097600
10147,20010817,EMC,-0.00602400,-0.01700000,0.01097600,0.02169147,-0.04757762,-0.15963507,-0.01709100
10147,20010820,EMC,-0.00909100,0.00800000,-0.01709100,-0.02174514,-0.03923094,-0.14977396,-0.01613500
10147,20010821,EMC,-0.02813500,-0.01200000,-0.01613500,-0.06348214,-0.02605155,-0.13779248,-0.03154400
10147,20010822,EMC,-0.02454400,0.00700000,-0.03154400,-0.03168746,-0.03708670,-0.09482710,0.01590300
10147,20010823,EMC,0.01290300,-0.00300000,0.01590300,0.05838232,0.02255877,0.00073808,0.07554100
10147,20010824,EMC,0.09554100,0.02000000,0.07554100,0.11653063,0.06301192,0.01104157,0.02186000
10147,20010827,EMC,0.01686000,-0.00500000,0.02186000,0.07675523,0.05990590,0.01668602,-0.01873400
10147,20010828,EMC,-0.03373400,-0.01500000,-0.01873400,-0.02278308,0.06460736,0.03652022,-0.02568600
10147,20010829,EMC,-0.03668600,-0.01100000,-0.02568600,-0.08224664,0.00328619,-0.03293552,-0.04258200
10147,20010830,EMC,-0.05958200,-0.01700000,-0.04258200,-0.06128262,-0.05779085,-0.03866216,0.00579700
10147,20010831,EMC,0.00979700,0.00400000,0.00579700,-0.06764020,-0.10569893,-0.05254731,-0.03198800
10147,20010904,EMC,-0.03298800,-0.00100000,-0.03198800,-0.05489941,-0.11613560,-0.06516138,-0.02910000
10147,20010905,EMC,-0.03010000,-0.00100000,-0.02910000,-0.07824393,-0.11071001,-0.05404547,-0.02075900
10147,20010906,EMC,-0.04275900,-0.02200000,-0.02075900,-0.06548161,-0.08935077,-0.08397207,-0.01918400
10147,20010907,EMC,-0.03818400,-0.01900000,-0.01918400,-0.00310530,-0.06091569,-0.11042001,0.03894400
10147,20010910,EMC,0.04494400,0.00600000,0.03894400,0.05210599,0.00276986,-0.09455441,0.03466300
10147,20010917,EMC,-0.01433700,-0.04900000,0.03466300,0.01532665,-0.02271817,-0.12545101,-0.05581800
10147,20010918,EMC,-0.06181800,-0.00600000,-0.05581800,-0.02694359,-0.01018960,-0.11031604,-0.00725600
10147,20010919,EMC,-0.02325600,-0.01600000,-0.00725600,-0.02995712,0.03857613,-0.04738052,0.03258700
10147,20010920,EMC,0.00158700,-0.03100000,0.03258700,-0.07103914,-0.08492606,-0.13049347,-0.09748200
10147,20010921,EMC,-0.11648200,-0.01900000,-0.09748200,0.03217845,-0.03148360,-0.02628074,0.11346599
10147,20010924,EMC,0.15246600,0.03900000,0.11346599,0.00167788,0.02714464,0.00187180,0.00267300
10147,20010925,EMC,0.01167300,0.00900000,0.00267300,0.09769796,0.01795512,0.00619565,-0.01653800
10147,20010926,EMC,-0.02153800,-0.00500000,-0.01653800,-0.08970684,-0.09239177,-0.04743083,-0.07625200
10147,20010927,EMC,-0.06525200,0.01100000,-0.07625200,-0.12423003,-0.02397352,-0.11069359,-0.03377500
10147,20010928,EMC,-0.01177500,0.02200000,-0.03377500,-0.15853467,-0.17144095,-0.19281274,-0.05331900
10147,20011001,EMC,-0.05531900,-0.00200000,-0.05331900,-0.10704848,-0.19217825,-0.16548264,-0.02100900
10147,20011002,EMC,-0.00900900,0.01200000,-0.02100900,-0.01655861,-0.12810078,-0.11020892,0.06272700
10147,20011003,EMC,0.08272700,0.02000000,0.06272700,0.09595011,0.00056918,-0.09654288,0.05153800
10147,20011004,EMC,0.04953800,-0.00200000,0.05153800,0.17545813,0.08897726,0.06906835,0.05000000
10147,20011005,EMC,0.05200000,0.00200000,0.05000000,0.12891045,0.17872409,-0.02116759,0.02320900
10147,20011008,EMC,0.01520900,-0.00800000,0.02320900,0.03098566,0.15231328,-0.06460017,-0.03994400
10147,20011009,EMC,-0.04494400,-0.00500000,-0.03994400,-0.07742246,0.01964912,-0.11095035,-0.06143100
10147,20011010,EMC,-0.03843100,0.02300000,-0.06143100,-0.03390242,0.04026200,0.04291207,0.07309100
10147,20011011,EMC,0.08809100,0.01500000,0.07309100,-0.02844717,-0.04561922,0.03968108,-0.03473000
10147,20011012,EMC,-0.03973000,-0.00500000,-0.03473000,0.06061063,-0.04465766,0.12964883,0.02463900
10147,20011015,EMC,0.02263900,-0.00200000,0.02463900,0.00828586,0.01659859,0.17738683,0.01971800
10147,20011016,EMC,0.02671800,0.00700000,0.01971800,-0.11079316,-0.08132021,-0.06414581,-0.14754301
10147,20011017,EMC,-0.16654301,-0.01900000,-0.14754301,-0.12194878,-0.13053492,-0.10012731,0.01067600
10147,20011018,EMC,0.00267600,-0.00800000,0.01067600,-0.12225634,-0.08437725,-0.12703449,0.01902100
10147,20011019,EMC,0.02402100,0.00500000,0.01902100,0.07550704,-0.06910276,-0.11245017,0.04407900
10147,20011022,EMC,0.05907900,0.01500000,0.04407900,0.06598630,-0.08437922,-0.07261707,0.00171900
10147,20011023,EMC,-0.00328100,-0.00500000,0.00171900,0.07434949,0.10643630,0.01544302,0.02716000
10147,20011024,EMC,0.02716000,0.00000000,0.02716000,0.07556544,0.14697190,-0.01050903,0.04529500
10147,20011025,EMC,0.05929500,0.01400000,0.04529500,0.08564710,0.13691345,0.03626572,0.01037200
10147,20011026,EMC,0.01437200,0.00400000,0.01037200,0.04403720,0.07369118,0.00025339,-0.01030300
10147,20011029,EMC,-0.03430300,-0.02400000,-0.01030300,-0.05477409,0.01174536,-0.07180569,-0.05558700
10147,20011030,EMC,-0.07258700,-0.01700000,-0.05558700,-0.04069081,0.01044811,0.11559142,0.02581200
10147,20011031,EMC,0.02581200,-0.00000000,0.02581200,0.00056874,0.00022731,0.14509349,0.03463000
10147,20011101,EMC,0.05763000,0.02300000,0.03463000,0.06385666,-0.00828146,0.12513167,0.00160500
10147,20011102,EMC,0.00460500,0.00300000,0.00160500,0.13651459,0.09694508,0.17835660,0.09371600
10147,20011105,EMC,0.10771600,0.01400000,0.09371600,0.14191567,0.21789819,0.22779080,0.04017200
10147,20011106,EMC,0.05517200,0.01500000,0.04017200,0.12131765,0.16628309,0.17515173,-0.01530100
10147,20011107,EMC,-0.01830100,-0.00300000,-0.01530100,0.02050265,0.11992950,0.11844023,-0.00333200
10147,20011108,EMC,-0.00133200,0.00200000,-0.00333200,0.01273281,0.15464178,0.14241981,0.03200000
10147,20011109,EMC,0.03400000,0.00200000,0.03200000,0.02130636,0.04602443,0.14983305,-0.00702600
10147,20011112,EMC,-0.00902600,-0.00200000,-0.00702600,0.04433796,0.02451261,0.25304157,0.01873600
10147,20011113,EMC,0.03773600,0.01900000,0.01873600,-0.01641608,0.01221084,0.18500716,-0.02707800
10147,20011114,EMC,-0.02507800,0.00200000,-0.02707800,0.02868932,0.05461240,0.18544372,0.03758500
10147,20011115,EMC,0.03858500,0.00100000,0.03758500,0.02383203,0.03591532,0.19981881,0.01414600
10147,20011116,EMC,0.01114600,-0.00300000,0.01414600,0.07527000,0.06674140,0.11816029,0.02145600
10147,20011119,EMC,0.03245600,0.01100000,0.02145600,-0.00338718,0.00611633,0.03098478,-0.03748400
10147,20011120,EMC,-0.04448400,-0.00700000,-0.03748400,-0.04360566,0.00631378,0.01870959,-0.02665700
10147,20011121,EMC,-0.03165700,-0.00500000,-0.02665700,-0.05683035,-0.02333601,0.02991639,0.00723100
10147,20011123,EMC,0.01923100,0.01200000,0.00723100,0.03295278,0.01488828,0.05219971,0.05374800
10147,20011126,EMC,0.05974800,0.00600000,0.05374800,0.13328495,0.05986943,0.13233798,0.06634700
10147,20011127,EMC,0.05934700,-0.00700000,0.06634700,0.06870826,0.04821786,0.05474322,-0.04698600
10147,20011128,EMC,-0.06498600,-0.01800000,-0.04698600,0.02995988,0.09347807,0.10010941,0.01456600
10147,20011129,EMC,0.02456600,0.01000000,0.01456600,-0.05021184,0.06617868,0.04205645,-0.01712900
10147,20011130,EMC,-0.01812900,-0.00100000,-0.01712900,-0.03267320,-0.01697048,-0.00297961,-0.02952200
10147,20011203,EMC,-0.03752200,-0.00800000,-0.02952200,0.00195639,-0.03209384,0.02563239,0.05135600
10147,20011204,EMC,0.06435600,0.01300000,0.05135600,0.04208529,0.03925819,0.09063669,0.02160500
10147,20011205,EMC,0.04360500,0.02200000,0.02160500,0.08044314,0.02856275,0.12692777,0.00467100
10147,20011206,EMC,0.00167100,-0.00300000,0.00467100,-0.01252665,0.00690116,0.07450720,-0.03705000
10147,20011207,EMC,-0.04505000,-0.00800000,-0.03705000,-0.03336674,0.03639560,0.01780680,-0.00147200
10147,20011210,EMC,-0.01747200,-0.01600000,-0.00147200,-0.07219773,-0.04976489,-0.07977781,-0.03671500
10147,20011211,EMC,-0.03971500,-0.00300000,-0.03671500,-0.03171684,-0.06220139,-0.02880582,0.00617300
10147,20011212,EMC,0.00617300,0.00000000,0.00617300,-0.08833883,-0.12003061,-0.09885506,-0.06007399
10147,20011213,EMC,-0.07607400,-0.01600000,-0.06007399,-0.05855718,-0.09230040,-0.08770734,-0.00432800
10147,20011214,EMC,-0.00132800,0.00300000,-0.00432800,-0.09191400,-0.11949775,-0.08857686,-0.02928200
10147,20011217,EMC,-0.01928200,0.01000000,-0.02928200,-0.04835910,-0.10047575,-0.14463778,-0.01478000
10147,20011218,EMC,-0.00678000,0.00800000,-0.01478000,-0.04812490,-0.11021200,-0.16295588,-0.00395200
10147,20011219,EMC,0.00204800,0.00600000,-0.00395200,-0.07305412,-0.10536425,-0.21056922,-0.05467000
10147,20011220,EMC,-0.06267000,-0.00800000,-0.05467000,-0.05996367,-0.10250557,-0.18394129,-0.00109300
10147,20011221,EMC,0.00290700,0.00400000,-0.00109300,-0.08861100,-0.10690864,-0.21416166,-0.03478300
10147,20011224,EMC,-0.03478300,-0.00000000,-0.03478300,-0.03999298,-0.09673630,-0.18855434,-0.00400000
