PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
45794,20010102,SII,-0.00251500,-0.02800000,0.02548500,,,,-0.07857100
45794,20010103,SII,-0.02857100,0.05000000,-0.07857100,-0.07140186,,,-0.02100700
45794,20010104,SII,-0.03200700,-0.01100000,-0.02100700,-0.07531522,,,0.02153200
45794,20010105,SII,-0.00446800,-0.02600000,0.02153200,0.01528439,-0.03480937,,0.01546500
45794,20010108,SII,0.01346500,-0.00200000,0.01546500,0.04640143,-0.05211994,,0.00928600
45794,20010109,SII,0.01328600,0.00400000,0.00928600,0.06249471,0.06061075,,0.03632900
45794,20010110,SII,0.04632900,0.01000000,0.03632900,0.04136514,0.07951156,,-0.00498700
45794,20010111,SII,0.00501300,0.01000000,-0.00498700,0.02797925,0.05401932,,-0.00314400
45794,20010112,SII,-0.00914400,-0.00600000,-0.00314400,0.01092227,0.05823096,0.01945731,0.01916800
45794,20010116,SII,0.02516800,0.00600000,0.01916800,-0.03604562,-0.00636856,-0.05939435,-0.05110000
45794,20010117,SII,-0.04910000,0.00200000,-0.05110000,-0.07246024,-0.08045403,-0.02111173,-0.03981800
45794,20010118,SII,-0.02581800,0.01400000,-0.03981800,-0.08643217,-0.07177814,0.00329355,0.00311700
45794,20010119,SII,-0.00088300,-0.00400000,0.00311700,-0.02371307,-0.05662601,-0.00559729,0.01326300
45794,20010122,SII,0.01326300,0.00000000,0.01326300,0.02020438,-0.07176447,-0.01798234,0.00357900
45794,20010123,SII,0.01657900,0.01300000,0.00357900,0.04320044,0.00483832,-0.00162059,0.02532600
45794,20010124,SII,0.02832600,0.00300000,0.02532600,0.08764421,0.10527590,0.01854878,0.05591800
45794,20010125,SII,0.05091800,-0.00500000,0.05591800,0.06323806,0.08213258,0.00479728,-0.01785700
45794,20010126,SII,-0.01985700,-0.00200000,-0.01785700,0.00317773,0.03265643,-0.02613578,-0.03312600
45794,20010129,SII,-0.02612600,0.00700000,-0.03312600,-0.04134576,0.03901364,-0.03528695,0.00990800
45794,20010130,SII,0.01690800,0.00700000,0.00990800,-0.02125495,0.01544123,0.02076239,0.00233400
45794,20010131,SII,-0.00366600,-0.00600000,0.00233400,-0.02673233,-0.07626802,0.02160708,-0.03850800
45794,20010201,SII,-0.03350800,0.00500000,-0.03850800,0.01827464,-0.00518350,0.07613071,0.05574900
45794,20010202,SII,0.03874900,-0.01700000,0.05574900,0.03270702,0.04526079,0.07988485,0.01655000
45794,20010205,SII,0.02055000,0.00400000,0.01655000,0.11551836,0.07575894,0.11785799,0.04009200
45794,20010206,SII,0.03809200,-0.00200000,0.04009200,0.06112951,0.07730156,0.09372897,0.00392300
45794,20010207,SII,-0.00407700,-0.00800000,0.00392300,0.05222058,0.12735709,0.04496929,0.00835700
45794,20010208,SII,0.00235700,-0.00600000,0.00835700,0.03999006,0.09826180,0.09228335,0.02797500
45794,20010209,SII,0.01497500,-0.01300000,0.02797500,-0.00041832,0.04309776,0.08922738,-0.03650900
45794,20010212,SII,-0.02450900,0.01200000,-0.03650900,-0.00953266,0.00258220,0.07668041,-0.00087500
45794,20010213,SII,-0.00987500,-0.00900000,-0.00087500,-0.03173555,0.00403470,0.08017989,0.00540900
45794,20010214,SII,0.00340900,-0.00200000,0.00540900,-0.02293023,-0.03142139,0.09230066,-0.02762800
45794,20010215,SII,-0.01962800,0.00800000,-0.02762800,-0.00214596,-0.03862040,0.05579581,0.02002700
45794,20010216,SII,0.00102700,-0.01900000,0.02002700,0.00191810,0.00626264,0.04785827,0.00943600
45794,20010220,SII,-0.00756400,-0.01700000,0.00943600,0.05117587,0.02927507,0.03110673,0.02274600
45794,20010221,SII,0.00374600,-0.01900000,0.02274600,0.02158036,0.01399021,0.01763377,-0.01022600
45794,20010222,SII,-0.01222600,-0.00200000,-0.01022600,0.00474607,0.03306544,0.00239964,-0.00768100
45794,20010223,SII,-0.01368100,-0.00600000,-0.00768100,-0.01145000,0.02070728,-0.01787834,0.00677800
45794,20010226,SII,0.02377800,0.01700000,0.00677800,0.00526752,0.01769378,0.02326954,0.00632300
45794,20010227,SII,-0.00167700,-0.00800000,0.00632300,0.00393959,-0.01382020,0.01533172,-0.00887700
45794,20010228,SII,-0.02287700,-0.01400000,-0.00887700,-0.00489628,-0.00604690,0.00800776,-0.00232300
45794,20010301,SII,-0.00132300,0.00100000,-0.00232300,0.04000369,0.05383348,0.08502660,0.05235800
45794,20010302,SII,0.04635800,-0.00600000,0.05235800,0.06464472,0.06042981,0.08031600,0.01374700
45794,20010305,SII,0.01974700,0.00600000,0.01374700,0.07480555,0.06173063,0.07933627,0.00663400
45794,20010306,SII,0.01663400,0.01000000,0.00663400,0.03974296,0.09261733,0.07605854,0.01829800
45794,20010307,SII,0.02429800,0.00600000,0.01829800,0.01343773,0.08260790,0.07510642,-0.01141700
45794,20010308,SII,-0.00941700,0.00200000,-0.01141700,0.01902028,0.04001302,0.09551522,0.01236500
45794,20010309,SII,-0.01263500,-0.02500000,0.01236500,0.01570865,0.03998963,0.09897429,0.01496800
45794,20010312,SII,-0.02803200,-0.04300000,0.01496800,-0.01024753,-0.00410901,0.05458212,-0.03882400
45794,20010313,SII,-0.02382400,0.01500000,-0.03882400,-0.02897629,-0.02728397,0.05532963,-0.00739800
45794,20010314,SII,-0.03339800,-0.02600000,-0.00739800,-0.06977714,-0.04049734,0.03208471,-0.02593400
45794,20010315,SII,-0.01993400,0.00600000,-0.02593400,-0.04952215,-0.06863420,-0.03396230,-0.01864400
45794,20010316,SII,-0.03864400,-0.02000000,-0.01864400,-0.01625073,-0.06053329,-0.02024720,0.02995500
45794,20010319,SII,0.04795500,0.01800000,0.02995500,0.03647323,0.00289722,-0.00116634,0.02669200
45794,20010320,SII,0.00269200,-0.02400000,0.02669200,0.04631896,0.00101594,-0.02533334,-0.00938300
45794,20010321,SII,-0.02738300,-0.01800000,-0.00938300,-0.00520378,0.00412948,-0.03490260,-0.02249700
45794,20010322,SII,-0.02649700,-0.00400000,-0.02249700,-0.01025057,0.04630166,-0.02802180,0.02281300
45794,20010323,SII,0.04281300,0.02000000,0.02281300,0.00823570,0.02529033,-0.03602700,0.00884800
45794,20010326,SII,0.01984800,0.01100000,0.00884800,-0.01380038,-0.04610534,-0.04112321,-0.04412800
45794,20010327,SII,-0.01812800,0.02600000,-0.04412800,-0.04324977,-0.04465397,-0.04195343,-0.00817500
45794,20010328,SII,-0.03217500,-0.02400000,-0.00817500,-0.09300992,-0.06674362,-0.05959566,-0.04437600
45794,20010329,SII,-0.04937600,-0.00500000,-0.04437600,-0.02877496,-0.06408619,-0.01933653,0.02485700
45794,20010330,SII,0.03585700,0.01100000,0.02485700,-0.05825887,-0.10614497,-0.08200366,-0.03785800
45794,20010402,SII,-0.04985800,-0.01200000,-0.03785800,-0.00282923,-0.05189269,-0.09451020,0.01151100
45794,20010403,SII,-0.02248900,-0.03400000,0.01151100,0.01854048,-0.00194863,-0.04466003,0.04747900
45794,20010404,SII,0.04447900,-0.00300000,0.04747900,0.06198769,0.04627190,-0.02257841,0.00152100
45794,20010405,SII,0.04552100,0.04400000,0.00152100,0.07120747,0.03998797,-0.02422929,0.01929800
45794,20010406,SII,-0.00070200,-0.02000000,0.01929800,0.04152930,0.10210088,-0.01465119,0.01884500
45794,20010409,SII,0.02684500,0.00800000,0.01884500,0.04180923,0.09755584,0.03155402,0.00242800
45794,20010410,SII,0.02942800,0.02700000,0.00242800,-0.00658202,0.01550835,0.01275463,-0.02685300
45794,20010411,SII,-0.02885300,-0.00200000,-0.02685300,-0.02950723,0.00954961,0.05758518,-0.00391000
45794,20010412,SII,0.01109000,0.01500000,-0.00391000,-0.00807031,0.01353315,0.05552358,0.02331100
45794,20010416,SII,0.02031100,-0.00300000,0.02331100,0.02228409,-0.00349879,0.10312552,0.00234200
45794,20010417,SII,0.01234200,0.01000000,0.00234200,-0.02119238,-0.05329806,0.04190997,-0.04660400
45794,20010418,SII,-0.00760400,0.03900000,-0.04660400,-0.08917729,-0.07108639,-0.05956006,-0.04364700
45794,20010419,SII,-0.03064700,0.01300000,-0.04364700,-0.07292468,-0.04827444,-0.04004119,0.01744900
45794,20010420,SII,0.00844900,-0.00900000,0.01744900,0.01672387,-0.02744432,-0.01502150,0.04364900
45794,20010423,SII,0.02864900,-0.01500000,0.04364900,0.07836982,-0.01191387,-0.01599043,0.01725500
45794,20010424,SII,0.00525500,-0.01200000,0.01725500,0.06516888,0.03766172,-0.01499610,0.00321100
45794,20010425,SII,0.01921100,0.01600000,0.00321100,0.06566101,0.12985802,0.06045999,0.04372400
