PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23660,20010102,CTAS,-0.05287900,-0.02800000,-0.02487900,,,,-0.05620300
23660,20010103,CTAS,-0.00620300,0.05000000,-0.05620300,-0.07400258,,,0.00475800
23660,20010104,CTAS,-0.00624200,-0.01100000,0.00475800,-0.06728099,,,-0.01797000
23660,20010105,CTAS,-0.04397000,-0.02600000,-0.01797000,-0.00255833,-0.07869566,,0.01119800
23660,20010108,CTAS,0.00919800,-0.00200000,0.01119800,0.02405892,-0.02587220,,0.03245800
23660,20010109,CTAS,0.03645800,0.00400000,0.03245800,0.00769786,-0.00606889,,-0.03512600
23660,20010110,CTAS,-0.02512600,0.01000000,-0.03512600,-0.05282701,-0.05837200,,-0.04866000
23660,20010111,CTAS,-0.03866000,0.01000000,-0.04866000,-0.12076395,-0.08170362,,-0.04091700
23660,20010112,CTAS,-0.04691700,-0.00600000,-0.04091700,-0.08212916,-0.08664468,-0.15878968,0.00665800
23660,20010116,CTAS,0.01265800,0.00600000,0.00665800,-0.01402882,-0.09622503,-0.12147521,0.02161100
23660,20010117,CTAS,0.02361100,0.00200000,0.02161100,0.01725686,-0.07383221,-0.07775536,-0.01128600
23660,20010118,CTAS,0.00271400,0.01400000,-0.01128600,0.02831430,-0.00790604,-0.06647766,0.01753200
23660,20010119,CTAS,0.01353200,-0.00400000,0.01753200,-0.01537108,0.01290659,-0.07111864,-0.02136200
23660,20010122,CTAS,-0.02136200,0.00000000,-0.02136200,0.02217469,0.03321360,-0.05768343,0.02656300
23660,20010123,CTAS,0.03956300,0.01300000,0.02656300,-0.02805532,-0.02207172,-0.11917632,-0.03187100
23660,20010124,CTAS,-0.02887100,0.00300000,-0.03187100,0.02996865,0.02556117,-0.05000036,0.03608100
23660,20010125,CTAS,0.03108100,-0.00500000,0.03608100,0.02238389,0.02711069,0.01924302,0.01903800
23660,20010126,CTAS,0.01703800,-0.00200000,0.01903800,0.07030956,0.06449193,0.07960055,0.01361900
23660,20010129,CTAS,0.02061900,0.00700000,0.01361900,-0.01726321,-0.01391828,0.01881496,-0.04866700
23660,20010130,CTAS,-0.04166700,0.00700000,-0.04866700,-0.04079999,0.01329677,-0.00874110,-0.00517300
