PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24184,20010102,NMK,0.00374500,-0.02800000,0.03174500,,,,-0.05000000
24184,20010103,NMK,0.00000000,0.05000000,-0.05000000,-0.01311935,,,0.00353700
24184,20010104,NMK,-0.00746300,-0.01100000,0.00353700,-0.01518226,,,0.02975900
24184,20010105,NMK,0.00375900,-0.02600000,0.02975900,0.03117750,0.01509055,,-0.00174500
24184,20010108,NMK,-0.00374500,-0.00200000,-0.00174500,0.02405977,-0.02092808,,-0.00400000
24184,20010109,NMK,0.00000000,0.00400000,-0.00400000,-0.00826606,0.02514296,,-0.00248100
24184,20010110,NMK,0.00751900,0.01000000,-0.00248100,-0.02042039,0.00820333,,-0.01373100
24184,20010111,NMK,-0.00373100,0.01000000,-0.01373100,-0.01021946,-0.01599838,,0.00600000
24184,20010112,NMK,0.00000000,-0.00600000,0.00600000,-0.00996372,-0.01662454,-0.00110737,-0.00225500
24184,20010116,NMK,0.00374500,0.00600000,-0.00225500,0.00178100,-0.01458444,-0.03586626,-0.00200000
24184,20010117,NMK,0.00000000,0.00200000,-0.00200000,-0.01463430,-0.02242043,0.00338006,-0.01026900
24184,20010118,NMK,0.00373100,0.01400000,-0.01026900,0.00296074,0.00679796,0.01512470,0.01515200
24184,20010119,NMK,0.01115200,-0.00400000,0.01515200,0.00871152,0.00443466,-0.01185226,0.00367600
24184,20010122,NMK,0.00367600,0.00000000,0.00367600,0.00220361,-0.01019522,-0.02731402,-0.01666300
24184,20010123,NMK,-0.00366300,0.01300000,-0.01666300,-0.00868650,-0.00375566,-0.01874961,0.00435300
24184,20010124,NMK,0.00735300,0.00300000,0.00435300,-0.01095921,0.00795371,-0.01459209,0.00135000
24184,20010125,NMK,-0.00365000,-0.00500000,0.00135000,0.00768702,-0.00526126,0.00149893,0.00200000
24184,20010126,NMK,0.00000000,-0.00200000,0.00200000,0.00208212,-0.01028579,-0.00601131,-0.00128600
24184,20010129,NMK,0.00571400,0.00700000,-0.00128600,-0.00161813,0.00413541,-0.00609986,-0.00233800
24184,20010130,NMK,0.00466200,0.00700000,-0.00233800,0.00771243,0.01105084,0.00753913,0.01122000
24184,20010131,NMK,0.00522000,-0.00600000,0.01122000,0.00685722,0.00762881,0.01578327,-0.00211500
24184,20010201,NMK,0.00288500,0.00500000,-0.00211500,0.02555292,0.02223821,0.01708088,0.01642500
24184,20010202,NMK,-0.00057500,-0.01700000,0.01642500,0.01448103,0.02350014,0.01342251,0.00003000
24184,20010205,NMK,0.00403000,0.00400000,0.00003000,0.02770024,0.03693762,0.04152808,0.01117400
24184,20010206,NMK,0.00917400,-0.00200000,0.01117400,0.01696181,0.03130760,0.04253387,0.00572700
24184,20010207,NMK,-0.00227300,-0.00800000,0.00572700,0.02108446,0.03741492,0.04552033,0.00429200
24184,20010208,NMK,-0.00170800,-0.00600000,0.00429200,0.02392994,0.03519462,0.05751488,0.01414100
24184,20010209,NMK,0.00114100,-0.01300000,0.01414100,0.01683034,0.03368968,0.05733858,-0.00174400
24184,20010212,NMK,0.01025600,0.01200000,-0.00174400,0.01356826,0.02338798,0.05992909,0.00110400
24184,20010213,NMK,-0.00789600,-0.00900000,0.00110400,-0.00088630,0.01748350,0.04845794,-0.00027400
24184,20010214,NMK,-0.00227400,-0.00200000,-0.00027400,-0.00990227,0.00251094,0.03978955,-0.01084900
24184,20010215,NMK,-0.00284900,0.00800000,-0.01084900,0.00346553,0.00286858,0.03773128,0.01442900
24184,20010216,NMK,-0.00457100,-0.01900000,0.01442900,0.02112517,0.02171745,0.05446657,0.01757400
24184,20010220,NMK,0.00057400,-0.01700000,0.01757400,0.03914212,0.02844074,0.05068204,0.00809900
24184,20010221,NMK,-0.01090100,-0.01900000,0.00809900,0.02956847,0.03295362,0.04957325,0.00432000
24184,20010222,NMK,0.00232000,-0.00200000,0.00432000,0.01306677,0.04384177,0.04612312,0.00079200
24184,20010223,NMK,-0.00520800,-0.00600000,0.00079200,-0.01003633,0.01563611,0.01831108,-0.01525500
24184,20010226,NMK,0.00174500,0.01700000,-0.01525500,-0.00570389,0.00673569,0.02794370,0.00858100
24184,20010227,NMK,0.00058100,-0.00800000,0.00858100,0.00467845,0.00972603,0.03759766,0.01109800
24184,20010228,NMK,-0.00290200,-0.01400000,0.01109800,0.02265174,0.00850347,0.04098884,0.00307400
24184,20010301,NMK,0.00407400,0.00100000,0.00307400,0.02183708,0.01547476,0.05859348,0.00773900
24184,20010302,NMK,0.00173900,-0.00600000,0.00773900,0.00019904,0.01978282,0.03486430,-0.01063000
24184,20010305,NMK,-0.00463000,0.00600000,-0.01063000,-0.01576130,-0.00146422,0.00526685,-0.01290700
24184,20010306,NMK,-0.00290700,0.01000000,-0.01290700,-0.02736556,-0.01645894,-0.00650990,-0.00366800
24184,20010307,NMK,0.00233200,0.00600000,-0.00366800,-0.02332519,-0.02617249,-0.01747004,-0.00665400
24184,20010308,NMK,-0.00465400,0.00200000,-0.00665400,0.01427275,-0.00901286,0.00639299,0.02441600
24184,20010309,NMK,-0.00058400,-0.02500000,0.02441600,0.05400618,0.03841564,0.05716381,0.03715200
24184,20010312,NMK,-0.00584800,-0.04300000,0.03715200,0.05176020,0.04184211,0.04024995,-0.00970600
24184,20010313,NMK,0.00529400,0.01500000,-0.00970600,0.04922169,0.06581850,0.05064386,0.02190400
24184,20010314,NMK,-0.00409600,-0.02600000,0.02190400,0.01192887,0.07201835,0.04714619,-0.00071200
24184,20010315,NMK,0.00528800,0.00600000,-0.00071200,0.03682741,0.06375041,0.05467965,0.01590900
24184,20010316,NMK,-0.00409100,-0.02000000,0.01590900,-0.00245056,0.01015847,0.04815614,-0.01800000
