PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75104,20021118,VIA,-0.00575700,-0.01000000,0.00424300,-0.00932767,-0.02618406,-0.01793937,-0.01337200
75104,20021119,VIA,-0.01737200,-0.00400000,-0.01337200,-0.01163882,-0.02820740,-0.00723165,-0.00245400
75104,20021120,VIA,0.01654600,0.01900000,-0.00245400,-0.01262943,-0.00842171,0.00343553,0.00374900
75104,20021121,VIA,0.02474900,0.02100000,0.00374900,0.00533296,-0.00419690,-0.00098593,0.00387000
75104,20021122,VIA,0.00087000,-0.00300000,0.00387000,0.00665696,-0.00972457,-0.00061783,-0.00104300
75104,20021125,VIA,0.00195700,0.00300000,-0.00104300,-0.00945229,-0.00856845,-0.03515721,-0.01219600
75104,20021126,VIA,-0.03319600,-0.02100000,-0.01219600,-0.00334347,0.00434701,-0.02460295,0.01060000
75104,20021127,VIA,0.03860000,0.02800000,0.01060000,0.01635206,0.01924570,0.01124986,0.01855800
75104,20021129,VIA,0.01555800,-0.00300000,0.01855800,0.01842729,0.00430680,0.00017158,-0.01076600
75104,20021202,VIA,-0.01276600,-0.00200000,-0.01076600,-0.00881859,-0.01109868,-0.02098481,-0.01625000
75104,20021203,VIA,-0.03125000,-0.01500000,-0.01625000,-0.02901740,-0.00135825,-0.00997881,-0.00256200
75104,20021204,VIA,-0.00556200,-0.00300000,-0.00256200,-0.00194217,0.00541453,0.00978384,0.01714500
75104,20021205,VIA,0.00514500,-0.01200000,0.01714500,0.01305717,-0.01391819,0.00451466,-0.00154900
75104,20021206,VIA,0.00445100,0.00600000,-0.00154900,-0.02038470,-0.03779905,-0.03401647,-0.03539000
75104,20021209,VIA,-0.05739000,-0.02200000,-0.03539000,-0.03570192,-0.02120186,-0.03158429,0.00198500
75104,20021210,VIA,0.01598500,0.01400000,0.00198500,-0.01993898,-0.00455469,-0.00590913,0.01473300
75104,20021211,VIA,0.01573300,0.00100000,0.01473300,-0.00061151,-0.03804737,-0.03155198,-0.01695700
75104,20021212,VIA,-0.02095700,-0.00400000,-0.01695700,-0.02614561,-0.05851041,-0.06976459,-0.02376100
75104,20021213,VIA,-0.03676100,-0.01300000,-0.02376100,-0.02760218,-0.01141654,-0.04908831,0.01416400
75104,20021216,VIA,0.03816400,0.02400000,0.01416400,-0.00236937,-0.00491260,-0.02591671,0.00823300
75104,20021217,VIA,0.00023300,-0.00800000,0.00823300,0.00416117,-0.03617946,-0.04002106,-0.01747200
75104,20021218,VIA,-0.03047200,-0.01300000,-0.01747200,-0.00128444,-0.01166534,-0.04850833,0.00824000
75104,20021219,VIA,0.00024000,-0.00800000,0.00824000,-0.02021066,0.00142649,-0.05764131,-0.01108100
75104,20021220,VIA,0.00191900,0.01300000,-0.01108100,0.00461081,-0.00494322,-0.01624951,0.00733700
75104,20021223,VIA,0.00933700,0.00200000,0.00733700,-0.00635253,-0.01559670,-0.02037150,-0.00259000
75104,20021224,VIA,-0.00759000,-0.00500000,-0.00259000,0.00648008,0.00377396,-0.03255530,0.00180500
75104,20021226,VIA,-0.00119500,-0.00300000,0.00180500,-0.01812574,-0.02199266,-0.03289073,-0.01750100
75104,20021227,VIA,-0.03350100,-0.01600000,-0.01750100,-0.02921334,-0.02464203,-0.02346005,-0.01391300
75104,20021230,VIA,-0.00891300,0.00500000,-0.01391300,-0.01237106,-0.01304465,-0.01764520,0.01948500
75104,20021231,VIA,0.01948500,0.00000000,0.01948500,0.02794072,0.01066905,-0.00550143,0.02213400
75104,20030102,VIA,0.05513400,0.03300000,0.02213400,0.04119489,0.00740034,0.01127518,-0.00139300
75104,20030103,VIA,-0.00139300,-0.00000000,-0.00139300,0.00847492,0.01426223,-0.00951681,-0.01200000
75104,20030106,VIA,0.01000000,0.02200000,-0.01200000,-0.02320631,0.01836430,-0.00823381,-0.00980900
75104,20030107,VIA,-0.01680900,-0.00700000,-0.00980900,-0.02808040,-0.00890989,-0.02210830,-0.00660900
75104,20030108,VIA,-0.02060900,-0.01400000,-0.00660900,-0.01865493,-0.03219132,-0.02225128,-0.00226200
75104,20030109,VIA,0.01673800,0.01900000,-0.00226200,0.01165882,-0.01034885,-0.00310274,0.02069600
75104,20030110,VIA,0.02069600,-0.00000000,0.02069600,0.01573448,-0.00130913,0.01280754,-0.00291700
75104,20030113,VIA,-0.00391700,-0.00100000,-0.00291700,0.00159085,-0.00741053,0.01063857,-0.01594700
75104,20030114,VIA,-0.00994700,0.00600000,-0.01594700,-0.03631564,-0.01907765,-0.02854658,-0.01800900
75104,20030115,VIA,-0.03200900,-0.01400000,-0.01800900,-0.03051177,-0.01353656,-0.04513836,0.00303400
75104,20030116,VIA,-0.00096600,-0.00400000,0.00303400,-0.00428882,-0.02245217,-0.03273192,0.01085900
75104,20030117,VIA,-0.00314100,-0.01400000,0.01085900,-0.02185923,-0.05337340,-0.05438241,-0.03562400
75104,20030121,VIA,-0.05162400,-0.01600000,-0.03562400,-0.04145961,-0.05450167,-0.06161952,-0.01785600
75104,20030122,VIA,-0.02785600,-0.01000000,-0.01785600,-0.01880241,-0.00510801,-0.02349409,0.03679300
75104,20030123,VIA,0.04679300,0.01000000,0.03679300,0.01861949,-0.00650166,-0.01908022,0.00137600
75104,20030124,VIA,-0.02762400,-0.02900000,0.00137600,0.02446606,-0.02781922,-0.04755437,-0.01189300
75104,20030127,VIA,-0.02789300,-0.01600000,-0.01189300,-0.01635323,0.00052242,-0.05118128,-0.00635800
75104,20030128,VIA,0.00664200,0.01300000,-0.00635800,0.01250113,0.05003106,-0.00918499,0.03153300
75104,20030129,VIA,0.03853300,0.00700000,0.03153300,0.00709143,-0.00347293,-0.00820203,-0.01689800
75104,20030130,VIA,-0.03989800,-0.02300000,-0.01689800,0.02079054,0.00217799,-0.00442146,0.00738100
75104,20030131,VIA,0.02038100,0.01300000,0.00738100,-0.02057067,0.00369911,-0.02485173,-0.01070700
75104,20030203,VIA,-0.00570700,0.00500000,-0.01070700,-0.02366420,-0.01028633,-0.00944443,-0.01991600
75104,20030204,VIA,-0.03391600,-0.01400000,-0.01991600,-0.01969803,-0.02918806,0.01862812,0.01094100
75104,20030205,VIA,0.00594100,-0.00500000,0.01094100,0.00316185,-0.00021245,-0.00364949,0.01271100
75104,20030206,VIA,0.00671100,-0.00600000,0.01271100,0.02815149,-0.00268466,-0.00055966,0.00466700
75104,20030207,VIA,-0.00533300,-0.01000000,0.00466700,0.01075152,0.00127671,0.00489992,-0.00666000
75104,20030210,VIA,0.00134000,0.00800000,-0.00666000,0.01086299,0.03442463,0.02357219,0.01281900
75104,20030211,VIA,0.00481900,-0.00800000,0.01281900,-0.00704431,0.01000266,-0.01887875,-0.01311200
75104,20030212,VIA,-0.02611200,-0.01300000,-0.01311200,-0.00954234,-0.01138044,-0.01150325,-0.00921800
75104,20030213,VIA,-0.01121800,-0.00200000,-0.00921800,-0.01184049,-0.00564839,-0.00816506,0.01109700
75104,20030214,VIA,0.03209700,0.02100000,0.01109700,0.01968321,0.01871880,0.01953812,0.01772900
75104,20030218,VIA,0.03672900,0.01900000,0.01772900,0.01364593,-0.00965325,0.02524852,-0.01472200
75104,20030219,VIA,-0.02172200,-0.00700000,-0.01472200,0.01192426,0.01373252,0.02368456,0.00947100
75104,20030220,VIA,-0.00052900,-0.01000000,0.00947100,0.00285712,0.03254004,0.01956885,0.00842300
75104,20030221,VIA,0.02142300,0.01300000,0.00842300,-0.00596544,-0.00374365,-0.00937229,-0.02317000
75104,20030224,VIA,-0.04117000,-0.01800000,-0.02317000,-0.03214422,-0.03674803,-0.01961301,-0.01699200
75104,20030225,VIA,-0.00999200,0.00700000,-0.01699200,-0.03738561,-0.02058565,-0.03019898,0.00181600
75104,20030226,VIA,-0.01118400,-0.01300000,0.00181600,-0.01042647,-0.02569623,-0.01284168,0.00482800
75104,20030227,VIA,0.01682800,0.01200000,0.00482800,0.01116453,-0.02917876,0.00112046,0.00449500
75104,20030228,VIA,0.00949500,0.00500000,0.00449500,0.01342164,-0.00196787,-0.00570768,0.00396900
75104,20030303,VIA,-0.00403100,-0.00800000,0.00396900,-0.02134340,-0.01496690,-0.05023400,-0.02952200
75104,20030304,VIA,-0.04452200,-0.01500000,-0.02952200,-0.01914030,-0.01034781,-0.03057801,0.00694400
75104,20030305,VIA,0.01694400,0.01000000,0.00694400,-0.02394244,-0.01572598,-0.04058768,-0.00099700
75104,20030306,VIA,-0.00999700,-0.00900000,-0.00099700,0.01395768,-0.01243835,-0.04074963,0.00798900
75104,20030307,VIA,0.01598900,0.00800000,0.00798900,-0.00822308,-0.03054548,-0.03247502,-0.01486100
75104,20030310,VIA,-0.04086100,-0.02600000,-0.01486100,-0.01208538,-0.00645256,-0.02082264,-0.00495300
75104,20030311,VIA,-0.01295300,-0.00800000,-0.00495300,-0.04185533,-0.03540198,-0.04519498,-0.02353900
75104,20030312,VIA,-0.01953900,0.00400000,-0.02353900,0.00931808,0.00154457,-0.01440635,0.03976600
75104,20030313,VIA,0.07376600,0.03400000,0.03976600,0.03969527,0.01730359,0.00434192,0.02376200
75104,20030314,VIA,0.02576200,0.00200000,0.02376200,0.08680176,0.05375633,0.01776839,0.01739000
75104,20030317,VIA,0.05239000,0.03500000,0.01739000,0.02803355,0.04476685,0.03637620,-0.01349500
75104,20030318,VIA,-0.00949500,0.00400000,-0.01349500,0.00200688,0.07074020,0.02758774,-0.00122800
75104,20030319,VIA,0.00777200,0.00900000,-0.00122800,0.03292257,0.07861074,0.08122910,0.04787100
75104,20030320,VIA,0.04987100,0.00200000,0.04787100,0.04370733,0.04892966,0.06862105,-0.00414600
75104,20030321,VIA,0.01885400,0.02300000,-0.00414600,0.02291262,0.00819936,0.06306503,-0.01883300
75104,20030324,VIA,-0.05383300,-0.03500000,-0.01883300,-0.02181294,0.02388878,0.07210813,0.00171600
75104,20030325,VIA,0.01371600,0.01200000,0.00171600,-0.04619828,-0.00606027,0.06344762,-0.03007900
75104,20030326,VIA,-0.03507900,-0.00500000,-0.03007900,-0.03362813,-0.05572088,0.01494934,-0.00501100
75104,20030327,VIA,-0.00701100,-0.00200000,-0.00501100,-0.04067276,-0.05622064,-0.01600912,-0.00629100
75104,20030328,VIA,-0.01229100,-0.00600000,-0.00629100,-0.02635053,-0.05381516,-0.04632460,-0.01562500
75104,20030331,VIA,-0.03362500,-0.01800000,-0.01562500,0.00171754,-0.03278394,-0.01046364,0.02471200
75104,20030401,VIA,0.03671200,0.01200000,0.02471200,0.02776943,0.01578761,0.00949950,0.01945500
75104,20030402,VIA,0.04545500,0.02600000,0.01945500,0.04578391,0.02137412,-0.03617762,0.00045000
75104,20030403,VIA,-0.00455000,-0.00500000,0.00045000,0.01650121,0.02479353,-0.03470287,-0.00325400
75104,20030404,VIA,-0.00025400,0.00300000,-0.00325400,0.01719493,0.06411398,0.00362005,0.02008200
75104,20030407,VIA,0.02108200,0.00100000,0.02008200,0.01654202,0.03708296,0.00162465,-0.00023900
75104,20030408,VIA,-0.00223900,-0.00200000,-0.00023900,0.03860981,0.03567833,0.05217077,0.01873700
75104,20030409,VIA,0.00473700,-0.01400000,0.01873700,0.01678366,0.03378345,0.05603421,-0.00178200
75104,20030410,VIA,0.00421800,0.00600000,-0.00178200,0.02800774,0.04809335,0.07460083,0.01091900
75104,20030411,VIA,0.00691900,-0.00400000,0.01091900,0.01397364,0.03285569,0.10060197,0.00455800
75104,20030414,VIA,0.02355800,0.01900000,0.00455800,-0.00050478,0.01690810,0.05547854,-0.01583000
75104,20030415,VIA,-0.00983000,0.00600000,-0.01583000,-0.03318123,-0.02424383,0.01150954,-0.02141400
75104,20030416,VIA,-0.03341400,-0.01200000,-0.02141400,-0.03356644,-0.01872441,0.01538204,0.00404000
75104,20030417,VIA,0.02004000,0.01600000,0.00404000,-0.01221170,-0.02401508,0.02453308,0.00568400
75104,20030421,VIA,0.00368400,-0.00200000,0.00568400,0.05089974,0.01053527,0.04477180,0.03990400
75104,20030422,VIA,0.06190400,0.02200000,0.03990400,0.05587362,0.03673545,0.05527499,0.00905100
75104,20030423,VIA,0.01705100,0.00800000,0.00905100,0.02969325,0.04044535,0.01494229,-0.01828000
75104,20030424,VIA,-0.02628000,-0.00800000,-0.01828000,-0.01750312,0.02656003,0.00789460,-0.00810300
75104,20030425,VIA,-0.02210300,-0.01400000,-0.00810300,-0.01746702,0.03075653,0.00621328,0.00936100
75104,20030428,VIA,0.02736100,0.01800000,0.00936100,0.01301707,0.00321302,0.01394901,0.01205300
75104,20030429,VIA,0.01505300,0.00300000,0.01205300,0.01303836,-0.01401815,0.02166906,-0.00835400
75104,20030430,VIA,-0.00935400,-0.00100000,-0.00835400,-0.00771068,-0.00684040,0.03327259,-0.01120600
75104,20030501,VIA,-0.01220600,-0.00100000,-0.01120600,-0.00224684,0.01971125,0.04781640,0.01787500
75104,20030502,VIA,0.03287500,0.01500000,0.01787500,-0.01545572,-0.01194507,0.01850373,-0.02128200
75104,20030505,VIA,-0.02528200,-0.00400000,-0.02128200,0.00032495,-0.01949891,-0.01642449,0.00450600
75104,20030506,VIA,0.01250600,0.00800000,0.00450600,-0.00684830,-0.00071094,-0.01489859,0.01026100
75104,20030507,VIA,0.00526100,-0.00500000,0.01026100,0.01262830,0.00856514,0.00168085,-0.00205900
75104,20030508,VIA,-0.01205900,-0.01000000,-0.00205900,0.01762760,0.00035639,0.02014216,0.00949100
75104,20030509,VIA,0.02349100,0.01400000,0.00949100,0.01608139,0.03149239,0.01930940,0.00860200
75104,20030512,VIA,0.02160200,0.01300000,0.00860200,0.00837249,0.01659850,-0.00311345,-0.00955500
75104,20030513,VIA,-0.01255500,-0.00300000,-0.00955500,0.00116986,0.00852213,0.00790753,0.00233100
75104,20030514,VIA,-0.00066900,-0.00300000,0.00233100,-0.00856916,0.00949465,0.01842719,-0.00130400
75104,20030515,VIA,0.00669600,0.00800000,-0.00130400,0.01744558,0.01641118,0.01682369,0.01630400
75104,20030516,VIA,0.01330400,-0.00300000,0.01630400,0.00474650,-0.00239523,0.02815462,-0.00979200
75104,20030519,VIA,-0.03479200,-0.02500000,-0.00979200,-0.01123573,-0.01028713,0.00565075,-0.01759000
75104,20030520,VIA,-0.01859000,-0.00100000,-0.01759000,-0.01249435,0.00203404,0.01044881,0.01517300
75104,20030521,VIA,0.01917300,0.00400000,0.01517300,0.02152935,0.02710270,0.03749181,0.02431800
75104,20030522,VIA,0.03331800,0.00900000,0.02431800,0.02429704,-0.00412046,0.01197218,-0.01503800
75104,20030523,VIA,-0.01403800,0.00100000,-0.01503800,0.01625470,0.01340539,0.01054951,0.00714100
75104,20030527,VIA,0.02714100,0.02000000,0.00714100,-0.01626249,0.02389212,0.01240981,-0.00784800
75104,20030528,VIA,-0.00584800,0.00200000,-0.00784800,-0.00549410,0.00336388,0.00540410,-0.00449700
75104,20030529,VIA,-0.00849700,-0.00400000,-0.00449700,-0.02422515,-0.03293898,-0.00526577,-0.01192400
75104,20030530,VIA,0.00307600,0.01500000,-0.01192400,-0.00626947,-0.00732123,-0.01147546,0.01023900
75104,20030602,VIA,0.01423900,0.00400000,0.01023900,-0.00811500,-0.02058306,-0.00784267,-0.00629600
75104,20030603,VIA,-0.00129600,0.00500000,-0.00629600,0.00914126,-0.00769152,0.01658169,0.00511200
75104,20030604,VIA,0.02011200,0.01500000,0.00511200,0.00068233,-0.00104815,0.00242964,0.00193600
75104,20030605,VIA,0.00593600,0.00400000,0.00193600,-0.00750706,-0.00363305,-0.03743965,-0.01422800
75104,20030606,VIA,-0.01622800,-0.00200000,-0.01422800,-0.02007238,-0.02172164,-0.02976728,-0.00792300
75104,20030609,VIA,-0.01992300,-0.01200000,-0.00792300,-0.02124228,-0.01472689,-0.03561757,0.00083600
75104,20030610,VIA,0.00983600,0.00900000,0.00083600,-0.02077680,-0.03306323,-0.04176079,-0.01364900
75104,20030611,VIA,-0.00064900,0.01300000,-0.01364900,-0.00630793,-0.02843924,-0.03070894,0.00658100
75104,20030612,VIA,0.00758100,0.00100000,0.00658100,-0.01079914,-0.01789078,-0.02193022,-0.00375800
75104,20030613,VIA,-0.01375800,-0.01000000,-0.00375800,0.01059936,-0.00240517,-0.02486265,0.00786000
75104,20030616,VIA,0.02986000,0.02200000,0.00786000,-0.00870894,-0.01594587,-0.03105633,-0.01242900
75104,20030617,VIA,-0.01142900,0.00100000,-0.01242900,-0.00593744,-0.00311428,-0.03650087,-0.00099700
75104,20030618,VIA,-0.00299700,-0.00200000,-0.00099700,-0.03184361,-0.02849457,-0.05625033,-0.01892700
75104,20030619,VIA,-0.03392700,-0.01500000,-0.01892700,-0.01848049,-0.02366821,-0.04127264,0.00144500
75104,20030620,VIA,0.00244500,0.00100000,0.00144500,-0.01362432,-0.02644557,-0.02964854,0.00380000
75104,20030623,VIA,-0.01020000,-0.01400000,0.00380000,0.00726067,-0.01263988,-0.02828161,0.00203200
75104,20030624,VIA,0.00403200,0.00200000,0.00203200,-0.00113352,-0.01829799,-0.02146593,-0.00694900
75104,20030625,VIA,-0.01494900,-0.00800000,-0.00694900,-0.01477552,-0.00940085,-0.03735371,-0.00986800
75104,20030626,VIA,0.00113200,0.01100000,-0.00986800,-0.02054980,-0.01464472,-0.03761285,-0.00402700
75104,20030627,VIA,-0.01402700,-0.01000000,-0.00402700,-0.00908074,-0.01393679,-0.03942419,0.00475400
75104,20030630,VIA,0.00275400,-0.00200000,0.00475400,-0.01243931,-0.02894492,-0.04039876,-0.01326300
75104,20030701,VIA,-0.00526300,0.00800000,-0.01326300,-0.02218523,-0.03594889,-0.05272575,-0.01361000
75104,20030702,VIA,-0.00161000,0.01200000,-0.01361000,-0.02612204,-0.02515027,-0.03410769,0.00062700
75104,20030703,VIA,-0.00737300,-0.00800000,0.00062700,-0.00388431,-0.01257753,-0.02722450,0.00931900
75104,20030707,VIA,0.02831900,0.01900000,0.00931900,0.00224801,-0.02510211,-0.03898771,-0.00751500
75104,20030708,VIA,-0.00451500,0.00300000,-0.00751500,0.00426989,-0.00884848,-0.03810262,0.00259900
75104,20030709,VIA,-0.00340100,-0.00600000,0.00259900,-0.00840068,0.00115629,-0.03462157,-0.00361000
75104,20030710,VIA,-0.01661000,-0.01300000,-0.00361000,0.01659400,0.01859121,-0.00735066,0.01799600
75104,20030711,VIA,0.02799600,0.01000000,0.01799600,0.02217706,0.01710527,0.00481256,0.00795500
75104,20030714,VIA,0.01395500,0.00600000,0.00795500,0.03048675,0.02883244,0.00414878,0.00411000
75104,20030715,VIA,0.00111000,-0.00300000,0.00411000,-0.00281568,0.01116184,0.00249109,-0.01462100
75104,20030716,VIA,-0.02062100,-0.00600000,-0.01462100,-0.00687307,0.01856890,0.01964222,0.00362300
75104,20030717,VIA,-0.00837700,-0.01200000,0.00362300,-0.01957822,-0.00784937,0.01043676,-0.00880400
75104,20030718,VIA,0.00319600,0.01200000,-0.00880400,-0.01587479,-0.02595684,-0.00970134,-0.01094400
75104,20030721,VIA,-0.02594400,-0.01500000,-0.01094400,-0.03646809,-0.04638813,-0.01893228,-0.01700900
75104,20030722,VIA,-0.00700900,0.01000000,-0.01700900,-0.01837502,-0.02332201,-0.01232489,0.00958800
75104,20030723,VIA,0.01058800,0.00100000,0.00958800,0.03461830,0.01409976,0.03287162,0.04192400
75104,20030724,VIA,0.03492400,-0.00700000,0.04192400,0.05452069,0.02481198,0.01664434,0.00167300
75104,20030725,VIA,0.01867300,0.01700000,0.00167300,0.03009027,0.02263151,-0.00494775,-0.01345900
75104,20030728,VIA,-0.01545900,-0.00200000,-0.01345900,-0.01663401,0.03489954,-0.01358436,-0.00466400
75104,20030729,VIA,-0.01166400,-0.00700000,-0.00466400,-0.03938445,0.00236052,-0.02099881,-0.02205800
75104,20030730,VIA,-0.02405800,-0.00200000,-0.02205800,-0.01574515,-0.02775952,-0.01394675,0.01118600
75104,20030731,VIA,0.01418600,0.00300000,0.01118600,-0.01231862,-0.02978148,-0.00632240,-0.00123600
75104,20030801,VIA,-0.01123600,-0.01000000,-0.00123600,0.00195807,-0.02445950,-0.00313947,-0.00787000
75104,20030804,VIA,-0.00487000,0.00300000,-0.00787000,-0.01086816,-0.02168535,0.01158290,-0.00204200
75104,20030805,VIA,-0.02004200,-0.01800000,-0.00204200,0.00102515,0.01072011,0.01304586,0.01108000
75104,20030806,VIA,0.01308000,0.00200000,0.01108000,-0.01578699,-0.02447237,-0.05132214,-0.02484000
75104,20030807,VIA,-0.01784000,0.00700000,-0.02484000,-0.02161040,-0.03096193,-0.05920093,-0.00758500
75104,20030808,VIA,-0.00358500,0.00400000,-0.00758500,-0.02744129,-0.01830726,-0.04202714,0.00515500
75104,20030811,VIA,0.00815500,0.00300000,0.00515500,0.00179954,-0.01245603,-0.03414239,0.00427600
75104,20030812,VIA,0.01427600,0.01000000,0.00427600,0.01391658,-0.01899483,-0.00790447,0.00435800
75104,20030813,VIA,-0.00164200,-0.00600000,0.00435800,0.01379433,0.01135867,-0.01401660,0.00500000
75104,20030814,VIA,0.01200000,0.00700000,0.00500000,0.01008547,0.01983942,-0.01221392,0.00069800
75104,20030815,VIA,0.00069800,0.00000000,0.00069800,0.00746715,0.01637118,-0.00263917,0.00168800
75104,20030818,VIA,0.01068800,0.00900000,0.00168800,0.01610697,0.02576659,0.01350409,0.01355200
75104,20030819,VIA,0.01655200,0.00300000,0.01355200,0.01741389,0.02339858,0.00405749,0.00200000
75104,20030820,VIA,0.00000000,-0.00200000,0.00200000,0.02243989,0.02509856,0.03734354,0.00672400
75104,20030821,VIA,0.00972400,0.00300000,0.00672400,0.01806139,0.03380768,0.05484873,0.00932800
75104,20030822,VIA,-0.00067200,-0.01000000,0.00932800,0.00581033,0.02137050,0.03843771,-0.01018900
75104,20030825,VIA,-0.00918900,0.00100000,-0.01018900,0.00110913,0.00979719,0.03581345,0.00197600
75104,20030826,VIA,0.00497600,0.00300000,0.00197600,-0.02058804,-0.00463444,0.01850508,-0.01237900
75104,20030827,VIA,-0.01237900,0.00000000,-0.01237900,-0.01806573,-0.01874019,0.00564194,-0.00759500
75104,20030828,VIA,-0.00159500,0.00600000,-0.00759500,0.00157388,-0.00678572,0.02728258,0.02193400
75104,20030829,VIA,0.02693400,0.00500000,0.02193400,0.01515264,0.00431141,0.02635621,0.00067000
75104,20030902,VIA,0.01467000,0.01400000,0.00067000,0.02273327,0.00199986,0.01209346,-0.00027600
75104,20030903,VIA,0.00372400,0.00400000,-0.00027600,0.01191519,0.02676925,0.02178370,0.01131300
75104,20030904,VIA,0.01331300,0.00200000,0.01131300,0.01821018,0.04190346,0.02201808,0.00707700
75104,20030905,VIA,0.00107700,-0.00600000,0.00707700,0.00518311,0.00567368,-0.00122860,-0.01322700
75104,20030908,VIA,-0.00322700,0.01000000,-0.01322700,-0.02649155,-0.01591085,-0.01210952,-0.02049100
75104,20030909,VIA,-0.02849100,-0.00800000,-0.02049100,-0.03593822,-0.01822550,-0.01682397,-0.00288600
75104,20030910,VIA,-0.01488600,-0.01200000,-0.00288600,-0.03161869,-0.03755260,-0.01326339,-0.00883400
75104,20030911,VIA,-0.00383400,0.00500000,-0.00883400,-0.02136492,-0.05406506,-0.01558917,-0.00992400
75104,20030912,VIA,-0.00792400,0.00200000,-0.00992400,-0.02215224,-0.04431835,-0.04006103,-0.00353100
75104,20030915,VIA,-0.00753100,-0.00400000,-0.00353100,-0.01083263,-0.02237221,-0.03804609,0.00278500
75104,20030916,VIA,0.01678500,0.01400000,0.00278500,-0.01558655,-0.03427093,-0.05164413,-0.01463900
75104,20030917,VIA,-0.01763900,-0.00300000,-0.01463900,-0.02042203,-0.03381757,-0.07055190,-0.00816600
75104,20030918,VIA,0.00483400,0.01300000,-0.00816600,-0.05600380,-0.05733706,-0.10903686,-0.03365500
75104,20030919,VIA,-0.03665500,-0.00300000,-0.03365500,-0.06128869,-0.07328791,-0.11345740,-0.02053200
75104,20030922,VIA,-0.03353200,-0.01300000,-0.02053200,-0.06623220,-0.08799982,-0.10882300,-0.01387400
75104,20030923,VIA,-0.00787400,0.00600000,-0.01387400,-0.04896758,-0.08827128,-0.12019386,-0.01621800
75104,20030924,VIA,-0.03521800,-0.01900000,-0.01621800,-0.01762758,-0.06840009,-0.10023913,0.01242700
75104,20030925,VIA,0.00642700,-0.00600000,0.01242700,-0.01688176,-0.04920423,-0.10239808,-0.01315700
75104,20030926,VIA,-0.01915700,-0.00600000,-0.01315700,-0.01359764,-0.04265433,-0.11203517,-0.01286500
75104,20030929,VIA,-0.00286500,0.01000000,-0.01286500,-0.01205398,-0.01580618,-0.09961247,0.01387300
75104,20030930,VIA,0.00287300,-0.01100000,0.01387300,0.01298815,0.01191356,-0.07836656,0.01185400
75104,20031001,VIA,0.03385400,0.02200000,0.01185400,0.03553587,0.00851704,-0.06190815,0.00908300
75104,20031002,VIA,0.01108300,0.00200000,0.00908300,0.01882244,0.01996902,-0.03254866,-0.00252300
75104,20031003,VIA,0.00647700,0.00900000,-0.00252300,0.01012681,0.03695856,-0.00894113,0.00342600
75104,20031006,VIA,0.00742600,0.00400000,0.00342600,-0.00738848,0.01393000,-0.00321254,-0.00819400
75104,20031007,VIA,-0.00319400,0.00500000,-0.00819400,-0.01041014,-0.00395353,0.00805786,-0.00559900
75104,20031008,VIA,-0.01059900,-0.00500000,-0.00559900,-0.00595731,-0.00512064,0.00342087,0.00795500
75104,20031009,VIA,0.01295500,0.00500000,0.00795500,0.03504093,0.03038171,0.05209256,0.03272700
75104,20031010,VIA,0.03172700,-0.00100000,0.03272700,0.02759251,0.01332733,0.05153118,-0.01319800
75104,20031013,VIA,-0.00619800,0.00700000,-0.01319800,0.01580764,0.01810881,0.03320132,-0.00352000
75104,20031014,VIA,0.00048000,0.00400000,-0.00352000,-0.04375190,-0.00429831,-0.00834701,-0.02720900
75104,20031015,VIA,-0.03020900,-0.00300000,-0.02720900,-0.04117043,-0.02279685,-0.02826407,-0.01066400
75104,20031016,VIA,-0.00766400,0.00300000,-0.01066400,-0.04465478,-0.06098050,-0.03291085,-0.00768800
75104,20031017,VIA,-0.01768800,-0.01000000,-0.00768800,-0.03279287,-0.06248542,-0.05069242,-0.01489100
75104,20031020,VIA,-0.00989100,0.00500000,-0.01489100,-0.03082242,-0.06714213,-0.05099364,-0.00868400
75104,20031021,VIA,-0.00768400,0.00100000,-0.00868400,-0.00537015,-0.02325598,-0.02766491,0.01809800
75104,20031022,VIA,0.00309800,-0.01500000,0.01809800,0.00362925,-0.01857705,-0.04077040,-0.00583100
75104,20031023,VIA,-0.00283100,0.00300000,-0.00583100,0.01130645,-0.01199620,-0.07158030,-0.00093500
75104,20031024,VIA,-0.00593500,-0.00500000,-0.00093500,0.00027635,0.00968005,-0.05254377,0.00708600
75104,20031027,VIA,0.00908600,0.00200000,0.00708600,0.01128138,0.02373448,-0.04508130,0.00506700
75104,20031028,VIA,0.02006700,0.01500000,0.00506700,0.00739432,0.00047387,-0.02317273,-0.00478300
75104,20031029,VIA,-0.00378300,0.00100000,-0.00478300,0.00403915,0.01025036,-0.00890352,0.00378500
75104,20031030,VIA,0.00278500,-0.00100000,0.00378500,0.00079363,0.01317147,0.00061822,0.00180700
75104,20031031,VIA,0.00580700,0.00400000,0.00180700,0.00037301,0.00057423,0.01051519,-0.00523900
75104,20031103,VIA,0.00276100,0.00800000,-0.00523900,-0.02237185,-0.02336392,-0.00001282,-0.01878000
75104,20031104,VIA,-0.02378000,-0.00500000,-0.01878000,-0.02806162,-0.02267997,-0.02257728,-0.00412800
75104,20031105,VIA,-0.00512800,-0.00100000,-0.00412800,-0.00998157,-0.01351503,-0.00344162,0.01333000
