PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91233,20060525,MA,,0.01100000,,,,,-0.02926100
91233,20060526,MA,-0.02326100,0.00600000,-0.02926100,,,,-0.00469900
91233,20060530,MA,-0.02069900,-0.01600000,-0.00469900,-0.02086677,,,0.01336400
91233,20060531,MA,0.02136400,0.00800000,0.01336400,0.05364796,,,0.04518700
91233,20060601,MA,0.05718700,0.01200000,0.04518700,0.04581839,0.00970469,,-0.01294500
91233,20060602,MA,-0.01094500,0.00200000,-0.01294500,0.09790834,0.10624553,,0.06396700
91233,20060605,MA,0.04596700,-0.01800000,0.06396700,0.03364788,0.09499306,,-0.01629400
91233,20060606,MA,-0.01729400,-0.00100000,-0.01629400,0.03784910,0.07038208,,-0.00849300
91233,20060607,MA,-0.01449300,-0.00600000,-0.00849300,-0.02309389,0.02636045,,0.00152100
91233,20060608,MA,0.00252100,0.00100000,0.00152100,-0.00178072,0.04460859,0.05500356,0.00525700
91233,20060609,MA,0.00125700,-0.00400000,0.00525700,0.00230939,-0.02191399,0.07984589,-0.00437100
91233,20060612,MA,-0.01737100,-0.01300000,-0.00437100,-0.01974305,-0.02632100,0.06309322,-0.02088400
91233,20060613,MA,-0.03088400,-0.01000000,-0.02088400,-0.03768762,-0.03116704,0.03589689,-0.01335200
91233,20060614,MA,-0.00835200,0.00500000,-0.01335200,-0.03714410,-0.03571975,-0.00955336,-0.00260500
91233,20060615,MA,0.01839500,0.02100000,-0.00260500,-0.03255041,-0.05639237,-0.01279303,-0.01623900
91233,20060616,MA,-0.02023900,-0.00400000,-0.01623900,-0.02505064,-0.05826569,-0.07763025,-0.00610400
91233,20060619,MA,-0.01510400,-0.00900000,-0.00610400,-0.02903742,-0.04533005,-0.06936018,-0.00721700
91233,20060620,MA,-0.00721700,-0.00000000,-0.00721700,0.00531016,-0.01385138,-0.04485281,0.01907800
91233,20060621,MA,0.02907800,0.01000000,0.01907800,0.04602048,0.02222549,-0.01403010,0.03369800
91233,20060622,MA,0.02869800,-0.00500000,0.03369800,0.06261664,0.04796170,-0.01091411,0.00851100
91233,20060623,MA,0.00751100,-0.00100000,0.00851100,0.04959127,0.06230421,0.00005262,0.00671500
91233,20060626,MA,0.01171500,0.00500000,0.00671500,0.02027775,0.07485620,0.02709652,0.00500000
91233,20060627,MA,-0.00400000,-0.00900000,0.00500000,-0.00072131,0.04171158,0.02809680,-0.01239800
91233,20060628,MA,-0.00739800,0.00500000,-0.01239800,-0.00733922,0.00811178,0.03093949,0.00014700
91233,20060629,MA,0.02214700,0.02200000,0.00014700,-0.01047067,0.00145572,0.05048268,0.00200000
91233,20060630,MA,0.00000000,-0.00200000,0.00200000,-0.02087467,-0.02816667,0.03362274,-0.02258300
91233,20060703,MA,-0.01458300,0.00800000,-0.02258300,-0.00727555,-0.01989328,0.05542411,0.01334200
91233,20060705,MA,0.00634200,-0.00700000,0.01334200,-0.02794623,-0.02636774,0.01533530,-0.01880700
91233,20060706,MA,-0.01680700,0.00200000,-0.01880700,-0.01296897,-0.03310051,-0.02603241,-0.00753000
91233,20060707,MA,-0.01453000,-0.00700000,-0.00753000,-0.01930023,-0.02837952,-0.02756299,0.00702300
91233,20060710,MA,0.00802300,0.00100000,0.00702300,-0.00758354,-0.01304958,-0.04096317,-0.00701100
91233,20060711,MA,-0.00301100,0.00400000,-0.00701100,-0.00630720,-0.03203205,-0.05190217,-0.00626000
91233,20060712,MA,-0.01726000,-0.01100000,-0.00626000,-0.01812011,-0.01860436,-0.04422738,-0.00522200
91233,20060713,MA,-0.01822200,-0.01300000,-0.00522200,-0.02304226,-0.02317284,-0.05457538,-0.01221800
91233,20060714,MA,-0.01721800,-0.00500000,-0.01221800,-0.01533109,-0.02794688,-0.05471425,0.00191000
91233,20060717,MA,0.00091000,-0.00100000,0.00191000,-0.01432921,-0.02509046,-0.03727374,-0.00404600
91233,20060718,MA,-0.00204600,0.00200000,-0.00404600,0.01024444,-0.00765074,-0.03940849,0.01243500
91233,20060719,MA,0.03143500,0.01900000,0.01243500,0.02259283,0.01176247,-0.00749112,0.01396300
91233,20060720,MA,0.00596300,-0.00800000,0.01396300,0.02766257,0.02548724,0.00100459,0.00107200
91233,20060721,MA,-0.00592800,-0.00700000,0.00107200,-0.00798621,0.00008121,-0.02850940,-0.02318400
91233,20060724,MA,-0.00618400,0.01700000,-0.02318400,-0.00430532,0.02269645,-0.00427018,0.01800000
91233,20060725,MA,0.02400000,0.00600000,0.01800000,0.00781669,0.02310560,0.01525812,0.01302100
91233,20060726,MA,0.01302100,-0.00000000,0.01302100,0.03180155,0.00941792,0.02149488,0.00057200
91233,20060727,MA,-0.00342800,-0.00400000,0.00057200,-0.00317771,-0.00871142,0.01730837,-0.01672900
91233,20060728,MA,-0.00472900,0.01200000,-0.01672900,-0.02429616,0.00634786,0.00657587,-0.00828700
91233,20060731,MA,-0.00928700,-0.00100000,-0.00828700,-0.03961804,-0.02635386,-0.00489989,-0.01496700
91233,20060801,MA,-0.01896700,-0.00400000,-0.01496700,0.07937190,0.06261738,0.08786543,0.10555600
91233,20060802,MA,0.11155600,0.00600000,0.10555600,0.08684088,0.06059317,0.07143322,-0.00160000
91233,20060803,MA,-0.00060000,0.00100000,-0.00160000,0.10622307,0.08002025,0.07310292,0.00220000
91233,20060804,MA,0.00120000,-0.00100000,0.00220000,0.02459184,0.11504833,0.12361395,0.02397900
91233,20060807,MA,0.02097900,-0.00300000,0.02397900,0.05859496,0.16824993,0.13795342,0.03176700
91233,20060808,MA,0.02876700,-0.00300000,0.03176700,0.06591082,0.06654454,0.13329909,0.00932600
91233,20060809,MA,0.00532600,-0.00400000,0.00932600,0.05016333,0.07742535,0.14342955,0.00843400
91233,20060810,MA,0.01343400,0.00500000,0.00843400,0.02413770,0.08152323,0.16742640,0.00624000
91233,20060811,MA,0.00224000,-0.00400000,0.00624000,0.02413002,0.06627233,0.18829922,0.00924600
91233,20060814,MA,0.01024600,0.00100000,0.00924600,0.00640886,0.02457675,0.19897073,-0.00920600
91233,20060815,MA,0.00479400,0.01400000,-0.00920600,-0.01214301,0.00273102,0.07103625,-0.01203700
91233,20060816,MA,-0.00403700,0.00800000,-0.01203700,-0.03835466,-0.02294681,0.05447194,-0.01692500
91233,20060817,MA,-0.01492500,0.00200000,-0.01692500,-0.03314122,-0.03356519,0.04791078,-0.00418700
91233,20060818,MA,-0.00018700,0.00400000,-0.00418700,-0.00216804,-0.02358649,0.04284094,0.01915400
91233,20060821,MA,0.01515400,-0.00400000,0.01915400,0.03212472,0.00257129,0.02751252,0.01687700
91233,20060822,MA,0.01787700,0.00100000,0.01687700,0.02850696,0.00710677,0.01002594,-0.00740700
91233,20060823,MA,-0.01140700,-0.00400000,-0.00740700,0.02662750,0.04199108,0.01898942,0.01723100
91233,20060824,MA,0.01923100,0.00200000,0.01723100,-0.00115824,0.03499991,0.00148621,-0.01068000
91233,20060825,MA,-0.01168000,-0.00100000,-0.01068000,0.00168998,0.01102622,-0.01262448,-0.00463600
91233,20060828,MA,0.00036400,0.00500000,-0.00463600,-0.01139317,-0.00180949,0.00074746,0.00399800
91233,20060829,MA,0.00599800,0.00200000,0.00399800,-0.00246430,0.00389036,0.01107775,-0.00180700
91233,20060830,MA,-0.00180700,-0.00000000,-0.00180700,0.01399441,-0.00150996,0.04067134,0.01176500
91233,20060831,MA,0.01176500,-0.00000000,0.01176500,0.01568030,0.01513040,0.05102589,0.00562800
91233,20060901,MA,0.01162800,0.00600000,0.00562800,0.02094770,0.02323296,0.03469518,0.00330500
91233,20060905,MA,0.00530500,0.00200000,0.00330500,0.05537766,0.06584416,0.06418151,0.04570800
91233,20060906,MA,0.03570800,-0.01000000,0.04570800,0.07611006,0.09520318,0.10019950,0.02606000
91233,20060907,MA,0.02106000,-0.00500000,0.02606000,0.06202181,0.07195971,0.07077773,-0.01015400
91233,20060908,MA,-0.00615400,0.00400000,-0.01015400,0.05180169,0.10310829,0.12100787,0.03548100
91233,20060911,MA,0.03548100,0.00000000,0.03548100,0.01889383,0.09346801,0.11978379,-0.00628300
91233,20060912,MA,0.00371700,0.01000000,-0.00628300,0.01273791,0.02894434,0.09749079,-0.01607700
91233,20060913,MA,-0.01207700,0.00400000,-0.01607700,0.00184384,0.02733325,0.12657161,0.02447200
91233,20060914,MA,0.02347200,-0.00100000,0.02447200,0.04021131,0.07129875,0.14932510,0.03171900
91233,20060915,MA,0.03471900,0.00300000,0.03171900,0.05845199,0.03544854,0.14365290,0.00130900
91233,20060918,MA,0.00230900,0.00100000,0.00130900,0.03065347,0.03912581,0.13667408,-0.00230000
91233,20060919,MA,-0.00430000,-0.00200000,-0.00230000,0.02032624,0.07876207,0.11118409,0.02137300
91233,20060920,MA,0.02637300,0.00500000,0.02137300,0.06237543,0.09772808,0.12945541,0.04256600
91233,20060921,MA,0.03756600,-0.00500000,0.04256600,0.01883581,0.01780111,0.09043936,-0.04318500
91233,20060922,MA,-0.04518500,-0.00200000,-0.04318500,-0.03425330,-0.01599895,0.01878439,-0.03220600
91233,20060925,MA,-0.02320600,0.00900000,-0.03220600,-0.05920836,0.00287874,0.04271894,0.01684500
91233,20060926,MA,0.02484500,0.00800000,0.01684500,0.01189912,0.00942207,0.08976744,0.02787900
91233,20060927,MA,0.02787900,0.00000000,0.02787900,0.05597846,-0.02286006,0.07425693,0.00994000
91233,20060928,MA,0.01194000,0.00200000,0.00994000,0.06591315,0.04997374,0.06881710,0.02676300
91233,20060929,MA,0.02476300,-0.00200000,0.02676300,0.03425354,0.08136346,0.06438540,-0.00254400
