PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
48725,20010102,UNP,-0.00246300,-0.02800000,0.02553700,,,,-0.05000000
48725,20010103,UNP,0.00000000,0.05000000,-0.05000000,0.00417314,,,0.02704900
48725,20010104,UNP,0.01604900,-0.01100000,0.02704900,0.00583325,,,0.02721500
48725,20010105,UNP,0.00121500,-0.02600000,0.02721500,0.08678839,0.06440286,,0.03234000
48725,20010108,UNP,0.03034000,-0.00200000,0.03234000,0.06294186,0.04209003,,0.00306700
48725,20010109,UNP,0.00706700,0.00400000,0.00306700,0.00619244,0.06094559,,-0.02871300
48725,20010110,UNP,-0.01871300,0.01000000,-0.02871300,-0.02182410,0.03846593,,0.00430300
48725,20010111,UNP,0.01430300,0.01000000,0.00430300,-0.04555767,-0.01114417,,-0.02102700
48725,20010112,UNP,-0.02702700,-0.00600000,-0.02102700,-0.01353894,-0.03945494,0.02470502,0.00366200
48725,20010116,UNP,0.00966200,0.00600000,0.00366200,-0.01253958,-0.03730725,0.00364051,0.00517700
48725,20010117,UNP,0.00717700,0.00200000,0.00517700,-0.00642394,-0.02376757,0.03792090,-0.01518800
48725,20010118,UNP,-0.00118800,0.01400000,-0.01518800,-0.01794554,-0.03542986,0.00228946,-0.00789100
48725,20010119,UNP,-0.01189100,-0.00400000,-0.00789100,-0.01707055,-0.00837437,-0.01976019,0.00601700
48725,20010122,UNP,0.00601700,0.00000000,0.00601700,-0.03748548,-0.04784711,-0.08756052,-0.03572700
48725,20010123,UNP,-0.02272700,0.01300000,-0.03572700,-0.05454668,-0.07721198,-0.11432062,-0.02503200
48725,20010124,UNP,-0.02203200,0.00300000,-0.02503200,-0.05402051,-0.05566623,-0.07973085,0.00625200
48725,20010125,UNP,0.00125200,-0.00500000,0.00625200,-0.03393249,-0.06308792,-0.09735170,-0.01550000
48725,20010126,UNP,-0.01750000,-0.00200000,-0.01550000,0.00609679,-0.05446805,-0.06350263,0.01569700
48725,20010129,UNP,0.02269700,0.00700000,0.01569700,0.02417892,0.00465733,-0.04377322,0.02425000
48725,20010130,UNP,0.03125000,0.00700000,0.02425000,0.07050789,0.06000696,-0.02034050,0.02858200
48725,20010131,UNP,0.02258200,-0.00600000,0.02858200,0.05494435,0.05502076,-0.00393893,0.00104000
48725,20010201,UNP,0.00604000,0.00500000,0.00104000,0.04040186,0.08248595,0.01519736,0.01080900
48725,20010202,UNP,-0.00619100,-0.01700000,0.01080900,-0.00187017,0.05117180,-0.00487349,-0.01381700
48725,20010205,UNP,-0.00981700,0.00400000,-0.01381700,0.00753781,0.03709492,0.04222051,0.01058000
48725,20010206,UNP,0.00858000,-0.00200000,0.01058000,0.00205923,0.01388377,0.07365431,0.00535300
48725,20010207,UNP,-0.00264700,-0.00800000,0.00535300,0.02736381,0.02409411,0.07912135,0.01149700
48725,20010208,UNP,0.00549700,-0.00600000,0.01149700,0.04643069,0.04314480,0.12695938,0.02977700
48725,20010209,UNP,0.01677700,-0.01300000,0.02977700,0.02875672,0.04470732,0.09697265,-0.01274200
48725,20010212,UNP,-0.00074200,0.01200000,-0.01274200,0.04162498,0.05836013,0.09579422,0.02421300
48725,20010213,UNP,0.01521300,-0.00900000,0.02421300,-0.02443224,0.01634613,0.02991138,-0.03546400
48725,20010214,UNP,-0.03746400,-0.00200000,-0.03546400,0.00214154,0.01930174,0.04320359,0.01440400
48725,20010215,UNP,0.02240400,0.00800000,0.01440400,-0.01282134,-0.00159086,0.04108146,0.00878600
48725,20010216,UNP,-0.01021400,-0.01900000,0.00878600,0.04751839,0.03492605,0.07887155,0.02450500
48725,20010220,UNP,0.00750500,-0.01700000,0.02450500,0.03635707,0.01507725,0.07113508,0.00410200
48725,20010221,UNP,-0.01489800,-0.01900000,0.00410200,0.04661098,0.06941245,0.08484998,0.01863500
48725,20010222,UNP,0.01663500,-0.00200000,0.01863500,0.03875385,0.07065466,0.08983370,0.01641300
48725,20010223,UNP,0.01041300,-0.00600000,0.01641300,0.03535783,0.06351480,0.06121337,-0.00043800
48725,20010226,UNP,0.01656200,0.01700000,-0.00043800,0.03307566,0.05563909,0.08972265,0.01650800
