PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77976,20040809,MFE,0.00400500,0.00100000,0.00300500,0.00573723,0.01646848,0.10722233,-0.00445300
77976,20040810,MFE,0.00854700,0.01300000,-0.00445300,0.00561992,0.01065067,0.03381284,0.00695500
77976,20040811,MFE,0.00395500,-0.00300000,0.00695500,0.00044894,0.01046754,0.01043456,-0.00206900
77976,20040812,MFE,-0.01406900,-0.01200000,-0.00206900,0.00211469,0.00073433,0.00659334,-0.00271200
77976,20040813,MFE,-0.00171200,0.00100000,-0.00271200,0.01742456,0.02022505,0.03368749,0.02259200
77976,20040816,MFE,0.03659200,0.01400000,0.02259200,0.02804688,0.03263776,0.04908106,0.00792800
77976,20040817,MFE,0.00992800,0.00200000,0.00792800,0.02666738,0.02136830,0.03199645,-0.00435400
77976,20040818,MFE,0.00764600,0.01200000,-0.00435400,0.03581192,0.05705942,0.06746617,0.03164200
77976,20040819,MFE,0.02764200,-0.00400000,0.03164200,0.03141517,0.06420632,0.06500038,0.00354900
77976,20040820,MFE,0.01054900,0.00700000,0.00354900,0.04022692,0.04456634,0.06656768,0.00461000
77976,20040823,MFE,0.00261000,-0.00200000,0.00461000,0.00345369,0.03126102,0.06539968,-0.00468500
77976,20040824,MFE,-0.00468500,0.00000000,-0.00468500,-0.00493989,0.03059310,0.05332383,-0.00486200
77976,20040825,MFE,0.00313800,0.00800000,-0.00486200,-0.00279434,0.00543487,0.06368424,0.00677800
77976,20040826,MFE,0.00677800,0.00000000,0.00677800,0.00672011,0.00661794,0.07196955,0.00473200
77976,20040827,MFE,0.00673200,0.00200000,0.00473200,0.02426439,0.01472226,0.06025189,0.01263000
77976,20040830,MFE,0.00463000,-0.00800000,0.01263000,0.02538615,0.02757359,0.06027155,0.00780100
77976,20040831,MFE,0.01280100,0.00500000,0.00780100,0.02162251,0.03345917,0.06540526,0.00103300
77976,20040901,MFE,0.00303300,0.00200000,0.00103300,-0.00631021,0.01134194,0.01705121,-0.01503200
77976,20040902,MFE,-0.00403200,0.01100000,-0.01503200,-0.00897017,0.01158740,0.01841374,0.00501200
77976,20040903,MFE,0.00101200,-0.00400000,0.00501200,-0.08104066,-0.07333993,-0.05952855,-0.07120600
77976,20040907,MFE,-0.06420600,0.00700000,-0.07120600,-0.04096437,-0.05494157,-0.02893450,0.02669000
77976,20040908,MFE,0.02269000,-0.00400000,0.02669000,-0.04188411,-0.05178729,-0.01970971,0.00433900
77976,20040909,MFE,0.00633900,0.00200000,0.00433900,0.05158271,-0.01810883,-0.00712127,0.01967200
77976,20040910,MFE,0.02467200,0.00500000,0.01967200,0.03534959,-0.01252883,-0.00102125,0.01080700
77976,20040913,MFE,0.01280700,0.00200000,0.01080700,0.02719672,0.05945238,-0.01750580,-0.00351700
77976,20040914,MFE,-0.00151700,0.00200000,-0.00351700,0.00968433,0.03407052,-0.02255298,0.00244100
77976,20040915,MFE,-0.00455900,-0.00700000,0.00244100,-0.00808628,0.02233069,-0.03060299,-0.00707100
77976,20040916,MFE,-0.00407100,0.00300000,-0.00707100,-0.01009405,-0.00294144,-0.02108638,-0.00553300
77976,20040917,MFE,-0.00153300,0.00400000,-0.00553300,-0.02336208,-0.02427632,-0.03674214,-0.01088900
77976,20040920,MFE,-0.01688900,-0.00600000,-0.01088900,-0.02287035,-0.02728201,0.03035313,-0.00652000
77976,20040921,MFE,-0.00052000,0.00600000,-0.00652000,-0.00285287,-0.01526961,0.01797748,0.01452100
77976,20040922,MFE,0.00052100,-0.01400000,0.01452100,0.02866124,0.01197551,0.03429722,0.02061700
77976,20040923,MFE,0.01561700,-0.00500000,0.02061700,0.03259267,0.01495594,0.01207985,-0.00251300
77976,20040924,MFE,-0.00051300,0.00200000,-0.00251300,0.03449880,0.04251077,0.01744309,0.01625600
77976,20040927,MFE,0.01025600,-0.00600000,0.01625600,0.00777381,0.04304430,0.01504870,-0.00600000
77976,20040928,MFE,0.00000000,0.00600000,-0.00600000,0.01244566,0.03081131,0.01483740,0.00209100
77976,20040929,MFE,0.00609100,0.00400000,0.00209100,0.01028007,0.02426779,0.03624041,0.01412700
77976,20040930,MFE,0.01412700,-0.00000000,0.01412700,0.03271643,0.04354013,0.05869144,0.01584600
77976,20041001,MFE,0.03084600,0.01500000,0.01584600,0.06066314,0.05702867,0.10219503,0.02885300
77976,20041004,MFE,0.03185300,0.00300000,0.02885300,0.04615670,0.06367559,0.10928610,0.00053200
77976,20041005,MFE,-0.00046800,-0.00100000,0.00053200,0.03345974,0.06566191,0.09930217,0.00376300
77976,20041006,MFE,0.01076300,0.00700000,0.00376300,0.00453490,0.05027458,0.07640008,0.00027800
77976,20041007,MFE,-0.00972200,-0.01000000,0.00027800,-0.01375521,0.01486185,0.05893686,-0.01771300
77976,20041008,MFE,-0.02571300,-0.00800000,-0.01771300,-0.01969227,-0.01566646,0.03945258,-0.00248000
77976,20041011,MFE,-0.00048000,0.00200000,-0.00248000,-0.03360489,-0.02966199,0.03079556,-0.01384300
77976,20041012,MFE,-0.01584300,-0.00200000,-0.01384300,-0.01123051,-0.02797948,0.03354134,0.00504900
77976,20041013,MFE,-0.00195100,-0.00700000,0.00504900,0.00926319,-0.01078292,0.03760241,0.01828600
77976,20041014,MFE,0.00928600,-0.00900000,0.01828600,0.02712248,0.01056435,0.02530897,0.00374800
77976,20041015,MFE,0.00774800,0.00400000,0.00374800,0.06359911,0.05369289,0.03678691,0.04065100
77976,20041018,MFE,0.04565100,0.00500000,0.04065100,0.08339440,0.10723369,0.07371003,0.03711400
77976,20041019,MFE,0.02711400,-0.01000000,0.03711400,0.05935019,0.08239567,0.05034901,-0.01834500
77976,20041020,MFE,-0.01834500,0.00000000,-0.01834500,0.05666190,0.10412588,0.08971981,0.03802100
77976,20041021,MFE,0.04102100,0.00300000,0.03802100,0.00568729,0.08460520,0.09492044,-0.01276700
77976,20041022,MFE,-0.02276700,-0.01000000,-0.01276700,0.02351993,0.04183951,0.09643698,-0.00079200
77976,20041025,MFE,-0.00179200,-0.00100000,-0.00079200,-0.03493130,-0.01670091,0.08976090,-0.02173300
77976,20041026,MFE,-0.00673300,0.01500000,-0.02173300,0.02211603,0.04751062,0.13498643,0.04529200
77976,20041027,MFE,0.05829200,0.01300000,0.04529200,0.01822212,0.00383785,0.11034174,-0.00456200
77976,20041028,MFE,-0.00256200,0.00200000,-0.00456200,0.07648232,0.05294956,0.14404323,0.03395900
77976,20041029,MFE,0.03595900,0.00200000,0.03395900,0.03741343,0.06239127,0.10707364,0.00785100
77976,20041101,MFE,0.00785100,0.00000000,0.00785100,0.04979776,0.09320138,0.07529812,0.00738000
77976,20041102,MFE,0.00738000,0.00000000,0.00738000,0.02536323,0.05583120,0.10782294,0.00975700
77976,20041103,MFE,0.02075700,0.01100000,0.00975700,0.02940436,0.07393712,0.07957046,0.01151200
77976,20041104,MFE,0.02751200,0.01600000,0.01151200,-0.00075960,0.01499605,0.07086522,-0.02146200
77976,20041105,MFE,-0.01746200,0.00400000,-0.02146200,-0.00149977,0.01607719,0.08187858,0.00889900
77976,20041108,MFE,0.00789900,-0.00100000,0.00889900,0.03487195,0.05828218,0.16063324,0.04802200
77976,20041109,MFE,0.04702200,-0.00100000,0.04802200,0.05118099,0.04120777,0.10090926,-0.00573600
77976,20041110,MFE,-0.00673600,-0.00100000,-0.00573600,0.05884825,0.04549185,0.12486161,0.01586800
77976,20041111,MFE,0.02486800,0.00900000,0.01586800,-0.00620879,0.05171690,0.06933183,-0.01598500
77976,20041112,MFE,-0.00698500,0.00900000,-0.01598500,0.01432310,0.05762265,0.07662751,0.01443900
77976,20041115,MFE,0.01443900,-0.00000000,0.01443900,0.00982840,0.01999785,0.08060946,0.01138000
77976,20041116,MFE,0.00438000,-0.00700000,0.01138000,0.03991668,0.04025238,0.08450478,0.01362200
77976,20041117,MFE,0.01962200,0.00600000,0.01362200,0.02121120,0.01972042,0.06671403,-0.00385100
77976,20041118,MFE,-0.00285100,0.00100000,-0.00385100,-0.00574015,0.01992834,0.07240431,-0.01509000
77976,20041119,MFE,-0.02609000,-0.01100000,-0.01509000,-0.01838041,0.00620443,0.06398978,0.00060600
77976,20041122,MFE,0.00660600,0.00600000,0.00060600,-0.01351798,-0.00408419,0.01582946,0.00109400
77976,20041123,MFE,0.00109400,-0.00000000,0.00109400,-0.00158318,-0.02058220,0.01848786,-0.00327200
77976,20041124,MFE,0.00072800,0.00400000,-0.00327200,-0.00062954,-0.01528063,0.00399986,0.00154700
77976,20041126,MFE,0.00254700,0.00100000,0.00154700,0.04680862,0.04887993,0.06940206,0.04837200
77976,20041129,MFE,0.04537200,-0.00300000,0.04837200,0.05766831,0.05560933,0.06186217,0.00747200
77976,20041130,MFE,0.00347200,-0.00400000,0.00747200,0.03165648,0.03001946,0.02581695,-0.02399700
77976,20041201,MFE,-0.00899700,0.01500000,-0.02399700,-0.00263817,0.04776950,0.02603720,0.01391900
77976,20041202,MFE,0.01291900,-0.00100000,0.01391900,0.02029406,0.07811782,0.06151588,0.03036800
77976,20041203,MFE,0.03136800,0.00100000,0.03036800,0.09946448,0.08243207,0.13648609,0.05247100
77976,20041206,MFE,0.05147100,-0.00100000,0.05247100,0.08683628,0.07709943,0.13699793,0.00305300
77976,20041207,MFE,-0.00794700,-0.01100000,0.00305300,0.05250359,0.09922820,0.13329988,-0.00275700
77976,20041208,MFE,0.00224300,0.00500000,-0.00275700,-0.00400124,0.08002368,0.13219667,-0.00436100
77976,20041209,MFE,0.00063900,0.00500000,-0.00436100,0.01629696,0.07260026,0.15672268,0.02336400
77976,20041210,MFE,0.02236400,-0.00100000,0.02336400,0.02980729,0.02997425,0.11574329,0.01037500
77976,20041213,MFE,0.01937500,0.00900000,0.01037500,0.05474989,0.04768034,0.13030001,0.01960500
77976,20041214,MFE,0.02360500,0.00400000,0.01960500,0.00712576,0.02659856,0.13017553,-0.02236500
77976,20041215,MFE,-0.02036500,0.00200000,-0.02236500,-0.10791920,-0.07815248,-0.00333617,-0.10438900
77976,20041216,MFE,-0.10638900,-0.00200000,-0.10438900,-0.12596895,-0.10125223,-0.03525955,-0.00257900
77976,20041217,MFE,-0.00957900,-0.00700000,-0.00257900,-0.16618884,-0.16986686,-0.14624670,-0.06804800
77976,20041220,MFE,-0.06804800,0.00000000,-0.06804800,-0.03238425,-0.15317426,-0.11610079,0.04140800
77976,20041221,MFE,0.05040800,0.00900000,0.04140800,-0.05693114,-0.15762426,-0.13815359,-0.02734700
77976,20041222,MFE,-0.02434700,0.00300000,-0.02734700,0.01243578,-0.05933820,-0.13395271,-0.00036200
77976,20041223,MFE,-0.00036200,0.00000000,-0.00036200,-0.00745622,-0.03733879,-0.13584007,0.02064300
77976,20041227,MFE,0.01664300,-0.00400000,0.02064300,0.03861956,0.05242343,-0.12906127,0.01791100
77976,20041228,MFE,0.02491100,0.00700000,0.01791100,0.04044405,0.01166256,-0.14419168,0.00138900
77976,20041229,MFE,0.00138900,-0.00000000,0.00138900,0.01435285,0.03500342,-0.12850402,-0.00485400
77976,20041230,MFE,-0.00485400,0.00000000,-0.00485400,0.00551439,0.04470355,-0.01718315,0.00901400
77976,20041231,MFE,0.00801400,-0.00100000,0.00901400,-0.00557100,0.01344313,-0.02421362,-0.00962900
77976,20050103,MFE,-0.01762900,-0.00800000,-0.00962900,-0.03207756,-0.03536543,0.01357751,-0.03163100
77976,20050104,MFE,-0.04363100,-0.01200000,-0.03163100,-0.05567836,-0.05182929,-0.04137042,-0.01623600
77976,20050105,MFE,-0.02023600,-0.00400000,-0.01623600,-0.10304384,-0.10279367,-0.07242544,-0.05957600
77976,20050106,MFE,-0.05557600,0.00400000,-0.05957600,-0.08765192,-0.12289538,-0.08486196,-0.01410900
77976,20050107,MFE,-0.01510900,-0.00100000,-0.01410900,-0.09049557,-0.13211030,-0.12030666,-0.01874500
77976,20050110,MFE,-0.01574500,0.00300000,-0.01874500,-0.01666108,-0.08978825,-0.11996057,0.01625400
77976,20050111,MFE,0.01025400,-0.00600000,0.01625400,-0.00379644,-0.07644322,-0.12262037,-0.00115800
77976,20050112,MFE,0.00284200,0.00400000,-0.00115800,0.01961949,-0.01323538,-0.11346361,0.00454700
77976,20050113,MFE,-0.00445300,-0.00900000,0.00454700,0.03032906,0.02752073,-0.09907552,0.02694000
77976,20050114,MFE,0.03294000,0.00600000,0.02694000,0.04571635,0.06157029,-0.07993678,0.01362200
77976,20050118,MFE,0.02362200,0.01000000,0.01362200,0.02805773,0.03144811,-0.06145620,-0.01215400
77976,20050119,MFE,-0.02115400,-0.00900000,-0.01215400,0.04253038,0.07490720,-0.00619053,0.04139900
77976,20050120,MFE,0.03339900,-0.00800000,0.04139900,0.02051894,0.06203337,0.04751115,-0.00768800
77976,20050121,MFE,-0.01368800,-0.00600000,-0.00768800,-0.00685834,-0.00583242,0.02107205,-0.03917700
77976,20050124,MFE,-0.04317700,-0.00400000,-0.03917700,-0.04645578,-0.01869656,0.04022499,0.00002900
77976,20050125,MFE,0.00402900,0.00400000,0.00002900,-0.03389679,-0.00117815,0.02994652,0.00583500
77976,20050126,MFE,0.01083500,0.00500000,0.00583500,-0.00055890,-0.04724309,0.02452546,-0.00635200
77976,20050127,MFE,-0.00635200,0.00000000,-0.00635200,-0.00158339,-0.04090502,0.01900478,-0.00099500
77976,20050128,MFE,-0.00399500,-0.00300000,-0.00099500,0.02122450,0.02745800,0.02091669,0.02890300
77976,20050131,MFE,0.03690300,0.00800000,0.02890300,0.02074980,0.02024858,0.00039175,-0.00700000
77976,20050201,MFE,0.00000000,0.00700000,-0.00700000,0.00115272,-0.00631332,-0.00744470,-0.02002100
77976,20050202,MFE,-0.01702100,0.00300000,-0.02002100,-0.02439919,0.00278032,-0.04516403,0.00260600
77976,20050203,MFE,-0.00039400,-0.00300000,0.00260600,0.00796458,0.03034566,-0.01281313,0.02600800
77976,20050204,MFE,0.03700800,0.01100000,0.02600800,0.01468539,-0.01279475,0.01460044,-0.01342700
77976,20050207,MFE,-0.01442700,-0.00100000,-0.01342700,-0.07219336,-0.08850968,-0.07136215,-0.08243400
77976,20050208,MFE,-0.08243400,0.00000000,-0.08243400,-0.08947712,-0.06440554,-0.07126807,0.00480200
77976,20050209,MFE,-0.00419800,-0.00900000,0.00480200,-0.10975505,-0.10017748,-0.09886435,-0.03519700
77976,20050210,MFE,-0.03119700,0.00400000,-0.03519700,0.00478876,-0.09052372,-0.06526978,0.03651600
77976,20050211,MFE,0.04351600,0.00700000,0.03651600,0.02801189,-0.05262154,-0.06567769,0.02777400
77976,20050214,MFE,0.02877400,0.00100000,0.02777400,0.08644473,0.05283489,-0.04034960,0.01929400
77976,20050215,MFE,0.02229400,0.00300000,0.01929400,0.05646408,0.05701629,-0.01215228,0.00832700
77976,20050216,MFE,0.00832700,0.00000000,0.00832700,0.00705056,0.07277500,-0.03463090,-0.01992000
77976,20050217,MFE,-0.02792000,-0.00800000,-0.01992000,-0.02590286,0.02012988,-0.07192286,-0.01435000
77976,20050218,MFE,-0.01335000,0.00100000,-0.01435000,-0.02607264,0.00032178,-0.05131759,0.00762000
77976,20050222,MFE,-0.00738000,-0.01500000,0.00762000,-0.00039613,-0.01211798,0.03915752,0.00639200
77976,20050223,MFE,0.01239200,0.00600000,0.00639200,0.01141331,-0.02290338,0.03199637,-0.00269600
77976,20050224,MFE,0.00530400,0.00800000,-0.00269600,-0.05332689,-0.05899656,0.00995430,-0.05607800
77976,20050225,MFE,-0.04707800,0.00900000,-0.05607800,-0.06727286,-0.05343967,-0.03418762,-0.00890600
77976,20050228,MFE,-0.01490600,-0.00600000,-0.00890600,-0.05117114,-0.04833305,-0.04710257,0.01432000
77976,20050301,MFE,0.02032000,0.00600000,0.01432000,0.01920160,-0.04069889,-0.05187754,0.01398300
77976,20050302,MFE,0.01398300,-0.00000000,0.01398300,0.01518512,-0.05035905,-0.07190328,-0.01295400
77976,20050303,MFE,-0.01295400,0.00000000,-0.01295400,0.00186525,0.00707337,-0.05286583,0.00100800
77976,20050304,MFE,0.01100800,0.01000000,0.00100800,0.00243270,0.03147650,-0.02461038,0.01458800
77976,20050307,MFE,0.01758800,0.00300000,0.01458800,0.02971554,0.03059537,-0.01889351,0.01364200
77976,20050308,MFE,0.00864200,-0.00500000,0.01364200,0.03083903,0.01883106,-0.02222737,0.00265600
77976,20050309,MFE,-0.00734400,-0.01000000,0.00265600,0.03684832,0.05346425,0.00089802,0.02060600
77976,20050310,MFE,0.02260600,0.00200000,0.02060600,0.02289151,0.05143928,0.05926213,-0.00003900
77976,20050311,MFE,-0.00803900,-0.00800000,-0.00003900,0.00703949,0.02323180,0.05541129,-0.01329300
77976,20050314,MFE,-0.00729300,0.00600000,-0.01329300,-0.01850501,0.00409975,0.03430337,-0.00546900
77976,20050315,MFE,-0.01346900,-0.00800000,-0.00546900,-0.03575406,-0.01607172,0.00218963,-0.01765200
77976,20050316,MFE,-0.02565200,-0.00800000,-0.01765200,-0.01133785,-0.02420533,0.02711293,0.01201300
77976,20050317,MFE,0.01401300,0.00200000,0.01201300,-0.00184467,-0.02031032,0.03003438,0.00418800
77976,20050318,MFE,0.00418800,-0.00000000,0.00418800,0.00088717,-0.02191792,0.00069445,-0.01501700
77976,20050321,MFE,-0.02001700,-0.00500000,-0.01501700,-0.01520072,-0.02091126,-0.01660702,-0.00446800
77976,20050322,MFE,-0.01446800,-0.01000000,-0.00446800,-0.03607749,-0.02070362,-0.03591885,-0.01740800
77976,20050323,MFE,-0.01640800,0.00100000,-0.01740800,-0.01425448,-0.02483143,-0.04767683,0.00758500
77976,20050324,MFE,0.00658500,-0.00100000,0.00758500,-0.00199874,-0.02121431,-0.04065930,0.00803100
77976,20050328,MFE,0.01003100,0.00200000,0.00803100,-0.00615876,-0.02744715,-0.04789504,-0.02136100
77976,20050329,MFE,-0.02936100,-0.00800000,-0.02136100,-0.02621551,-0.03596374,-0.05553734,-0.01266500
77976,20050330,MFE,0.00133500,0.01400000,-0.01266500,-0.03078869,-0.01554169,-0.03585898,0.00322100
77976,20050331,MFE,0.00222100,-0.00100000,0.00322100,0.01844816,0.00438361,-0.02064333,0.02772000
77976,20050401,MFE,0.02172000,-0.00600000,0.02772000,0.01423257,-0.01998378,-0.04055398,-0.01644900
77976,20050404,MFE,-0.01344900,0.00300000,-0.01644900,-0.01914301,-0.02864738,-0.05523451,-0.02994500
77976,20050405,MFE,-0.02594500,0.00400000,-0.02994500,-0.05023992,-0.02018223,-0.05565037,-0.00425700
77976,20050406,MFE,-0.00225700,0.00200000,-0.00425700,-0.04678344,-0.03602739,-0.05136089,-0.01278700
77976,20050407,MFE,-0.00678700,0.00600000,-0.01278700,-0.03154990,-0.07637269,-0.07235832,-0.01477900
77976,20050408,MFE,-0.02277900,-0.00800000,-0.01477900,-0.02736341,-0.06067473,-0.07963711,0.00000000
77976,20050411,MFE,0.00000000,0.00000000,0.00000000,-0.01344188,-0.03032631,-0.05869891,0.00145900
77976,20050412,MFE,0.00745900,0.00600000,0.00145900,0.01306456,-0.01451695,-0.03427115,0.01153700
77976,20050413,MFE,-0.00046300,-0.01200000,0.01153700,0.02300384,0.00793749,-0.02744407,0.01000000
77976,20050414,MFE,0.00000000,-0.01000000,0.01000000,0.02046018,0.02201562,-0.05338487,-0.00059300
77976,20050415,MFE,-0.01759300,-0.01700000,-0.00059300,0.01789117,0.03076846,-0.02984131,0.00878100
77976,20050418,MFE,0.01178100,0.00300000,0.00878100,0.00859769,0.02983648,-0.00031235,0.00052100
77976,20050419,MFE,0.00652100,0.00600000,0.00052100,0.01635139,0.02526284,0.01062173,0.00698400
77976,20050420,MFE,-0.00601600,-0.01300000,0.00698400,0.00305542,0.01117137,0.01891921,-0.00463700
77976,20050421,MFE,0.01536300,0.02000000,-0.00463700,-0.00061859,0.00872789,0.03084163,-0.00308700
77976,20050422,MFE,-0.01008700,-0.00700000,-0.00308700,-0.01406140,-0.00635846,0.02485767,-0.00622100
77976,20050425,MFE,0.00277900,0.00900000,-0.00622100,-0.03831127,-0.03616906,-0.00634413,-0.02933700
77976,20050426,MFE,-0.03833700,-0.00900000,-0.02933700,-0.04560440,-0.05360722,-0.02762138,-0.01024400
77976,20050427,MFE,-0.00624400,0.00400000,-0.01024400,-0.03621361,-0.04507271,-0.03449674,0.00278300
77976,20050428,MFE,-0.00821700,-0.01100000,0.00278300,-0.00054894,-0.03628617,-0.02814915,0.00700600
77976,20050429,MFE,0.01900600,0.01200000,0.00700600,0.04535967,0.00381196,-0.00251966,0.03517200
77976,20050502,MFE,0.04017200,0.00500000,0.03517200,0.09068224,0.08189173,0.04240753,0.04513800
77976,20050503,MFE,0.04413800,-0.00100000,0.04513800,0.07338748,0.08408933,0.02648215,-0.00891800
77976,20050504,MFE,0.00308200,0.01200000,-0.00891800,0.01963112,0.06403051,0.01403696,-0.01587600
77976,20050505,MFE,-0.01887600,-0.00300000,-0.01587600,0.11710022,0.20992161,0.16658893,0.14417700
77976,20050506,MFE,0.14317700,-0.00100000,0.14417700,0.08098925,0.12126460,0.12568616,-0.04044200
77976,20050509,MFE,-0.03444200,0.00600000,-0.04044200,0.10181120,0.07553158,0.16451317,0.00370400
77976,20050510,MFE,-0.00729600,-0.01100000,0.00370400,-0.01261225,0.11131310,0.20621955,0.02499100
77976,20050511,MFE,0.02899100,0.00400000,0.02499100,0.04088914,0.14226609,0.21821158,0.01238100
77976,20050512,MFE,0.00238100,-0.01000000,0.01238100,0.02815917,-0.00902888,0.19552625,-0.00885600
77976,20050513,MFE,-0.01385600,-0.00500000,-0.00885600,0.00430573,0.03278022,0.15697746,0.00083900
77976,20050516,MFE,0.01083900,0.01000000,0.00083900,-0.00683822,0.03087699,0.10927226,0.00134000
77976,20050517,MFE,0.00834000,0.00700000,0.00134000,0.01009430,0.01351387,0.12758539,0.00772400
77976,20050518,MFE,0.01772400,0.01000000,0.00772400,0.02391380,0.01554104,0.16370237,0.01435000
77976,20050519,MFE,0.01935000,0.00500000,0.01435000,0.02439714,0.02709532,0.01711405,0.00200000
77976,20050520,MFE,0.00000000,-0.00200000,0.00200000,0.03401953,0.04411715,0.07860239,0.01726000
77976,20050523,MFE,0.02126000,0.00400000,0.01726000,0.06102942,0.08572458,0.12027901,0.04089200
77976,20050524,MFE,0.04089200,0.00000000,0.04089200,0.03090179,0.04787594,0.06265952,-0.02628600
77976,20050525,MFE,-0.02928600,-0.00300000,-0.02628600,0.04943408,0.06981055,0.08841381,0.03557500
77976,20050526,MFE,0.04157500,0.00600000,0.03557500,0.00030101,0.05957662,0.09030887,-0.00771100
77976,20050527,MFE,-0.00671100,0.00100000,-0.00771100,0.05422461,0.06821037,0.11689692,0.02591500
77976,20050531,MFE,0.01991500,-0.00600000,0.02591500,-0.00430180,0.00377186,0.09047934,-0.02225000
77976,20050601,MFE,-0.01325000,0.00900000,-0.02225000,-0.00744126,0.02001680,0.06950490,-0.01083400
77976,20050602,MFE,-0.00883400,0.00200000,-0.01083400,-0.02765156,-0.00986547,0.05913150,0.00521700
77976,20050603,MFE,-0.00178300,-0.00700000,0.00521700,-0.01930296,-0.01598525,0.04244649,-0.01385700
77976,20050606,MFE,-0.01285700,0.00100000,-0.01385700,-0.02857396,-0.06073300,0.00379585,-0.02026000
77976,20050607,MFE,-0.02026000,-0.00000000,-0.02026000,-0.03471153,-0.03992516,-0.03660376,-0.00095400
77976,20050608,MFE,-0.00295400,-0.00200000,-0.00095400,-0.01963151,-0.02798042,-0.00892001,0.00166700
77976,20050609,MFE,0.00666700,0.00500000,0.00166700,-0.02461727,-0.05769831,-0.06695155,-0.02522600
77976,20050610,MFE,-0.02722600,-0.00200000,-0.02522600,-0.01869943,-0.03952631,-0.05488457,0.00518600
77976,20050613,MFE,0.00718600,0.00200000,0.00518600,-0.02801476,-0.02741283,-0.08698061,-0.00788200
77976,20050614,MFE,-0.00488200,0.00300000,-0.00788200,0.00357382,-0.02039728,-0.05978580,0.00630200
77976,20050615,MFE,0.00830200,0.00200000,0.00630200,-0.00639701,-0.02668173,-0.05408705,-0.00474800
77976,20050616,MFE,-0.00074800,0.00400000,-0.00474800,-0.01141455,-0.01420766,-0.07204332,-0.01286500
77976,20050617,MFE,-0.00786500,0.00500000,-0.01286500,-0.00688754,-0.00855038,-0.04828035,0.01081500
77976,20050620,MFE,0.00981500,-0.00100000,0.01081500,0.01074704,0.01237108,-0.01552620,0.01284100
77976,20050621,MFE,0.01084100,-0.00200000,0.01284100,0.03017787,0.01234392,-0.00830366,0.00628700
77976,20050622,MFE,0.00628700,0.00000000,0.00628700,0.01746425,0.01540226,-0.01131041,-0.00149500
