PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86979,20010102,JNPR,-0.18641500,-0.02800000,-0.15841500,,,,0.23702000
86979,20010103,JNPR,0.28702000,0.05000000,0.23702000,-0.01532249,,,-0.03966300
86979,20010104,JNPR,-0.05066300,-0.01100000,-0.03966300,0.05923780,,,-0.09769100
86979,20010105,JNPR,-0.12369100,-0.02600000,-0.09769100,-0.08647780,-0.06507473,,0.05365100
86979,20010108,JNPR,0.05165100,-0.00200000,0.05365100,-0.04077764,0.12913120,,0.01074800
86979,20010109,JNPR,0.01474800,0.00400000,0.01074800,0.07449971,-0.07097425,,0.00813300
86979,20010110,JNPR,0.01813300,0.01000000,0.00813300,0.12153791,0.06030441,,0.09895800
86979,20010111,JNPR,0.10895800,0.01000000,0.09895800,0.10815378,0.18149724,,-0.00014100
86979,20010112,JNPR,-0.00614100,-0.00600000,-0.00014100,0.06284945,0.08423172,0.01051786,-0.03261600
86979,20010116,JNPR,-0.02661600,0.00600000,-0.03261600,0.02732262,0.14002988,0.29198306,0.06196500
86979,20010117,JNPR,0.06396500,0.00200000,0.06196500,0.01684872,0.11895044,0.03468690,-0.01078800
86979,20010118,JNPR,0.00321200,0.01400000,-0.01078800,0.03735198,0.00318743,0.06438918,-0.01292600
86979,20010119,JNPR,-0.01692600,-0.00400000,-0.01292600,-0.07327650,-0.04797927,0.12731567,-0.05025600
86979,20010122,JNPR,-0.05025600,0.00000000,-0.05025600,-0.01592415,0.03481672,0.12493757,0.05057200
86979,20010123,JNPR,0.06357200,0.01300000,0.05057200,-0.01836562,-0.04220551,0.09464219,-0.01532300
86979,20010124,JNPR,-0.01232300,0.00300000,-0.01532300,-0.01977836,-0.08148088,0.02646908,-0.05143700
86979,20010125,JNPR,-0.05643700,-0.00500000,-0.05143700,-0.12071628,-0.12480537,-0.12347589,-0.05880100
86979,20010126,JNPR,-0.06080100,-0.00200000,-0.05880100,-0.13242473,-0.10468237,-0.15029473,-0.02805300
86979,20010129,JNPR,-0.02105300,0.00700000,-0.02805300,-0.12274839,-0.18123713,-0.15693554,-0.03979600
86979,20010130,JNPR,-0.03279600,0.00700000,-0.03979600,-0.11586016,-0.21034191,-0.24920750,-0.05181000
86979,20010131,JNPR,-0.05781000,-0.00600000,-0.05181000,-0.07424268,-0.15433082,-0.22519842,0.01741900
86979,20010201,JNPR,0.02241900,0.00500000,0.01741900,-0.08648985,-0.14788913,-0.25503256,-0.05339800
86979,20010202,JNPR,-0.07039800,-0.01700000,-0.05339800,-0.00307532,-0.09174128,-0.18753581,0.03634800
86979,20010205,JNPR,0.04034800,0.00400000,0.03634800,-0.04150683,-0.07510481,-0.24056981,-0.02246300
86979,20010206,JNPR,-0.02446300,-0.00200000,-0.02246300,-0.05666997,-0.09110805,-0.27857608,-0.06845300
86979,20010207,JNPR,-0.07645300,-0.00800000,-0.06845300,-0.09565122,-0.11201183,-0.24584323,-0.00790700
86979,20010208,JNPR,-0.01390700,-0.00600000,-0.00790700,-0.15243439,-0.14214482,-0.26474052,-0.08572400
86979,20010209,JNPR,-0.09872400,-0.01300000,-0.08572400,-0.14649305,-0.22040855,-0.28878076,-0.05969000
86979,20010212,JNPR,-0.04769000,0.01200000,-0.05969000,-0.14230605,-0.20417891,-0.25887130,-0.00352000
86979,20010213,JNPR,-0.01252000,-0.00900000,-0.00352000,0.06468707,-0.03492779,-0.12057895,0.13512200
86979,20010214,JNPR,0.13312200,-0.00200000,0.13512200,0.15721684,-0.00518003,-0.11598959,0.02346900
86979,20010215,JNPR,0.03146900,0.00800000,0.02346900,0.02739359,-0.03592362,-0.17060940,-0.11320300
86979,20010216,JNPR,-0.13220300,-0.01900000,-0.11320300,-0.13567320,-0.02552509,-0.23135619,-0.04862500
86979,20010220,JNPR,-0.06562500,-0.01700000,-0.04862500,-0.13379727,-0.00237432,-0.19614192,0.02067200
86979,20010221,JNPR,0.00167200,-0.01900000,0.02067200,-0.09676934,-0.17683587,-0.20070648,-0.07312500
