PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77173,20010228,VTSS,-0.09469200,-0.01400000,-0.08069200,-0.14906590,-0.16990848,-0.29988343,0.05922200
77173,20010301,VTSS,0.06022200,0.00100000,0.05922200,-0.11305853,-0.26586010,-0.39296293,-0.08966500
77173,20010302,VTSS,-0.09566500,-0.00600000,-0.08966500,-0.01047224,-0.20362093,-0.32750628,0.02705800
77173,20010305,VTSS,0.03305800,0.00600000,0.02705800,0.02740590,-0.00112422,-0.19426657,0.10040000
77173,20010306,VTSS,0.11040000,0.01000000,0.10040000,0.10511653,0.06378513,-0.16267237,-0.02329100
77173,20010307,VTSS,-0.01729100,0.00600000,-0.02329100,0.09390840,0.02080935,-0.15591569,0.01706200
77173,20010308,VTSS,0.01906200,0.00200000,0.01706200,-0.02747966,0.09727298,-0.19507083,-0.02104300
77173,20010309,VTSS,-0.04604300,-0.02500000,-0.02104300,0.00494168,0.07564383,-0.13477420,0.00981700
77173,20010312,VTSS,-0.03318300,-0.04300000,0.00981700,0.07882737,0.07271818,0.07133195,0.09732400
77173,20010313,VTSS,0.11232400,0.01500000,0.09732400,0.07199880,0.06544359,0.12968915,-0.02729600
77173,20010314,VTSS,-0.05329600,-0.02600000,-0.02729600,-0.02418381,-0.03301913,-0.01499171,-0.08451900
77173,20010315,VTSS,-0.07851900,0.00600000,-0.08451900,-0.08366995,0.00994232,0.10162596,0.02482300
77173,20010316,VTSS,0.00482300,-0.02000000,0.02482300,-0.02436730,0.03900549,0.11505743,0.03960000
77173,20010319,VTSS,0.05760000,0.01800000,0.03960000,-0.11196004,-0.20231786,-0.13847847,-0.16510700
77173,20010320,VTSS,-0.18910700,-0.02400000,-0.16510700,-0.10208311,-0.15301823,-0.08849695,0.03665700
77173,20010321,VTSS,0.01865700,-0.01800000,0.03665700,0.02006202,0.08342682,0.04321830,0.18394500
77173,20010322,VTSS,0.17994501,-0.00400000,0.18394500,0.08445681,-0.06321559,-0.04973728,-0.11972800
77173,20010323,VTSS,-0.09972800,0.02000000,-0.11972800,-0.03258916,-0.16291723,-0.12960322,-0.07479300
77173,20010326,VTSS,-0.06379300,0.01100000,-0.07479300,-0.33626154,-0.16729288,-0.33512776,-0.16964599
77173,20010327,VTSS,-0.14364600,0.02600000,-0.16964599,-0.26756342,-0.23729915,-0.34932921,-0.04696800
77173,20010328,VTSS,-0.07096800,-0.02400000,-0.04696800,-0.27813680,-0.42212017,-0.35150132,-0.09222200
77173,20010329,VTSS,-0.09722200,-0.00500000,-0.09222200,-0.16244763,-0.36151306,-0.39986388,-0.03407700
77173,20010330,VTSS,-0.02307700,0.01100000,-0.03407700,-0.19294802,-0.35804065,-0.45626648,-0.07986400
77173,20010402,VTSS,-0.09186400,-0.01200000,-0.07986400,-0.21106081,-0.30478236,-0.42117051,-0.11628900
77173,20010403,VTSS,-0.15028900,-0.03400000,-0.11628900,-0.28225370,-0.36692409,-0.51745691,-0.12965299
77173,20010404,VTSS,-0.13265300,-0.00300000,-0.12965299,-0.12686559,-0.22485344,-0.56006861,0.14815700
77173,20010405,VTSS,0.19215700,0.04400000,0.14815700,-0.07107104,-0.24126139,-0.51043291,-0.06223700
77173,20010406,VTSS,-0.08223700,-0.02000000,-0.06223700,0.10375332,-0.15672041,-0.45548691,0.02941900
77173,20010409,VTSS,0.03741900,0.00800000,0.02941900,0.09127703,0.08742807,-0.26656480,0.13441500
77173,20010410,VTSS,0.16141500,0.02700000,0.13441500,0.43094018,0.54485005,-0.06623768,0.21713601
77173,20010411,VTSS,0.21513601,-0.00200000,0.21713601,0.38035480,0.32496145,0.02222808,-0.00834100
77173,20010412,VTSS,0.00665900,0.01500000,-0.00834100,0.13476292,0.33371517,-0.00786401,-0.06120200
77173,20010416,VTSS,-0.06420200,-0.00300000,-0.06120200,-0.01972400,0.36702327,0.14285075,0.05403300
77173,20010417,VTSS,0.06403300,0.01000000,0.05403300,0.14636488,0.39901794,0.54889471,0.15873300
77173,20010418,VTSS,0.19773300,0.03900000,0.15873300,0.42969079,0.33044838,1.11545664,0.15828900
77173,20010419,VTSS,0.17128900,0.01300000,0.15828900,0.31569958,0.30261424,0.75063395,-0.02247600
77173,20010420,VTSS,-0.03147600,-0.00900000,-0.02247600,0.06957681,0.31119326,0.77548530,-0.05201200
77173,20010423,VTSS,-0.06701200,-0.01500000,-0.05201200,-0.06107842,0.25223185,0.72935652,0.01169200
77173,20010424,VTSS,-0.00030800,-0.01200000,0.01169200,-0.03965713,0.08408211,0.51872277,0.00157600
77173,20010425,VTSS,0.01757600,0.01600000,0.00157600,-0.11425243,-0.17639478,0.07736511,-0.12560600
77173,20010426,VTSS,-0.12060600,0.00500000,-0.12560600,-0.08203308,-0.11846494,0.14494332,0.05150600
77173,20010427,VTSS,0.06650600,0.01500000,0.05150600,0.01025818,0.02411877,0.35022607,0.09831500
77173,20010430,VTSS,0.09531500,-0.00300000,0.09831500,0.16202373,0.01545972,0.28386868,0.00310900
77173,20010501,VTSS,0.01710900,0.01400000,0.00310900,0.20838657,0.11226160,0.20766560,0.09441800
77173,20010502,VTSS,0.09541800,0.00100000,0.09441800,0.01466561,0.17330387,-0.03837456,-0.07448900
77173,20010503,VTSS,-0.08948900,-0.01500000,-0.07448900,0.02805355,0.13432815,-0.00016760,0.01653200
77173,20010504,VTSS,0.03053200,0.01400000,0.01653200,-0.10322604,-0.01618287,0.00749117,-0.04568600
77173,20010507,VTSS,-0.04768600,-0.00200000,-0.04568600,0.04704523,0.05844098,0.07752990,0.07903700
77173,20010508,VTSS,0.07703700,-0.00200000,0.07903700,-0.06086903,-0.11711077,-0.02280765,-0.08816000
77173,20010509,VTSS,-0.09216000,-0.00400000,-0.08816000,-0.07193472,-0.10099479,0.05464442,-0.05697000
77173,20010510,VTSS,-0.05697000,-0.00000000,-0.05697000,-0.14374063,-0.11811329,-0.00305815,-0.00581700
77173,20010511,VTSS,-0.01381700,-0.00800000,-0.00581700,-0.10891557,-0.12264438,-0.13810684,-0.05024700
77173,20010514,VTSS,-0.04724700,0.00300000,-0.05024700,-0.04831772,-0.18054265,-0.13241956,0.00752400
77173,20010515,VTSS,0.00752400,0.00000000,0.00752400,-0.01120767,-0.07435018,-0.18474546,0.03445800
77173,20010516,VTSS,0.06245800,0.02800000,0.03445800,0.08724719,0.02486763,-0.08110789,0.04172800
77173,20010517,VTSS,0.04472800,0.00300000,0.04172800,0.06867414,0.02137099,-0.10400989,-0.00942200
77173,20010518,VTSS,-0.00642200,0.00300000,-0.00942200,0.11176004,0.16302415,0.01237378,0.07633600
77173,20010521,VTSS,0.09233600,0.01600000,0.07633600,0.04486478,0.12995630,-0.08380789,-0.01954200
77173,20010522,VTSS,-0.02254200,-0.00300000,-0.01954200,-0.00567165,0.02601829,-0.04987551,-0.05577900
77173,20010523,VTSS,-0.07177900,-0.01600000,-0.05577900,-0.08881019,-0.03117559,-0.00782280,-0.01635400
77173,20010524,VTSS,-0.01335400,0.00300000,-0.01635400,-0.10194683,-0.05545248,-0.03759587,-0.03458500
77173,20010525,VTSS,-0.04658500,-0.01200000,-0.03458500,-0.11409252,-0.17601569,-0.05641731,-0.06826300
77173,20010529,VTSS,-0.07626300,-0.00800000,-0.06826300,-0.18821065,-0.24096356,-0.16004500,-0.10265600
77173,20010530,VTSS,-0.11865600,-0.01600000,-0.10265600,-0.16620370,-0.20572011,-0.18631640,-0.00397200
77173,20010531,VTSS,0.00202800,0.00600000,-0.00397200,-0.09893802,-0.18591656,-0.21099642,0.00935500
77173,20010601,VTSS,0.01335500,0.00400000,0.00935500,-0.02561689,-0.18529539,-0.22769291,-0.03055900
77173,20010604,VTSS,-0.02555900,0.00500000,-0.03055900,0.07418032,-0.04362537,-0.21248962,0.09724601
77173,20010605,VTSS,0.11024600,0.01300000,0.09724601,-0.00087624,0.00453334,-0.24182750,-0.05913700
77173,20010606,VTSS,-0.07013700,-0.01100000,-0.05913700,0.08739510,0.06458535,-0.15943873,0.05494400
77173,20010607,VTSS,0.05994400,0.00500000,0.05494400,-0.07396255,-0.01717075,-0.19996931,-0.06665500
77173,20010608,VTSS,-0.07565500,-0.00900000,-0.06665500,-0.07929295,-0.05170725,-0.22506208,-0.06452800
77173,20010611,VTSS,-0.07252800,-0.00800000,-0.06452800,-0.12338006,-0.12981301,-0.16835380,0.00293200
77173,20010612,VTSS,0.00393200,0.00100000,0.00293200,-0.11172818,-0.12537663,-0.12363724,-0.05427400
77173,20010613,VTSS,-0.06527400,-0.01100000,-0.05427400,-0.11502598,-0.22087990,-0.17694312,-0.06859200
77173,20010614,VTSS,-0.08659200,-0.01800000,-0.06859200,-0.14040636,-0.19052569,-0.20426299,-0.02762000
77173,20010615,VTSS,-0.03262000,-0.00500000,-0.02762000,-0.16121784,-0.20144086,-0.23874143,-0.07719199
77173,20010618,VTSS,-0.08219200,-0.00500000,-0.07719199,-0.12041689,-0.21939964,-0.31130413,-0.02022200
77173,20010619,VTSS,-0.01722200,0.00300000,-0.02022200,-0.10918037,-0.19060179,-0.28588769,-0.01367300
77173,20010620,VTSS,-0.00467300,0.00900000,-0.01367300,-0.07712087,-0.17299502,-0.35086338,-0.04386400
77173,20010621,VTSS,-0.03286400,0.01100000,-0.04386400,-0.05531031,-0.14692145,-0.30520686,0.00171900
77173,20010622,VTSS,-0.00728100,-0.00900000,0.00171900,0.02523787,-0.00901505,-0.20988637,0.06957000
77173,20010625,VTSS,0.06357000,-0.00600000,0.06957000,0.02237827,-0.03496832,-0.24607461,-0.04570100
77173,20010626,VTSS,-0.04770100,-0.00200000,-0.04570100,0.07712941,0.03278609,-0.16248247,0.05569400
77173,20010627,VTSS,0.05069400,-0.00500000,0.05569400,0.08185521,0.15754565,-0.03891712,0.07415700
77173,20010628,VTSS,0.08615700,0.01200000,0.07415700,0.26383122,0.28816611,0.10177499,0.11363900
77173,20010629,VTSS,0.11263900,-0.00100000,0.11363900,0.11330709,0.12109662,0.11181671,-0.07131200
77173,20010702,VTSS,-0.06131200,0.01000000,-0.07131200,0.07129324,0.21657599,0.17416191,0.03440500
77173,20010703,VTSS,0.03240500,-0.00200000,0.03440500,-0.07335618,0.10804867,0.14340481,-0.03606300
77173,20010705,VTSS,-0.04806300,-0.01200000,-0.03606300,-0.10511805,-0.07565537,0.06632439,-0.10373899
77173,20010706,VTSS,-0.12673900,-0.02300000,-0.10373899,-0.14564806,-0.17893508,0.05222026,-0.01290000
77173,20010709,VTSS,-0.00590000,0.00700000,-0.01290000,-0.15708316,-0.15752138,-0.06296591,-0.04950200
77173,20010710,VTSS,-0.06350200,-0.01400000,-0.04950200,-0.04146702,-0.16737355,0.00140490,0.02191300
77173,20010711,VTSS,0.02091300,-0.00100000,0.02191300,0.11004014,-0.02120503,0.08358151,0.14608100
77173,20010712,VTSS,0.17008100,0.02400000,0.14608100,0.14452395,0.07081548,-0.01382986,-0.02350700
77173,20010713,VTSS,-0.01750700,0.00600000,-0.02350700,0.03643307,0.00535773,-0.17527857,-0.07107300
77173,20010716,VTSS,-0.08207300,-0.01100000,-0.07107300,-0.07066611,0.08799847,-0.09161795,0.02588200
77173,20010717,VTSS,0.03588200,0.01000000,0.02588200,-0.07604978,0.03117724,-0.14656122,-0.02977500
77173,20010718,VTSS,-0.03577500,-0.00600000,-0.02977500,0.08827153,-0.01439630,-0.03528876,0.09352900
77173,20010719,VTSS,0.09952900,0.00600000,0.09352900,0.02177567,-0.02717443,0.04083068,-0.03610000
77173,20010720,VTSS,-0.03910000,-0.00300000,-0.03610000,0.08079294,0.07564803,0.08163003,0.02659100
77173,20010723,VTSS,0.01059100,-0.01600000,0.02659100,-0.03230363,0.02389435,0.11161176,-0.02316200
77173,20010724,VTSS,-0.03916200,-0.01600000,-0.02316200,-0.00047093,0.05218751,0.08576785,-0.00337100
77173,20010725,VTSS,0.01262900,0.01600000,-0.00337100,0.04872515,0.03724766,0.02263093,0.07786901
77173,20010726,VTSS,0.08786900,0.01000000,0.07786901,0.08085770,0.08135003,0.05174828,0.00477400
77173,20010727,VTSS,0.00677400,0.00200000,0.00477400,0.10123708,0.07143461,0.15264411,0.01652800
77173,20010730,VTSS,0.01552800,-0.00100000,0.01652800,0.02426220,0.10270363,0.12628671,0.00266500
77173,20010731,VTSS,0.00866500,0.00600000,0.00266500,0.11883304,0.21411887,0.27573238,0.09706100
77173,20010801,VTSS,0.10106100,0.00400000,0.09706100,0.11743468,0.14177626,0.18353430,0.01481600
77173,20010802,VTSS,0.01881600,0.00400000,0.01481600,0.09404281,0.11572159,0.20662281,-0.01707200
77173,20010803,VTSS,-0.02207200,-0.00500000,-0.01707200,-0.01231442,0.08569342,0.16402025,-0.00972800
77173,20010806,VTSS,-0.02072800,-0.01100000,-0.00972800,-0.04286320,0.06420153,0.17511800,-0.01711100
77173,20010807,VTSS,-0.01411100,0.00300000,-0.01711100,-0.08933668,-0.09159397,0.09543263,-0.06553800
77173,20010808,VTSS,-0.08253800,-0.01700000,-0.06553800,-0.08190364,-0.10446225,0.01670791,-0.00052000
77173,20010809,VTSS,-0.00052000,-0.00000000,-0.00052000,-0.07048165,-0.09426593,0.00759036,-0.00443900
77173,20010810,VTSS,0.00156100,0.00600000,-0.00443900,0.03563541,-0.04977104,0.03114997,0.04055800
77173,20010813,VTSS,0.04155800,0.00100000,0.04055800,-0.00193771,-0.06798851,-0.00870997,-0.03639900
77173,20010814,VTSS,-0.04039900,-0.00400000,-0.03639900,-0.07209553,-0.07708081,-0.15924864,-0.07460100
77173,20010815,VTSS,-0.08160100,-0.00700000,-0.07460100,-0.19548626,-0.16803988,-0.24983523,-0.09920800
77173,20010816,VTSS,-0.09620800,0.00300000,-0.09920800,-0.20305964,-0.20052205,-0.26981412,-0.04812200
77173,20010817,VTSS,-0.06512200,-0.01700000,-0.04812200,-0.14607169,-0.23579989,-0.27130104,-0.00465100
77173,20010820,VTSS,0.00334900,0.00800000,-0.00465100,-0.15054483,-0.28740674,-0.33011315,-0.10482199
77173,20010821,VTSS,-0.11682200,-0.01200000,-0.10482199,-0.06449569,-0.19591387,-0.25623689,0.05195700
77173,20010822,VTSS,0.05895700,0.00700000,0.05195700,-0.06536185,-0.11373866,-0.25966721,-0.00627900
77173,20010823,VTSS,-0.00927900,-0.00300000,-0.00627900,0.13316019,0.00558886,-0.20017058,0.08302601
77173,20010824,VTSS,0.10302600,0.02000000,0.08302601,0.06666063,0.00196836,-0.23591170,-0.00806300
77173,20010827,VTSS,-0.01306300,-0.00500000,-0.00806300,0.04787478,0.09536426,-0.22288161,-0.02272300
77173,20010828,VTSS,-0.03772300,-0.01500000,-0.02272300,-0.01697482,0.05497208,-0.14952933,0.01375100
77173,20010829,VTSS,0.00275100,-0.01100000,0.01375100,-0.03172663,0.03605375,-0.07920407,-0.02346600
77173,20010830,VTSS,-0.04046600,-0.01700000,-0.02346600,0.02805156,-0.00300096,0.00226911,0.03960300
77173,20010831,VTSS,0.04360300,0.00400000,0.03960300,-0.01818058,-0.02665383,-0.02499461,-0.03256200
77173,20010904,VTSS,-0.03356200,-0.00100000,-0.03256200,-0.02701116,-0.03602272,0.05330703,-0.03231000
77173,20010905,VTSS,-0.03331000,-0.00100000,-0.03231000,-0.08289464,-0.06891377,-0.01876355,-0.02198800
77173,20010906,VTSS,-0.04398800,-0.02200000,-0.02198800,-0.03287367,-0.02780594,0.00663321,0.02053400
77173,20010907,VTSS,0.00153400,-0.01900000,0.02053400,-0.03335551,-0.09269703,-0.09128900,-0.03279900
77173,20010910,VTSS,-0.02679900,0.00600000,-0.03279900,-0.14328272,-0.18202289,-0.19441707,-0.13510701
77173,20010917,VTSS,-0.18410701,-0.04900000,-0.13510701,-0.23274218,-0.22469001,-0.24364829,-0.08946800
77173,20010918,VTSS,-0.09546800,-0.00600000,-0.08946800,-0.20239592,-0.20861487,-0.24984102,0.00214100
77173,20010919,VTSS,-0.01385900,-0.01600000,0.00214100,-0.08760178,-0.22374055,-0.23408002,-0.00467600
77173,20010920,VTSS,-0.03567600,-0.03100000,-0.00467600,-0.00254351,-0.19577443,-0.25239459,-0.00005800
77173,20010921,VTSS,-0.01905800,-0.01900000,-0.00005800,-0.00928335,-0.09331832,-0.24442265,-0.00471400
77173,20010924,VTSS,0.03428600,0.03900000,-0.00471400,-0.08112198,-0.07975239,-0.27517681,-0.07529800
77173,20010925,VTSS,-0.06629800,0.00900000,-0.07529800,-0.15625168,-0.15264887,-0.31513828,-0.07665700
77173,20010926,VTSS,-0.08165700,-0.00500000,-0.07665700,-0.23820264,-0.24642904,-0.39978139,-0.10507200
77173,20010927,VTSS,-0.09407200,0.01100000,-0.10507200,-0.11091625,-0.19206960,-0.34322990,0.08041800
77173,20010928,VTSS,0.10241800,0.02200000,0.08041800,-0.07499038,-0.21536451,-0.28455890,-0.04058100
77173,20011001,VTSS,-0.04258100,-0.00200000,-0.04058100,0.00194296,-0.17797769,-0.24314131,-0.03221600
77173,20011002,VTSS,-0.02021600,0.01200000,-0.03221600,-0.01340245,-0.04895785,-0.20355428,0.06390600
77173,20011003,VTSS,0.08390600,0.02000000,0.06390600,0.08168323,0.12280639,-0.16214544,0.04895400
77173,20011004,VTSS,0.04695400,-0.00200000,0.04895400,0.14369024,0.06144049,-0.14344587,0.02345500
77173,20011005,VTSS,0.02545500,0.00200000,0.02345500,0.12348626,0.16065737,-0.08880724,0.04700700
77173,20011008,VTSS,0.03900700,-0.00800000,0.04700700,0.01583458,0.13352529,-0.06430476,-0.05188300
77173,20011009,VTSS,-0.05688300,-0.00500000,-0.05188300,0.07418218,0.15396763,0.10691380,0.08315200
77173,20011010,VTSS,0.10615200,0.02300000,0.08315200,0.11815519,0.19972943,0.36050500,0.08859900
77173,20011011,VTSS,0.10359900,0.01500000,0.08859900,0.33596714,0.32184454,0.41398408,0.12654200
77173,20011012,VTSS,0.12154200,-0.00500000,0.12654200,0.10223700,0.13220298,0.32143579,-0.10108400
77173,20011015,VTSS,-0.10308400,-0.00200000,-0.10108400,0.02671927,0.21501366,0.38382044,0.01362900
77173,20011016,VTSS,0.02062900,0.00700000,0.01362900,-0.19382079,-0.01530481,0.13549162,-0.11574500
77173,20011017,VTSS,-0.13474500,-0.01900000,-0.11574500,-0.07623115,-0.06402302,0.11582459,0.03135900
77173,20011018,VTSS,0.02335900,-0.00800000,0.03135900,-0.12142537,-0.19875358,0.04968969,-0.03760900
77173,20011019,VTSS,-0.03260900,0.00500000,-0.03760900,0.05148856,-0.06054100,0.06204035,0.05915700
77173,20011022,VTSS,0.07415700,0.01500000,0.05915700,0.07089421,-0.02622405,0.17950720,0.04997900
77173,20011023,VTSS,0.04497900,-0.00500000,0.04997900,0.13389478,0.12551347,0.10764009,0.01901900
77173,20011024,VTSS,0.01901900,0.00000000,0.01901900,0.17830803,0.20451021,0.12002692,0.10093100
77173,20011025,VTSS,0.11493100,0.01400000,0.10093100,0.05101261,0.17183884,-0.06960472,-0.06303100
77173,20011026,VTSS,-0.05903100,0.00400000,-0.06303100,-0.03979206,0.02703524,-0.03446545,-0.06682400
77173,20011029,VTSS,-0.09082400,-0.02400000,-0.06682400,-0.18439082,-0.09184625,-0.11392406,-0.07259800
77173,20011030,VTSS,-0.08959800,-0.01700000,-0.07259800,-0.07551281,-0.04942294,0.06662793,0.06787300
77173,20011031,VTSS,0.06787300,-0.00000000,0.06787300,0.03043647,-0.09905669,0.07931871,0.04267800
77173,20011101,VTSS,0.06567800,0.02300000,0.04267800,0.09270854,-0.05838913,0.09909448,-0.01989900
77173,20011102,VTSS,-0.01689900,0.00300000,-0.01989900,0.14494699,0.12967335,0.15935810,0.11744601
77173,20011105,VTSS,0.13144600,0.01400000,0.11744601,0.04623110,0.17133468,0.05461810,-0.04538400
77173,20011106,VTSS,-0.03038400,0.01500000,-0.04538400,0.04971200,0.07424607,0.01681293,-0.01635500
77173,20011107,VTSS,-0.01935500,-0.00300000,-0.01635500,-0.01397847,0.08106697,-0.03029993,0.04969200
77173,20011108,VTSS,0.05169200,0.00200000,0.04969200,0.06905478,0.14368321,0.07290063,0.03553400
77173,20011109,VTSS,0.03753400,0.00200000,0.03553400,0.11830545,0.05126278,0.19056175,0.02870100
77173,20011112,VTSS,0.02670100,-0.00200000,0.02870100,0.19458821,0.23364286,0.46118116,0.12026200
77173,20011113,VTSS,0.13926201,0.01900000,0.12026200,0.14293388,0.24478262,0.35185838,-0.00862700
77173,20011114,VTSS,-0.00662700,0.00200000,-0.00862700,0.06267329,0.13344224,0.23128620,-0.04251200
77173,20011115,VTSS,-0.04151200,0.00100000,-0.04251200,-0.00956483,0.14153041,0.31226390,0.04321700
77173,20011116,VTSS,0.04021700,-0.00300000,0.04321700,-0.02602362,0.08221608,0.14039067,-0.02512600
77173,20011119,VTSS,-0.01412600,0.01100000,-0.02512600,-0.06046158,-0.10847996,0.09878280,-0.07595600
77173,20011120,VTSS,-0.08295600,-0.00700000,-0.07595600,-0.12529675,-0.12588575,0.08441911,-0.02871700
77173,20011121,VTSS,-0.03371700,-0.00500000,-0.02871700,-0.08963466,-0.07436839,0.04855829,0.01523400
77173,20011123,VTSS,0.02723400,0.01200000,0.01523400,0.03471628,-0.06974255,0.06313441,0.04951000
77173,20011126,VTSS,0.05551000,0.00600000,0.04951000,0.05969312,-0.05013090,0.02635498,-0.00555900
77173,20011127,VTSS,-0.01255900,-0.00700000,-0.00555900,-0.03234329,-0.04617233,-0.14849921,-0.07182500
77173,20011128,VTSS,-0.08982500,-0.01800000,-0.07182500,-0.02098399,0.04243086,-0.08926462,0.06248900
77173,20011129,VTSS,0.07248900,0.01000000,0.06248900,-0.02182966,0.02014673,-0.05480276,-0.00632900
77173,20011130,VTSS,-0.00732900,-0.00100000,-0.00632900,-0.03061222,-0.10396450,-0.16654674,-0.08059700
77173,20011203,VTSS,-0.08859700,-0.00800000,-0.08059700,0.02135318,0.00511574,-0.04506090,0.12021300
77173,20011204,VTSS,0.13321300,0.01300000,0.12021300,0.14444779,0.21092449,0.15076366,0.11223300
77173,20011205,VTSS,0.13423300,0.02200000,0.11223300,0.30355300,0.18557018,0.23734313,0.04221600
77173,20011206,VTSS,0.03921600,-0.00300000,0.04221600,0.16634175,0.20001885,0.22247119,0.00665200
77173,20011207,VTSS,-0.00134800,-0.00800000,0.00665200,0.05971394,0.32009242,0.17439036,0.01127700
77173,20011210,VTSS,-0.00472300,-0.01600000,0.01127700,0.00928065,0.16643627,0.17164149,-0.00852500
77173,20011211,VTSS,-0.01152500,-0.00300000,-0.00852500,0.00208356,0.05002885,0.26704984,-0.00068600
77173,20011212,VTSS,-0.00068600,0.00000000,-0.00068600,-0.12342097,-0.10520263,0.05057318,-0.11577800
77173,20011213,VTSS,-0.13177800,-0.01600000,-0.11577800,-0.09600641,-0.09172928,0.08214784,0.02387700
77173,20011214,VTSS,0.02687700,0.00300000,0.02387700,-0.11555916,-0.12332277,0.15439050,-0.02154700
77173,20011217,VTSS,-0.01154700,0.01000000,-0.02154700,0.00179031,-0.11727977,0.03141724,-0.00021200
