PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92709,20080701,SNI,,0.00400000,,,,,0.06831400
92709,20080702,SNI,0.05031400,-0.01800000,0.06831400,,,,-0.01082000
92709,20080703,SNI,-0.00982000,0.00100000,-0.01082000,0.03620271,,,-0.01957600
92709,20080707,SNI,-0.02757600,-0.00800000,-0.01957600,-0.03262710,,,-0.00207500
92709,20080708,SNI,0.01492500,0.01700000,-0.00207500,-0.01807450,0.03740273,,0.00339200
92709,20080709,SNI,-0.01960800,-0.02300000,0.00339200,0.00938549,-0.02109713,,0.00800000
92709,20080710,SNI,0.01500000,0.00700000,0.00800000,0.01178681,-0.00970199,,0.00065500
92709,20080711,SNI,-0.01034500,-0.01100000,0.00065500,0.03829004,0.03949644,,0.02965700
92709,20080714,SNI,0.02065700,-0.00900000,0.02965700,0.02575613,0.03654330,,-0.00387400
92709,20080715,SNI,-0.01487400,-0.01100000,-0.00387400,-0.00385450,0.00474446,0.04219595,-0.02970300
92709,20080716,SNI,-0.00470300,0.02500000,-0.02970300,-0.00857627,0.02211304,0.00029134,0.02555300
92709,20080717,SNI,0.03755300,0.01200000,0.02555300,-0.04373601,-0.01765225,-0.02702051,-0.03787200
92709,20080718,SNI,-0.03787200,0.00000000,-0.03787200,-0.05823985,-0.09070093,-0.05204994,-0.04459000
92709,20080721,SNI,-0.04559000,-0.00100000,-0.04459000,-0.07502658,-0.08215999,-0.04299375,0.00736000
92709,20080722,SNI,0.02036000,0.01300000,0.00736000,-0.02101697,-0.03494194,-0.03024701,0.01774500
92709,20080723,SNI,0.02174500,0.00400000,0.01774500,0.07003080,-0.01591675,0.00559503,0.04328000
92709,20080724,SNI,0.02028000,-0.02300000,0.04328000,0.05482080,0.01582016,-0.00178847,-0.00669900
92709,20080725,SNI,-0.00269900,0.00400000,-0.00669900,0.04023278,0.06647838,-0.02666549,0.00423600
92709,20080728,SNI,-0.01476400,-0.01900000,0.00423600,-0.00880357,0.05284703,-0.03006863,-0.00651600
92709,20080729,SNI,0.01648400,0.02300000,-0.00651600,-0.01865515,0.01839140,-0.01671379,-0.01650900
92709,20080730,SNI,0.00049100,0.01700000,-0.01650900,-0.01437777,-0.01653746,-0.03225091,0.00858000
92709,20080731,SNI,-0.00442000,-0.01300000,0.00858000,-0.01249876,-0.01459890,0.00106015,-0.00485400
92709,20080801,SNI,-0.01085400,-0.00600000,-0.00485400,0.03020725,0.00796205,0.07556570,0.02695500
92709,20080804,SNI,0.01795500,-0.00900000,0.02695500,0.03842608,0.03045992,0.08548375,0.01583100
92709,20080805,SNI,0.04483100,0.02900000,0.01583100,0.03530663,0.03854930,0.05775688,-0.00815800
92709,20080806,SNI,-0.00515800,0.00300000,-0.00815800,-0.01179424,0.01027156,-0.00629173,-0.01829500
92709,20080807,SNI,-0.03629500,-0.01800000,-0.01829500,-0.04070610,0.00093370,-0.01409358,-0.01446200
92709,20080808,SNI,0.00953800,0.02400000,-0.01446200,-0.03287551,-0.02672473,-0.01892421,0.00002500
92709,20080811,SNI,0.00702500,0.00700000,0.00002500,0.01226518,-0.01494539,0.01490379,0.02619300
92709,20080812,SNI,0.01419300,-0.01200000,0.02619300,0.03277844,-0.00051751,0.03791192,0.00632100
92709,20080813,SNI,0.00332100,-0.00300000,0.00632100,0.04104812,0.02732442,0.03805613,0.00818400
92709,20080814,SNI,0.01418400,0.00600000,0.00818400,0.00699987,0.03373557,0.03566376,-0.00749700
92709,20080815,SNI,-0.00349700,0.00400000,-0.00749700,-0.00858654,0.02362123,-0.00213463,-0.00909400
92709,20080818,SNI,-0.02409400,-0.01500000,-0.00909400,-0.01337341,0.00067117,-0.01402729,0.00300800
92709,20080819,SNI,-0.00599200,-0.00900000,0.00300800,-0.00444856,-0.00389352,-0.00439488,0.00171600
92709,20080820,SNI,0.00771600,0.00600000,0.00171600,0.00441563,-0.01213509,0.01426195,-0.00032500
92709,20080821,SNI,0.00167500,0.00200000,-0.00032500,-0.00583840,-0.01185628,0.02128097,-0.00717800
92709,20080822,SNI,0.00382200,0.01100000,-0.00717800,-0.01142648,-0.00674823,0.01660606,-0.00403600
92709,20080825,SNI,-0.02403600,-0.02000000,-0.00403600,0.00286765,0.00427916,0.00488211,0.01428800
92709,20080826,SNI,0.01828800,0.00400000,0.01428800,-0.00452315,-0.01200495,-0.01577204,-0.01458500
92709,20080827,SNI,-0.00658500,0.00800000,-0.01458500,-0.00903429,-0.02023846,-0.03209820,-0.00848000
92709,20080828,SNI,0.00652000,0.01500000,-0.00848000,-0.01226288,-0.00220750,-0.01393805,0.01064100
92709,20080829,SNI,-0.00335900,-0.01400000,0.01064100,0.00562804,0.00524529,-0.00165145,0.00327800
92709,20080902,SNI,-0.00072200,-0.00400000,0.00327800,0.01534945,-0.00741769,-0.00317862,0.00151800
92709,20080903,SNI,-0.00048200,-0.00200000,0.00151800,0.00499823,0.00727892,-0.00435838,0.00035400
92709,20080904,SNI,-0.02964600,-0.03000000,0.00035400,-0.00252797,0.01095859,-0.00838622,-0.00449700
92709,20080905,SNI,-0.00049700,0.00400000,-0.00449700,-0.02108553,-0.01629897,-0.01832381,-0.01752100
92709,20080908,SNI,0.00347900,0.02100000,-0.01752100,-0.00960530,-0.00750765,-0.00258480,0.01171200
92709,20080909,SNI,-0.02228800,-0.03400000,0.01171200,-0.00562364,-0.00943117,-0.01655478,-0.00042800
92709,20080910,SNI,0.00557200,0.00600000,-0.00042800,0.02970523,0.00801276,0.01514281,0.01849400
92709,20080911,SNI,0.03249400,0.01400000,0.01849400,0.01257607,0.00705150,0.01785530,-0.00541600
92709,20080912,SNI,-0.00341600,0.00200000,-0.00541600,0.03374047,0.04417544,0.02760505,0.02080700
92709,20080915,SNI,-0.02619300,-0.04700000,0.02080700,0.03815156,0.05726676,0.04702144,0.02297500
92709,20080916,SNI,0.04097500,0.01800000,0.02297500,0.03407205,0.04702177,0.03613367,-0.00733500
92709,20080917,SNI,-0.05433500,-0.04700000,-0.00733500,0.04443869,0.05888622,0.06769620,0.03003400
92709,20080918,SNI,0.07303400,0.04300000,0.03003400,-0.02914959,0.01547494,0.02278136,-0.04999500
92709,20080919,SNI,-0.00999500,0.04000000,-0.04999500,-0.02409287,-0.00883746,0.03601514,-0.00238500
92709,20080922,SNI,-0.04038500,-0.03800000,-0.00238500,-0.03492461,-0.01500955,0.04029481,0.01549900
92709,20080923,SNI,-0.00050100,-0.01600000,0.01549900,0.00480406,-0.01606847,0.03233571,-0.00802500
92709,20080924,SNI,-0.01002500,-0.00200000,-0.00802500,0.00759591,-0.04332443,0.01459997,0.00000000
92709,20080925,SNI,0.02000000,0.02000000,0.00000000,-0.04081372,-0.02635640,-0.01188378,-0.03228800
92709,20080926,SNI,-0.02928800,0.00300000,-0.03228800,-0.01480348,-0.00769948,-0.01582404,0.01538400
92709,20080929,SNI,-0.07261600,-0.08800000,0.01538400,-0.06291600,-0.07142292,-0.08354958,-0.05289700
92709,20080930,SNI,0.00110300,0.05400000,-0.05289700,-0.01627286,-0.04761143,-0.06374777,0.01766900
92709,20081001,SNI,0.01266900,-0.00500000,0.01766900,-0.01119125,-0.02468624,-0.06356903,0.02205100
92709,20081002,SNI,-0.01794900,-0.04000000,0.02205100,0.04495408,0.01080508,-0.01370290,0.00624600
92709,20081003,SNI,-0.00775400,-0.01400000,0.00624600,0.02970938,-0.00166769,-0.00886029,0.00299700
92709,20081006,SNI,-0.03600300,-0.03900000,0.00299700,0.02726206,0.06222127,-0.00433696,0.01965200
92709,20081007,SNI,-0.03734800,-0.05700000,0.01965200,0.00299259,0.02790025,-0.01441962,-0.01997700
92709,20081008,SNI,-0.03097700,-0.01100000,-0.01997700,-0.03082642,-0.02175100,-0.03965182,-0.03324901
92709,20081009,SNI,-0.10924900,-0.07600000,-0.03324901,-0.08903522,-0.06296807,-0.04884649,-0.04514300
92709,20081010,SNI,-0.05714300,-0.01200000,-0.04514300,-0.08553897,-0.07958472,-0.07737339,-0.00476599
92709,20081013,SNI,0.11123400,0.11600000,-0.00476599,-0.03890691,-0.08918122,-0.01928477,0.01497700
92709,20081014,SNI,0.00997700,-0.00500000,0.01497700,0.04605936,-0.03514400,-0.00505779,0.03139000
92709,20081015,SNI,-0.05861000,-0.09000000,0.03139000,-0.00125115,-0.05313224,-0.06487821,-0.05104500
92709,20081016,SNI,-0.00804500,0.04300000,-0.05104500,-0.00006949,0.01114961,-0.05754537,0.01622600
92709,20081017,SNI,0.01022600,-0.00600000,0.01622600,-0.05327669,-0.00140079,-0.07951308,-0.01693500
92709,20081020,SNI,0.03106500,0.04800000,-0.01693500,0.02302153,0.00604017,-0.07992483,0.02219800
92709,20081021,SNI,-0.00880200,-0.03100000,0.02219800,-0.02302483,-0.05610779,-0.08452995,-0.02848100
