PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
39642,20010129,BDX,0.00171400,0.00700000,-0.00528600,-0.02365221,0.00910479,0.02040672,-0.01327500
39642,20010130,BDX,-0.00627500,0.00700000,-0.01327500,-0.02567909,-0.01511217,0.03076224,-0.00720300
39642,20010131,BDX,-0.01320300,-0.00600000,-0.00720300,-0.01223740,-0.02260947,0.01432823,0.00838000
39642,20010201,BDX,0.01338000,0.00500000,0.00838000,0.05848384,0.03993117,0.11501052,0.05747100
39642,20010202,BDX,0.04047100,-0.01700000,0.05747100,0.05409077,0.03285405,0.02426247,-0.01200000
39642,20010205,BDX,-0.00800000,0.00400000,-0.01200000,0.06555918,0.06657406,0.07680332,0.01979800
39642,20010206,BDX,0.01779800,-0.00200000,0.01979800,0.00078307,0.06690274,0.05111357,-0.00675400
39642,20010207,BDX,-0.01475400,-0.00800000,-0.00675400,0.04428944,0.09020846,0.06720056,0.03151300
39642,20010208,BDX,0.02551300,-0.00600000,0.03151300,0.03851926,0.04634960,0.08694455,0.01435200
39642,20010209,BDX,0.00135200,-0.01300000,0.01435200,0.05179646,0.06461461,0.09856682,0.00528300
39642,20010212,BDX,0.01728300,0.01200000,0.00528300,0.06476975,0.08952997,0.15903202,0.04430700
39642,20010213,BDX,0.03530700,-0.00900000,0.04430700,0.00856619,0.05465871,0.12302467,-0.03953800
39642,20010214,BDX,-0.04153800,-0.00200000,-0.03953800,-0.02798849,-0.00875720,0.08053246,-0.03154200
39642,20010215,BDX,-0.02354200,0.00800000,-0.03154200,-0.04430606,0.00298458,0.04892213,0.02612300
39642,20010216,BDX,0.00712300,-0.01900000,0.02612300,0.02047129,0.02350632,0.08674219,0.02624900
39642,20010220,BDX,0.00924900,-0.01700000,0.02624900,0.07317625,0.00218395,0.08752941,0.02169500
39642,20010221,BDX,0.00269500,-0.01900000,0.02169500,0.02753989,0.02185277,0.07466932,-0.01977400
39642,20010222,BDX,-0.02177400,-0.00200000,-0.01977400,-0.02437672,0.02593887,0.01738405,-0.02670100
39642,20010223,BDX,-0.03270100,-0.00600000,-0.02670100,-0.02608040,0.02167624,0.02442184,0.02163600
39642,20010226,BDX,0.03863600,0.01700000,0.02163600,-0.01655085,-0.01440472,0.00889150,-0.01032600
39642,20010227,BDX,-0.01832600,-0.00800000,-0.01032600,0.02741930,-0.01958908,-0.01652985,0.01650800
39642,20010228,BDX,0.00250800,-0.01400000,0.01650800,0.00723464,0.00117217,0.02277013,0.00122400
39642,20010301,BDX,0.00222400,0.00100000,0.00122400,0.01782182,0.02870583,0.05335668,0.00017600
39642,20010302,BDX,-0.00582400,-0.00600000,0.00017600,-0.01513876,-0.00886868,0.01240181,-0.01660000
39642,20010305,BDX,-0.01060000,0.00600000,-0.01660000,-0.04296515,-0.02524029,-0.03877600,-0.02691600
39642,20010306,BDX,-0.01691600,0.01000000,-0.02691600,-0.04210088,-0.04052499,-0.05911883,0.00160000
39642,20010307,BDX,0.00760000,0.00600000,0.00160000,-0.01029217,-0.02674547,-0.02530961,0.01540900
39642,20010308,BDX,0.01740900,0.00200000,0.01540900,0.05239428,0.00831124,0.03713023,0.03481800
39642,20010309,BDX,0.00981800,-0.02500000,0.03481800,0.07847275,0.05388629,0.04385488,0.02938900
39642,20010312,BDX,-0.01361100,-0.04300000,0.02938900,0.03413576,0.05121655,0.02566510,-0.02992500
39642,20010313,BDX,-0.01492500,0.01500000,-0.02992500,0.00167893,0.04945362,0.01083526,0.00141500
39642,20010314,BDX,-0.02458500,-0.02600000,0.00141500,-0.03988032,0.02293068,-0.00208790,-0.01244800
39642,20010315,BDX,-0.00644800,0.00600000,-0.01244800,-0.03257403,-0.03135140,-0.02381571,-0.02277300
39642,20010316,BDX,-0.04277300,-0.02000000,-0.02277300,0.00780382,-0.02035532,0.03303214,0.04548200
39642,20010319,BDX,0.06348200,0.01800000,0.04548200,0.01745359,0.00647818,0.05538046,-0.00236900
39642,20010320,BDX,-0.02636900,-0.02400000,-0.00236900,0.06776755,0.03047223,0.07724200,0.02573800
39642,20010321,BDX,0.00773800,-0.01800000,0.02573800,-0.02733065,-0.00839282,0.01385708,-0.05093200
39642,20010322,BDX,-0.05493200,-0.00400000,-0.05093200,-0.01519345,0.02604011,-0.00760375,0.01156200
39642,20010323,BDX,0.03156200,0.02000000,0.01156200,-0.05544729,-0.03105402,-0.05021731,-0.01433200
39642,20010326,BDX,-0.00333200,0.01100000,-0.01433200,-0.02678250,-0.05268909,-0.04390664,-0.02296100
39642,20010327,BDX,0.00303900,0.02600000,-0.02296100,-0.00814968,-0.04947719,-0.01775920,0.02854600
39642,20010328,BDX,0.00454600,-0.02400000,0.02854600,0.04831141,0.04658617,0.03535171,0.04180200
39642,20010329,BDX,0.03680200,-0.00500000,0.04180200,0.08850050,0.05156850,0.07897791,0.01664000
39642,20010330,BDX,0.02764000,0.01100000,0.01664000,0.06645750,0.07314721,0.03882842,0.00718700
39642,20010402,BDX,-0.00481300,-0.01200000,0.00718700,0.02083644,0.08962644,0.03865411,-0.00213100
39642,20010403,BDX,-0.03613100,-0.03400000,-0.00213100,0.00655225,0.06361158,0.01491808,0.00181900
39642,20010404,BDX,-0.00118100,-0.00300000,0.00181900,-0.01031546,0.01340690,0.06118821,-0.01031200
39642,20010405,BDX,0.03368800,0.04400000,-0.01031200,-0.00086621,0.00408765,0.05457793,0.00713500
39642,20010406,BDX,-0.01286500,-0.02000000,0.00713500,-0.00470941,-0.00491688,0.06740047,-0.00191800
39642,20010409,BDX,0.00608200,0.00800000,-0.00191800,-0.01565539,-0.02468643,0.06929834,-0.02124300
39642,20010410,BDX,0.00575700,0.02700000,-0.02124300,-0.05167933,-0.05555406,0.01052915,-0.02805100
39642,20010411,BDX,-0.03005100,-0.00200000,-0.02805100,-0.04837968,-0.04253532,-0.02951234,0.00181900
39642,20010412,BDX,0.01681900,0.01500000,0.00181900,-0.02710265,-0.05099820,-0.04558385,-0.00048200
39642,20010416,BDX,-0.00348200,-0.00300000,-0.00048200,0.01126886,-0.03951062,-0.04420051,0.00980200
39642,20010417,BDX,0.01980200,0.01000000,0.00980200,-0.04014724,-0.06753815,-0.09581414,-0.04899400
39642,20010418,BDX,-0.00999400,0.03900000,-0.04899400,-0.07730138,-0.07692091,-0.13679635,-0.03665200
39642,20010419,BDX,-0.02365200,0.01300000,-0.03665200,-0.10642679,-0.09847586,-0.14168701,-0.02201900
39642,20010420,BDX,-0.03101900,-0.00900000,-0.02201900,-0.05631825,-0.09619491,-0.14858464,0.00067100
39642,20010423,BDX,-0.01432900,-0.01500000,0.00067100,-0.04270740,-0.12414048,-0.16524678,-0.02295200
39642,20010424,BDX,-0.03495200,-0.01200000,-0.02295200,-0.02594615,-0.08171660,-0.14812292,-0.00382100
39642,20010425,BDX,0.01217900,0.01600000,-0.00382100,-0.03109775,-0.05092559,-0.12661346,-0.00405000
39642,20010426,BDX,0.00095000,0.00500000,-0.00405000,0.00687211,-0.01622254,-0.11476383,0.01473700
39642,20010427,BDX,0.02973700,0.01500000,0.01473700,0.00736779,-0.02026930,-0.11728708,-0.00314400
39642,20010430,BDX,-0.00614400,-0.00300000,-0.00314400,0.00994236,0.00192615,-0.12835252,-0.00163500
39642,20010501,BDX,0.01236500,0.01400000,-0.00163500,-0.02302811,-0.01296783,-0.09616681,-0.01809900
39642,20010502,BDX,-0.01709900,0.00100000,-0.01809900,-0.02884556,-0.01806792,-0.06839581,-0.00923100
39642,20010503,BDX,-0.02423100,-0.01500000,-0.00923100,-0.03795689,-0.04300213,-0.05907119,-0.01113500
39642,20010504,BDX,0.00286500,0.01400000,-0.01113500,-0.00486960,-0.02474107,-0.04526401,0.01565100
39642,20010507,BDX,0.01365100,-0.00200000,0.01565100,-0.00740121,-0.03426677,-0.03405107,-0.01178000
39642,20010508,BDX,-0.01378000,-0.00200000,-0.01178000,0.02194832,0.00141370,-0.01140778,0.01829000
39642,20010509,BDX,0.01429000,-0.00400000,0.01829000,-0.03566207,-0.03169693,-0.04967107,-0.04195400
39642,20010510,BDX,-0.04195400,-0.00000000,-0.04195400,-0.03090362,-0.02725900,-0.06869739,-0.00703300
39642,20010511,BDX,-0.01503300,-0.00800000,-0.00703300,-0.03129493,-0.02503136,-0.04917566,0.01823400
39642,20010514,BDX,0.02123400,0.00300000,0.01823400,0.01221344,-0.01227338,-0.04575942,0.00130000
39642,20010515,BDX,0.00130000,0.00000000,0.00130000,0.00010389,-0.04976135,-0.04792890,-0.01956400
39642,20010516,BDX,0.00843600,0.02800000,-0.01956400,-0.02393623,-0.01283220,-0.04501928,-0.00557400
39642,20010517,BDX,-0.00257400,0.00300000,-0.00557400,-0.03352820,-0.01405449,-0.04172290,-0.00816100
39642,20010518,BDX,-0.00516100,0.00300000,-0.00816100,-0.00022624,-0.01888503,-0.04450590,0.01383100
39642,20010521,BDX,0.02983100,0.01600000,0.01383100,0.02465419,-0.00084929,-0.01368846,0.01874300
39642,20010522,BDX,0.01574300,-0.00300000,0.01874300,0.02984355,0.01592704,-0.03439923,-0.00259900
39642,20010523,BDX,-0.01859900,-0.01600000,-0.00259900,0.03993852,0.04629817,0.03403607,0.02416400
39642,20010524,BDX,0.02716400,0.00300000,0.02416400,0.05340978,0.08813696,0.07630181,0.03229500
39642,20010525,BDX,0.02029500,-0.01200000,0.03229500,0.06276273,0.07810025,0.06237407,0.00589000
39642,20010529,BDX,-0.00211000,-0.00800000,0.00589000,0.08878338,0.10985556,0.11417993,0.05043100
39642,20010530,BDX,0.03443100,-0.01600000,0.05043100,0.05267486,0.11122241,0.12879674,-0.00366400
39642,20010531,BDX,0.00233600,0.00600000,-0.00366400,0.05868890,0.09756642,0.14744854,0.01114700
39642,20010601,BDX,0.01514700,0.00400000,0.01114700,0.01645852,0.07395556,0.16689677,0.00877300
39642,20010604,BDX,0.01377300,0.00500000,0.00877300,0.02417782,0.07305127,0.15517961,0.00370000
39642,20010605,BDX,0.01670000,0.01300000,0.00370000,0.00848539,0.01617989,0.12889658,-0.00389400
39642,20010606,BDX,-0.01489400,-0.01100000,-0.00389400,-0.00502558,0.01507471,0.12934223,-0.00471700
39642,20010607,BDX,0.00028300,0.00500000,-0.00471700,-0.00463921,0.00766678,0.10605506,0.00390100
39642,20010608,BDX,-0.00509900,-0.00900000,0.00390100,-0.01093997,-0.01125315,0.06122051,-0.01022300
39642,20010611,BDX,-0.01822300,-0.00800000,-0.01022300,-0.00246867,-0.01085633,0.05967351,0.00393000
39642,20010612,BDX,0.00493000,0.00100000,0.00393000,0.01252087,0.01170197,0.02791525,0.01908100
39642,20010613,BDX,0.00808100,-0.01100000,0.01908100,0.02986060,0.02304128,0.03816318,0.00712100
39642,20010614,BDX,-0.01087900,-0.01800000,0.00712100,0.04318216,0.03644399,0.04418202,0.01744600
39642,20010615,BDX,0.01244600,-0.00500000,0.01744600,0.03523873,0.05811936,0.04604296,0.01100300
39642,20010618,BDX,0.00600300,-0.00500000,0.01100300,0.02031896,0.04599483,0.03401826,-0.00811500
39642,20010619,BDX,-0.00511500,0.00300000,-0.00811500,0.01647486,0.04100970,0.05210488,0.01356500
39642,20010620,BDX,0.02256500,0.00900000,0.01356500,-0.00014085,0.02901532,0.05173859,-0.00541300
39642,20010621,BDX,0.00558700,0.01100000,-0.00541300,0.00907618,0.01198764,0.04870751,0.00094400
39642,20010622,BDX,-0.00805600,-0.00900000,0.00094400,-0.00706283,-0.00189943,0.05663806,-0.00268100
39642,20010625,BDX,-0.00868100,-0.00600000,-0.00268100,0.00608212,0.01429483,0.06056894,0.00793200
39642,20010626,BDX,0.00593200,-0.00200000,0.00793200,0.00146685,-0.00289472,0.03758884,-0.00370500
39642,20010627,BDX,-0.00870500,-0.00500000,-0.00370500,-0.00012346,-0.00185095,0.02679383,-0.00435100
39642,20010628,BDX,0.00764900,0.01200000,-0.00435100,-0.00087759,0.00434308,0.01639615,0.00718500
39642,20010629,BDX,0.00618500,-0.00100000,0.00718500,-0.00070136,0.00355378,0.00164905,-0.00357400
39642,20010702,BDX,0.00642600,0.01000000,-0.00357400,-0.00275562,-0.01087136,0.00343672,-0.00632900
39642,20010703,BDX,-0.00832900,-0.00200000,-0.00632900,0.01165865,0.01470191,0.01158210,0.02151800
39642,20010705,BDX,0.00951800,-0.01200000,0.02151800,0.01610932,0.01983971,0.01780360,0.00136900
39642,20010706,BDX,-0.02163100,-0.02300000,0.00136900,0.02656613,0.01685551,0.02114859,0.00405400
39642,20010709,BDX,0.01105400,0.00700000,0.00405400,0.02300122,0.03766093,0.04171975,0.01792500
39642,20010710,BDX,0.00392500,-0.01400000,0.01792500,0.00610662,0.02825529,0.01793361,-0.01575500
39642,20010711,BDX,-0.01675500,-0.00100000,-0.01575500,-0.00977604,-0.00427908,0.01021829,-0.01207200
39642,20010712,BDX,0.01192800,0.02400000,-0.01207200,-0.02101616,0.00143256,0.02169327,0.00719100
39642,20010713,BDX,0.01319100,0.00600000,0.00719100,0.02975288,0.03149872,0.04830831,0.03371500
39642,20010716,BDX,0.02271500,-0.01100000,0.03371500,0.02486664,-0.00339805,0.03533613,-0.01623000
39642,20010717,BDX,-0.00623000,0.01000000,-0.01623000,0.01984585,0.01551425,0.04419299,0.00245700
39642,20010718,BDX,-0.00354300,-0.00600000,0.00245700,-0.09284551,-0.05452429,-0.05817388,-0.07985099
39642,20010719,BDX,-0.07385100,0.00600000,-0.07985099,-0.05011204,-0.03353058,-0.03288327,0.02898900
39642,20010720,BDX,0.02598900,-0.00300000,0.02898900,-0.03507457,-0.04824463,-0.01872563,0.01772700
39642,20010723,BDX,0.00172700,-0.01600000,0.01772700,0.04823376,-0.02991174,-0.03392698,0.00220700
39642,20010724,BDX,-0.01379300,-0.01600000,0.00220700,0.00588882,-0.04631010,-0.03277805,-0.01425200
39642,20010725,BDX,0.00174800,0.01600000,-0.01425200,-0.01002851,0.03686106,-0.01898211,0.00192600
39642,20010726,BDX,0.01192600,0.01000000,0.00192600,-0.01335169,0.00701834,-0.02662820,-0.00085000
39642,20010727,BDX,0.00115000,0.00200000,-0.00085000,-0.00897096,-0.02080592,-0.06837443,-0.00991000
39642,20010730,BDX,-0.01091000,-0.00100000,-0.00991000,-0.01361471,-0.02635362,-0.05556052,-0.00280700
39642,20010731,BDX,0.00319300,0.00600000,-0.00280700,-0.02624077,-0.02550479,-0.07127319,-0.01354900
39642,20010801,BDX,-0.00954900,0.00400000,-0.01354900,-0.03960842,-0.05014332,-0.01410377,-0.02328100
39642,20010802,BDX,-0.01928100,0.00400000,-0.02328100,-0.03393649,-0.04645719,-0.03950319,0.00261700
39642,20010803,BDX,-0.00238300,-0.00500000,0.00261700,-0.00230565,-0.01850433,-0.03908036,0.01846500
39642,20010806,BDX,0.00746500,-0.01100000,0.01846500,0.02788755,-0.00909681,-0.03538015,0.00678100
39642,20010807,BDX,0.00978100,0.00300000,0.00678100,0.04012486,0.01917222,-0.00575586,0.01494500
39642,20010808,BDX,-0.00205500,-0.01700000,0.01494500,0.04013240,0.06104963,0.01025834,0.01823500
39642,20010809,BDX,0.01823500,-0.00000000,0.01823500,0.03194108,0.05756479,0.00977775,-0.00137800
39642,20010810,BDX,0.00462200,0.00600000,-0.00137800,0.03270014,0.05486147,0.03535865,0.01538900
39642,20010813,BDX,0.01638900,0.00100000,0.01538900,0.02619670,0.05986080,0.05004331,0.01192100
39642,20010814,BDX,0.00792100,-0.00400000,0.01192100,0.05167432,0.06963186,0.08825873,0.02384000
39642,20010815,BDX,0.01684000,-0.00700000,0.02384000,0.04166829,0.05651488,0.11926776,0.00555600
39642,20010816,BDX,0.00855600,0.00300000,0.00555600,0.04536978,0.07334736,0.13236198,0.01590500
39642,20010817,BDX,-0.00109500,-0.01700000,0.01590500,0.03127971,0.06770373,0.12485952,0.00953400
39642,20010820,BDX,0.01753400,0.00800000,0.00953400,0.03361432,0.06341235,0.12468239,0.00823000
39642,20010821,BDX,-0.00377000,-0.01200000,0.00823000,0.02342490,0.04516392,0.11697704,0.00543200
39642,20010822,BDX,0.01243200,0.00700000,0.00543200,0.01614534,0.04176006,0.09962279,0.00246600
39642,20010823,BDX,-0.00053400,-0.00300000,0.00246600,-0.01405938,0.00397006,0.07897072,-0.02187000
39642,20010824,BDX,-0.00187000,0.02000000,-0.02187000,-0.01425824,-0.00051950,0.06761228,0.00500000
39642,20010827,BDX,0.00000000,-0.00500000,0.00500000,-0.00555299,0.00229082,0.06602297,0.01098600
39642,20010828,BDX,-0.00401400,-0.01500000,0.01098600,0.02187516,0.00307360,0.04769665,0.00616400
39642,20010829,BDX,-0.00483600,-0.01100000,0.00616400,0.01215790,-0.00392382,0.03656500,-0.00459800
39642,20010830,BDX,-0.02159800,-0.01700000,-0.00459800,-0.01073402,0.00483938,0.00875259,-0.01255400
39642,20010831,BDX,-0.00855400,0.00400000,-0.01255400,-0.00322327,0.01357054,0.01315559,0.01408100
39642,20010904,BDX,0.01308100,-0.00100000,0.01408100,-0.00047562,0.00102330,0.00326092,-0.00188500
39642,20010905,BDX,-0.00288500,-0.00100000,-0.00188500,0.01206857,-0.00478741,-0.00177297,0.00017700
39642,20010906,BDX,-0.02182300,-0.02200000,0.00017700,0.00009397,0.00145455,-0.00236416,0.00177300
39642,20010907,BDX,-0.01722700,-0.01900000,0.00177300,0.01106831,0.02291457,0.02669311,0.00951700
39642,20010910,BDX,0.01551700,0.00600000,0.00951700,0.08236878,0.07877426,0.08917325,0.07192000
39642,20010917,BDX,0.02292000,-0.04900000,0.07192000,0.07460823,0.07353724,0.07264332,-0.00672500
39642,20010918,BDX,-0.01272500,-0.00600000,-0.00672500,0.06898161,0.07920417,0.07152269,0.00535300
39642,20010919,BDX,-0.01064700,-0.01600000,0.00535300,0.01543392,0.09383231,0.09165921,0.01712300
39642,20010920,BDX,-0.01387700,-0.03100000,0.01712300,0.00746226,0.06797045,0.08729099,-0.01460100
39642,20010921,BDX,-0.03360100,-0.01900000,-0.01460100,-0.01711487,-0.01803330,0.05814173,-0.02057500
39642,20010924,BDX,0.01842500,0.03900000,-0.02057500,-0.03044262,-0.00694363,0.06526527,0.00500600
39642,20010925,BDX,0.01400600,0.00900000,0.00500600,-0.01636329,-0.01309126,0.06548205,-0.00075500
39642,20010926,BDX,-0.00575500,-0.00500000,-0.00075500,0.08071233,0.04385758,0.14095665,0.07583100
39642,20010927,BDX,0.08683100,0.01100000,0.07583100,0.03667326,0.02177044,0.09398684,-0.03664700
39642,20010928,BDX,-0.01464700,0.02200000,-0.03664700,0.03105364,0.03565424,0.01513100,-0.00610800
39642,20011001,BDX,-0.00810800,-0.00200000,-0.00610800,-0.04551059,0.02785634,0.01991287,-0.00246300
39642,20011002,BDX,0.00953700,0.01200000,-0.00246300,-0.03179690,0.00475519,-0.00928176,-0.02296900
39642,20011003,BDX,-0.00296900,0.02000000,-0.02296900,-0.03834943,-0.08135883,-0.04165505,-0.01261800
39642,20011004,BDX,-0.01461800,-0.00200000,-0.01261800,-0.00839002,-0.01719817,0.00351696,0.02767000
39642,20011005,BDX,0.02967000,0.00200000,0.02767000,0.03128511,0.00599510,0.04292935,0.01653800
39642,20011008,BDX,0.00853800,-0.00800000,0.01653800,0.03873345,0.00294036,0.03118009,-0.00531700
39642,20011009,BDX,-0.01031700,-0.00500000,-0.00531700,-0.00360502,0.01110704,0.01667687,-0.01498100
39642,20011010,BDX,0.00801900,0.02300000,-0.01498100,-0.02918522,0.01564422,-0.06838534,-0.00863600
39642,20011011,BDX,0.00636400,0.01500000,-0.00863600,-0.01738227,-0.00588915,-0.02350362,0.00631800
39642,20011012,BDX,0.00131800,-0.00500000,0.00631800,0.00270245,-0.01772999,-0.01211084,0.00489500
39642,20011015,BDX,0.00289500,-0.00200000,0.00489500,0.00056626,-0.02333563,-0.02050940,-0.01067400
39642,20011016,BDX,-0.00367400,0.00700000,-0.01067400,-0.01720676,-0.01954219,-0.00889054,-0.01155000
39642,20011017,BDX,-0.03055000,-0.01900000,-0.01155000,-0.01565016,-0.00473394,0.01028810,0.00637000
39642,20011018,BDX,-0.00163000,-0.00800000,0.00637000,-0.01541513,-0.02105160,-0.02713209,-0.01044200
39642,20011019,BDX,-0.00544200,0.00500000,-0.01044200,0.01090596,-0.01170664,-0.02952620,0.01509600
39642,20011022,BDX,0.03009600,0.01500000,0.01509600,0.00271300,-0.00273547,-0.02582560,-0.00164000
39642,20011023,BDX,-0.00664000,-0.00500000,-0.00164000,0.01196312,0.00781556,-0.01204712,-0.00133700
39642,20011024,BDX,-0.00133700,0.00000000,-0.00133700,-0.02035143,-0.01639514,-0.02074882,-0.01748100
39642,20011025,BDX,-0.00348100,0.01400000,-0.01748100,-0.03677304,-0.02405632,-0.04478281,-0.01797100
39642,20011026,BDX,-0.01397100,0.00400000,-0.01797100,-0.02280633,-0.02557382,-0.03683896,0.01201100
39642,20011029,BDX,-0.01198900,-0.02400000,0.01201100,-0.01698026,-0.03502042,-0.03716655,-0.01168200
39642,20011030,BDX,-0.02868200,-0.01700000,-0.01168200,0.01606882,-0.01823078,-0.01086453,0.01646800
39642,20011031,BDX,0.01646800,-0.00000000,0.01646800,0.01810900,0.01191354,-0.00408988,0.01387200
39642,20011101,BDX,0.03687200,0.02300000,0.01387200,0.03128563,0.03029576,0.00673859,0.00023300
39642,20011102,BDX,0.00323300,0.00300000,0.00023300,0.01766748,0.02193151,-0.00503372,0.00318600
39642,20011105,BDX,0.01718600,0.01400000,0.00318600,-0.03687678,-0.00691937,-0.04349903,-0.03955100
39642,20011106,BDX,-0.02455100,0.01500000,-0.03955100,-0.04062259,-0.02773167,-0.04577549,-0.00376600
39642,20011107,BDX,-0.00676600,-0.00300000,-0.00376600,-0.14887795,-0.14844569,-0.13576099,-0.10908400
39642,20011108,BDX,-0.10708400,0.00200000,-0.10908400,-0.08137042,-0.11777041,-0.08829172,0.03492400
39642,20011109,BDX,0.03692400,0.00200000,0.03492400,-0.10335783,-0.14333002,-0.12749575,-0.02742900
39642,20011112,BDX,-0.02942900,-0.00200000,-0.02742900,0.00938331,-0.10592742,-0.11817441,0.00283100
39642,20011113,BDX,0.02183100,0.01900000,0.00283100,-0.04047938,-0.11708111,-0.14839622,-0.01535300
39642,20011114,BDX,-0.01335300,0.00200000,-0.01535300,-0.02145314,-0.01503682,-0.16499437,-0.00851900
39642,20011115,BDX,-0.00751900,0.00100000,-0.00851900,-0.04420635,-0.06904442,-0.18276751,-0.02093900
39642,20011116,BDX,-0.02393900,-0.00300000,-0.02093900,-0.03453861,-0.04778819,-0.18926540,-0.00510100
39642,20011119,BDX,0.00589900,0.01100000,-0.00510100,-0.02909232,-0.05228331,-0.15402687,-0.00318500
39642,20011120,BDX,-0.01018500,-0.00700000,-0.00318500,-0.00480177,-0.03389453,-0.14742673,0.00344100
39642,20011121,BDX,-0.00155900,-0.00500000,0.00344100,-0.00297805,-0.02906936,-0.04442835,-0.00325600
39642,20011123,BDX,0.00874400,0.01200000,-0.00325600,0.00011391,-0.00826308,-0.07804777,-0.00011800
39642,20011126,BDX,0.00588200,0.00600000,-0.00011800,0.00373199,0.00392769,-0.04387460,0.00700000
39642,20011127,BDX,0.00000000,-0.00700000,0.00700000,0.03945640,0.03996633,-0.01361138,0.03246600
39642,20011128,BDX,0.01446600,-0.01800000,0.03246600,0.05421192,0.05166440,0.01576801,0.01427200
39642,20011129,BDX,0.02427200,0.01000000,0.01427200,0.05164630,0.05881059,0.02879038,0.00425800
39642,20011130,BDX,0.00325800,-0.00100000,0.00425800,0.03002862,0.06983921,0.06238135,0.01124800
39642,20011203,BDX,0.00324800,-0.00800000,0.01124800,0.02335964,0.07172582,0.07583574,0.00760000
39642,20011204,BDX,0.02060000,0.01300000,0.00760000,-0.03172773,-0.01348189,0.02755854,-0.04997000
39642,20011205,BDX,-0.02797000,0.02200000,-0.04997000,-0.05013218,-0.03445125,0.01652411,-0.00708600
39642,20011206,BDX,-0.01008600,-0.00300000,-0.00708600,-0.07364256,-0.05617979,0.00082526,-0.01807100
39642,20011207,BDX,-0.02607100,-0.00800000,-0.01807100,-0.02044023,-0.06235137,0.00515497,0.00423100
39642,20011210,BDX,-0.01176900,-0.01600000,0.00423100,0.00640013,-0.04902968,0.01879067,0.02080100
39642,20011211,BDX,0.01780100,-0.00300000,0.02080100,0.02292281,-0.00234575,-0.01548034,-0.00184100
39642,20011212,BDX,-0.00184100,0.00000000,-0.00184100,0.02769665,0.01325482,-0.01988980,0.00893000
39642,20011213,BDX,-0.00707000,-0.01600000,0.00893000,0.00936610,0.03387192,-0.02189409,0.00226300
39642,20011214,BDX,0.00526300,0.00300000,0.00226300,-0.00235501,0.01647461,-0.04639511,-0.01369600
39642,20011217,BDX,-0.00369600,0.01000000,-0.01369600,-0.00255848,0.00471636,-0.04481921,0.00900200
39642,20011218,BDX,0.01700200,0.00800000,0.00900200,-0.00786616,0.00362306,0.00113573,-0.00296100
39642,20011219,BDX,0.00303900,0.00600000,-0.00296100,0.02652150,0.01501187,0.02808201,0.02012100
39642,20011220,BDX,0.01212100,-0.00800000,0.02012100,0.01659610,0.01196960,0.04654631,-0.00070700
39642,20011221,BDX,0.00329300,0.00400000,-0.00070700,0.03100125,0.03764438,0.05467101,0.01134000
39642,20011224,BDX,0.01134000,-0.00000000,0.01134000,-0.01490217,0.00225437,0.00702025,-0.02524500
39642,20011226,BDX,-0.02124500,0.00400000,-0.02524500,-0.02415821,-0.00483068,-0.00125223,-0.01001500
39642,20011227,BDX,-0.00301500,0.00700000,-0.01001500,-0.02114230,-0.01063198,0.00428980,0.01453900
