PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16432,20010102,GT,-0.01174400,-0.02800000,0.01625600,,,,-0.00378500
16432,20010103,GT,0.04621500,0.05000000,-0.00378500,0.08197099,,,0.06653200
16432,20010104,GT,0.05553200,-0.01100000,0.06653200,0.07921944,,,0.01364500
16432,20010105,GT,-0.01235500,-0.02600000,0.01364500,0.06556600,0.08060386,,-0.01293100
16432,20010108,GT,-0.01493100,-0.00200000,-0.01293100,-0.01898455,0.04331391,,-0.02038700
16432,20010109,GT,-0.01638700,0.00400000,-0.02038700,-0.05922751,0.01841217,,-0.02666000
16432,20010110,GT,-0.01666000,0.01000000,-0.02666000,-0.06350916,-0.06092102,,-0.01677700
16432,20010111,GT,-0.00677700,0.01000000,-0.01677700,-0.04063588,-0.07290073,,0.00258800
16432,20010112,GT,-0.00341200,-0.00600000,0.00258800,-0.00064666,-0.04790579,0.03168512,0.01368300
16432,20010116,GT,0.01968300,0.00600000,0.01368300,0.01893069,-0.02502017,0.01783051,0.00261600
16432,20010117,GT,0.00461600,0.00200000,0.00261600,0.01039520,-0.00412844,0.01479302,-0.00606400
16432,20010118,GT,0.00793600,0.01400000,-0.00606400,-0.00902723,0.00726057,-0.05486168,-0.00553200
16432,20010119,GT,-0.00953200,-0.00400000,-0.00553200,0.00843478,0.02518123,-0.05046717,0.02008400
16432,20010122,GT,0.02008400,0.00000000,0.02008400,0.01591736,0.01264759,-0.03676211,0.00135600
16432,20010123,GT,0.01435600,0.01300000,0.00135600,0.02831230,0.01646300,-0.00925928,0.00630000
16432,20010124,GT,0.00930000,0.00300000,0.00630000,0.01365070,0.02831012,0.02477661,0.00580100
16432,20010125,GT,0.00080100,-0.00500000,0.00580100,0.01088398,0.03290316,0.04085997,-0.00120300
16432,20010126,GT,-0.00320300,-0.00200000,-0.00120300,0.00564701,0.01353153,0.03970045,0.00103200
16432,20010129,GT,0.00803200,0.00700000,0.00103200,0.03481637,0.04743743,0.06200283,0.03483300
16432,20010130,GT,0.04183300,0.00700000,0.03483300,0.04785917,0.05236601,0.07107522,0.01135400
16432,20010131,GT,0.00535400,-0.00600000,0.01135400,0.02830117,0.02825328,0.05786943,-0.01755200
16432,20010201,GT,-0.01255200,0.00500000,-0.01755200,-0.00454872,0.03072381,0.06477372,0.00159200
16432,20010202,GT,-0.01540800,-0.01700000,0.00159200,-0.00251603,0.04343994,0.05815710,0.01360600
16432,20010205,GT,0.01760600,0.00400000,0.01360600,0.03006588,0.02370604,0.07174297,0.01507200
16432,20010206,GT,0.01307200,-0.00200000,0.01507200,0.00993681,-0.00592622,0.04517953,-0.01818600
16432,20010207,GT,-0.02618600,-0.00800000,-0.01818600,-0.00560610,0.00913916,0.03693774,-0.00218400
16432,20010208,GT,-0.00818400,-0.00600000,-0.00218400,-0.06393139,-0.03776529,-0.00880547,-0.04554600
16432,20010209,GT,-0.05854600,-0.01300000,-0.04554600,-0.04896965,-0.05175817,-0.01093597,-0.00114900
16432,20010212,GT,0.01085100,0.01200000,-0.00114900,-0.03582729,-0.05460230,-0.03188185,0.01147700
16432,20010213,GT,0.00247700,-0.00900000,0.01147700,0.02176526,-0.02704754,-0.03221865,0.01117400
16432,20010214,GT,0.00917400,-0.00200000,0.01117400,0.05822021,0.00837701,0.01731301,0.03497500
16432,20010215,GT,0.04297500,0.00800000,0.03497500,0.05566418,0.06673319,0.02517864,0.00949100
16432,20010216,GT,-0.00950900,-0.01900000,0.00949100,0.07135025,0.09420541,0.03796383,0.02700000
16432,20010220,GT,0.01000000,-0.01700000,0.02700000,0.03616982,0.08211530,0.02370153,0.00078200
