PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
51369,20010315,TER,-0.05036000,0.00600000,-0.05636000,-0.04952333,0.00098729,0.01609527,-0.02787900
51369,20010316,TER,-0.04787900,-0.02000000,-0.02787900,0.00184157,0.07958384,0.01603135,0.09403100
51369,20010319,TER,0.11203100,0.01800000,0.09403100,0.02054554,-0.00305723,0.00032223,-0.03696200
51369,20010320,TER,-0.06096200,-0.02400000,-0.03696200,0.07332984,-0.01341825,0.02191627,0.02257200
51369,20010321,TER,0.00457200,-0.01800000,0.02257200,0.07573924,0.13856363,0.11596195,0.09623300
51369,20010322,TER,0.09223300,-0.00400000,0.09623300,0.15689265,0.21438486,0.20115580,0.03222200
51369,20010323,TER,0.05222200,0.02000000,0.03222200,0.11307415,0.09115652,0.17604199,-0.01892000
51369,20010326,TER,-0.00792000,0.01100000,-0.01892000,-0.01358799,0.11116033,0.10255128,-0.02546800
51369,20010327,TER,0.00053200,0.02600000,-0.02546800,-0.10346822,0.01609088,0.00146123,-0.06030800
51369,20010328,TER,-0.08430800,-0.02400000,-0.06030800,-0.08125460,-0.07219837,0.06360893,0.00383800
51369,20010329,TER,-0.00116200,-0.00500000,0.00383800,-0.10414276,-0.14723815,0.04082114,-0.05141900
51369,20010330,TER,-0.04041900,0.01100000,-0.05141900,-0.13067348,-0.20439526,-0.12911609,-0.08739400
51369,20010402,TER,-0.09939400,-0.01200000,-0.08739400,-0.12163835,-0.16576340,-0.08580177,0.00977400
51369,20010403,TER,-0.02422600,-0.03400000,0.00977400,-0.14093850,-0.18026320,-0.17290060,-0.07458600
51369,20010404,TER,-0.07758600,-0.00300000,-0.07458600,0.04600203,-0.09564621,-0.16388040,0.12422401
51369,20010405,TER,0.16822401,0.04400000,0.12422401,0.00098379,-0.07627180,-0.20978873,-0.03248000
51369,20010406,TER,-0.05248000,-0.02000000,-0.03248000,0.05280704,-0.01747780,-0.21683823,-0.02860100
51369,20010409,TER,-0.02060100,0.00800000,-0.02860100,0.00180819,0.03919947,-0.14480799,0.06817200
51369,20010410,TER,0.09517200,0.02700000,0.06817200,0.08978530,0.18595776,-0.04606621,0.04891400
51369,20010411,TER,0.04691400,-0.00200000,0.04891400,0.15347214,0.08016957,-0.02544312,0.02620300
51369,20010412,TER,0.04120300,0.01500000,0.02620300,0.04485469,0.08587745,-0.00268643,-0.02935100
51369,20010416,TER,-0.03235100,-0.00300000,-0.02935100,-0.02057035,0.10070437,0.07995548,-0.01597000
51369,20010417,TER,-0.00597000,0.01000000,-0.01597000,-0.03526516,0.04220352,0.08776418,0.01205100
51369,20010418,TER,0.05105100,0.03900000,0.01205100,0.07189365,0.06771869,0.28421595,0.07328600
51369,20010419,TER,0.08628600,0.01300000,0.07328600,0.07708632,0.02710856,0.11423439,-0.00993700
51369,20010420,TER,-0.01893700,-0.00900000,-0.00993700,0.01746163,0.01368128,0.10459049,-0.04076400
51369,20010423,TER,-0.05576400,-0.01500000,-0.04076400,-0.02281112,0.06001564,0.17113550,0.02846800
51369,20010424,TER,0.01646800,-0.01200000,0.02846800,-0.00832215,0.05226736,0.09949022,0.00550800
51369,20010425,TER,0.02150800,0.01600000,0.00550800,0.03944099,-0.01368307,0.05104004,0.00457100
51369,20010426,TER,0.00957100,0.00500000,0.00457100,0.01220695,-0.00216573,0.02500831,0.00179300
51369,20010427,TER,0.01679300,0.01500000,0.00179300,0.06310589,0.10063435,0.11976838,0.05521100
51369,20010430,TER,0.05221100,-0.00300000,0.05521100,0.00990098,0.02068207,0.08511637,-0.04564600
51369,20010501,TER,-0.03164600,0.01400000,-0.04564600,0.00401334,0.01064671,0.06507907,-0.00387600
51369,20010502,TER,-0.00287600,0.00100000,-0.00387600,-0.06434662,-0.01092956,-0.02445708,-0.01620100
51369,20010503,TER,-0.03120100,-0.01500000,-0.01620100,-0.06645538,-0.05975919,-0.06233270,-0.04782900
51369,20010504,TER,-0.03382900,0.01400000,-0.04782900,-0.07308977,-0.11985971,-0.03260764,-0.01116500
51369,20010507,TER,-0.01316500,-0.00200000,-0.01116500,-0.03728183,-0.05618573,-0.03943573,0.02215300
51369,20010508,TER,0.02015300,-0.00200000,0.02215300,0.02338668,-0.04037316,-0.03155746,0.01262600
51369,20010509,TER,0.00862600,-0.00400000,0.01262600,0.09881087,0.03604131,0.02507643,0.06206900
51369,20010510,TER,0.06206900,-0.00000000,0.06206900,0.08959794,0.10079069,0.03704242,0.01397400
51369,20010511,TER,0.00597400,-0.00800000,0.01397400,0.04005839,0.07598749,-0.05076980,-0.03424200
51369,20010514,TER,-0.03124200,0.00300000,-0.03424200,-0.00406703,0.07049566,0.01055846,0.01679100
51369,20010515,TER,0.01679100,0.00000000,0.01679100,0.03294915,0.11399238,0.06704858,0.05221000
51369,20010516,TER,0.08021000,0.02800000,0.05221000,0.11337241,0.08942089,0.13014699,0.03898000
51369,20010517,TER,0.04198000,0.00300000,0.03898000,0.08508917,0.06522492,0.17530900,-0.00858900
51369,20010518,TER,-0.00558900,0.00300000,-0.00858900,0.12300510,0.20700520,0.30030276,0.08915200
51369,20010521,TER,0.10515200,0.01600000,0.08915200,0.05294283,0.15557409,0.23898989,-0.02433600
51369,20010522,TER,-0.02733600,-0.00300000,-0.02433600,0.01964899,0.05040864,0.17161001,-0.03846600
51369,20010523,TER,-0.05446600,-0.01600000,-0.03846600,-0.05328552,0.02008824,0.11207031,0.00898100
51369,20010524,TER,0.01198100,0.00300000,0.00898100,-0.00582804,0.05418176,0.12416079,0.02497800
51369,20010525,TER,0.01297800,-0.01200000,0.02497800,-0.01068651,-0.07014846,0.11140922,-0.04347200
51369,20010529,TER,-0.05147200,-0.00800000,-0.04347200,-0.06550734,-0.09170037,0.03775128,-0.04845500
51369,20010530,TER,-0.06445500,-0.01600000,-0.04845500,-0.08627761,-0.05490919,-0.00877399,0.00337200
51369,20010531,TER,0.00937200,0.00600000,0.00337200,-0.00452690,-0.02348945,-0.00445795,0.04367900
51369,20010601,TER,0.04767900,0.00400000,0.04367900,0.00822951,-0.08277227,-0.03255650,-0.03733500
51369,20010604,TER,-0.03233500,0.00500000,-0.03733500,0.06870385,0.01827749,-0.05463269,0.06298999
51369,20010605,TER,0.07599000,0.01300000,0.06298999,0.02810410,0.07751979,-0.02657839,0.00501900
51369,20010606,TER,-0.00598100,-0.01100000,0.00501900,0.14709418,0.15393957,0.08556279,0.07391699
51369,20010607,TER,0.07891700,0.00500000,0.07391699,0.05226732,0.07720645,0.04983679,-0.02381900
51369,20010608,TER,-0.03281900,-0.00900000,-0.02381900,0.00807765,0.07552367,-0.01334904,-0.03746500
51369,20010611,TER,-0.04546500,-0.00800000,-0.03746500,-0.04111343,0.03317432,0.05204987,0.02037500
51369,20010612,TER,0.02137500,0.00100000,0.02037500,-0.04394660,0.00084178,0.07674316,-0.02676200
51369,20010613,TER,-0.03776200,-0.01100000,-0.02676200,-0.04512592,-0.09985839,0.03029884,-0.03873800
51369,20010614,TER,-0.05673800,-0.01800000,-0.03873800,-0.05142016,-0.06757771,0.00110106,0.01302000
51369,20010615,TER,0.00802000,-0.00500000,0.01302000,-0.02468737,-0.03124650,0.03940108,0.00151900
51369,20010618,TER,-0.00348100,-0.00500000,0.00151900,-0.03685518,-0.09656161,-0.06565680,-0.05115400
51369,20010619,TER,-0.04815400,0.00300000,-0.05115400,-0.13675358,-0.15647497,-0.15235114,-0.09156901
51369,20010620,TER,-0.08256900,0.00900000,-0.09156901,-0.16786995,-0.15380561,-0.23278703,-0.03157100
51369,20010621,TER,-0.02057100,0.01100000,-0.03157100,-0.09610827,-0.14115412,-0.19408626,0.02708600
51369,20010622,TER,0.01808600,-0.00900000,0.02708600,-0.00331866,-0.14110155,-0.16288967,0.00141500
51369,20010625,TER,-0.00458500,-0.00600000,0.00141500,0.02829204,-0.09406241,-0.17846661,-0.00001500
51369,20010626,TER,-0.00201500,-0.00200000,-0.00001500,-0.02716737,-0.03178626,-0.18104320,-0.02874700
51369,20010627,TER,-0.03374700,-0.00500000,-0.02874700,-0.00291089,0.02555377,-0.13029871,0.02710500
51369,20010628,TER,0.03910500,0.01200000,0.02710500,0.00358536,0.00496719,-0.13654721,0.00645800
51369,20010629,TER,0.00545800,-0.00100000,0.00645800,0.06308135,0.03152009,-0.11575086,0.02771400
51369,20010702,TER,0.03771400,0.01000000,0.02771400,0.05565303,0.05295594,-0.04725023,0.02044700
51369,20010703,TER,0.01844700,-0.00200000,0.02044700,0.02983014,0.06481528,0.03003417,-0.01746700
51369,20010705,TER,-0.02946700,-0.01200000,-0.01746700,-0.07127460,-0.04123897,-0.01703812,-0.07449300
51369,20010706,TER,-0.09749300,-0.02300000,-0.07449300,-0.10477145,-0.06321861,-0.05853292,-0.01687700
51369,20010709,TER,-0.00987700,0.00700000,-0.01687700,-0.12243334,-0.11867732,-0.09392563,-0.03743400
51369,20010710,TER,-0.05143400,-0.01400000,-0.03743400,-0.03511908,-0.11940135,-0.07668774,0.01973200
51369,20010711,TER,0.01873200,-0.00100000,0.01973200,0.06054834,-0.03692150,0.02475303,0.08245200
51369,20010712,TER,0.10645200,0.02400000,0.08245200,0.08031885,0.02016670,-0.02336787,-0.02174300
51369,20010713,TER,-0.01574300,0.00600000,-0.02174300,-0.01235976,-0.03097457,-0.09183309,-0.06482900
51369,20010716,TER,-0.07582900,-0.01100000,-0.06482900,-0.04890555,0.04958553,-0.08045266,0.04096200
51369,20010717,TER,0.05096200,0.01000000,0.04096200,-0.05983879,-0.00669573,-0.12773834,-0.03334100
51369,20010718,TER,-0.03934100,-0.00600000,-0.03334100,0.05413933,-0.03691605,-0.07237124,0.04796800
51369,20010719,TER,0.05396800,0.00600000,0.04796800,0.00639069,-0.02133053,-0.00214275,-0.00603600
51369,20010720,TER,-0.00903600,-0.00300000,-0.00603600,0.03020821,0.03610063,0.00442008,-0.01014000
51369,20010723,TER,-0.02614000,-0.01600000,-0.01014000,-0.01444751,-0.00252288,0.04514719,0.00133100
51369,20010724,TER,-0.01466900,-0.01600000,0.00133100,-0.03845984,0.00061927,-0.00597730,-0.03088800
51369,20010725,TER,-0.01488800,0.01600000,-0.03088800,0.01709987,0.00035887,-0.03622185,0.04787800
51369,20010726,TER,0.05787800,0.01000000,0.04787800,0.04780920,0.03694998,0.01477265,0.03052300
51369,20010727,TER,0.03252300,0.00200000,0.03052300,0.08095430,0.04917642,0.08698910,0.00070600
51369,20010730,TER,-0.00029400,-0.00100000,0.00070600,0.02582342,0.04299148,0.03878491,-0.00541100
51369,20010731,TER,0.00058900,0.00600000,-0.00541100,0.02425156,0.10747653,0.10674405,0.02896100
51369,20010801,TER,0.03296100,0.00400000,0.02896100,0.04188423,0.07489428,0.07458180,0.01765200
51369,20010802,TER,0.02165200,0.00400000,0.01765200,0.02409868,0.01939256,0.05726828,-0.02177100
51369,20010803,TER,-0.02677100,-0.00500000,-0.02177100,-0.00109740,0.02212846,0.07252741,0.00355000
51369,20010806,TER,-0.00745000,-0.01100000,0.00355000,-0.03608740,0.00861208,0.05204254,-0.01858900
51369,20010807,TER,-0.01558900,0.00300000,-0.01858900,-0.05246722,-0.05673037,0.04066688,-0.03871800
51369,20010808,TER,-0.05571800,-0.01700000,-0.03871800,-0.04772665,-0.06392550,0.00298763,0.00931700
51369,20010809,TER,0.00931700,-0.00000000,0.00931700,-0.03787104,-0.05172751,-0.03412046,-0.00815400
51369,20010810,TER,-0.00215400,0.00600000,-0.00815400,0.00386334,-0.05319126,-0.03228594,0.00270000
51369,20010813,TER,0.00370000,0.00100000,0.00270000,-0.01374789,-0.04311201,-0.03477336,-0.00828900
51369,20010814,TER,-0.01228900,-0.00400000,-0.00828900,-0.02424554,-0.02328720,-0.07786419,-0.01881700
51369,20010815,TER,-0.02581700,-0.00700000,-0.01881700,-0.02886200,-0.03433066,-0.09497203,-0.00204200
51369,20010816,TER,0.00095800,0.00300000,-0.00204200,-0.04187869,-0.04702959,-0.09419270,-0.02191600
51369,20010817,TER,-0.03891600,-0.01700000,-0.02191600,-0.01235514,-0.03853964,-0.08849777,0.01224600
51369,20010820,TER,0.02024600,0.00800000,0.01224600,-0.04308831,-0.06244018,-0.10090537,-0.03354300
51369,20010821,TER,-0.04554300,-0.01200000,-0.03354300,0.04226338,0.01664441,-0.00683648,0.06627900
51369,20010822,TER,0.07327900,0.00700000,0.06627900,0.02498526,0.01426054,-0.01998662,-0.00430400
51369,20010823,TER,-0.00730400,-0.00300000,-0.00430400,0.17055623,0.14342911,0.08529286,0.10124101
51369,20010824,TER,0.12124100,0.02000000,0.10124101,0.11008837,0.14260662,0.09587836,0.01298900
51369,20010827,TER,0.00798900,-0.00500000,0.01298900,0.09469373,0.16233142,0.08547482,-0.01670100
51369,20010828,TER,-0.03170100,-0.01500000,-0.01670100,-0.01266006,0.07906898,0.09590483,-0.00887700
51369,20010829,TER,-0.01987700,-0.01100000,-0.00887700,-0.02213873,0.08538930,0.09900361,0.00268400
51369,20010830,TER,-0.01431600,-0.01700000,0.00268400,-0.01787618,-0.02139131,0.11232386,-0.01216900
51369,20010831,TER,-0.00816900,0.00400000,-0.01216900,-0.05334767,-0.07538966,0.05032317,-0.04506500
51369,20010904,TER,-0.04606500,-0.00100000,-0.04506500,-0.08610825,-0.08929608,0.05401307,-0.03098000
51369,20010905,TER,-0.03198000,-0.00100000,-0.03098000,-0.09196961,-0.09898964,-0.02923613,-0.02061600
51369,20010906,TER,-0.04261600,-0.02200000,-0.02061600,-0.01442238,-0.06813747,0.01004816,0.03763400
51369,20010907,TER,0.01863400,-0.01900000,0.03763400,-0.02100475,-0.09137217,-0.10605963,-0.03784300
51369,20010910,TER,-0.03184300,0.00600000,-0.03784300,-0.04411839,-0.08805334,-0.14706409,-0.04407200
51369,20010917,TER,-0.09307200,-0.04900000,-0.04407200,-0.12914997,-0.11091930,-0.17961595,-0.05804300
51369,20010918,TER,-0.06404300,-0.00600000,-0.05804300,-0.08622236,-0.08567266,-0.16491654,0.01022900
51369,20010919,TER,-0.00577100,-0.01600000,0.01022900,-0.13103101,-0.18960106,-0.23113337,-0.09130500
51369,20010920,TER,-0.12230500,-0.03100000,-0.09130500,-0.10685507,-0.18091929,-0.23853071,-0.03154300
51369,20010921,TER,-0.05054300,-0.01900000,-0.03154300,-0.07970158,-0.12112062,-0.18546008,0.05055200
51369,20010924,TER,0.08955200,0.03900000,0.05055200,-0.00812088,-0.09025188,-0.18110091,-0.02269900
51369,20010925,TER,-0.01369900,0.00900000,-0.02269900,-0.06549809,-0.17689186,-0.23217711,-0.08527800
51369,20010926,TER,-0.09027800,-0.00500000,-0.08527800,-0.14741928,-0.13705061,-0.29443570,-0.04407900
51369,20010927,TER,-0.03307900,0.01100000,-0.04407900,-0.12529817,-0.10763571,-0.27069102,0.00431600
51369,20010928,TER,0.02631600,0.02200000,0.00431600,-0.04440695,-0.14986610,-0.25201360,-0.00364100
51369,20011001,TER,-0.00564100,-0.00200000,-0.00364100,-0.00587930,-0.13555419,-0.21440265,-0.00632700
51369,20011002,TER,0.00567300,0.01200000,-0.00632700,0.03905561,-0.00335144,-0.19101768,0.04923100
51369,20011003,TER,0.06923100,0.02000000,0.04923100,0.08173839,0.08400406,-0.06861040,0.03605300
51369,20011004,TER,0.03405300,-0.00200000,0.03605300,0.07744064,0.06726524,-0.04562595,-0.00942100
51369,20011005,TER,-0.00742100,0.00200000,-0.00942100,0.07754860,0.12610002,-0.04181217,0.05005600
51369,20011008,TER,0.04205600,-0.00800000,0.05005600,0.00263677,0.08963358,-0.05555361,-0.03625600
51369,20011009,TER,-0.04125600,-0.00500000,-0.03625600,0.05801467,0.08618532,0.08806451,0.04575600
51369,20011010,TER,0.06875600,0.02300000,0.04575600,0.13545584,0.18178133,0.29254107,0.12548099
51369,20011011,TER,0.14048100,0.01500000,0.12548099,0.11511615,0.12743208,0.20844327,-0.05294300
51369,20011012,TER,-0.05794300,-0.00500000,-0.05294300,-0.00484169,0.00187085,0.13152162,-0.06439500
51369,20011015,TER,-0.06639500,-0.00200000,-0.06439500,-0.10587051,0.05149875,0.14953071,0.00957900
51369,20011016,TER,0.01657900,0.00700000,0.00957900,-0.12031119,-0.06569862,0.01381203,-0.06898300
51369,20011017,TER,-0.08798300,-0.01900000,-0.06898300,-0.10736461,-0.20565493,-0.07168507,-0.05082400
51369,20011018,TER,-0.05882400,-0.00800000,-0.05082400,-0.16213848,-0.20855676,-0.11400318,-0.05450000
51369,20011019,TER,-0.04950000,0.00500000,-0.05450000,-0.07591521,-0.13183701,-0.13363223,0.03129100
51369,20011022,TER,0.04629100,0.01500000,0.03129100,-0.02397465,-0.13708142,-0.09852520,0.00148100
51369,20011023,TER,-0.00351900,-0.00500000,0.00148100,0.13683977,0.01902696,-0.04845432,0.09989900
51369,20011024,TER,0.09989900,0.00000000,0.09989900,0.17508220,0.14831541,-0.09783081,0.06627500
51369,20011025,TER,0.08027500,0.01400000,0.06627500,0.18224635,0.22328595,-0.04153111,0.00619100
51369,20011026,TER,0.01019100,0.00400000,0.00619100,0.02472547,0.12748404,-0.01971065,-0.04283500
51369,20011029,TER,-0.06683500,-0.02400000,-0.04283500,-0.04859645,0.11004908,-0.04027918,-0.01273000
51369,20011030,TER,-0.02973000,-0.01700000,-0.01273000,0.00948588,0.08060741,0.10127789,0.07010200
51369,20011031,TER,0.07010200,-0.00000000,0.07010200,0.12051697,0.07617040,0.23584067,0.06159900
51369,20011101,TER,0.08459900,0.02300000,0.06159900,0.18934430,0.11604314,0.36502863,0.04420000
51369,20011102,TER,0.04720000,0.00300000,0.04420000,0.07496715,0.13536083,0.28146532,-0.03195300
51369,20011105,TER,-0.01795300,0.01400000,-0.03195300,0.00970147,0.15333657,0.28285943,-0.00177600
51369,20011106,TER,0.01322400,0.01500000,-0.00177600,-0.02535933,0.08378634,0.17345983,0.00875800
51369,20011107,TER,0.00575800,-0.00300000,0.00875800,-0.00075479,0.01074007,0.08995277,-0.00772500
51369,20011108,TER,-0.00572500,0.00200000,-0.00772500,-0.00828586,-0.04245504,0.07283108,-0.00929400
51369,20011109,TER,-0.00729400,0.00200000,-0.00929400,0.01899610,0.02647554,0.16791400,0.03641600
51369,20011112,TER,0.03441600,-0.00200000,0.03641600,0.05202121,0.05304642,0.22024528,0.02399100
51369,20011113,TER,0.04299100,0.01900000,0.02399100,0.04403638,0.02616111,0.11545605,-0.01669500
51369,20011114,TER,-0.01469500,0.00200000,-0.01669500,-0.00523565,0.02209143,0.03399619,-0.01154900
51369,20011115,TER,-0.01054900,0.00100000,-0.01154900,-0.01540504,0.04530377,0.00157511,0.01292600
51369,20011116,TER,0.00992600,-0.00300000,0.01292600,0.00230143,0.00905084,0.03669211,0.00101300
51369,20011119,TER,0.01201300,0.01100000,0.00101300,-0.04282368,-0.06986588,-0.02157341,-0.05559000
51369,20011120,TER,-0.06259000,-0.00700000,-0.05559000,-0.03712742,-0.03582658,-0.01151049,0.01881400
51369,20011121,TER,0.01381400,-0.00500000,0.01881400,-0.02651046,-0.01300562,0.00868524,0.01222400
51369,20011123,TER,0.02422400,0.01200000,0.01222400,0.10405601,0.04274572,0.09147894,0.06975801
51369,20011126,TER,0.07575800,0.00600000,0.06975801,0.08670795,0.04431571,0.05509565,0.00322100
51369,20011127,TER,-0.00377900,-0.00700000,0.00322100,0.04600060,0.07860049,0.00440435,-0.02372400
51369,20011128,TER,-0.04172400,-0.01800000,-0.02372400,0.02474167,0.10973952,0.06954557,0.04757500
51369,20011129,TER,0.05757500,0.01000000,0.04757500,-0.03013757,0.03976936,0.02669172,-0.05105800
51369,20011130,TER,-0.05205800,-0.00100000,-0.05105800,-0.01315141,-0.03304516,0.00670273,-0.00671600
51369,20011203,TER,-0.01471600,-0.00800000,-0.00671600,-0.00865339,0.01294311,0.05762604,0.05257400
51369,20011204,TER,0.06557400,0.01300000,0.05257400,0.12554577,0.11921716,0.20858011,0.07577800
51369,20011205,TER,0.09777800,0.02200000,0.07577800,0.15361288,0.08462252,0.20638781,0.01670300
51369,20011206,TER,0.01370300,-0.00300000,0.01670300,0.07058560,0.11958955,0.16352021,-0.02026400
51369,20011207,TER,-0.02826400,-0.00800000,-0.02026400,-0.01897903,0.10867270,0.06918144,-0.01529900
51369,20011210,TER,-0.03129900,-0.01600000,-0.01529900,-0.02173995,0.06717799,0.08059195,0.01377000
51369,20011211,TER,0.01077000,-0.00300000,0.01377000,0.00535788,0.00138081,0.11726949,0.00742700
51369,20011212,TER,0.00742700,0.00000000,0.00742700,-0.05056488,-0.08174452,-0.00949687,-0.07021800
51369,20011213,TER,-0.08621800,-0.01600000,-0.07021800,-0.03344825,-0.03463947,0.07646536,0.03277700
51369,20011214,TER,0.03577700,0.00300000,0.03277700,-0.01541098,0.00551668,0.11416010,0.02691200
51369,20011217,TER,0.03691200,0.01000000,0.02691200,0.08163725,0.01038073,0.07849135,0.01878000
51369,20011218,TER,0.02678000,0.00800000,0.01878000,-0.01606066,-0.05665779,-0.05365640,-0.05911700
51369,20011219,TER,-0.05311700,0.00600000,-0.05911700,-0.08464247,-0.02956534,-0.10919699,-0.04440200
51369,20011220,TER,-0.05240200,-0.00800000,-0.04440200,-0.07350840,-0.03157191,-0.06481008,0.03074000
51369,20011221,TER,0.03474000,0.00400000,0.03074000,-0.04870565,-0.08899254,-0.08336287,-0.03391600
51369,20011224,TER,-0.03391600,-0.00000000,-0.03391600,0.01289925,-0.08992065,-0.08084285,0.01727700
51369,20011226,TER,0.02127700,0.00400000,0.01727700,0.01432314,-0.00157672,-0.05855610,0.03223600
51369,20011227,TER,0.03923600,0.00700000,0.03223600,0.06040708,0.05597024,0.02528033,0.00936200
51369,20011228,TER,0.01236200,0.00300000,0.00936200,0.04761619,0.02963829,-0.00236661,0.00571900
51369,20011231,TER,-0.00528100,-0.01100000,0.00571900,0.02947785,0.08150133,-0.01472668,0.01423900
51369,20020102,TER,0.02023900,0.00600000,0.01423900,0.10106126,0.14855038,0.04490184,0.07978000
51369,20020103,TER,0.08878000,0.00900000,0.07978000,0.09962549,0.11569133,0.11471601,0.00296100
