PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25778,20010312,CA,-0.00452500,-0.04300000,0.03847500,-0.03592153,-0.00478654,-0.14675979,-0.02447000
25778,20010313,CA,-0.00947000,0.01500000,-0.02447000,-0.00643163,-0.08523478,-0.14106713,-0.02103600
25778,20010314,CA,-0.04703600,-0.02600000,-0.02103600,-0.03620807,-0.04644860,-0.13900401,0.00924900
25778,20010315,CA,0.01524900,0.00600000,0.00924900,-0.02716812,-0.01268029,-0.10849641,-0.01557300
25778,20010316,CA,-0.03557300,-0.02000000,-0.01557300,0.00761046,-0.03764866,-0.05271016,0.01478700
25778,20010319,CA,0.03278700,0.01800000,0.01478700,0.00970314,-0.00263570,-0.00707027,0.01130200
25778,20010320,CA,-0.01269800,-0.02400000,0.01130200,0.06120194,0.05334242,-0.03723060,0.03488100
25778,20010321,CA,0.01688100,-0.01800000,0.03488100,0.08984636,0.08797115,0.03331440,0.04431600
25778,20010322,CA,0.04031600,-0.00400000,0.04431600,0.07149784,0.09894724,0.07846854,-0.00936200
25778,20010323,CA,0.01063800,0.02000000,-0.00936200,-0.00140385,0.04536103,0.00623781,-0.03543600
25778,20010326,CA,-0.02443600,0.01100000,-0.03543600,-0.02231735,0.06082780,0.05514620,0.02448200
25778,20010327,CA,0.05048200,0.02600000,0.02448200,-0.03494760,-0.00084099,0.05400931,-0.02222200
25778,20010328,CA,-0.04622200,-0.02400000,-0.02222200,0.01634728,-0.02899610,0.06022311,0.01576900
25778,20010329,CA,0.01076900,-0.00500000,0.01576900,0.01599629,0.00414659,0.10528931,0.02400800
25778,20010330,CA,0.03500800,0.01100000,0.02400800,0.05535704,0.05601097,0.10282313,0.01494100
25778,20010402,CA,0.00294100,-0.01200000,0.01494100,0.00198900,-0.00490511,0.05162375,-0.03454800
25778,20010403,CA,-0.06854800,-0.03400000,-0.03454800,-0.00558906,0.03241357,0.03250537,0.01559300
25778,20010404,CA,0.01259300,-0.00300000,0.01559300,0.02641327,0.06681692,0.03759340,0.05005400
25778,20010405,CA,0.09405400,0.04400000,0.05005400,0.08974826,0.06322009,0.06868300,0.02177600
25778,20010406,CA,0.00177600,-0.02000000,0.02177600,0.07596315,0.05110324,0.10935540,0.00228400
25778,20010409,CA,0.01028400,0.00800000,0.00228400,0.05511531,0.12899366,0.11505982,0.02986200
25778,20010410,CA,0.05686200,0.02700000,0.02986200,0.02465634,0.10231578,0.13551543,-0.00729900
25778,20010411,CA,-0.00929900,-0.00200000,-0.00729900,0.00636337,0.03165567,0.10257395,-0.01533500
25778,20010412,CA,-0.00033500,0.01500000,-0.01533500,-0.02720066,0.00379467,0.07003057,-0.00471300
25778,20010416,CA,-0.00771300,-0.00300000,-0.00471300,0.11436527,0.14232023,0.20216714,0.13565700
25778,20010417,CA,0.14565700,0.01000000,0.13565700,0.17776839,0.15241037,0.31731014,0.03769600
25778,20010418,CA,0.07669600,0.03900000,0.03769600,0.18739043,0.16462175,0.30091909,0.00069900
25778,20010419,CA,0.01369900,0.01300000,0.00069900,0.05401592,0.19684508,0.24177111,0.01413500
25778,20010420,CA,0.00513500,-0.00900000,0.01413500,-0.00526304,0.17558457,0.18817697,-0.01968700
25778,20010423,CA,-0.03468700,-0.01500000,-0.01968700,0.00017249,0.03774159,0.18937200,0.00615000
25778,20010424,CA,-0.00585000,-0.01200000,0.00615000,-0.06000731,-0.04628924,0.09516821,-0.04822200
25778,20010425,CA,-0.03222200,0.01600000,-0.04822200,-0.00576379,-0.01150926,0.14783585,0.03755900
25778,20010426,CA,0.04255900,0.00500000,0.03755900,-0.04872471,-0.06076537,0.12275445,-0.03610500
25778,20010427,CA,-0.02110500,0.01500000,-0.03610500,-0.08505232,-0.12423111,0.02852903,-0.08380900
25778,20010430,CA,-0.08680900,-0.00300000,-0.08380900,-0.16469553,-0.17860291,-0.14848961,-0.05034700
25778,20010501,CA,-0.03634700,0.01400000,-0.05034700,-0.15778544,-0.16054225,-0.19970495,-0.03033600
25778,20010502,CA,-0.02933600,0.00100000,-0.03033600,-0.07527852,-0.18530475,-0.19199078,0.00337600
25778,20010503,CA,-0.01162400,-0.01500000,0.00337600,-0.01010480,-0.13982337,-0.19394772,0.01758600
25778,20010504,CA,0.03158600,0.01400000,0.01758600,-0.06022627,-0.13571007,-0.24737718,-0.07943300
25778,20010507,CA,-0.08143300,-0.00200000,-0.07943300,-0.04892677,-0.07380809,-0.24200199,0.01618400
25778,20010508,CA,0.01418400,-0.00200000,0.01618400,-0.04348576,-0.02369904,-0.17972788,0.02218200
25778,20010509,CA,0.01818200,-0.00400000,0.02218200,0.01202070,-0.05261476,-0.22988236,-0.02575500
25778,20010510,CA,-0.02575500,-0.00000000,-0.02575500,-0.02579327,-0.08766617,-0.21394825,-0.02196100
25778,20010511,CA,-0.02996100,-0.00800000,-0.02196100,-0.02141751,0.01630568,-0.11993461,0.02716000
25778,20010514,CA,0.03016000,0.00300000,0.02716000,0.00079483,-0.00323247,-0.07612383,-0.00352700
25778,20010515,CA,-0.00352700,0.00000000,-0.00352700,0.06630057,0.01425419,-0.01045469,0.04102700
25778,20010516,CA,0.06902700,0.02800000,0.04102700,0.02464911,0.02908534,-0.02625082,-0.01194000
25778,20010517,CA,-0.00894000,0.00300000,-0.01194000,0.02777068,0.05283799,-0.04356944,-0.00066100
25778,20010518,CA,0.00233900,0.00300000,-0.00066100,0.00504779,0.04345726,0.06082121,0.01800000
25778,20010521,CA,0.03400000,0.01600000,0.01800000,0.07188063,0.10499512,0.10032411,0.05264500
25778,20010522,CA,0.04964500,-0.00300000,0.05264500,0.02692166,0.01415357,0.02897169,-0.04081800
25778,20010523,CA,-0.05681800,-0.01600000,-0.04081800,0.04437783,0.06308645,0.09572039,0.03575000
25778,20010524,CA,0.03875000,0.00300000,0.03575000,-0.02609083,0.04226200,0.09826066,-0.01934800
25778,20010525,CA,-0.03134800,-0.01200000,-0.01934800,-0.01299319,-0.00405710,0.03747123,-0.02792200
25778,20010529,CA,-0.03592200,-0.00800000,-0.02792200,-0.07883403,-0.08420081,0.00289051,-0.03569500
25778,20010530,CA,-0.05169500,-0.01600000,-0.03569500,-0.06418479,-0.04963284,-0.03669803,-0.00210600
25778,20010531,CA,0.00389400,0.00600000,-0.00210600,0.01788528,-0.02925384,0.03027201,0.05876400
25778,20010601,CA,0.06276400,0.00400000,0.05876400,0.06386406,-0.00443383,0.03730813,0.00628100
25778,20010604,CA,0.01128100,0.00500000,0.00628100,0.12631173,0.08150295,0.07416620,0.05557000
25778,20010605,CA,0.06857000,0.01300000,0.05557000,0.07973089,0.14233406,0.03786452,0.01652700
25778,20010606,CA,0.00552700,-0.01100000,0.01652700,0.11124529,0.18574572,0.12110783,0.03561100
25778,20010607,CA,0.04061100,0.00500000,0.03561100,0.04416918,0.10935144,0.07398273,-0.00743200
25778,20010608,CA,-0.01643200,-0.00900000,-0.00743200,-0.00325442,0.06824985,0.06293352,-0.02988800
25778,20010611,CA,-0.03788800,-0.00800000,-0.02988800,-0.02777564,0.02251830,0.10433749,0.00954300
25778,20010612,CA,0.01054300,0.00100000,0.00954300,-0.00354840,0.02343078,0.16637961,0.01744400
25778,20010613,CA,0.00644400,-0.01100000,0.01744400,0.00054409,-0.03523119,0.13518238,-0.02559800
25778,20010614,CA,-0.04359800,-0.01800000,-0.02559800,0.03089647,0.01000073,0.11605262,0.04102200
25778,20010615,CA,0.03602200,-0.00500000,0.04102200,0.01102729,0.03752889,0.10539682,-0.00269200
25778,20010618,CA,-0.00769200,-0.00500000,-0.00269200,0.04111401,0.03100240,0.05273800,0.00289100
25778,20010619,CA,0.00589100,0.00300000,0.00289100,0.03426414,0.04781010,0.07093661,0.03415700
25778,20010620,CA,0.04315700,0.00900000,0.03415700,0.02272846,0.06227464,0.02163508,-0.01425400
25778,20010621,CA,-0.00325400,0.01100000,-0.01425400,-0.02794318,-0.02772110,-0.01678801,-0.04561600
25778,20010622,CA,-0.05461600,-0.00900000,-0.04561600,-0.04914366,-0.01444455,0.02337957,0.01071000
25778,20010625,CA,0.00471000,-0.00600000,0.01071000,-0.01365681,0.00513110,0.03619802,0.02262500
25778,20010626,CA,0.02062500,-0.00200000,0.02262500,0.05659072,-0.00549579,0.04161071,0.02275900
25778,20010627,CA,0.01775900,-0.00500000,0.02275900,0.04069860,0.00326627,0.06515805,-0.00538200
25778,20010628,CA,0.00661800,0.01200000,-0.00538200,0.09633290,0.13240119,0.10224393,0.07691200
25778,20010629,CA,0.07591200,-0.00100000,0.07691200,0.02041868,0.06791514,0.05282223,-0.04833300
25778,20010702,CA,-0.03833300,0.01000000,-0.04833300,0.02829510,0.04666512,0.05223996,0.00257800
25778,20010703,CA,0.00057800,-0.00200000,0.00257800,-0.05421733,0.01302879,0.00727962,-0.00936300
25778,20010705,CA,-0.02136300,-0.01200000,-0.00936300,-0.03844641,-0.01504150,-0.01176398,-0.03245700
25778,20010706,CA,-0.05545700,-0.02300000,-0.03245700,-0.01793416,-0.06173409,0.05994734,0.02516700
25778,20010709,CA,0.03216700,0.00700000,0.02516700,-0.05207091,-0.05760510,0.00263979,-0.04439600
25778,20010710,CA,-0.05839600,-0.01400000,-0.04439600,-0.03594390,-0.07380553,-0.03359976,-0.01538800
25778,20010711,CA,-0.01638800,-0.00100000,-0.01538800,-0.02166423,-0.03011105,-0.01777976,0.04166500
25778,20010712,CA,0.06566500,0.02400000,0.04166500,0.05539768,0.03221951,0.01546338,0.02864100
25778,20010713,CA,0.03464100,0.00600000,0.02864100,0.09650966,0.02943670,-0.03492839,0.02255600
25778,20010716,CA,0.01155600,-0.01100000,0.02255600,0.06041462,0.08867467,0.02049347,0.00786800
25778,20010717,CA,0.01786800,0.01000000,0.00786800,-0.00326625,0.06832080,-0.01511787,-0.03284900
25778,20010718,CA,-0.03884900,-0.00600000,-0.03284900,-0.00527691,0.04665526,0.01463667,0.02094600
25778,20010719,CA,0.02694600,0.00600000,0.02094600,-0.03235954,-0.00267116,0.02927057,-0.01974000
25778,20010720,CA,-0.02274000,-0.00300000,-0.01974000,0.00438391,-0.02099155,0.00748268,0.00376900
25778,20010723,CA,-0.01223100,-0.01600000,0.00376900,-0.01053993,-0.02286992,0.06006151,0.00512700
25778,20010724,CA,-0.01087300,-0.01600000,0.00512700,0.03474887,0.03547497,0.10611931,0.02644300
25778,20010725,CA,0.04244300,0.01600000,0.02644300,0.04432057,0.02688875,0.07449053,0.01226100
25778,20010726,CA,0.02226100,0.01000000,0.01226100,0.03316120,0.04141988,0.03847833,-0.00601200
25778,20010727,CA,-0.00401200,0.00200000,-0.00601200,-0.00837210,0.02307719,0.00116379,-0.01424700
25778,20010730,CA,-0.01524700,-0.00100000,-0.01424700,-0.01903809,0.01947753,-0.00527604,0.00130400
25778,20010731,CA,0.00730400,0.00600000,0.00130400,0.01198768,0.01840048,0.05503316,0.02529200
25778,20010801,CA,0.02929200,0.00400000,0.02529200,0.03764478,0.01644225,0.04402402,0.01037000
25778,20010802,CA,0.01437000,0.00400000,0.01037000,0.04081680,0.02740077,0.07016500,0.00472200
25778,20010803,CA,-0.00027800,-0.00500000,0.00472200,-0.00236157,0.02401573,0.04785670,-0.01706300
25778,20010806,CA,-0.02806300,-0.01100000,-0.01706300,-0.01784052,0.01697139,0.03724646,-0.00557300
25778,20010807,CA,-0.00257300,0.00300000,-0.00557300,-0.03595355,-0.02172817,-0.00466330,-0.01424100
25778,20010808,CA,-0.03124100,-0.01700000,-0.01424100,-0.02397090,-0.03550589,-0.02067224,-0.00443800
25778,20010809,CA,-0.00443800,-0.00000000,-0.00443800,-0.01927942,-0.04097088,-0.01554176,-0.00065100
25778,20010810,CA,0.00534900,0.00600000,-0.00065100,0.00246082,-0.01744272,0.00601927,0.00757200
25778,20010813,CA,0.00857200,0.00100000,0.00757200,0.00207404,-0.01659520,-0.00005997,-0.00479200
25778,20010814,CA,-0.00879200,-0.00400000,-0.00479200,-0.00154510,-0.00660815,-0.02793381,-0.00423600
25778,20010815,CA,-0.01123600,-0.00700000,-0.00423600,-0.00928688,-0.00251152,-0.03781600,-0.00030900
25778,20010816,CA,0.00269100,0.00300000,-0.00030900,0.00291528,0.00556626,-0.03475974,0.00745600
25778,20010817,CA,-0.00954400,-0.01700000,0.00745600,0.01453611,0.00534445,-0.01193197,0.00735700
25778,20010820,CA,0.01535700,0.00800000,0.00735700,-0.01148226,-0.01584225,-0.03153734,-0.02596000
25778,20010821,CA,-0.03796000,-0.01200000,-0.02596000,-0.01070476,-0.00343817,-0.00993558,0.00872100
25778,20010822,CA,0.01572100,0.00700000,0.00872100,-0.03522979,-0.02074641,-0.02314092,-0.01794100
25778,20010823,CA,-0.02094100,-0.00300000,-0.01794100,0.00861688,-0.01113210,-0.00525125,0.01843800
25778,20010824,CA,0.03843800,0.02000000,0.01843800,0.02001088,0.00159172,0.00695337,0.01992500
25778,20010827,CA,0.01492500,-0.00500000,0.01992500,0.01427276,0.00466843,-0.01142221,-0.02294100
25778,20010828,CA,-0.03794100,-0.01500000,-0.02294100,-0.01407057,-0.01454577,-0.01772166,-0.01070600
25778,20010829,CA,-0.02170600,-0.01100000,-0.01070600,-0.05613398,-0.02177998,-0.04111788,-0.02518800
25778,20010830,CA,-0.04218800,-0.01700000,-0.02518800,-0.02682484,-0.02976202,-0.04067117,0.00905100
25778,20010831,CA,0.01305100,0.00400000,0.00905100,-0.03969533,-0.06988512,-0.06893654,-0.02379900
25778,20010904,CA,-0.02479900,-0.00100000,-0.02379900,-0.02385300,-0.05758611,-0.05351775,-0.00890800
25778,20010905,CA,-0.00990800,-0.00100000,-0.00890800,-0.06751073,-0.08172786,-0.09338330,-0.03703900
25778,20010906,CA,-0.05903900,-0.02200000,-0.03703900,-0.06612085,-0.07976431,-0.09672122,-0.02318400
25778,20010907,CA,-0.04218400,-0.01900000,-0.02318400,-0.04456041,-0.07435661,-0.09758669,0.01546600
25778,20010910,CA,0.02146600,0.00600000,0.01546600,-0.03636664,-0.07647477,-0.13218959,-0.02889900
25778,20010917,CA,-0.07789900,-0.04900000,-0.02889900,-0.02128448,-0.07448213,-0.12080579,-0.00696700
25778,20010918,CA,-0.01296700,-0.00600000,-0.00696700,-0.06422814,-0.07075462,-0.13739841,-0.03256700
25778,20010919,CA,-0.04856700,-0.01600000,-0.03256700,-0.03225527,-0.04441872,-0.11148368,0.00589500
25778,20010920,CA,-0.02510500,-0.03100000,0.00589500,-0.03171758,-0.06174602,-0.12063209,-0.00675100
25778,20010921,CA,-0.02575100,-0.01900000,-0.00675100,0.00815342,-0.03086223,-0.09981614,0.00945800
25778,20010924,CA,0.04845800,0.03900000,0.00945800,0.02221095,-0.00608481,-0.07813604,0.01957100
25778,20010925,CA,0.02857100,0.00900000,0.01957100,0.02208829,0.02014632,-0.05308973,-0.00725500
25778,20010926,CA,-0.01225500,-0.00500000,-0.00725500,0.02029512,0.02296374,-0.02615106,0.00802400
25778,20010927,CA,0.01902400,0.01100000,0.00802400,0.02339490,0.05613591,-0.02037919,0.02264300
25778,20010928,CA,0.04464300,0.02200000,0.02264300,-0.01091114,0.00130001,-0.03073452,-0.03957000
25778,20011001,CA,-0.04157000,-0.00200000,-0.03957000,-0.02489076,-0.02444360,-0.03013886,-0.00592000
25778,20011002,CA,0.00608000,0.01200000,-0.00592000,-0.00686611,0.02490899,0.04664494,0.04124100
25778,20011003,CA,0.06124100,0.02000000,0.04124100,0.07075631,0.05153823,0.07863097,0.03313100
25778,20011004,CA,0.03113100,-0.00200000,0.03313100,0.11940742,0.06850657,0.13551059,0.03923700
25778,20011005,CA,0.04123700,0.00200000,0.03923700,0.07823941,0.11870539,0.12437571,0.00481800
25778,20011008,CA,-0.00318200,-0.00800000,0.00481800,0.03455005,0.11328750,0.09025162,-0.00883500
25778,20011009,CA,-0.01383500,-0.00500000,-0.00883500,0.01642524,0.09200831,0.12537893,0.02088500
25778,20011010,CA,0.04388500,0.02300000,0.02088500,0.02041148,0.06658214,0.12631818,0.00843200
25778,20011011,CA,0.02343200,0.01500000,0.00843200,0.00857317,0.00428164,0.07456465,-0.01991600
25778,20011012,CA,-0.02491600,-0.00500000,-0.01991600,0.00897970,0.02089328,0.14565801,0.02099200
25778,20011015,CA,0.01899200,-0.00200000,0.02099200,-0.02858022,-0.00053438,0.11702839,-0.02936500
25778,20011016,CA,-0.02236500,0.00700000,-0.02936500,-0.02249300,-0.03427008,0.05385356,-0.01392900
25778,20011017,CA,-0.03292900,-0.01900000,-0.01392900,-0.03384362,-0.03304627,0.02865527,0.00871700
25778,20011018,CA,0.00071700,-0.00800000,0.00871700,0.05976446,0.05094680,0.05638023,0.06735000
25778,20011019,CA,0.07235000,0.00500000,0.06735000,0.06514725,0.01866302,0.04042261,-0.01132600
25778,20011022,CA,0.00367400,0.01500000,-0.01132600,0.09534103,0.08679942,0.08955003,0.03661400
25778,20011023,CA,0.03161400,-0.00500000,0.03661400,0.06489175,0.14655141,0.10639043,0.03806500
25778,20011024,CA,0.03806500,0.00000000,0.03806500,0.06694357,0.12876758,0.08703955,-0.00933900
25778,20011025,CA,0.00466100,0.01400000,-0.00933900,0.04710502,0.07471192,0.12962171,0.01734200
25778,20011026,CA,0.02134200,0.00400000,0.01734200,-0.05080174,0.02099567,0.03983117,-0.05716300
25778,20011029,CA,-0.08116300,-0.02400000,-0.05716300,-0.00933313,0.01810740,0.10423653,0.03348000
25778,20011030,CA,0.01648000,-0.01700000,0.03348000,-0.02300584,-0.01588650,0.12481773,0.00259400
25778,20011031,CA,0.00259400,-0.00000000,0.00259400,0.05075236,0.00593877,0.13376441,0.01354600
25778,20011101,CA,0.03654600,0.02300000,0.01354600,-0.02023210,-0.04498784,0.02393198,-0.03513700
25778,20011102,CA,-0.03213700,0.00300000,-0.03513700,-0.03913976,-0.00231091,0.01914005,-0.01593400
25778,20011105,CA,-0.00193400,0.01400000,-0.01593400,-0.08377934,-0.07030728,-0.05082223,-0.03308800
25778,20011106,CA,-0.01808800,0.01500000,-0.03308800,-0.09156436,-0.11529150,-0.12750367,-0.04338200
25778,20011107,CA,-0.04638200,-0.00300000,-0.04338200,-0.10635644,-0.15450391,-0.14704134,-0.03270000
25778,20011108,CA,-0.03070000,0.00200000,-0.03270000,-0.07237399,-0.12017328,-0.15924237,0.00262600
25778,20011109,CA,0.00462600,0.00200000,0.00262600,-0.02062333,-0.09504791,-0.09933349,0.00979300
25778,20011112,CA,0.00779300,-0.00200000,0.00979300,0.00057663,-0.07553715,-0.14603024,-0.01197000
25778,20011113,CA,0.00703000,0.01900000,-0.01197000,0.01182247,-0.01928149,-0.13602992,0.01370700
25778,20011114,CA,0.01570700,0.00200000,0.01370700,0.02187846,0.03488483,-0.12732604,0.01961900
25778,20011115,CA,0.02061900,0.00100000,0.01961900,0.05236323,0.05105795,-0.07574514,0.01815100
25778,20011116,CA,0.01515100,-0.00300000,0.01815100,0.03913527,0.04185507,-0.05945679,0.00060900
25778,20011119,CA,0.01160900,0.01100000,0.00060900,0.01760685,0.05193069,-0.02689172,-0.00119700
25778,20011120,CA,-0.00819700,-0.00700000,-0.00119700,0.00010212,0.03814948,0.01907247,0.00070300
25778,20011121,CA,-0.00429700,-0.00500000,0.00070300,-0.00054703,0.01840503,0.05461194,-0.00004800
25778,20011123,CA,0.01195200,0.01200000,-0.00004800,0.01181177,0.01123686,0.06392479,0.01106000
25778,20011126,CA,0.01706000,0.00600000,0.01106000,0.04383525,0.04278993,0.08768016,0.03183900
25778,20011127,CA,0.02483900,-0.00700000,0.03183900,0.05347238,0.05453003,0.10887170,0.01044600
25778,20011128,CA,-0.00755400,-0.01800000,0.01044600,0.10351055,0.11751017,0.15988071,0.06009200
25778,20011129,CA,0.07009200,0.01000000,0.06009200,0.05638651,0.10174005,0.12262921,-0.01293000
25778,20011130,CA,-0.01393000,-0.00100000,-0.01293000,0.04570467,0.08849608,0.10195842,-0.00011500
25778,20011203,CA,-0.00811500,-0.00800000,-0.00011500,-0.02019132,0.04901826,0.09366441,-0.00724200
25778,20011204,CA,0.00575800,0.01300000,-0.00724200,0.00545867,0.05320292,0.11196019,0.01295000
25778,20011205,CA,0.03495000,0.02200000,0.01295000,0.02175938,0.00792577,0.12907934,0.01551800
25778,20011206,CA,0.01251800,-0.00300000,0.01551800,0.01784059,0.01041933,0.11471361,-0.01040100
25778,20011207,CA,-0.01840100,-0.00800000,-0.01040100,0.00642184,0.01215718,0.10210487,0.00164700
25778,20011210,CA,-0.01435300,-0.01600000,0.00164700,0.02450067,0.05386958,0.10488520,0.03420400
25778,20011211,CA,0.03120400,-0.00300000,0.03420400,0.06728239,0.07164163,0.12967094,0.03141200
25778,20011212,CA,0.03141200,0.00000000,0.03141200,0.06174526,0.05128458,0.06045535,-0.00355900
25778,20011213,CA,-0.01955900,-0.01600000,-0.00355900,0.03206798,0.06748782,0.07934115,0.00469500
25778,20011214,CA,0.00769500,0.00300000,0.00469500,0.01323741,0.08046377,0.09413086,0.01234200
25778,20011217,CA,0.02234200,0.01000000,0.01234200,0.02075926,0.04880679,0.10515523,0.00334200
25778,20011218,CA,0.01134200,0.00800000,0.00334200,-0.02079467,-0.01948646,0.05211379,-0.03554100
25778,20011219,CA,-0.02954100,0.00600000,-0.03554100,-0.04773241,-0.03189355,0.02008338,-0.01570200
25778,20011220,CA,-0.02370200,-0.00800000,-0.01570200,-0.07913094,-0.06592820,0.00055739,-0.03001100
25778,20011221,CA,-0.02601100,0.00400000,-0.03001100,-0.04337180,-0.07501865,0.00067299,0.00178000
25778,20011224,CA,0.00178000,-0.00000000,0.00178000,-0.02622418,-0.07574593,-0.03070887,0.00222000
25778,20011226,CA,0.00622000,0.00400000,0.00222000,-0.01458979,-0.05943489,-0.07854201,-0.01848100
25778,20011227,CA,-0.01148100,0.00700000,-0.01848100,0.01289345,-0.01609438,-0.04835893,0.02946000
25778,20011228,CA,0.03246000,0.00300000,0.02946000,0.01639656,0.02053469,-0.04652704,0.00580800
25778,20011231,CA,-0.00519200,-0.01100000,0.00580800,0.00267628,-0.01366428,-0.08846340,-0.03180500
25778,20020102,CA,-0.02580500,0.00600000,-0.03180500,0.01197452,0.02284775,-0.05554935,0.03921400
25778,20020103,CA,0.04821400,0.00900000,0.03921400,0.01886607,0.05525260,-0.00785131,0.01245500
25778,20020104,CA,0.01845500,0.00600000,0.01245500,0.05561874,0.02787388,0.01177387,0.00321200
