PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
73139,20010102,SYK,-0.03933600,-0.02800000,-0.01133600,,,,-0.03662500
73139,20010103,SYK,0.01337500,0.05000000,-0.03662500,-0.09219573,,,-0.04686800
73139,20010104,SYK,-0.05786800,-0.01100000,-0.04686800,-0.07132653,,,0.01069800
73139,20010105,SYK,-0.01530200,-0.02600000,0.01069800,-0.04278104,-0.08691549,,-0.00784900
73139,20010108,SYK,-0.00984900,-0.00200000,-0.00784900,0.01393022,-0.06840306,,0.01125200
73139,20010109,SYK,0.01525200,0.00400000,0.01125200,0.01775394,-0.01952717,,0.01438500
73139,20010110,SYK,0.02438500,0.01000000,0.01438500,0.02201770,0.02448622,,-0.00404900
73139,20010111,SYK,0.00595100,0.01000000,-0.00404900,-0.01746292,-0.01424827,,-0.02696000
73139,20010112,SYK,-0.03296000,-0.00600000,-0.02696000,-0.04056967,-0.01596512,-0.10329071,-0.00949600
73139,20010116,SYK,-0.00349600,0.00600000,-0.00949600,-0.02879726,-0.01927349,-0.08812964,0.00786600
73139,20010117,SYK,0.00986600,0.00200000,0.00786600,-0.05642660,-0.08672567,-0.10288944,-0.05438200
73139,20010118,SYK,-0.04038200,0.01400000,-0.05438200,-0.04485138,-0.07996062,-0.05678497,0.00196400
73139,20010119,SYK,-0.00203600,-0.00400000,0.00196400,-0.01537145,-0.01716201,-0.03169731,0.03854000
73139,20010122,SYK,0.03854000,0.00000000,0.03854000,0.02974004,-0.01854187,-0.03505967,-0.01081700
73139,20010123,SYK,0.00218300,0.01300000,-0.01081700,0.05151889,-0.00378056,-0.02356860,0.02270200
73139,20010124,SYK,0.02570200,0.00300000,0.02270200,0.03597349,0.07815244,-0.01390697,0.02347500
73139,20010125,SYK,0.01847500,-0.00500000,0.02347500,0.05563276,0.08559853,-0.00090022,0.00867200
73139,20010126,SYK,0.00667200,-0.00200000,0.00867200,-0.00293489,0.00888468,-0.00854415,-0.03454800
73139,20010129,SYK,-0.02754800,0.00700000,-0.03454800,-0.04246382,0.00286794,-0.01584015,-0.01658500
73139,20010130,SYK,-0.00958500,0.00700000,-0.01658500,-0.07175993,-0.04105607,-0.04575820,-0.02195700
73139,20010131,SYK,-0.02795700,-0.00600000,-0.02195700,-0.04749690,-0.07269772,0.00012851,-0.00942500
73139,20010201,SYK,-0.00442500,0.00500000,-0.00942500,-0.00929970,-0.05895760,0.02070641,0.02211100
73139,20010202,SYK,0.00511100,-0.01700000,0.02211100,0.03423969,-0.00495767,0.00373982,0.02142600
73139,20010205,SYK,0.02542600,0.00400000,0.02142600,0.04059781,0.00852961,0.01146110,-0.00295900
73139,20010206,SYK,-0.00495900,-0.00200000,-0.00295900,0.05621200,0.06892089,0.02583904,0.03725200
73139,20010207,SYK,0.02925200,-0.00800000,0.03725200,0.04244400,0.08678422,0.01082278,0.00831600
73139,20010208,SYK,0.00231600,-0.00600000,0.00831600,0.06035617,0.07944164,0.01692941,0.01489000
73139,20010209,SYK,0.00189000,-0.01300000,0.01489000,0.05914872,0.09446503,0.08844505,0.03558900
73139,20010212,SYK,0.04758900,0.01200000,0.03558900,0.05404367,0.10087867,0.10844465,0.00359700
73139,20010213,SYK,-0.00540300,-0.00900000,0.00359700,0.04209082,0.06542085,0.13642647,0.00300600
73139,20010214,SYK,0.00100600,-0.00200000,0.00300600,-0.00233316,0.04812034,0.13732912,-0.00900500
73139,20010215,SYK,-0.00100500,0.00800000,-0.00900500,0.01916569,0.05849363,0.14031326,0.02503600
73139,20010216,SYK,0.00603600,-0.01900000,0.02503600,0.03761056,0.04384057,0.13804913,0.02160000
73139,20010220,SYK,0.00460000,-0.01700000,0.02160000,0.09665456,0.09099365,0.19399548,0.05065400
73139,20010221,SYK,0.03165400,-0.01900000,0.05065400,0.10860553,0.12471989,0.19288619,0.03538500
73139,20010222,SYK,0.03338500,-0.00200000,0.03538500,0.10069633,0.14686740,0.19847285,0.01328300
73139,20010223,SYK,0.00728300,-0.00600000,0.01328300,0.05731455,0.13211721,0.19539507,0.00728600
73139,20010226,SYK,0.02428600,0.01700000,0.00728600,0.02781463,0.11695554,0.16060631,0.00691400
73139,20010227,SYK,-0.00108600,-0.00800000,0.00691400,0.04623194,0.09676523,0.19068477,0.03139500
73139,20010228,SYK,0.01739500,-0.01400000,0.03139500,0.05258462,0.07466594,0.20381184,0.01413800
73139,20010301,SYK,0.01513800,0.00100000,0.01413800,0.03198204,0.04676193,0.19611479,-0.01312300
73139,20010302,SYK,-0.01912300,-0.00600000,-0.01312300,-0.00363538,0.03452035,0.16749499,-0.00439000
73139,20010305,SYK,0.00161000,0.00600000,-0.00439000,-0.04592852,-0.00116804,0.11530024,-0.02875000
73139,20010306,SYK,-0.01875000,0.01000000,-0.02875000,-0.05828535,-0.05728854,0.03633854,-0.02529000
73139,20010307,SYK,-0.01929000,0.00600000,-0.02529000,-0.02487798,-0.04226611,0.03102492,0.03010200
73139,20010308,SYK,0.03210200,0.00200000,0.03010200,0.02974543,-0.00342432,0.04314688,0.02536000
73139,20010309,SYK,0.00036000,-0.02500000,0.02536000,0.04483286,-0.00709854,0.02559791,-0.00804200
73139,20010312,SYK,-0.05104200,-0.04300000,-0.00804200,0.00186866,0.00585091,0.00471039,-0.01537900
73139,20010313,SYK,-0.00037900,0.01500000,-0.01537900,-0.00684703,0.04546144,-0.00931968,0.01614800
73139,20010314,SYK,-0.00985200,-0.02600000,0.01614800,0.00924627,0.02491350,-0.01491186,0.00816000
73139,20010315,SYK,0.01416000,0.00600000,0.00816000,0.03956330,0.01567762,0.01240791,0.01566000
73139,20010316,SYK,-0.00434000,-0.02000000,0.01566000,-0.00152127,-0.00033874,-0.00736252,-0.02558000
73139,20010319,SYK,-0.00758000,0.01800000,-0.02558000,0.00177431,0.02546641,0.03004293,0.01120600
73139,20010320,SYK,-0.01279400,-0.02400000,0.01120600,-0.00164613,0.02163570,0.06471099,0.01219700
73139,20010321,SYK,-0.00580300,-0.01800000,0.01219700,-0.03804377,-0.04668610,-0.02076072,-0.06214800
73139,20010322,SYK,-0.06614800,-0.00400000,-0.06214800,-0.03631825,-0.04939410,-0.03130636,0.01541700
73139,20010323,SYK,0.03541700,0.02000000,0.01541700,-0.01600556,0.00796056,0.00756226,0.03467400
73139,20010326,SYK,0.04567400,0.01100000,0.03467400,0.04613502,-0.00968648,0.01686518,-0.00618100
73139,20010327,SYK,0.01981900,0.02600000,-0.00618100,0.03267905,-0.01800262,0.00454615,0.00400000
73139,20010328,SYK,-0.02000000,-0.02400000,0.00400000,0.00805657,0.06002451,0.00639292,0.01000600
73139,20010329,SYK,0.00500600,-0.00500000,0.01000600,0.00404699,0.03289807,-0.01931930,-0.01004200
73139,20010330,SYK,0.00095800,0.01100000,-0.01004200,-0.00792778,-0.00986461,-0.00186658,-0.00790400
73139,20010402,SYK,-0.01990400,-0.01200000,-0.00790400,-0.01069120,0.00277222,-0.00623468,0.00666200
73139,20010403,SYK,-0.02733800,-0.03400000,0.00666200,0.00807302,0.00814373,-0.00900285,0.00962500
73139,20010404,SYK,0.00662500,-0.00300000,0.00962500,0.00311411,-0.01487578,0.04410762,-0.01388400
73139,20010405,SYK,0.03011600,0.04400000,-0.01388400,0.01247355,0.01076298,0.04334295,0.01574100
73139,20010406,SYK,-0.00425900,-0.02000000,0.01574100,0.01356996,0.02979135,0.01955766,0.01066600
73139,20010409,SYK,0.01866600,0.00800000,0.01066600,-0.00483074,-0.00899365,-0.00552495,-0.03158100
73139,20010410,SYK,-0.00458100,0.02700000,-0.03158100,-0.05220039,-0.05084832,-0.04047801,-0.03059800
73139,20010411,SYK,-0.03259800,-0.00200000,-0.03059800,-0.04776450,-0.02089336,-0.03596063,0.01572300
73139,20010412,SYK,0.03072300,0.01500000,0.01572300,-0.01223232,-0.03383069,-0.02204714,0.00357700
73139,20010416,SYK,0.00057700,-0.00300000,0.00357700,0.04432756,-0.02065760,0.01007494,0.02401900
73139,20010417,SYK,0.03401900,0.01000000,0.02401900,0.01241203,-0.00420301,-0.01393204,-0.01576600
73139,20010418,SYK,0.02323400,0.03900000,-0.01576600,0.02960723,0.05111765,-0.00326586,0.01969800
73139,20010419,SYK,0.03269800,0.01300000,0.01969800,0.00882503,0.03796586,0.01627874,0.00442700
73139,20010420,SYK,-0.00457300,-0.00900000,0.00442700,0.02225698,0.03210552,-0.00262478,-0.00143400
73139,20010423,SYK,-0.01643400,-0.01500000,-0.00143400,0.03716244,0.04330506,0.02350185,0.03499700
73139,20010424,SYK,0.02299700,-0.01200000,0.03499700,0.04058351,0.06554035,0.06501309,0.00700700
73139,20010425,SYK,0.02300700,0.01600000,0.00700700,0.03734712,0.03952441,0.09487658,-0.00534300
73139,20010426,SYK,-0.00034300,0.00500000,-0.00534300,0.00241690,0.03663819,0.07816462,0.00079900
73139,20010427,SYK,0.01579900,0.01500000,0.00079900,0.00083946,0.04433062,0.08019962,0.00536700
73139,20010430,SYK,0.00236700,-0.00300000,0.00536700,-0.02251589,-0.02140875,0.02271473,-0.02833600
73139,20010501,SYK,-0.01433600,0.01400000,-0.02833600,-0.01957634,-0.02455853,0.04167014,0.00344900
73139,20010502,SYK,0.00444900,0.00100000,0.00344900,-0.02154599,-0.01569102,0.02391654,0.00307500
73139,20010503,SYK,-0.01192500,-0.01500000,0.00307500,-0.00988447,-0.03272192,0.00282965,-0.01658600
73139,20010504,SYK,-0.00258600,0.01400000,-0.01658600,-0.01399863,-0.03874412,0.00358094,-0.00076600
73139,20010507,SYK,-0.00276600,-0.00200000,-0.00076600,-0.01563820,-0.00897002,-0.03052503,0.00165300
73139,20010508,SYK,-0.00034700,-0.00200000,0.00165300,-0.00826908,-0.02131367,-0.04581141,-0.00917800
73139,20010509,SYK,-0.01317800,-0.00400000,-0.00917800,-0.01775526,-0.03487355,-0.05051954,-0.01036700
73139,20010510,SYK,-0.01036700,-0.00000000,-0.01036700,-0.01404101,-0.01312401,-0.04503670,0.00533700
73139,20010511,SYK,-0.00266300,-0.00800000,0.00533700,-0.01078939,-0.01813414,-0.05596327,-0.00584800
73139,20010514,SYK,-0.00284800,0.00300000,-0.00584800,0.01621117,-0.00347914,-0.01232256,0.01678300
73139,20010515,SYK,0.01678300,0.00000000,0.01678300,-0.00135184,-0.00649212,-0.02809453,-0.01237200
73139,20010516,SYK,0.01562800,0.02800000,-0.01237200,0.01658679,0.01600113,-0.02023925,0.01152300
73139,20010517,SYK,0.01452300,0.00300000,0.01152300,-0.01538796,-0.00434241,-0.01782958,-0.01424700
73139,20010518,SYK,-0.01124700,0.00300000,-0.01424700,-0.00982907,-0.00537364,-0.02427114,-0.00686500
73139,20010521,SYK,0.00913500,0.01600000,-0.00686500,-0.03507716,-0.03686006,-0.04004459,-0.01390900
