PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16346,20161227,QCP,-0.00263200,0.00200000,-0.00463200,0.00045889,-0.01340981,-0.04893827,0.01525600
16346,20161228,QCP,0.00725600,-0.00800000,0.01525600,0.01588409,0.00118270,-0.02371897,0.00523900
16346,20161229,QCP,0.00523900,-0.00000000,0.00523900,0.03538748,0.02042719,-0.00460880,0.01477200
16346,20161230,QCP,0.00977200,-0.00500000,0.01477200,0.02323530,0.03399469,0.02628811,0.00296800
16346,20170103,QCP,0.01096800,0.00800000,0.00296800,0.02098954,0.04197001,0.02875890,0.00293400
16346,20170104,QCP,0.00893400,0.00600000,0.00293400,0.02244955,0.04311132,0.02862863,0.01618000
16346,20170105,QCP,0.01518000,-0.00100000,0.01618000,0.01970244,0.03816148,0.03913593,0.00036100
16346,20170106,QCP,0.00436100,0.00400000,0.00036100,0.01240014,0.01859401,0.03948107,-0.00406500
16346,20170109,QCP,-0.00806500,-0.00400000,-0.00406500,0.00499917,0.02437566,0.05929329,0.00875500
16346,20170110,QCP,0.00875500,0.00000000,0.00875500,0.00597410,0.02268569,0.06571152,0.00134000
16346,20170111,QCP,0.00434000,0.00300000,0.00134000,0.00588489,0.00213612,0.04539871,-0.00417300
16346,20170112,QCP,-0.00617300,-0.00200000,-0.00417300,-0.00981552,-0.00518838,0.03267407,-0.00696900
16346,20170113,QCP,-0.00496900,0.00200000,-0.00696900,-0.00995954,0.00001222,0.01860638,0.00112700
16346,20170117,QCP,-0.00187300,-0.00300000,0.00112700,-0.00658219,-0.00942658,0.01472081,-0.00074900
16346,20170118,QCP,0.00125100,0.00200000,-0.00074900,0.00625045,-0.00487078,0.01758120,0.00587400
16346,20170119,QCP,0.00187400,-0.00400000,0.00587400,-0.00661399,-0.01240121,-0.01030375,-0.01172800
16346,20170120,QCP,-0.00872800,0.00300000,-0.01172800,-0.00473550,-0.00435240,-0.00948778,0.00111300
16346,20170123,QCP,-0.00188700,-0.00300000,0.00111300,-0.01010865,-0.00496904,-0.00495675,0.00056100
16346,20170124,QCP,0.00756100,0.00700000,0.00056100,0.00622771,0.00025613,-0.00927592,0.00450800
16346,20170125,QCP,0.01250800,0.00800000,0.00450800,0.04708018,0.03584293,0.03054979,0.04114800
16346,20170126,QCP,0.04014800,-0.00100000,0.04114800,0.10408379,0.10636366,0.09251731,0.05503800
16346,20170127,QCP,0.05403800,-0.00100000,0.05503800,0.12163752,0.12915697,0.12356497,0.02177500
16346,20170130,QCP,0.01577500,-0.00600000,0.02177500,0.10418674,0.15552259,0.15055874,0.02484900
16346,20170131,QCP,0.02384900,-0.00100000,0.02484900,0.01431842,0.11336475,0.11489312,-0.03141900
16346,20170201,QCP,-0.03141900,0.00000000,-0.03141900,-0.00776402,0.06934669,0.10839755,-0.00044100
16346,20170202,QCP,0.00055900,0.00100000,-0.00044100,-0.03671762,0.00918411,0.11671815,-0.00476400
16346,20170203,QCP,0.00223600,0.00700000,-0.00476400,-0.00487246,-0.01219507,0.11594593,0.00032700
16346,20170206,QCP,-0.00167300,-0.00200000,0.00032700,0.00116340,-0.03090908,0.12077066,0.00558700
16346,20170207,QCP,0.00558700,0.00000000,0.00558700,0.03446553,0.02935634,0.14657869,0.02844400
16346,20170208,QCP,0.02944400,0.00100000,0.02844400,0.00193270,-0.00252395,0.06749941,-0.03136400
16346,20170209,QCP,-0.02536400,0.00600000,-0.03136400,-0.00992329,-0.00399226,0.00523414,-0.00621500
16346,20170210,QCP,-0.00221500,0.00400000,-0.00621500,-0.03342260,0.00011196,-0.01228012,0.00443400
16346,20170213,QCP,0.00943400,0.00500000,0.00443400,-0.00253613,-0.00626544,-0.03764133,-0.00070200
16346,20170214,QCP,0.00329800,0.00400000,-0.00070200,-0.00518683,-0.04311899,-0.01461887,-0.00883600
16346,20170215,QCP,-0.00383600,0.00500000,-0.00883600,0.01067982,0.00892022,0.00643787,0.02025200
16346,20170216,QCP,0.01925200,-0.00100000,0.02025200,0.02577759,0.02987226,0.02596976,0.01419000
16346,20170217,QCP,0.01619000,0.00200000,0.01419000,0.03700052,0.02734259,0.02789934,0.00196600
16346,20170221,QCP,0.00796600,0.00600000,0.00196600,0.01836069,0.03006897,0.02415204,0.00205400
16346,20170222,QCP,0.00105400,-0.00100000,0.00205400,-0.00180784,0.03305679,-0.01094519,-0.00579000
16346,20170223,QCP,-0.00579000,0.00000000,-0.00579000,-0.00421457,0.01195611,0.02125893,-0.00047100
16346,20170224,QCP,0.00052900,0.00100000,-0.00047100,-0.00252812,0.00149156,0.03164013,0.00376200
16346,20170227,QCP,0.00476200,0.00100000,0.00376200,0.00576874,0.00200308,0.02937788,0.00247300
16346,20170228,QCP,-0.00052700,-0.00300000,0.00247300,0.00919485,0.00280742,0.03338208,0.00286000
16346,20170301,QCP,0.01686000,0.01400000,0.00286000,0.00458585,0.00791877,0.04151302,-0.00073600
16346,20170302,QCP,-0.00673600,-0.00600000,-0.00073600,-0.00102147,0.00526535,0.01740913,-0.00308700
16346,20170303,QCP,-0.00208700,0.00100000,-0.00308700,0.00021875,0.00554550,0.00708848,0.00404600
16346,20170306,QCP,0.00104600,-0.00300000,0.00404600,-0.00595793,-0.00393365,-0.00192480,-0.00692200
16346,20170307,QCP,-0.00992200,-0.00300000,-0.00692200,-0.02077133,-0.02436100,-0.02197454,-0.01804200
16346,20170308,QCP,-0.02004200,-0.00200000,-0.01804200,-0.03046606,-0.02947837,-0.02204400,-0.00584400
16346,20170309,QCP,-0.00484400,0.00100000,-0.00584400,-0.03153132,-0.03415231,-0.02932365,-0.00786800
16346,20170310,QCP,-0.00486800,0.00300000,-0.00786800,-0.02337972,-0.04755415,-0.04241490,-0.00978300
16346,20170313,QCP,-0.00978300,0.00000000,-0.00978300,-0.02757399,-0.05067725,-0.05455350,-0.01017200
16346,20170314,QCP,-0.01317200,-0.00300000,-0.01017200,-0.01584544,-0.02945152,-0.05293302,0.00423600
16346,20170315,QCP,0.01223600,0.00800000,0.00423600,-0.00022138,-0.01787376,-0.04689425,0.00584600
16346,20170316,QCP,0.00384600,-0.00200000,0.00584600,-0.02055115,-0.04000686,-0.07269955,-0.03019900
16346,20170317,QCP,-0.03119900,-0.00100000,-0.03019900,-0.00160180,-0.00764287,-0.05482390,0.02346900
16346,20170320,QCP,0.02146900,-0.00200000,0.02346900,0.00675126,0.01685343,-0.03423543,0.01421200
16346,20170321,QCP,0.00221200,-0.01200000,0.01421200,0.03516741,0.01002010,-0.01919558,-0.00255200
16346,20170322,QCP,-0.00055200,0.00200000,-0.00255200,0.02152245,0.01397832,-0.00381191,0.00983500
16346,20170323,QCP,0.00883500,-0.00100000,0.00983500,0.00165870,0.03940247,-0.00154415,-0.00556800
16346,20170324,QCP,-0.00656800,-0.00100000,-0.00556800,0.00796701,0.01962809,0.01193370,0.00375500
16346,20170327,QCP,0.00275500,-0.00100000,0.00375500,-0.00608153,0.00118453,0.01814813,-0.00425300
16346,20170328,QCP,0.00274700,0.00700000,-0.00425300,0.01393814,0.01820626,0.02818628,0.01434300
16346,20170329,QCP,0.01534300,0.00100000,0.01434300,0.01699124,0.01507385,0.02917810,0.00671400
16346,20170330,QCP,0.00971400,0.00300000,0.00671400,0.03142993,0.03111883,0.07162767,0.01001700
16346,20170331,QCP,0.00801700,-0.00200000,0.01001700,0.05983142,0.07103123,0.09126798,0.04229700
16346,20170403,QCP,0.04029700,-0.00200000,0.04229700,0.02758541,0.04942005,0.05096031,-0.02393600
16346,20170404,QCP,-0.02293600,0.00100000,-0.02393600,0.04323545,0.06075296,0.08031344,0.02543100
16346,20170405,QCP,0.02243100,-0.00300000,0.02543100,-0.00610922,0.04622626,0.06235308,-0.00710200
16346,20170406,QCP,-0.00510200,0.00200000,-0.00710200,0.00826523,0.02580484,0.05783961,-0.00976900
16346,20170407,QCP,-0.01076900,-0.00100000,-0.00976900,-0.01730530,-0.01630217,0.05345656,-0.00048200
16346,20170410,QCP,0.00051800,0.00100000,-0.00048200,0.00766689,0.02600127,0.07663294,0.01809800
16346,20170411,QCP,0.01709800,-0.00100000,0.01809800,-0.00481320,-0.02148384,0.03784587,-0.02198100
16346,20170412,QCP,-0.02598100,-0.00400000,-0.02198100,-0.01290991,-0.02291051,0.02179543,-0.00869000
16346,20170413,QCP,-0.01569000,-0.00700000,-0.00869000,-0.01728733,-0.00000280,0.02574851,0.01384800
16346,20170417,QCP,0.02284800,0.00900000,0.01384800,-0.00677551,-0.01103897,-0.02706231,-0.01154500
16346,20170418,QCP,-0.01454500,-0.00300000,-0.01154500,-0.00874317,-0.03879373,-0.01390676,-0.01065200
16346,20170419,QCP,-0.01265200,-0.00200000,-0.01065200,-0.03777172,-0.03315154,-0.05392893,-0.01600900
16346,20170420,QCP,-0.00800900,0.00800000,-0.01600900,-0.02247187,-0.02064733,-0.04304302,0.00407600
16346,20170421,QCP,0.00107600,-0.00300000,0.00407600,-0.04432814,-0.06550267,-0.06536961,-0.03250500
16346,20170424,QCP,-0.02150500,0.01100000,-0.03250500,-0.01562937,-0.04222375,-0.05276244,0.01323100
16346,20170425,QCP,0.01923100,0.00600000,0.01323100,-0.02459263,-0.03654295,-0.07451965,-0.00485200
16346,20170426,QCP,-0.00485200,-0.00000000,-0.00485200,-0.00425897,-0.03279014,-0.06551383,-0.01237600
16346,20170427,QCP,-0.01137600,0.00100000,-0.01237600,-0.06368831,-0.08325103,-0.10325643,-0.04731500
16346,20170428,QCP,-0.04931500,-0.00200000,-0.04731500,-0.06112603,-0.05370539,-0.11673730,-0.00200000
16346,20170501,QCP,0.00000000,0.00200000,-0.00200000,-0.01579067,-0.03272526,-0.07430876,0.03531100
16346,20170502,QCP,0.03631100,0.00100000,0.03531100,0.02624331,-0.03458097,-0.07066177,-0.00678600
16346,20170503,QCP,-0.00778600,-0.00100000,-0.00678600,-0.00215111,-0.05140528,-0.08331503,-0.02958700
16346,20170504,QCP,-0.02858700,0.00100000,-0.02958700,-0.02791336,0.00451529,-0.07962302,0.00869500
16346,20170505,QCP,0.01269500,0.00400000,0.00869500,-0.01845626,0.00940710,-0.04500633,0.00284900
16346,20170508,QCP,0.00284900,0.00000000,0.00284900,-0.00472741,-0.04081426,-0.07238338,-0.01604600
16346,20170509,QCP,-0.01704600,-0.00100000,-0.01604600,-0.01652368,-0.03751401,-0.07100804,-0.00331200
16346,20170510,QCP,-0.00231200,0.00100000,-0.00331200,0.00484182,0.01647425,-0.03586385,0.02459600
16346,20170511,QCP,0.02259600,-0.00200000,0.02459600,0.01587456,0.00242935,0.00695911,-0.00523200
16346,20170512,QCP,-0.00623200,-0.00100000,-0.00523200,0.02814106,0.00824140,0.01778594,0.00868300
16346,20170515,QCP,0.01368300,0.00500000,0.00868300,-0.00809049,0.01304302,-0.02834557,-0.01137400
16346,20170516,QCP,-0.01237400,-0.00100000,-0.01137400,0.00951510,0.02862001,-0.00918550,0.01230500
16346,20170517,QCP,-0.00569500,-0.01800000,0.01230500,-0.01418935,-0.01097397,0.00511440,-0.01545500
16346,20170518,QCP,-0.01145500,0.00400000,-0.01545500,0.00432243,0.00149249,0.00391321,0.00748400
16346,20170519,QCP,0.01448400,0.00700000,0.00748400,-0.02066517,-0.01929392,-0.01127625,-0.01242400
16346,20170522,QCP,-0.00742400,0.00500000,-0.01242400,-0.04650353,-0.04876408,-0.03645669,-0.04112500
16346,20170523,QCP,-0.03912500,0.00200000,-0.04112500,-0.02387205,-0.03217886,-0.00335498,0.03093400
16346,20170524,QCP,0.03293400,0.00200000,0.03093400,-0.02067752,-0.02594449,-0.03656630,-0.00921700
16346,20170525,QCP,-0.00521700,0.00400000,-0.00921700,0.01674680,-0.03761644,-0.03604007,-0.00466200
16346,20170526,QCP,-0.00466200,0.00000000,-0.00466200,-0.03082174,-0.04210918,-0.06059100,-0.01715000
16346,20170530,QCP,-0.01815000,-0.00100000,-0.01715000,-0.01298565,0.00817231,-0.04123592,0.00894500
16346,20170531,QCP,0.00894500,-0.00000000,0.00894500,-0.00582102,-0.01971514,-0.05201149,0.00263800
16346,20170601,QCP,0.01063800,0.00800000,0.00263800,0.01420578,-0.00810585,-0.03428929,0.00243300
16346,20170602,QCP,0.00643300,0.00400000,0.00243300,-0.01161125,-0.01996204,-0.05746478,-0.01643200
16346,20170605,QCP,-0.01743200,-0.00100000,-0.01643200,-0.02045492,-0.00917946,-0.05130279,-0.00646200
16346,20170606,QCP,-0.00946200,-0.00300000,-0.00646200,-0.01949462,-0.01473151,-0.00667153,0.00337300
16346,20170607,QCP,0.00537300,0.00200000,0.00337300,0.00987615,-0.00432646,-0.02404315,0.01306400
16346,20170608,QCP,0.01306400,0.00000000,0.01306400,0.02944924,0.00590738,-0.00215692,0.01272300
16346,20170609,QCP,0.01172300,-0.00100000,0.01272300,0.05128562,0.04794578,0.02756648,0.02475400
16346,20170612,QCP,0.02375400,-0.00100000,0.02475400,0.02104079,0.03798681,0.02871618,-0.01631900
16346,20170613,QCP,-0.01131900,0.00500000,-0.01631900,0.03234973,0.05917433,0.04413372,0.02389600
16346,20170614,QCP,0.02289600,-0.00100000,0.02389600,0.00650118,0.04456314,0.04013249,-0.00079800
16346,20170615,QCP,-0.00279800,-0.00200000,-0.00079800,0.01215631,0.02045084,0.02642344,-0.01066200
16346,20170616,QCP,-0.01066200,0.00000000,-0.01066200,0.00632738,0.01376572,0.06280977,0.01809200
16346,20170619,QCP,0.02609200,0.00800000,0.01809200,0.00186257,0.02495356,0.06393484,-0.00516100
16346,20170620,QCP,-0.01216100,-0.00700000,-0.00516100,0.00005784,-0.01137252,0.04698454,-0.01243000
16346,20170621,QCP,-0.01343000,-0.00100000,-0.01243000,0.00301870,0.01015910,0.05517226,0.02098700
16346,20170622,QCP,0.02098700,-0.00000000,0.02098700,0.03649542,0.04967464,0.07123005,0.02800000
16346,20170623,QCP,0.03000000,0.00200000,0.02800000,0.04848192,0.02977959,0.04417041,-0.00107900
16346,20170626,QCP,-0.00107900,0.00000000,-0.00107900,0.04657113,0.05513533,0.08117638,0.01933900
16346,20170627,QCP,0.01133900,-0.00800000,0.01933900,0.01741079,0.06797216,0.05565351,-0.00099100
16346,20170628,QCP,0.00800900,0.00900000,-0.00099100,0.03021862,0.05776292,0.06844362,0.01164800
16346,20170629,QCP,0.00264800,-0.00900000,0.01164800,-0.02434230,-0.00630903,0.04273711,-0.03475200
16346,20170630,QCP,-0.03275200,0.00200000,-0.03475200,-0.02462912,-0.00669024,0.02280797,-0.00145400
16346,20170703,QCP,0.00054600,0.00200000,-0.00145400,-0.05572126,-0.04550316,0.00771394,-0.02010500
16346,20170705,QCP,-0.01910500,0.00100000,-0.02010500,-0.04749814,-0.06909721,-0.00690786,-0.02661500
16346,20170706,QCP,-0.03561500,-0.00900000,-0.02661500,-0.05198265,-0.08646088,-0.03305308,-0.00600000
16346,20170707,QCP,0.00000000,0.00600000,-0.00600000,-0.02354105,-0.04463102,-0.05039230,0.00938700
16346,20170710,QCP,0.01038700,0.00100000,0.00938700,0.00381090,-0.04270184,-0.04891717,0.00042900
16346,20170711,QCP,-0.00057100,-0.00100000,0.00042900,-0.00007408,-0.03286040,-0.07720874,-0.00985700
16346,20170712,QCP,-0.00285700,0.00700000,-0.00985700,-0.00971825,-0.00641127,-0.07602322,-0.00028100
16346,20170713,QCP,0.00171900,0.00200000,-0.00028100,0.03051269,0.04076089,-0.05036065,0.04076700
16346,20170714,QCP,0.04576700,0.00500000,0.04076700,0.04284669,0.03321446,-0.01344998,0.00218800
16346,20170717,QCP,0.00218800,-0.00000000,0.00218800,0.05406391,0.04378424,-0.00152102,0.01046300
16346,20170718,QCP,0.01146300,0.00100000,0.01046300,0.01478295,0.05628428,0.02136613,0.00201600
16346,20170719,QCP,0.00701600,0.00500000,0.00201600,0.00927969,0.05303923,0.04701631,-0.00321500
16346,20170720,QCP,-0.00321500,-0.00000000,-0.00321500,-0.00284074,0.00985984,0.05140601,-0.00161300
16346,20170721,QCP,-0.00161300,-0.00000000,-0.00161300,-0.02097176,-0.00881916,0.02415336,-0.01623200
16346,20170724,QCP,-0.01723200,-0.00100000,-0.01623200,-0.01758810,-0.01887862,0.02410128,0.00028800
16346,20170725,QCP,0.00328800,0.00300000,0.00028800,-0.07307916,-0.07755919,-0.02654058,-0.05789200
16346,20170726,QCP,-0.05789200,0.00000000,-0.05789200,-0.05843511,-0.07518835,-0.02691398,-0.00073900
16346,20170727,QCP,-0.00173900,-0.00100000,-0.00073900,-0.09030021,-0.10500163,-0.09680769,-0.03384300
16346,20170728,QCP,-0.03484300,-0.00100000,-0.03384300,-0.02192994,-0.07834946,-0.08686927,0.01303400
16346,20170731,QCP,0.01203400,-0.00100000,0.01303400,0.00174592,-0.05688822,-0.07507255,0.02356500
16346,20170801,QCP,0.02556500,0.00200000,0.02356500,0.01945944,-0.01580819,-0.09209509,-0.01681200
16346,20170802,QCP,-0.01681200,0.00000000,-0.01681200,0.00357095,-0.01774121,-0.09146268,-0.00271700
16346,20170803,QCP,-0.00471700,-0.00200000,-0.00271700,-0.01332963,0.02307369,-0.08445523,0.00629400
16346,20170804,QCP,0.00829400,0.00200000,0.00629400,0.00449033,0.01086355,-0.06865052,0.00093800
16346,20170807,QCP,0.00293800,0.00200000,0.00093800,0.00926042,-0.01042678,-0.06671093,0.00200000
16346,20170808,QCP,0.00000000,-0.00200000,0.00200000,-0.00645852,-0.00293951,-0.01869816,-0.00937300
16346,20170809,QCP,-0.00937300,-0.00000000,-0.00937300,-0.01566243,-0.00870213,-0.02605806,-0.00847200
16346,20170810,QCP,-0.02247200,-0.01400000,-0.00847200,-0.07192991,-0.06923750,-0.04813057,-0.05605100
16346,20170811,QCP,-0.05505100,0.00100000,-0.05605100,-0.07314178,-0.07980608,-0.07018454,-0.01000000
16346,20170814,QCP,0.00000000,0.01000000,-0.01000000,-0.08783922,-0.10288904,-0.11220941,-0.02304700
16346,20170815,QCP,-0.02304700,-0.00000000,-0.02304700,-0.03917819,-0.10015800,-0.10279598,-0.00624200
16346,20170816,QCP,-0.00524200,0.00100000,-0.00624200,-0.02439632,-0.08818845,-0.09503458,0.00446000
16346,20170817,QCP,-0.01054000,-0.01500000,0.00446000,-0.05740743,-0.08860301,-0.15012685,-0.05658900
16346,20170818,QCP,-0.05858900,-0.00200000,-0.05658900,-0.04198480,-0.06950405,-0.14220887,0.01031500
16346,20170821,QCP,0.01131500,0.00100000,0.01031500,-0.05293007,-0.05382484,-0.15047649,-0.00580400
16346,20170822,QCP,0.00419600,0.01000000,-0.00580400,0.00050915,-0.05147838,-0.14545560,-0.00396400
16346,20170823,QCP,-0.00696400,-0.00300000,-0.00396400,-0.02453621,-0.07052763,-0.15262181,-0.01483000
16346,20170824,QCP,-0.01683000,-0.00200000,-0.01483000,-0.02554764,-0.02141031,-0.10869113,-0.00699300
16346,20170825,QCP,-0.00499300,0.00200000,-0.00699300,-0.01472279,-0.02444874,-0.09237086,0.00716800
16346,20170828,QCP,0.00716800,0.00000000,0.00716800,-0.03010621,-0.04813233,-0.09901041,-0.03018100
16346,20170829,QCP,-0.02918100,0.00100000,-0.03018100,-0.03969651,-0.06069908,-0.10880761,-0.01673000
16346,20170830,QCP,-0.01173000,0.00500000,-0.01673000,-0.03552810,-0.03546316,-0.10462169,0.01180400
16346,20170831,QCP,0.01780400,0.00600000,0.01180400,0.02067251,-0.00331214,-0.02497909,0.02569700
16346,20170901,QCP,0.02769700,0.00200000,0.02569700,0.02527485,-0.02232186,-0.04652588,-0.01185800
16346,20170905,QCP,-0.01985800,-0.00800000,-0.01185800,0.01615426,0.01109982,-0.03797230,0.00278900
16346,20170906,QCP,0.00578900,0.00300000,0.00278900,-0.01625187,0.02079191,-0.04122337,-0.00719400
16346,20170907,QCP,-0.00719400,-0.00000000,-0.00719400,0.00813366,0.02152452,-0.01425627,0.01259400
16346,20170908,QCP,0.01159400,-0.00100000,0.01259400,0.01303304,0.00359675,0.00030701,0.00762500
16346,20170911,QCP,0.01862500,0.01100000,0.00762500,0.03190908,0.02735842,0.00423028,0.01106500
16346,20170912,QCP,0.01406500,0.00300000,0.01106500,0.01074135,0.01618437,0.02774845,-0.00793500
16346,20170913,QCP,-0.00693500,0.00100000,-0.00793500,-0.00159286,0.01886594,0.04037640,-0.00458700
16346,20170914,QCP,-0.00558700,-0.00100000,-0.00458700,0.00285453,0.02190536,0.04415877,0.01555600
16346,20170915,QCP,0.01755600,0.00200000,0.01555600,0.00707807,0.01016332,0.01386820,-0.00376100
16346,20170918,QCP,-0.00276100,0.00100000,-0.00376100,0.01635900,0.00362250,0.03124774,0.00453600
16346,20170919,QCP,0.00553600,0.00100000,0.00453600,0.01010902,0.02113457,0.03802236,0.00932400
16346,20170920,QCP,0.01032400,0.00100000,0.00932400,0.01830569,0.03030828,0.05017820,0.00436200
16346,20170921,QCP,0.00136200,-0.00300000,0.00436200,0.01683468,0.01763895,0.04023576,0.00308200
16346,20170922,QCP,0.00408200,0.00100000,0.00308200,0.06735024,0.08228263,0.09375636,0.05958800
16346,20170925,QCP,0.05758800,-0.00200000,0.05958800,0.06154662,0.07595599,0.08014690,-0.00128100
16346,20170926,QCP,-0.00128100,0.00000000,-0.00128100,0.04678843,0.05451072,0.07701530,-0.01105600
16346,20170927,QCP,-0.00705600,0.00400000,-0.01105600,-0.01397259,0.04838417,0.08037652,-0.00164600
16346,20170928,QCP,-0.00064600,0.00100000,-0.00164600,-0.01479726,0.04312930,0.06169546,-0.00206100
16346,20170929,QCP,0.00193900,0.00400000,-0.00206100,-0.00127185,-0.01370044,0.06855698,0.00245200
16346,20171002,QCP,0.00645200,0.00400000,0.00245200,0.00354275,-0.00931337,0.06710906,0.00312800
16346,20171003,QCP,0.00512800,0.00200000,0.00312800,-0.00056213,-0.00430108,0.05063227,-0.00610200
16346,20171004,QCP,-0.00510200,0.00100000,-0.00610200,0.02046682,0.02102995,0.07134346,0.02348700
16346,20171005,QCP,0.02948700,0.00600000,0.02348700,0.00165418,0.00731217,0.05132748,-0.01518900
16346,20171006,QCP,-0.01618900,-0.00100000,-0.01518900,0.02650356,0.02349246,0.00969485,0.01845600
16346,20171009,QCP,0.01645600,-0.00200000,0.01845600,0.00660864,0.02398000,0.01474923,0.00360400
16346,20171010,QCP,0.00560400,0.00200000,0.00360400,0.00876441,0.01671901,0.01251743,-0.01314500
16346,20171011,QCP,-0.01114500,0.00200000,-0.01314500,-0.01009036,-0.00708579,0.01365271,-0.00050500
16346,20171012,QCP,-0.00250500,-0.00200000,-0.00050500,-0.01523756,0.00660321,0.01405045,-0.00162800
16346,20171013,QCP,-0.00062800,0.00100000,-0.00162800,-0.01727715,-0.02679728,-0.00397744,-0.01519100
16346,20171016,QCP,-0.01319100,0.00200000,-0.01519100,-0.00777142,-0.02133818,0.00209815,0.00918500
16346,20171017,QCP,0.01018500,0.00100000,0.00918500,0.01295529,0.01077669,0.02780146,0.01916400
16346,20171018,QCP,0.02016400,0.00100000,0.01916400,0.03300937,0.01570713,0.00845871,0.00432400
16346,20171019,QCP,0.00432400,0.00000000,0.00432400,0.04377470,0.03745799,0.04440530,0.01960000
16346,20171020,QCP,0.02460000,0.00500000,0.01960000,0.02557967,0.05494252,0.02686793,0.00159900
16346,20171023,QCP,-0.00240100,-0.00400000,0.00159900,0.00624332,0.03004216,0.00809810,-0.01463500
