PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
45911,20010102,AHAA,-0.13006800,-0.02800000,-0.10206801,,,,0.01796100
45911,20010103,AHAA,0.06796100,0.05000000,0.01796100,-0.15295519,,,-0.06718200
45911,20010104,AHAA,-0.07818200,-0.01100000,-0.06718200,-0.14543158,,,-0.09431600
45911,20010105,AHAA,-0.12031600,-0.02600000,-0.09431600,-0.13226876,-0.21089387,,0.02442200
45911,20010108,AHAA,0.02242200,-0.00200000,0.02442200,-0.11598001,-0.16686379,,-0.04786000
45911,20010109,AHAA,-0.04386000,0.00400000,-0.04786000,0.01265166,-0.14394847,,0.03816500
45911,20010110,AHAA,0.04816500,0.01000000,0.03816500,0.22143259,0.12475794,,0.23288800
45911,20010111,AHAA,0.24288800,0.01000000,0.23288800,0.30482731,0.27323788,,0.01832400
45911,20010112,AHAA,0.01232400,-0.00600000,0.01832400,0.18040799,0.16883796,-0.08593485,-0.05991300
45911,20010116,AHAA,-0.05391300,0.00600000,-0.05991300,-0.14104846,0.09945565,-0.08635278,-0.10310300
45911,20010117,AHAA,-0.10110300,0.00200000,-0.10310300,-0.10908051,0.12264504,-0.04580613,0.05962000
45911,20010118,AHAA,0.07362000,0.01400000,0.05962000,-0.03586038,-0.07706774,0.03990589,0.01542900
45911,20010119,AHAA,0.01142900,-0.00400000,0.01542900,0.03504619,-0.12933971,0.11141637,-0.03766500
45911,20010122,AHAA,-0.03766500,0.00000000,-0.03766500,-0.00132883,-0.05269263,0.11021774,0.02222500
45911,20010123,AHAA,0.03522500,0.01300000,0.02222500,-0.04428819,0.02907225,0.13466193,-0.02757500
45911,20010124,AHAA,-0.02457500,0.00300000,-0.02757500,-0.05596941,-0.07739182,0.03458569,-0.04926400
45911,20010125,AHAA,-0.05426400,-0.00500000,-0.04926400,-0.08294641,-0.09933346,-0.17061935,-0.00824600
45911,20010126,AHAA,-0.01024600,-0.00200000,-0.00824600,-0.05422511,-0.06101007,-0.18562849,0.00335200
45911,20010129,AHAA,0.01035200,0.00700000,0.00335200,-0.01406993,-0.08937738,-0.14013156,-0.00904900
45911,20010130,AHAA,-0.00204900,0.00700000,-0.00904900,-0.01417595,-0.07068707,-0.04549107,-0.00837400
45911,20010131,AHAA,-0.01437400,-0.00600000,-0.00837400,0.01043013,0.00541437,-0.07320868,0.02833300
45911,20010201,AHAA,0.03333300,0.00500000,0.02833300,0.03238577,0.02699070,-0.07436378,0.01296800
45911,20010202,AHAA,-0.00403200,-0.01700000,0.01296800,0.01438351,-0.00306274,-0.06349671,-0.02626700
45911,20010205,AHAA,-0.02226700,0.00400000,-0.02626700,-0.02729621,-0.00858431,-0.09584506,-0.01456300
45911,20010206,AHAA,-0.01656300,-0.00200000,-0.01456300,-0.05875260,-0.01946315,-0.08751739,-0.01936800
45911,20010207,AHAA,-0.02736800,-0.00800000,-0.01936800,-0.08138382,-0.09218271,-0.08843532,-0.05027700
45911,20010208,AHAA,-0.05627700,-0.00600000,-0.05027700,-0.09112379,-0.12698926,-0.10356086,-0.02599100
45911,20010209,AHAA,-0.03899100,-0.01300000,-0.02599100,-0.09241816,-0.12165431,-0.12341833,-0.01916000
45911,20010212,AHAA,-0.00716000,0.01200000,-0.01916000,-0.04031362,-0.10446502,-0.11026959,0.00419200
45911,20010213,AHAA,-0.00480800,-0.00900000,0.00419200,0.02536606,-0.05121223,-0.06840360,0.04064700
45911,20010214,AHAA,0.03864700,-0.00200000,0.04064700,-0.02337353,-0.06687983,-0.15058308,-0.06614000
45911,20010215,AHAA,-0.05814000,0.00800000,-0.06614000,-0.11005968,-0.12337717,-0.23033025,-0.08470400
45911,20010216,AHAA,-0.10370400,-0.01900000,-0.08470400,-0.23250332,-0.19694071,-0.28657579,-0.10696700
45911,20010220,AHAA,-0.12396700,-0.01700000,-0.10696700,-0.21513660,-0.23668640,-0.30570623,-0.05018200
45911,20010221,AHAA,-0.06918200,-0.01900000,-0.05018200,-0.13043835,-0.24933665,-0.28080312,0.02227000
45911,20010222,AHAA,0.02027000,-0.00200000,0.02227000,-0.06750365,-0.22733355,-0.27393264,-0.04035800
45911,20010223,AHAA,-0.04635800,-0.00600000,-0.04035800,-0.03590388,-0.17949431,-0.27553588,-0.01700000
45911,20010226,AHAA,0.00000000,0.01700000,-0.01700000,-0.12201654,-0.14531220,-0.30443424,-0.06838900
45911,20010227,AHAA,-0.07638900,-0.00800000,-0.06838900,-0.09890648,-0.11517283,-0.31590643,-0.01607500
45911,20010228,AHAA,-0.03007500,-0.01400000,-0.01607500,-0.19784011,-0.24472739,-0.41866170,-0.12890700
45911,20010301,AHAA,-0.12790699,0.00100000,-0.12890700,-0.13144031,-0.20503834,-0.37081066,0.01044400
45911,20010302,AHAA,0.00444400,-0.00600000,0.01044400,-0.06298038,-0.13877786,-0.28583951,0.06479600
45911,20010305,AHAA,0.07079600,0.00600000,0.06479600,0.17670225,0.00693889,-0.13904589,0.09330601
45911,20010306,AHAA,0.10330600,0.01000000,0.09330601,0.09731290,-0.03641959,-0.14887941,-0.05843400
45911,20010307,AHAA,-0.05243400,0.00600000,-0.05843400,0.00670182,0.08416635,-0.18643939,-0.02176300
45911,20010308,AHAA,-0.01976300,0.00200000,-0.02176300,-0.07269881,0.07662600,-0.14462031,0.00483900
45911,20010309,AHAA,-0.02016100,-0.02500000,0.00483900,-0.05351856,-0.02846843,-0.15575428,-0.03930500
45911,20010312,AHAA,-0.08230500,-0.04300000,-0.03930500,0.05192094,-0.02675606,-0.02023235,0.09598700
45911,20010313,AHAA,0.11098700,0.01500000,0.09598700,0.07859107,0.05989723,0.02507408,0.03104500
45911,20010314,AHAA,0.00504500,-0.02600000,0.03104500,0.08617530,0.04379152,0.12637283,-0.03812900
45911,20010315,AHAA,-0.03212900,0.00600000,-0.03812900,-0.00363894,0.04256630,0.11724042,0.00340200
45911,20010316,AHAA,-0.01659800,-0.02000000,0.00340200,-0.05181961,0.07058467,0.03679670,-0.01800000
45911,20010319,AHAA,0.00000000,0.01800000,-0.01800000,-0.01934043,-0.02571704,-0.04939009,-0.00553600
45911,20010320,AHAA,-0.02953600,-0.02400000,-0.00553600,0.05385240,0.01801184,0.07534264,0.07887000
45911,20010321,AHAA,0.06087000,-0.01800000,0.07887000,0.15932590,0.14308983,0.18075557,0.08596700
45911,20010322,AHAA,0.08196700,-0.00400000,0.08596700,0.24584481,0.21553419,0.25240447,0.06333300
45911,20010323,AHAA,0.08333300,0.02000000,0.06333300,0.15323221,0.23078886,0.31476122,-0.00400700
45911,20010326,AHAA,0.00699300,0.01100000,-0.00400700,0.02908946,0.21299519,0.17112211,-0.02947200
45911,20010327,AHAA,-0.00347200,0.02600000,-0.02947200,-0.07532788,0.06985212,0.08697475,-0.04220200
45911,20010328,AHAA,-0.06620200,-0.02400000,-0.04220200,-0.11095171,-0.06156612,0.07957964,-0.04350700
45911,20010329,AHAA,-0.04850700,-0.00500000,-0.04350700,-0.10375331,-0.13729048,0.05382675,-0.02276500
45911,20010330,AHAA,-0.01176500,0.01100000,-0.02276500,-0.09088883,-0.15496341,0.04138067,-0.02768300
45911,20010402,AHAA,-0.03968300,-0.01200000,-0.02768300,-0.07078934,-0.14261487,0.02162642,-0.02385100
45911,20010403,AHAA,-0.05785100,-0.03400000,-0.02385100,-0.09043421,-0.14750060,-0.09514627,-0.04524600
45911,20010404,AHAA,-0.04824600,-0.00300000,-0.04524600,-0.00134623,-0.05139983,-0.11148093,0.07581600
45911,20010405,AHAA,0.11981600,0.04400000,0.07581600,0.08959797,0.03042307,-0.10685204,0.06115200
45911,20010406,AHAA,0.04115200,-0.02000000,0.06115200,0.15579200,0.07121089,-0.09408076,0.01018200
45911,20010409,AHAA,0.01818200,0.00800000,0.01018200,0.14762784,0.18262309,-0.00551704,0.06927299
45911,20010410,AHAA,0.09627300,0.02700000,0.06927299,0.18045104,0.35789866,0.13387811,0.08925200
45911,20010411,AHAA,0.08725200,-0.00200000,0.08925200,0.27707042,0.36887248,0.29869147,0.09026300
45911,20010412,AHAA,0.10526300,0.01500000,0.09026300,0.10508257,0.19908751,0.23168463,-0.06913600
45911,20010416,AHAA,-0.07213600,-0.00300000,-0.06913600,-0.02155349,0.14497483,0.22891879,-0.03439000
