PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91937,20130501,TMUS,0.03962000,-0.00900000,0.04862000,,,,0.04862000
91937,20130501,TMUS,0.03962000,-0.00900000,0.04862000,0.16839910,,,0.06363900
91937,20130502,TMUS,0.07263900,0.00900000,0.06363900,0.09037449,,,-0.02341500
91937,20130503,TMUS,-0.01241500,0.01100000,-0.02341500,0.04565763,0.15026182,,0.00600000
91937,20130506,TMUS,0.00800000,0.00200000,0.00600000,-0.00736451,0.10908957,,0.01030600
91937,20130507,TMUS,0.01530600,0.00500000,0.01030600,0.00439033,0.04430692,,-0.01181700
91937,20130508,TMUS,-0.00781700,0.00400000,-0.01181700,0.03129696,0.01353197,,0.03270000
91937,20130509,TMUS,0.02870000,-0.00400000,0.03270000,0.03677561,0.05412111,,0.01569400
91937,20130510,TMUS,0.01969400,0.00400000,0.01569400,0.06473162,0.06355805,0.22496615,0.01502100
91937,20130513,TMUS,0.01502100,0.00000000,0.01502100,0.02425281,0.04571878,0.16214878,-0.00682900
91937,20130514,TMUS,0.00317100,0.01000000,-0.00682900,0.01821068,0.06881458,0.11899450,0.00975200
91937,20130515,TMUS,0.01475200,0.00500000,0.00975200,0.03072222,0.06311797,0.07883428,0.02732600
91937,20130516,TMUS,0.02232600,-0.00500000,0.02732600,0.03955055,0.04859370,0.10696679,0.00168100
91937,20130517,TMUS,0.01168100,0.01000000,0.00168100,0.06199502,0.06604037,0.13560149,0.03162300
91937,20130520,TMUS,0.03062300,-0.00100000,0.03162300,0.04841335,0.08806880,0.13955114,0.01407400
91937,20130521,TMUS,0.01607400,0.00200000,0.01407400,0.01403840,0.04363169,0.11596056,-0.03035100
91937,20130522,TMUS,-0.03835100,-0.00800000,-0.03035100,0.00169130,0.03513210,0.10095428,0.01895200
91937,20130523,TMUS,0.01595200,-0.00300000,0.01895200,-0.00337539,0.04210380,0.09305518,0.00885100
91937,20130524,TMUS,0.00785100,-0.00100000,0.00885100,0.02294655,0.00551035,0.07175223,-0.00502600
91937,20130528,TMUS,0.00097400,0.00600000,-0.00502600,0.03148202,0.01874741,0.10752875,0.02742800
91937,20130529,TMUS,0.02042800,-0.00700000,0.02742800,0.03696914,0.06586147,0.11218282,0.01411300
91937,20130530,TMUS,0.01811300,0.00400000,0.01411300,0.05930111,0.06359835,0.10053487,0.01727700
91937,20130531,TMUS,0.00327700,-0.01400000,0.01727700,-0.00303285,0.01927360,0.06176028,-0.03399800
91937,20130603,TMUS,-0.02799800,0.00600000,-0.03399800,-0.01124542,0.02966742,0.03512734,0.00552000
91937,20130604,TMUS,-0.00048000,-0.00600000,0.00552000,-0.03542787,-0.00512460,0.01314432,-0.00761400
91937,20130605,TMUS,-0.02161400,-0.01400000,-0.00761400,0.00391430,-0.01270964,0.05100688,0.00623700
91937,20130606,TMUS,0.01423700,0.00800000,0.00623700,0.01672692,-0.01237135,0.05102032,0.01846200
91937,20130607,TMUS,0.03146200,0.01300000,0.01846200,0.01964269,0.01699550,0.03652387,-0.00516200
91937,20130610,TMUS,-0.00516200,-0.00000000,-0.00516200,0.03488438,0.03303908,0.06302763,0.02132100
91937,20130611,TMUS,0.01132100,-0.01000000,0.02132100,0.01745069,0.04285012,0.03646527,0.00147000
91937,20130612,TMUS,-0.00653000,-0.00800000,0.00147000,0.03337744,0.04734549,0.03296011,0.01035200
91937,20130613,TMUS,0.02535200,0.01500000,0.01035200,0.03274313,0.04905688,0.03652430,0.02065200
91937,20130614,TMUS,0.01465200,-0.00600000,0.02065200,0.03090571,0.05407295,0.07200784,-0.00078000
91937,20130617,TMUS,0.00722000,0.00800000,-0.00078000,0.01933576,0.03159038,0.06612910,-0.00083200
91937,20130618,TMUS,0.00716800,0.00800000,-0.00083200,0.00131914,0.03289574,0.07770905,0.00287900
91937,20130619,TMUS,-0.01112100,-0.01400000,0.00287900,0.05828855,0.07897543,0.12945540,0.05648900
91937,20130620,TMUS,0.03148900,-0.02500000,0.05648900,0.05089075,0.05005950,0.10011842,-0.00779700
91937,20130621,TMUS,-0.00479700,0.00300000,-0.00779700,0.03426048,0.03613136,0.08996560,-0.01341600
91937,20130624,TMUS,-0.02541600,-0.01200000,-0.01341600,0.00404292,0.06278479,0.09619611,0.02607200
91937,20130625,TMUS,0.03507200,0.00900000,0.02607200,0.02907274,0.07879384,0.11462436,0.01693300
91937,20130626,TMUS,0.02693300,0.01000000,0.01693300,0.07866217,0.05470938,0.13767416,0.03249400
91937,20130627,TMUS,0.03849400,0.00600000,0.03249400,0.06576287,0.07835431,0.13119049,0.01459100
91937,20130628,TMUS,0.01059100,-0.00400000,0.01459100,-0.00360160,0.04033767,0.07727143,-0.04893400
91937,20130701,TMUS,-0.04393400,0.00500000,-0.04893400,-0.04804345,-0.00083399,0.06293776,-0.01375500
91937,20130702,TMUS,-0.01475500,-0.00100000,-0.01375500,-0.07593803,-0.03194219,0.04537599,-0.01469300
91937,20130703,TMUS,-0.01369300,0.00100000,-0.01469300,-0.02096042,-0.05538788,-0.00399047,0.00778700
91937,20130705,TMUS,0.01778700,0.01000000,0.00778700,-0.01777700,-0.07977758,-0.00680342,-0.01054100
91937,20130708,TMUS,-0.00554100,0.00500000,-0.01054100,0.02296377,-0.00655565,0.03423942,0.02557600
91937,20130709,TMUS,0.03257600,0.00700000,0.02557600,0.02888640,0.02175188,0.02122929,0.01369900
91937,20130710,TMUS,0.01369900,0.00000000,0.01369900,0.04876936,0.04639795,0.01213301,0.00811300
91937,20130711,TMUS,0.02211300,0.01400000,0.00811300,0.01824291,0.03380484,-0.02470582,-0.00380100
91937,20130712,TMUS,-0.00080100,0.00300000,-0.00380100,0.01961451,0.06096957,-0.02445428,0.01503800
91937,20130715,TMUS,0.01603800,0.00100000,0.01503800,-0.02362474,-0.00236334,-0.00904755,-0.03427900
91937,20130716,TMUS,-0.03827900,-0.00400000,-0.03427900,-0.01762991,-0.01375323,0.00775113,0.00233400
91937,20130717,TMUS,0.00533400,0.00300000,0.00233400,-0.03515878,-0.02442835,0.02031666,-0.00295900
91937,20130718,TMUS,0.00204100,0.00500000,-0.00295900,-0.00223515,-0.02223420,0.01040448,-0.00159300
91937,20130719,TMUS,0.00040700,0.00200000,-0.00159300,-0.00861613,-0.04075769,0.01718833,-0.00403600
91937,20130722,TMUS,-0.00203600,0.00200000,-0.00403600,-0.01543850,-0.01618292,-0.01875806,-0.00983200
91937,20130723,TMUS,-0.01183200,-0.00200000,-0.00983200,-0.01024718,-0.01481518,-0.02865790,0.00358700
91937,20130724,TMUS,-0.00041300,-0.00400000,0.00358700,-0.00107033,-0.00668540,-0.03102791,0.00526100
91937,20130725,TMUS,0.00826100,0.00300000,0.00526100,-0.00205165,-0.01586295,-0.03785506,-0.01083200
91937,20130726,TMUS,-0.00983200,0.00100000,-0.01083200,-0.01113961,-0.01725131,-0.05719919,-0.00551600
91937,20130729,TMUS,-0.00951600,-0.00400000,-0.00551600,-0.02280482,-0.01415377,-0.03018462,-0.00668300
91937,20130730,TMUS,-0.00668300,0.00000000,-0.00668300,0.00151773,-0.00411750,-0.01888375,0.01387700
91937,20130731,TMUS,0.01387700,-0.00000000,0.01387700,-0.00088638,-0.01733107,-0.02398419,-0.00802300
91937,20130801,TMUS,0.00497700,0.01300000,-0.00802300,0.02450281,0.01178971,-0.00443441,0.01822300
91937,20130802,TMUS,0.02022300,0.00200000,0.01822300,0.01046020,0.01773528,-0.00017018,0.00019100
91937,20130805,TMUS,-0.00080900,-0.00100000,0.00019100,-0.00200796,0.00384746,-0.01048840,-0.01991100
91937,20130806,TMUS,-0.02591100,-0.00600000,-0.01991100,-0.01775554,-0.00804276,-0.01214308,0.00192200
91937,20130807,TMUS,-0.00207800,-0.00400000,0.00192200,0.01816191,0.03680318,0.01928779,0.03723300
91937,20130808,TMUS,0.04123300,0.00400000,0.03723300,0.05264468,0.03161320,0.04399281,0.01320000
91937,20130809,TMUS,0.00920000,-0.00400000,0.01320000,0.04266523,0.02353248,0.04182007,-0.00772000
91937,20130812,TMUS,-0.00872000,-0.00100000,-0.00772000,0.00241073,0.04151165,0.04584008,-0.00300000
91937,20130813,TMUS,0.00000000,0.00300000,-0.00300000,-0.02988434,0.01927235,0.01117402,-0.01939000
91937,20130814,TMUS,-0.02439000,-0.00500000,-0.01939000,-0.01879932,-0.01349733,0.02210763,0.00334400
91937,20130815,TMUS,-0.01065600,-0.01400000,0.00334400,-0.02450799,-0.03477688,-0.00451090,-0.00901300
91937,20130816,TMUS,-0.01201300,-0.00300000,-0.00901300,-0.02099631,-0.04234781,-0.01993102,-0.01580300
91937,20130819,TMUS,-0.02180300,-0.00600000,-0.01580300,-0.02190826,-0.03692268,0.00214091,0.00285800
91937,20130820,TMUS,0.00685800,0.00400000,0.00285800,-0.01546816,-0.02065775,-0.00219956,-0.00251400
91937,20130821,TMUS,-0.00851400,-0.00600000,-0.00251400,0.00590091,-0.01904017,-0.03185435,0.00559800
91937,20130822,TMUS,0.01459800,0.00900000,0.00559800,0.01007064,-0.00324284,-0.03801343,0.00700300
91937,20130823,TMUS,0.01100300,0.00400000,0.00700300,0.01420220,0.01449028,-0.02912484,0.00148900
91937,20130826,TMUS,-0.00251100,-0.00400000,0.00148900,0.01390033,0.01694868,-0.02051976,0.00550900
91937,20130827,TMUS,-0.01049100,-0.01600000,0.00550900,-0.01439781,-0.00225924,-0.02272783,-0.02166000
91937,20130828,TMUS,-0.01866000,0.00300000,-0.02166000,-0.01368428,-0.00541360,-0.02412825,0.00232200
91937,20130829,TMUS,0.00432200,0.00200000,0.00232200,-0.01174484,-0.00461830,-0.00781056,0.00773300
91937,20130830,TMUS,0.00473300,-0.00300000,0.00773300,0.03590373,0.01890926,0.03365849,0.02555000
91937,20130903,TMUS,0.02955000,0.00400000,0.02555000,0.05124407,0.03090586,0.04821104,0.01695800
91937,20130904,TMUS,0.02495800,0.00800000,0.01695800,0.03963188,0.05020459,0.04759482,-0.00343500
91937,20130905,TMUS,-0.00243500,0.00100000,-0.00343500,0.01137445,0.04550203,0.03928332,-0.00203400
