PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
20124,20010130,HI,-0.00862900,0.00700000,-0.01562900,-0.00831196,0.01418114,-0.00635229,-0.01294500
20124,20010131,HI,-0.01894500,-0.00600000,-0.01294500,-0.00900803,0.02840443,0.05574397,0.02005200
20124,20010201,HI,0.02505200,0.00500000,0.02005200,0.02159640,0.02682527,0.07421675,0.01496300
20124,20010202,HI,-0.00203700,-0.01700000,0.01496300,0.03422870,0.00515269,0.08860060,-0.00093900
20124,20010205,HI,0.00306100,0.00400000,-0.00093900,0.00129371,0.00786313,0.05326156,-0.01275100
20124,20010206,HI,-0.01475100,-0.00200000,-0.01275100,0.01282679,0.04795917,0.06260873,0.02675800
20124,20010207,HI,0.01875800,-0.00800000,0.02675800,0.01253296,0.02640732,0.05503415,-0.00109500
20124,20010208,HI,-0.00709500,-0.00600000,-0.00109500,0.04552805,0.03163417,0.05850853,0.02014500
20124,20010209,HI,0.00714500,-0.01300000,0.02014500,0.02623648,0.03995064,0.04493430,0.00708800
20124,20010212,HI,0.01908800,0.01200000,0.00708800,0.03515412,0.06078290,0.06795965,0.00767400
20124,20010213,HI,-0.00132600,-0.00900000,0.00767400,0.00333698,0.02227511,0.07003503,-0.01127800
20124,20010214,HI,-0.01327800,-0.00200000,-0.01127800,-0.03124166,-0.00462447,0.02168234,-0.02801700
20124,20010215,HI,-0.02001700,0.00800000,-0.02801700,-0.00612323,0.00841799,0.03978437,0.03324700
20124,20010216,HI,0.01424700,-0.01900000,0.03324700,-0.00433297,-0.00777342,0.03045571,-0.00940000
20124,20010220,HI,-0.02640000,-0.01700000,-0.00940000,0.00920041,-0.02801008,0.02880317,-0.01367900
20124,20010221,HI,-0.03267900,-0.01900000,-0.01367900,-0.01874876,-0.01373018,0.00741021,0.00397700
20124,20010222,HI,0.00197700,-0.00200000,0.00397700,0.01032308,0.03272041,0.02809112,0.02070600
20124,20010223,HI,0.01470600,-0.00600000,0.02070600,0.03335228,0.00867132,0.01684493,0.00809700
20124,20010226,HI,0.02509700,0.01700000,0.00809700,0.05726812,0.04567392,0.03592229,0.02713800
20124,20010227,HI,0.01913800,-0.00800000,0.02713800,0.02894323,0.05399702,0.02223427,-0.00613200
20124,20010228,HI,-0.02013200,-0.01400000,-0.00613200,0.02780607,0.05758510,0.04042130,0.00728700
20124,20010301,HI,0.00828700,0.00100000,0.00728700,0.02401028,0.06025639,0.09090423,0.02329400
20124,20010302,HI,0.01729400,-0.00600000,0.02329400,0.01906237,0.03956456,0.04732444,-0.01155500
20124,20010305,HI,-0.00555500,0.00600000,-0.01155500,0.01520695,0.01603634,0.06200544,0.00337200
20124,20010306,HI,0.01337200,0.01000000,0.00337200,0.01302303,0.04476916,0.10151245,0.02122600
20124,20010307,HI,0.02722600,0.00600000,0.02122600,0.01626913,0.02834880,0.08831582,-0.00834100
20124,20010308,HI,-0.00634100,0.00200000,-0.00834100,0.02386988,0.01588031,0.07684636,0.01125400
20124,20010309,HI,-0.01374600,-0.02500000,0.01125400,0.01514055,0.03904259,0.07735414,0.01247100
20124,20010312,HI,-0.03052900,-0.04300000,0.01247100,0.04212838,0.05502908,0.07104579,0.01957100
20124,20010313,HI,0.03457100,0.01500000,0.01957100,0.04427732,0.04627754,0.09051768,0.01342800
20124,20010314,HI,-0.01257200,-0.02600000,0.01342800,0.03848982,0.05974548,0.08882510,0.00522500
20124,20010315,HI,0.01122500,0.00600000,0.00522500,0.03247435,0.06294550,0.07866892,0.01420100
20124,20010316,HI,-0.00579900,-0.02000000,0.01420100,-0.00010786,0.03296378,0.07133898,-0.01983300
20124,20010319,HI,-0.00183300,0.01800000,-0.01983300,-0.01478404,0.00341479,0.05594951,-0.00972300
20124,20010320,HI,-0.03372300,-0.02400000,-0.00972300,-0.04500608,-0.02624022,0.01904673,-0.01707300
20124,20010321,HI,-0.03507300,-0.01800000,-0.01707300,-0.04107644,-0.04578592,0.01167432,-0.01623300
20124,20010322,HI,-0.02023300,-0.00400000,-0.01623300,0.00651200,-0.02271258,0.03977802,0.04213400
20124,20010323,HI,0.06213400,0.02000000,0.04213400,0.01032589,-0.01712319,0.01489559,-0.01409700
20124,20010326,HI,-0.00309700,0.01100000,-0.01409700,0.03571759,-0.00079657,0.00277102,0.00696500
20124,20010327,HI,0.03296500,0.02600000,0.00696500,0.01204046,0.03756011,0.00815547,0.01882000
20124,20010328,HI,-0.00518000,-0.02400000,0.01882000,0.01046767,0.03860791,-0.01204355,-0.01521900
20124,20010329,HI,-0.02021900,-0.00500000,-0.01521900,0.01117414,0.00412339,-0.01913719,0.00774500
20124,20010330,HI,0.01874500,0.01100000,0.00774500,0.00865415,0.03497054,0.01678451,0.01638900
20124,20010402,HI,0.00438900,-0.01200000,0.01638900,0.04833545,0.05057270,0.05154750,0.02425200
20124,20010403,HI,-0.00974800,-0.03400000,0.02425200,0.03511961,0.02763426,0.06541262,-0.00497700
20124,20010404,HI,-0.00797700,-0.00300000,-0.00497700,-0.00161322,0.02283097,0.06311521,-0.02210100
20124,20010405,HI,0.02189900,0.04400000,-0.02210100,-0.02650024,0.01463904,0.01898320,0.00007700
20124,20010406,HI,-0.01992300,-0.02000000,0.00007700,-0.01419636,0.00590758,0.04082061,0.00754500
20124,20010409,HI,0.01554500,0.00800000,0.00754500,0.00875994,-0.01863392,0.03500029,0.00109100
20124,20010410,HI,0.02809100,0.02700000,0.00109100,0.00101987,-0.02127418,0.00825872,-0.00748900
20124,20010411,HI,-0.00948900,-0.00200000,-0.00748900,-0.00751932,0.00028951,0.02376008,-0.00079500
20124,20010412,HI,0.01420500,0.01500000,-0.00079500,-0.02285676,-0.01491949,0.00056187,-0.01442700
20124,20010416,HI,-0.01742700,-0.00300000,-0.01442700,-0.01596347,-0.02301267,-0.01680472,-0.00038600
20124,20010417,HI,0.00961400,0.01000000,-0.00038600,-0.01399402,-0.02283487,-0.04343594,0.00155200
20124,20010418,HI,0.04055200,0.03900000,0.00155200,-0.01794648,-0.03428102,-0.05839233,-0.01820700
20124,20010419,HI,-0.00520700,0.01300000,-0.01820700,-0.01775095,-0.03320323,-0.03382749,-0.00051600
20124,20010420,HI,-0.00951600,-0.00900000,-0.00051600,-0.00696953,-0.00616905,-0.02183908,0.01147700
20124,20010423,HI,-0.00352300,-0.01500000,0.01147700,0.03637138,0.02089418,-0.00195194,0.02598000
20124,20010424,HI,0.01398000,-0.01200000,0.02598000,0.04807807,0.02902488,0.00743246,0.01014900
20124,20010425,HI,0.02614900,0.01600000,0.01014900,0.00997433,0.02079998,-0.01209594,-0.02584900
20124,20010426,HI,-0.02084900,0.00500000,-0.02584900,-0.01611082,0.02230425,-0.01080310,0.00045700
20124,20010427,HI,0.01545700,0.01500000,0.00045700,-0.02828899,0.00787630,0.00182644,-0.00259200
20124,20010430,HI,-0.00559200,-0.00300000,-0.00259200,-0.00940356,-0.02619989,-0.00524996,-0.00712700
20124,20010501,HI,0.00687300,0.01400000,-0.00712700,0.00480577,-0.02131957,0.00818154,0.01451300
20124,20010502,HI,0.01551300,0.00100000,0.01451300,0.02004828,0.01806843,0.03921294,0.01240300
20124,20010503,HI,-0.00259700,-0.01500000,0.01240300,0.01944758,0.00975835,0.03260382,-0.00772000
20124,20010504,HI,0.00628000,0.01400000,-0.00772000,0.00381897,0.01135936,0.01965500,-0.00104400
20124,20010507,HI,-0.00304400,-0.00200000,-0.00104400,-0.00795627,0.01909942,-0.00657862,0.00077900
20124,20010508,HI,-0.00122100,-0.00200000,0.00077900,0.01330761,0.01819408,-0.00273028,0.01363000
20124,20010509,HI,0.00963000,-0.00400000,0.01363000,-0.00042012,-0.00912428,0.00877892,-0.01468600
20124,20010510,HI,-0.01468600,-0.00000000,-0.01468600,0.00417216,0.00389221,0.01357504,0.00538800
20124,20010511,HI,-0.00261200,-0.00800000,0.00538800,-0.00754206,0.00671151,0.01810122,0.00177600
20124,20010514,HI,0.00477600,0.00300000,0.00177600,0.03360422,0.03223814,0.05164572,0.02637200
20124,20010515,HI,0.02637200,0.00000000,0.02637200,0.02638011,0.01637737,0.03513454,-0.00260400
20124,20010516,HI,0.02539600,0.02800000,-0.00260400,0.01460754,0.02203754,0.01260604,-0.00941000
20124,20010517,HI,-0.00641000,0.00300000,-0.00941000,-0.02476496,0.00370076,0.00769357,-0.01223700
20124,20010518,HI,-0.00923700,0.00300000,-0.01223700,-0.03623609,-0.01315834,-0.00605015,-0.01452000
20124,20010521,HI,0.00148000,0.01600000,-0.01452000,-0.02317512,-0.03606823,-0.00313448,0.00359100
20124,20010522,HI,0.00059100,-0.00300000,0.00359100,-0.01287655,-0.03420236,-0.01912138,-0.00216600
20124,20010523,HI,-0.01816600,-0.01600000,-0.00216600,-0.00216829,-0.02854084,-0.00781133,-0.00360200
20124,20010524,HI,-0.00060200,0.00300000,-0.00360200,0.00362332,-0.00697847,-0.00360907,0.00944100
20124,20010525,HI,-0.00255900,-0.01200000,0.00944100,0.00974315,0.01091493,-0.00136502,0.00392600
20124,20010529,HI,-0.00407400,-0.00800000,0.00392600,0.02595305,0.01996029,-0.01414095,0.01297000
20124,20010530,HI,-0.00303000,-0.01600000,0.01297000,0.00881063,0.01455346,-0.01918723,-0.00812800
20124,20010531,HI,-0.00212800,0.00600000,-0.00812800,0.00219649,0.01538193,-0.01281614,-0.00278200
20124,20010601,HI,0.00121800,0.00400000,-0.00278200,-0.00550030,0.01157201,0.00443480,0.00549600
20124,20010604,HI,0.01049600,0.00500000,0.00549600,-0.00203440,0.00302991,0.01399905,-0.00472100
20124,20010605,HI,0.00827900,0.01300000,-0.00472100,-0.00351963,-0.01452814,0.00618048,-0.00422800
20124,20010606,HI,-0.01522800,-0.01100000,-0.00422800,-0.01604837,-0.01351115,0.00144107,-0.00712200
20124,20010607,HI,-0.00212200,0.00500000,-0.00712200,-0.00261587,-0.00188029,0.01356442,0.00869600
20124,20010608,HI,-0.00030400,-0.00900000,0.00869600,0.00928409,0.00039359,0.01184877,0.00769600
20124,20010611,HI,-0.00030400,-0.00800000,0.00769600,0.00804448,-0.00317791,-0.00026155,-0.00829700
20124,20010612,HI,-0.00729700,0.00100000,-0.00829700,0.00957196,0.01113938,-0.00304346,0.01023400
20124,20010613,HI,-0.00076600,-0.01100000,0.01023400,0.01156407,0.02742298,0.01457704,0.00972400
20124,20010614,HI,-0.00827600,-0.01800000,0.00972400,0.01068641,0.01003432,0.00823921,-0.00906300
20124,20010615,HI,-0.01406300,-0.00500000,-0.00906300,0.00327411,0.00514699,0.00547545,0.00264900
20124,20010618,HI,-0.00235100,-0.00500000,0.00264900,-0.00674878,0.01294010,0.00955078,-0.00032900
20124,20010619,HI,0.00267100,0.00300000,-0.00032900,0.00572984,0.00629470,0.01718695,0.00337900
20124,20010620,HI,0.01237900,0.00900000,0.00337900,0.02491707,0.01795462,0.04543002,0.02150300
20124,20010621,HI,0.03250300,0.01100000,0.02150300,0.03906703,0.04143342,0.05029745,0.01349700
20124,20010622,HI,0.00449700,-0.00900000,0.01349700,0.02484995,0.02826836,0.03254048,-0.00981900
20124,20010625,HI,-0.01581900,-0.00600000,-0.00981900,-0.00661912,0.01784054,0.03041307,-0.01028200
20124,20010626,HI,-0.01228200,-0.00200000,-0.01028200,-0.00331890,0.03134665,0.03726420,0.01697400
20124,20010627,HI,0.01197400,-0.00500000,0.01697400,-0.00112119,0.00246197,0.02031146,-0.00773800
20124,20010628,HI,0.00426200,0.01200000,-0.00773800,0.02144360,0.00080822,0.04219520,0.01191200
20124,20010629,HI,0.01091200,-0.00100000,0.01191200,-0.00739924,-0.00072313,0.02791373,-0.01149900
20124,20010702,HI,-0.00149900,0.01000000,-0.01149900,-0.00318263,0.00617771,0.02439508,-0.00355500
20124,20010703,HI,-0.00555500,-0.00200000,-0.00355500,0.00786458,0.01219931,0.04400730,0.02287100
20124,20010705,HI,0.01087100,-0.01200000,0.02287100,0.03575404,0.03648168,0.03859633,0.01687600
20124,20010706,HI,-0.00612400,-0.02300000,0.01687600,0.03174136,0.01691229,0.01768229,-0.00790200
20124,20010709,HI,-0.00090200,0.00700000,-0.00790200,0.00902352,0.02772694,0.02740228,0.00001100
20124,20010710,HI,-0.01398900,-0.01400000,0.00001100,-0.01144605,0.02758605,0.03405652,-0.00372900
20124,20010711,HI,-0.00472900,-0.00100000,-0.00372900,-0.00985682,-0.00056797,0.01152724,-0.00621900
20124,20010712,HI,0.01778100,0.02400000,-0.00621900,-0.00455157,-0.01249069,0.02468062,0.00544600
20124,20010713,HI,0.01144600,0.00600000,0.00544600,0.02517932,0.02097491,0.03787797,0.02514500
20124,20010716,HI,0.01414500,-0.01100000,0.02514500,0.03352017,0.02389788,0.05202363,0.00233300
20124,20010717,HI,0.01233300,0.01000000,0.00233300,0.04164766,0.04216489,0.06975036,0.01368700
20124,20010718,HI,0.00768700,-0.00600000,0.01368700,-0.03360162,-0.00334103,-0.00388431,-0.04889000
20124,20010719,HI,-0.04289000,0.00600000,-0.04889000,-0.02118464,0.00592894,-0.00645476,0.01472900
20124,20010720,HI,0.01172900,-0.00300000,0.01472900,-0.01543192,0.00022114,0.02100899,0.01927000
20124,20010723,HI,0.00327000,-0.01600000,0.01927000,0.04231795,0.00654741,0.02995604,0.00874100
20124,20010724,HI,-0.00725900,-0.01600000,0.00874100,0.00852306,-0.02582984,0.01409477,-0.01973100
20124,20010725,HI,-0.00373100,0.01600000,-0.01973100,-0.04114883,-0.00744711,-0.01076797,-0.03067100
20124,20010726,HI,-0.02067100,0.01000000,-0.03067100,-0.04059886,-0.01192235,-0.00604096,0.01023600
20124,20010727,HI,0.01223600,0.00200000,0.01023600,-0.02104408,-0.03163824,-0.03113137,-0.00036000
20124,20010730,HI,-0.00136000,-0.00100000,-0.00036000,0.00691421,-0.04409250,-0.03608616,-0.00297400
20124,20010731,HI,0.00302600,0.00600000,-0.00297400,-0.01551161,-0.03627141,-0.06122740,-0.01214600
20124,20010801,HI,-0.00814600,0.00400000,-0.01214600,-0.01542628,-0.00559374,-0.01305891,-0.00019800
20124,20010802,HI,0.00380200,0.00400000,-0.00019800,-0.00750217,-0.01085671,-0.02269676,0.00484800
20124,20010803,HI,-0.00015200,-0.00500000,0.00484800,0.01139968,-0.00364543,-0.03514092,0.00675700
20124,20010806,HI,-0.00424300,-0.01100000,0.00675700,0.01965860,0.00734267,-0.03660468,0.00810900
20124,20010807,HI,0.01110900,0.00300000,0.00810900,0.02292574,0.02756257,-0.00818674,0.00827000
20124,20010808,HI,-0.00873000,-0.01700000,0.00827000,0.02211615,0.03340728,0.02829686,0.00577000
20124,20010809,HI,0.00577000,-0.00000000,0.00577000,0.02148709,0.03632052,0.02556628,0.00743600
20124,20010810,HI,0.01343600,0.00600000,0.00743600,0.02563912,0.04214508,0.03828332,0.01210900
20124,20010813,HI,0.01310900,0.00100000,0.01210900,0.02359209,0.03755235,0.04487663,0.00385300
20124,20010814,HI,-0.00014700,-0.00400000,0.00385300,0.02219851,0.03577738,0.06328831,0.00626500
20124,20010815,HI,-0.00073500,-0.00700000,0.00626500,-0.00875691,0.01056625,0.04397670,-0.01889400
20124,20010816,HI,-0.01589400,0.00300000,-0.01889400,-0.00860593,0.00691206,0.04248416,0.00384000
20124,20010817,HI,-0.01316000,-0.01700000,0.00384000,-0.02989227,-0.01983792,0.02089347,-0.01542500
20124,20010820,HI,-0.00742500,0.00800000,-0.01542500,-0.00903170,-0.02121305,0.01490381,0.00222900
20124,20010821,HI,-0.00977100,-0.01200000,0.00222900,-0.01060339,-0.02513389,0.00944459,0.00255900
20124,20010822,HI,0.00955900,0.00700000,0.00255900,-0.00383998,-0.01502100,-0.00477863,-0.00860700
20124,20010823,HI,-0.01160700,-0.00300000,-0.00860700,-0.06275737,-0.07502361,-0.06670022,-0.05661900
20124,20010824,HI,-0.03661900,0.02000000,-0.05661900,-0.06561220,-0.06075682,-0.07848560,-0.00125500
20124,20010827,HI,-0.00625500,-0.00500000,-0.00125500,-0.05190073,-0.05792455,-0.07654041,0.00499400
20124,20010828,HI,-0.01000600,-0.01500000,0.00499400,0.00424243,-0.05871336,-0.08135396,0.00056600
20124,20010829,HI,-0.01043400,-0.01100000,0.00056600,-0.00037310,-0.05546244,-0.06827770,-0.00589900
20124,20010830,HI,-0.02289900,-0.01700000,-0.00589900,-0.01259352,-0.00875210,-0.08003897,-0.00754100
20124,20010831,HI,-0.00354100,0.00400000,-0.00754100,-0.04591204,-0.03955630,-0.09577374,-0.03351800
20124,20010904,HI,-0.03451800,-0.00100000,-0.03351800,-0.03723208,-0.04129147,-0.09547629,0.00380400
20124,20010905,HI,0.00280400,-0.00100000,0.00380400,-0.01157841,-0.02424564,-0.07903372,0.01815500
20124,20010906,HI,-0.00384500,-0.02200000,0.01815500,0.00613988,-0.03332537,-0.08385742,-0.01538600
20124,20010907,HI,-0.03438600,-0.01900000,-0.01538600,0.01892166,-0.01045382,-0.01833934,0.01707400
20124,20010910,HI,0.02307400,0.00600000,0.01707400,-0.01168687,0.00890387,-0.02807195,-0.01280100
20124,20010917,HI,-0.06180100,-0.04900000,-0.01280100,0.00542960,0.00758424,-0.03059842,0.00240400
20124,20010918,HI,-0.00359600,-0.00600000,0.00240400,-0.00138214,-0.00042725,-0.02265801,0.00954100
20124,20010919,HI,-0.00645900,-0.01600000,0.00954100,0.02629328,0.02821449,-0.00403433,0.01493900
20124,20010920,HI,-0.01606100,-0.03100000,0.01493900,0.02092803,0.00977177,0.00006709,-0.00276400
20124,20010921,HI,-0.02176400,-0.01900000,-0.00276400,0.02285496,0.03435139,0.04040620,0.01086100
20124,20010924,HI,0.04986100,0.03900000,0.01086100,-0.01638303,0.00875681,0.01549305,-0.02356900
20124,20010925,HI,-0.01456900,0.00900000,-0.02356900,0.02602111,0.03749606,0.03398063,0.03841000
20124,20010926,HI,0.03341000,-0.00500000,0.03841000,0.02026552,0.02868197,0.05600560,0.00560500
20124,20010927,HI,0.01660500,0.01100000,0.00560500,0.05893299,0.04679757,0.05236797,0.01268500
20124,20010928,HI,0.03468500,0.02200000,0.01268500,0.04158580,0.05719725,0.09278137,0.02186500
20124,20011001,HI,0.01986500,-0.00200000,0.02186500,0.02909964,0.07663262,0.08490994,-0.00626100
20124,20011002,HI,0.00573900,0.01200000,-0.00626100,0.00210503,0.02140018,0.06193374,-0.01360200
20124,20011003,HI,0.00639800,0.02000000,-0.01360200,0.00686726,0.04359437,0.07648788,0.02657000
20124,20011004,HI,0.02457000,-0.00200000,0.02657000,-0.01100490,0.00476887,0.05357251,-0.02346600
20124,20011005,HI,-0.02146600,0.00200000,-0.02346600,-0.02120618,-0.04137001,0.01337401,-0.02370500
20124,20011008,HI,-0.03170500,-0.00800000,-0.02370500,-0.03999512,-0.02821947,0.04568823,0.00659300
20124,20011009,HI,0.00159300,-0.00500000,0.00659300,-0.01196930,-0.00939445,0.01140789,0.00580400
20124,20011010,HI,0.02880400,0.02300000,0.00580400,-0.02518851,-0.07188155,-0.03389329,-0.03681400
20124,20011011,HI,-0.02181400,0.01500000,-0.03681400,-0.06319373,-0.07906049,-0.07695975,-0.03117200
20124,20011012,HI,-0.03617200,-0.00500000,-0.03117200,-0.04758191,-0.03637335,-0.07818354,0.02058300
20124,20011015,HI,0.01858300,-0.00200000,0.02058300,-0.01664153,-0.04872951,-0.07698502,-0.00539000
20124,20011016,HI,0.00161000,0.00700000,-0.00539000,0.05546470,-0.01388260,-0.02324120,0.03971400
20124,20011017,HI,0.02071400,-0.01900000,0.03971400,0.04901107,0.03707078,-0.03454427,0.01447300
20124,20011018,HI,0.00647300,-0.00800000,0.01447300,0.03823189,0.05390713,-0.02699748,-0.01577700
20124,20011019,HI,-0.01077700,0.00500000,-0.01577700,-0.01611299,0.01842815,-0.01812440,-0.01482400
20124,20011022,HI,0.00017600,0.01500000,-0.01482400,-0.01984104,0.03459712,-0.01389489,0.01079800
20124,20011023,HI,0.00579800,-0.00500000,0.01079800,-0.03575491,-0.03694555,-0.05025068,-0.03161600
20124,20011024,HI,-0.03161600,0.00000000,-0.03161600,-0.00418610,-0.03509359,0.00270165,0.01756600
20124,20011025,HI,0.03156600,0.01400000,0.01756600,-0.01403822,-0.01814345,0.03661402,0.00107100
20124,20011026,HI,0.00507100,0.00400000,0.00107100,-0.01075763,-0.03134529,-0.01369246,-0.02801800
20124,20011029,HI,-0.05201800,-0.02400000,-0.02801800,-0.02741689,-0.04188308,-0.00902590,-0.00080100
20124,20011030,HI,-0.01780100,-0.01700000,-0.00080100,-0.04952560,-0.03336760,-0.06844942,-0.02279500
20124,20011031,HI,-0.02279500,-0.00000000,-0.02279500,-0.03478829,-0.06041269,-0.09463692,-0.01152800
20124,20011101,HI,0.01147200,0.02300000,-0.01152800,-0.04026988,-0.06653434,-0.08506155,-0.00564700
20124,20011102,HI,-0.00264700,0.00300000,-0.00564700,-0.01271037,-0.03632743,-0.06683487,0.00476400
20124,20011105,HI,0.01876400,0.01400000,0.00476400,0.03632167,0.00019936,-0.04404386,0.03672100
20124,20011106,HI,0.05172100,0.01500000,0.03672100,0.08684235,0.06988046,0.03079084,0.04174100
20124,20011107,HI,0.03874100,-0.00300000,0.04174100,0.06118434,0.06117908,-0.00571125,-0.01783800
20124,20011108,HI,-0.01583800,0.00200000,-0.01783800,0.02465879,0.06870814,-0.00547960,0.00128800
20124,20011109,HI,0.00328800,0.00200000,0.00128800,-0.01068098,0.06900281,0.03123061,0.00596700
20124,20011112,HI,0.00396700,-0.00200000,0.00596700,0.01924664,0.04341358,0.04605810,0.01175100
20124,20011113,HI,0.03075100,0.01900000,0.01175100,0.03136664,0.01404988,0.08726756,0.01300000
20124,20011114,HI,0.01500000,0.00200000,0.01300000,-0.01020556,-0.00284719,0.05941800,-0.03384100
20124,20011115,HI,-0.03284100,0.00100000,-0.03384100,-0.03666023,-0.02005965,0.04782875,-0.01567600
20124,20011116,HI,-0.01867600,-0.00300000,-0.01567600,-0.04427937,-0.02092547,0.04842501,0.00543600
20124,20011119,HI,0.01643600,0.01100000,0.00543600,-0.00990970,-0.03108314,0.01059243,0.00053200
20124,20011120,HI,-0.00646800,-0.00700000,0.00053200,0.01424539,-0.03532683,-0.02263200,0.00825500
20124,20011121,HI,0.00325500,-0.00500000,0.00825500,0.01491704,0.00436621,0.00158051,0.00610100
20124,20011123,HI,0.01810100,0.01200000,0.00610100,0.01802738,0.02422092,0.00374594,0.00339300
20124,20011126,HI,0.00939300,0.00600000,0.00339300,0.02662308,0.03536353,0.01479018,0.01663800
20124,20011127,HI,0.00963800,-0.00700000,0.01663800,0.03110054,0.04596613,0.01401391,0.01108800
20124,20011128,HI,-0.00691200,-0.01800000,0.01108800,0.00880935,0.01849996,-0.01763225,-0.01894900
20124,20011129,HI,-0.00894900,0.01000000,-0.01894900,-0.01995827,-0.00036140,0.00395584,-0.01254500
20124,20011130,HI,-0.01354500,-0.00100000,-0.01254500,-0.06803680,-0.04065908,-0.01869315,-0.03777000
20124,20011203,HI,-0.04577000,-0.00800000,-0.03777000,-0.03014499,-0.03731747,-0.00338349,0.02146400
20124,20011204,HI,0.03446400,0.01300000,0.02146400,0.00707006,-0.02529777,0.02148018,0.02557000
20124,20011205,HI,0.04757000,0.02200000,0.02557000,0.04545297,-0.00851734,0.01022588,-0.00257400
20124,20011206,HI,-0.00557400,-0.00300000,-0.00257400,0.01377549,-0.00437309,-0.00469396,-0.00848500
20124,20011207,HI,-0.01648500,-0.00800000,-0.00848500,-0.02893715,0.01573225,-0.02625029,-0.01852900
20124,20011210,HI,-0.03452900,-0.01600000,-0.01852900,-0.03914011,-0.01858752,-0.05481855,-0.01331900
20124,20011211,HI,-0.01631900,-0.00300000,-0.01331900,-0.07340393,-0.08257420,-0.10802337,-0.04429900
20124,20011212,HI,-0.04429900,0.00000000,-0.04429900,-0.03955454,-0.06362836,-0.07269988,0.01747700
20124,20011213,HI,0.00147700,-0.01600000,0.01747700,-0.04537055,-0.07401277,-0.07908765,-0.01922700
20124,20011214,HI,-0.01622700,0.00300000,-0.01922700,0.01093466,-0.04643449,-0.03187992,0.01286800
20124,20011217,HI,0.02286800,0.01000000,0.01286800,0.01371777,-0.01432626,-0.03261666,0.02040400
20124,20011218,HI,0.02840400,0.00800000,0.02040400,0.04179088,0.03940570,-0.04848740,0.00736400
20124,20011219,HI,0.01336400,0.00600000,0.00736400,0.02943165,0.02281600,-0.04444253,0.00149400
20124,20011220,HI,-0.00650600,-0.00800000,0.00149400,-0.00586368,0.02773922,-0.05069202,-0.01461900
20124,20011221,HI,-0.01061900,0.00400000,-0.01461900,-0.00968281,0.01789527,-0.02994303,0.00339900
20124,20011224,HI,0.00339900,-0.00000000,0.00339900,-0.01013949,-0.00131849,-0.01571744,0.00117000
20124,20011226,HI,0.00517000,0.00400000,0.00117000,0.02743304,0.01379767,0.05417035,0.02262000
20124,20011227,HI,0.02962000,0.00700000,0.02262000,0.03967362,0.02797146,0.05237168,0.01515700
20124,20011228,HI,0.01815700,0.00300000,0.01515700,0.03266775,0.03752989,0.06714359,-0.00496500
20124,20011231,HI,-0.01596500,-0.01100000,-0.00496500,-0.01071466,0.01277642,0.03118726,-0.02067000
20124,20020102,HI,-0.01467000,0.00600000,-0.02067000,-0.03496891,0.00178436,0.00045574,-0.00970100
20124,20020103,HI,-0.00070100,0.00900000,-0.00970100,0.00042970,0.01057569,0.02477136,0.03151100
20124,20020104,HI,0.03751100,0.00600000,0.03151100,0.00872766,-0.01709962,0.01019150,-0.01241500
