PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10876,20010130,RMCI,0.03597100,0.00700000,0.02897100,0.03203549,0.08241476,0.01291490,-0.00094400
10876,20010131,RMCI,-0.00694400,-0.00600000,-0.00094400,-0.02754522,-0.00357040,0.01233418,-0.05395100
10876,20010201,RMCI,-0.04895100,0.00500000,-0.05395100,0.05273495,0.08785290,0.11561818,0.11258800
10876,20010202,RMCI,0.09558800,-0.01700000,0.11258800,0.05009122,0.07912572,0.11159950,-0.00400000
10876,20010205,RMCI,0.00000000,0.00400000,-0.00400000,0.16945312,0.10633417,0.20015089,0.05569100
10876,20010206,RMCI,0.05369100,-0.00200000,0.05569100,0.07313792,0.12992391,0.22167926,0.02073900
10876,20010207,RMCI,0.01273900,-0.00800000,0.02073900,0.05283654,0.16481287,0.16256618,-0.02230200
10876,20010208,RMCI,-0.02830200,-0.00600000,-0.02230200,0.00766256,0.05838901,0.14894378,0.00976400
10876,20010209,RMCI,-0.00323600,-0.01300000,0.00976400,-0.03058710,0.04390682,0.12484129,-0.01849400
10876,20010212,RMCI,-0.00649400,0.01200000,-0.01849400,0.04250825,0.03987976,0.14726683,0.05148400
10876,20010213,RMCI,0.04248400,-0.00900000,0.05148400,0.04132195,0.02748699,0.15814089,0.00827000
10876,20010214,RMCI,0.00627000,-0.00200000,0.00827000,0.21222114,0.20163403,0.39317904,0.14464800
10876,20010215,RMCI,0.15264800,0.00800000,0.14464800,0.22316132,0.26352261,0.33015466,0.06224300
10876,20010216,RMCI,0.04324300,-0.01900000,0.06224300,0.09961367,0.16282142,0.20940276,-0.09180801
10876,20010220,RMCI,-0.10880800,-0.01700000,-0.09180801,-0.04059548,0.09849541,0.13801586,-0.00716300
10876,20010221,RMCI,-0.02616300,-0.01900000,-0.00716300,-0.07120227,0.11998959,0.14727994,0.02886600
10876,20010222,RMCI,0.02686600,-0.00200000,0.02886600,0.02683626,-0.00871428,0.17878771,0.00600000
10876,20010223,RMCI,0.00000000,-0.00600000,0.00600000,-0.04171222,-0.13350432,0.08906266,-0.07514000
10876,20010226,RMCI,-0.05814000,0.01700000,-0.07514000,-0.00862473,0.01239624,0.17379209,0.06355600
10876,20010227,RMCI,0.05555600,-0.00800000,0.06355600,0.10409720,0.14156445,0.24585960,0.11926300
10876,20010228,RMCI,0.10526300,-0.01400000,0.11926300,0.24930523,0.16721624,0.29795843,0.05191000
10876,20010301,RMCI,0.05291000,0.00100000,0.05191000,0.12127457,0.10616954,0.09008395,-0.04676400
10876,20010302,RMCI,-0.05276400,-0.00600000,-0.04676400,-0.02212869,0.16292003,0.00604346,-0.02456800
10876,20010305,RMCI,-0.01856800,0.00600000,-0.02456800,-0.11549194,0.04411465,0.05621500,-0.04783800
10876,20010306,RMCI,-0.03783800,0.01000000,-0.04783800,-0.18661351,-0.18370731,-0.06331103,-0.12116900
10876,20010307,RMCI,-0.11516900,0.00600000,-0.12116900,-0.08025511,-0.14619747,0.00108838,0.09958700
10876,20010308,RMCI,0.10158700,0.00200000,0.09958700,-0.00809335,-0.07817245,0.02034892,0.02500000
10876,20010309,RMCI,0.00000000,-0.02500000,0.02500000,0.16029634,-0.01752504,0.13475376,0.03723600
10876,20010312,RMCI,-0.00576400,-0.04300000,0.03723600,0.03851894,0.00601369,0.04837431,-0.02369600
10876,20010313,RMCI,-0.00869600,0.01500000,-0.02369600,0.02219918,0.14237342,-0.05115486,0.00845600
10876,20010314,RMCI,-0.01754400,-0.02600000,0.00845600,0.00835652,0.06913547,-0.07539231,0.02376200
10876,20010315,RMCI,0.02976200,0.00600000,0.02376200,0.02513252,0.03843957,-0.03753397,-0.00601200
10876,20010316,RMCI,-0.02601200,-0.02000000,-0.00601200,-0.02743551,-0.04147047,-0.05605661,-0.04470600
10876,20010319,RMCI,-0.02670600,0.01800000,-0.04470600,-0.05751231,-0.02717088,-0.02036484,-0.00953700
10876,20010320,RMCI,-0.03353700,-0.02400000,-0.00953700,-0.04393352,-0.02738417,0.10774027,0.00853600
10876,20010321,RMCI,-0.00946400,-0.01800000,0.00853600,-0.01557433,-0.06217263,0.00384743,-0.01510800
10876,20010322,RMCI,-0.01910800,-0.00400000,-0.01510800,-0.05126113,-0.10100908,-0.05999610,-0.04597400
10876,20010323,RMCI,-0.02597400,0.02000000,-0.04597400,-0.02072564,-0.02098689,-0.06077630,0.04233300
10876,20010326,RMCI,0.05333300,0.01100000,0.04233300,-0.03530518,-0.04114106,-0.06625093,-0.02916500
10876,20010327,RMCI,-0.00316500,0.02600000,-0.02916500,0.16094095,0.09250992,0.05828780,0.14146000
10876,20010328,RMCI,0.11746000,-0.02400000,0.14146000,0.19033894,0.19005559,0.10530144,0.07034101
10876,20010329,RMCI,0.06534100,-0.00500000,0.07034101,0.24359382,0.26825515,0.13593411,0.01833300
10876,20010330,RMCI,0.02933300,0.01100000,0.01833300,0.08851284,0.21045422,0.18186752,-0.00095300
10876,20010402,RMCI,-0.01295300,-0.01200000,-0.00095300,-0.02090631,0.18676953,0.14704022,-0.03686600
10876,20010403,RMCI,-0.07086600,-0.03400000,-0.03686600,-0.07589686,0.00302556,0.09194236,-0.04219800
10876,20010404,RMCI,-0.04519800,-0.00300000,-0.04219800,-0.12883795,-0.11367346,0.05247949,-0.05583400
10876,20010405,RMCI,-0.01183400,0.04400000,-0.05583400,-0.05394905,-0.08753374,0.14853173,0.04395200
10876,20010406,RMCI,0.02395200,-0.02000000,0.04395200,0.10478990,0.01462217,0.22666395,0.11480700
10876,20010409,RMCI,0.12280700,0.00800000,0.11480700,0.13950018,0.03284070,0.23413022,-0.02325000
10876,20010410,RMCI,0.00375000,0.02700000,-0.02325000,0.09667935,0.08616393,0.08593506,0.00449100
10876,20010411,RMCI,0.00249100,-0.00200000,0.00449100,-0.04031965,0.12203119,-0.00812965,-0.02121100
10876,20010412,RMCI,-0.00621100,0.01500000,-0.02121100,-0.05413976,0.03169678,-0.06343255,-0.03762500
10876,20010416,RMCI,-0.04062500,-0.00300000,-0.03762500,-0.01710499,-0.03632027,-0.02128850,0.04407200
10876,20010417,RMCI,0.05407200,0.01000000,0.04407200,0.00063385,-0.01684648,0.01646228,-0.00377100
10876,20010418,RMCI,0.03522900,0.03900000,-0.00377100,0.03468829,-0.02915604,0.05935898,-0.00703000
10876,20010419,RMCI,0.00597000,0.01300000,-0.00703000,-0.01954891,-0.01530424,0.11057460,-0.00821100
10876,20010420,RMCI,-0.01721100,-0.00900000,-0.00821100,0.00818952,0.05028502,0.08705727,0.02345400
10876,20010423,RMCI,0.00845400,-0.01500000,0.02345400,0.02370873,0.01398757,-0.02272232,0.00900600
10876,20010424,RMCI,-0.00299400,-0.01200000,0.00900600,0.11028272,0.09397621,0.08129225,0.07709300
10876,20010425,RMCI,0.09309300,0.01600000,0.07709300,0.03907662,0.05382325,0.02761914,-0.04346200
10876,20010426,RMCI,-0.03846200,0.00500000,-0.04346200,0.04168105,0.07533619,0.06253711,0.01071400
10876,20010427,RMCI,0.02571400,0.01500000,0.01071400,-0.03294911,0.05156718,0.10743775,0.00077200
10876,20010430,RMCI,-0.00222800,-0.00300000,0.00077200,0.05102098,0.08437901,0.10148556,0.03848500
10876,20010501,RMCI,0.05248500,0.01400000,0.03848500,0.04095601,0.00617677,0.10372163,0.00165200
10876,20010502,RMCI,0.00265200,0.00100000,0.00165200,0.06107077,0.07397292,0.13128161,0.02029100
10876,20010503,RMCI,0.00529100,-0.01500000,0.02029100,0.00763796,0.04719465,0.12730164,-0.01452600
10876,20010504,RMCI,-0.00052600,0.01400000,-0.01452600,-0.00420003,0.03570080,0.09046102,-0.01011200
10876,20010507,RMCI,-0.01211200,-0.00200000,-0.01011200,-0.01100098,0.01110207,0.09659310,0.01372700
10876,20010508,RMCI,0.01172700,-0.00200000,0.01372700,0.02377726,0.02981496,0.03708174,0.02033300
10876,20010509,RMCI,0.01633300,-0.00400000,0.02033300,0.01345427,-0.01117200,0.06228039,-0.02021800
10876,20010510,RMCI,-0.02021800,-0.00000000,-0.02021800,0.06834333,0.07173466,0.12233441,0.06884700
10876,20010511,RMCI,0.06084700,-0.00800000,0.06884700,0.03923933,0.07441934,0.11325982,-0.00798700
10876,20010514,RMCI,-0.00498700,0.00300000,-0.00798700,0.06851733,0.06801435,0.07948548,0.00751900
10876,20010515,RMCI,0.00751900,0.00000000,0.00751900,-0.01213058,0.03626368,0.06750776,-0.01158200
10876,20010516,RMCI,0.01641800,0.02800000,-0.01158200,-0.00301334,0.05928293,0.04750950,0.00091600
10876,20010517,RMCI,0.00391600,0.00300000,0.00091600,0.02701659,0.02656119,0.10245271,0.03698000
10876,20010518,RMCI,0.03998000,0.00300000,0.03698000,0.06795783,0.06556628,0.14791958,0.02806900
10876,20010521,RMCI,0.04406900,0.01600000,0.02806900,0.07518288,0.06585989,0.14099624,0.00793900
10876,20010522,RMCI,0.00493900,-0.00300000,0.00793900,0.04872985,0.08879629,0.13040690,0.01242500
10876,20010523,RMCI,-0.00357500,-0.01600000,0.01242500,-0.05763371,0.00311483,0.06282520,-0.07788800
10876,20010524,RMCI,-0.07488800,0.00300000,-0.07788800,-0.03677129,-0.00321063,0.02281991,0.02993500
10876,20010525,RMCI,0.01793500,-0.01200000,0.02993500,-0.06644476,-0.04658028,0.01123538,-0.01866700
10876,20010529,RMCI,-0.02666700,-0.00800000,-0.01866700,-0.05554417,-0.11402992,-0.06427707,-0.06668100
10876,20010530,RMCI,-0.08268100,-0.01600000,-0.06668100,-0.05817528,-0.10315653,-0.02618981,0.02866700
10876,20010531,RMCI,0.03466700,0.00600000,0.02866700,-0.00805091,0.00265143,0.00570103,0.03466000
10876,20010601,RMCI,0.03866000,0.00400000,0.03466000,0.10439286,0.00868148,0.00536594,0.03668700
10876,20010604,RMCI,0.04168700,0.00500000,0.03668700,0.05982147,0.01509053,-0.03328028,-0.01300000
10876,20010605,RMCI,0.00000000,0.01300000,-0.01300000,-0.00736240,0.05717504,-0.06806247,-0.02949500
10876,20010606,RMCI,-0.04049500,-0.01100000,-0.02949500,-0.02592212,0.04539290,-0.06531191,0.01734400
10876,20010607,RMCI,0.02234400,0.00500000,0.01734400,-0.00596128,0.01705787,0.01931983,0.00705700
10876,20010608,RMCI,-0.00194300,-0.00900000,0.00705700,0.04875512,0.00493753,0.01352830,0.02405800
10876,20010611,RMCI,0.01605800,-0.00800000,0.02405800,0.03682815,0.02333284,0.03872068,0.00570500
10876,20010612,RMCI,0.00670500,0.00100000,0.00570500,0.01549775,0.03977829,0.09864993,-0.01373800
10876,20010613,RMCI,-0.02473800,-0.01100000,-0.01373800,-0.02628727,0.00349122,0.04708793,-0.01858500
10876,20010614,RMCI,-0.03658500,-0.01800000,-0.01858500,-0.01962391,0.00880028,0.02534320,0.01259500
10876,20010615,RMCI,0.00759500,-0.00500000,0.01259500,-0.01122830,-0.01898428,-0.01413256,-0.00505000
10876,20010618,RMCI,-0.01005000,-0.00500000,-0.00505000,0.29814418,0.24873642,0.27159406,0.29141602
10876,20010619,RMCI,0.29441601,0.00300000,0.29141602,0.33825940,0.32195708,0.36684979,0.04080400
10876,20010620,RMCI,0.04980400,0.00900000,0.04080400,0.28293247,0.28983225,0.28154458,-0.04984900
10876,20010621,RMCI,-0.03884900,0.01100000,-0.04984900,-0.04778013,0.22529067,0.22704321,-0.03647200
10876,20010622,RMCI,-0.04547200,-0.00900000,-0.03647200,-0.09712150,0.21345358,0.18225717,-0.01435800
10876,20010625,RMCI,-0.02035800,-0.00600000,-0.01435800,-0.05148648,-0.06284232,0.17320757,-0.00174100
10876,20010626,RMCI,-0.00374100,-0.00200000,-0.00174100,-0.00903895,-0.09165473,0.19870478,0.00708600
10876,20010627,RMCI,0.00208600,-0.00500000,0.00708600,0.00962005,-0.04120878,0.23322063,0.00423600
10876,20010628,RMCI,0.01623600,0.01200000,0.00423600,0.08292768,0.06480545,0.30479809,0.07023400
10876,20010629,RMCI,0.06923400,-0.00100000,0.07023400,0.05633730,0.06168320,0.29176845,-0.01842900
10876,20010702,RMCI,-0.00842900,0.01000000,-0.01842900,0.04095934,0.05320667,-0.01370533,-0.00959200
10876,20010703,RMCI,-0.01159200,-0.00200000,-0.00959200,-0.03841293,0.03355563,-0.06217187,-0.01106500
10876,20010705,RMCI,-0.02306500,-0.01200000,-0.01106500,-0.03173803,0.01570424,-0.02515660,-0.01221400
10876,20010706,RMCI,-0.03521400,-0.02300000,-0.01221400,0.01506620,-0.01235686,0.05036404,0.04028300
10876,20010709,RMCI,0.04728300,0.00700000,0.04028300,0.01032674,-0.00983089,0.04842592,-0.01570300
10876,20010710,RMCI,-0.02970300,-0.01400000,-0.01570300,0.03173233,0.00735004,0.05878730,0.00834700
10876,20010711,RMCI,0.00734700,-0.00100000,0.00834700,0.05273123,0.08007480,0.11660748,0.06189900
10876,20010712,RMCI,0.08589900,0.02400000,0.06189900,0.07904913,0.10427899,0.11904415,0.00706000
10876,20010713,RMCI,0.01306000,0.00600000,0.00706000,0.09585536,0.08596046,0.07076032,0.02426000
10876,20010716,RMCI,0.01326000,-0.01100000,0.02426000,0.04549015,0.12100789,0.10444948,0.01326400
10876,20010717,RMCI,0.02326400,0.01000000,0.01326400,0.07487492,0.15180840,0.15398500,0.03584000
10876,20010718,RMCI,0.02984000,-0.00600000,0.03584000,0.04419810,0.07724259,0.16330009,-0.00565500
10876,20010719,RMCI,0.00034500,0.00600000,-0.00565500,0.03323113,0.07228246,0.18524345,0.00300000
10876,20010720,RMCI,0.00000000,-0.00300000,0.00300000,-0.28462308,-0.25072850,-0.18799839,-0.28193098
10876,20010723,RMCI,-0.29793099,-0.01600000,-0.28193098,-0.13707546,-0.11203074,-0.01191011,0.19576401
10876,20010724,RMCI,0.17976400,-0.01600000,0.19576401,-0.15892051,-0.16156951,-0.03999863,-0.02016300
10876,20010725,RMCI,-0.00416300,0.01600000,-0.02016300,0.16903993,-0.16301893,-0.09988425,-0.00665600
10876,20010726,RMCI,0.00334400,0.01000000,-0.00665600,-0.03195977,-0.17040092,-0.11004958,-0.00491700
10876,20010727,RMCI,-0.00291700,0.00200000,-0.00491700,-0.01226337,0.16262852,-0.13306318,-0.00067200
10876,20010730,RMCI,-0.00167200,-0.00100000,-0.00067200,-0.00742132,-0.03459711,-0.14528788,-0.00181400
10876,20010731,RMCI,0.00418600,0.00600000,-0.00181400,-0.08966594,-0.10141060,-0.24866058,-0.08695100
10876,20010801,RMCI,-0.08295100,0.00400000,-0.08695100,-0.09317625,-0.09840975,-0.24691914,-0.00400000
10876,20010802,RMCI,0.00000000,0.00400000,-0.00400000,-0.17346373,-0.17639306,-0.31731612,-0.09045500
10876,20010803,RMCI,-0.09545500,-0.00500000,-0.09045500,-0.10390065,-0.18374663,-0.05331804,-0.01161300
10876,20010806,RMCI,-0.02261300,-0.01100000,-0.01161300,0.05844662,-0.03618658,-0.07056267,0.17951900
10876,20010807,RMCI,0.18251900,0.00300000,0.17951900,0.13293681,0.02816348,-0.07288213,-0.02430400
10876,20010808,RMCI,-0.04130400,-0.01700000,-0.02430400,0.13384534,0.01977152,-0.07735602,-0.01224500
10876,20010809,RMCI,-0.01224500,-0.00000000,-0.01224500,-0.00237649,0.15924629,-0.04060563,0.03578100
10876,20010810,RMCI,0.04178100,0.00600000,0.03578100,-0.00972818,0.13773358,-0.07029851,-0.03185100
10876,20010813,RMCI,-0.03085100,0.00100000,-0.03185100,-0.10858056,-0.13897164,-0.16891396,-0.11014300
10876,20010814,RMCI,-0.11414300,-0.00400000,-0.11014300,-0.10460569,-0.08484735,-0.05699054,0.03831400
10876,20010815,RMCI,0.03131400,-0.00700000,0.03831400,-0.08703822,-0.08526357,-0.06466025,-0.01245700
10876,20010816,RMCI,-0.00945700,0.00300000,-0.01245700,0.05021404,-0.09245721,0.05002155,0.02453800
10876,20010817,RMCI,0.00753800,-0.01700000,0.02453800,0.05394883,-0.02567885,0.10635051,0.04187500
10876,20010820,RMCI,0.04987500,0.00800000,0.04187500,0.13157888,0.15945984,-0.00044708,0.06188100
10876,20010821,RMCI,0.04988100,-0.01200000,0.06188100,0.10684939,0.11873209,0.02428228,-0.00021300
10876,20010822,RMCI,0.00678700,0.00700000,-0.00021300,0.06174995,0.13170335,0.03653200,-0.00014600
10876,20010823,RMCI,-0.00314600,-0.00300000,-0.00014600,-0.02179683,0.08487278,-0.01929602,-0.02135300
10876,20010824,RMCI,-0.00135300,0.02000000,-0.02135300,0.02859399,0.09305065,0.06322186,0.05014700
10876,20010827,RMCI,0.04514700,-0.00500000,0.05014700,0.03323598,0.03299704,0.19747758,0.00463300
10876,20010828,RMCI,-0.01036700,-0.01500000,0.00463300,0.09120235,0.07001587,0.19457958,0.03631600
10876,20010829,RMCI,0.02531600,-0.01100000,0.03631600,0.05578658,0.08583674,0.22367011,0.01572300
10876,20010830,RMCI,-0.00127700,-0.01700000,0.01572300,-0.01623329,0.03614904,0.12112680,-0.06666000
10876,20010831,RMCI,-0.06266000,0.00400000,-0.06666000,-0.02511028,0.01447294,0.10528944,0.02737600
10876,20010904,RMCI,0.02637600,-0.00100000,0.02737600,-0.00881271,0.04289864,0.07661416,0.03334400
10876,20010905,RMCI,0.03234400,-0.00100000,0.03334400,0.06124528,0.00776207,0.07564023,0.00097000
10876,20010906,RMCI,-0.02103000,-0.02200000,0.00097000,0.10933054,0.06595065,0.15227405,0.07555400
10876,20010907,RMCI,0.05655400,-0.01900000,0.07555400,0.02205232,0.08279384,0.11701616,-0.05154400
10876,20010910,RMCI,-0.04554400,0.00600000,-0.05154400,0.03428973,0.06619998,0.07781256,0.01368200
10876,20010917,RMCI,-0.03531800,-0.04900000,0.01368200,-0.04972164,0.01981434,0.05929124,-0.01518100
10876,20010918,RMCI,-0.02118100,-0.00600000,-0.01518100,0.05451056,0.07501378,0.07996764,0.05881800
10876,20010919,RMCI,0.04281800,-0.01600000,0.05881800,0.16533921,0.11815394,0.18117749,0.12150800
10876,20010920,RMCI,0.09050800,-0.03100000,0.12150800,0.22576316,0.21219925,0.29517573,0.04005300
10876,20010921,RMCI,0.02105300,-0.01900000,0.04005300,0.13816607,0.18313823,0.24400580,-0.02789800
10876,20010924,RMCI,0.01110200,0.03900000,-0.02789800,0.03027197,0.22335378,0.22763779,0.01649000
10876,20010925,RMCI,0.02549000,0.00900000,0.01649000,0.01160829,0.18282438,0.25592312,0.02220800
10876,20010926,RMCI,0.01720800,-0.00500000,0.02220800,0.10421622,0.12091817,0.24616428,0.06193200
10876,20010927,RMCI,0.07293200,0.01100000,0.06193200,0.15930414,0.15338030,0.39687239,0.06594700
10876,20010928,RMCI,0.08794700,0.02200000,0.06594700,0.11168153,0.15690232,0.36990144,-0.01893400
10876,20011001,RMCI,-0.02093400,-0.00200000,-0.01893400,0.01370546,0.10315912,0.35611479,-0.03009200
10876,20011002,RMCI,-0.01809200,0.01200000,-0.03009200,0.06644247,0.21565407,0.44786456,0.12070300
10876,20011003,RMCI,0.14070299,0.02000000,0.12070300,0.05469298,0.10483780,0.24818916,-0.02942400
10876,20011004,RMCI,-0.03142400,-0.00200000,-0.02942400,0.04365598,-0.00762668,0.14861830,-0.03929500
10876,20011005,RMCI,-0.03729500,0.00200000,-0.03929500,-0.02547584,0.05858789,0.23051042,0.04453500
10876,20011008,RMCI,0.03653500,-0.00800000,0.04453500,0.00249599,0.08870059,0.20510913,-0.00138100
10876,20011009,RMCI,-0.00638100,-0.00500000,-0.00138100,0.02931343,-0.04086761,0.16544049,-0.01413100
10876,20011010,RMCI,0.00886900,0.02300000,-0.01413100,0.02731501,0.03127962,0.14380774,0.04289600
10876,20011011,RMCI,0.05789600,0.01500000,0.04289600,0.08510386,0.13195282,0.12715025,0.05276500
10876,20011012,RMCI,0.04776500,-0.00500000,0.05276500,0.06060020,0.04517186,0.10900868,-0.03401600
10876,20011015,RMCI,-0.03601600,-0.00200000,-0.03401600,-0.07617867,-0.05237142,0.03472652,-0.09239000
10876,20011016,RMCI,-0.08539000,0.00700000,-0.09239000,-0.13867922,-0.05660400,-0.09553284,-0.02008200
10876,20011017,RMCI,-0.03908200,-0.01900000,-0.02008200,-0.06507053,-0.04904540,-0.02146205,0.04899400
10876,20011018,RMCI,0.04099400,-0.00800000,0.04899400,-0.01461822,-0.13349422,-0.02405182,-0.04189900
10876,20011019,RMCI,-0.03689900,0.00500000,-0.04189900,0.16013262,0.03043458,0.07775404,0.15402800
10876,20011022,RMCI,0.16902800,0.01500000,0.15402800,0.09634397,0.12393845,0.07046649,-0.00794400
10876,20011023,RMCI,-0.01294400,-0.00500000,-0.00794400,0.05124752,0.05705813,-0.00341030,-0.08035700
10876,20011024,RMCI,-0.08035700,0.00000000,-0.08035700,-0.12074453,-0.02918323,-0.07744406,-0.03554100
10876,20011025,RMCI,-0.02154100,0.01400000,-0.03554100,-0.06214010,0.07486749,-0.07366100,0.05832600
10876,20011026,RMCI,0.06232600,0.00400000,0.05832600,0.06496412,-0.02773390,0.00152140,0.04241800
10876,20011029,RMCI,0.01841800,-0.02400000,0.04241800,0.11489428,-0.00658530,0.11373390,0.01353200
10876,20011030,RMCI,-0.00346800,-0.01700000,0.01353200,0.05547811,0.07818457,0.13891202,0.00000000
10876,20011031,RMCI,0.00000000,-0.00000000,0.00000000,-0.02541311,0.07506567,0.04630859,-0.03939300
10876,20011101,RMCI,-0.01639300,0.02300000,-0.03939300,-0.01959705,0.03703560,0.11455226,0.02024600
10876,20011102,RMCI,0.02324600,0.00300000,0.02024600,-0.11204619,-0.09757842,-0.12212987,-0.09158200
10876,20011105,RMCI,-0.07758200,0.01400000,-0.09158200,-0.07089359,-0.11039675,-0.11405528,0.00358700
10876,20011106,RMCI,0.01858700,0.01500000,0.00358700,-0.11527808,-0.13613313,-0.06129059,-0.02756600
10876,20011107,RMCI,-0.03056600,-0.00300000,-0.02756600,-0.05394257,-0.12511876,-0.05527202,-0.02976500
10876,20011108,RMCI,-0.02776500,0.00200000,-0.02976500,-0.00190522,-0.09152606,-0.05533449,0.05801900
10876,20011109,RMCI,0.06001900,0.00200000,0.05801900,0.13917989,0.11288260,0.00549334,0.10930600
10876,20011112,RMCI,0.10730600,-0.00200000,0.10930600,0.26803198,0.19507582,0.07209157,0.07749500
10876,20011113,RMCI,0.09649500,0.01900000,0.07749500,0.17187205,0.20421786,0.04793999,-0.02118000
10876,20011114,RMCI,-0.01918000,0.00200000,-0.02118000,0.03072466,0.21366616,0.06573328,-0.02208900
10876,20011115,RMCI,-0.02108900,0.00100000,-0.02208900,-0.17524719,-0.01558527,-0.10770785,-0.13801099
10876,20011116,RMCI,-0.14101100,-0.00300000,-0.13801099,-0.27277910,-0.23844947,-0.15240668,-0.13548699
10876,20011119,RMCI,-0.12448700,0.01100000,-0.13548699,-0.18931714,-0.22467571,-0.07670239,0.08616700
10876,20011120,RMCI,0.07916700,-0.00700000,0.08616700,0.00018459,-0.15679574,0.01115087,0.06243200
10876,20011121,RMCI,0.05743200,-0.00500000,0.06243200,0.15635869,-0.13829267,0.04445387,0.00123600
10876,20011123,RMCI,0.01323600,0.01200000,0.00123600,0.09271298,0.02773209,0.01192054,0.02598200
10876,20011126,RMCI,0.03198200,0.00600000,0.02598200,-0.11637629,0.02198436,-0.22076895,-0.13747799
10876,20011127,RMCI,-0.14447799,-0.00700000,-0.13747799,-0.11430938,-0.05921277,-0.26807221,-0.00036700
10876,20011128,RMCI,-0.01836700,-0.01800000,-0.00036700,-0.15248907,-0.13229650,-0.26835851,-0.01883600
10876,20011129,RMCI,-0.00883600,0.01000000,-0.01883600,-0.01939934,-0.13213745,-0.25178358,-0.00057300
10876,20011130,RMCI,-0.00157300,-0.00100000,-0.00057300,-0.05653116,-0.18291689,-0.16402391,-0.03769300
10876,20011203,RMCI,-0.04569300,-0.00800000,-0.03769300,-0.09093828,-0.10741329,-0.08776175,-0.05482700
10876,20011204,RMCI,-0.04182700,0.01300000,-0.05482700,-0.22343212,-0.24101809,-0.28516107,-0.14319500
10876,20011205,RMCI,-0.12119500,0.02200000,-0.14319500,-0.12243904,-0.15609211,-0.27118528,0.08339200
10876,20011206,RMCI,0.08039200,-0.00300000,0.08339200,0.00587381,-0.08610970,-0.20806884,0.07878000
10876,20011207,RMCI,0.07078000,-0.00800000,0.07878000,0.25163628,0.02382971,-0.16539661,0.07475700
10876,20011210,RMCI,0.05875700,-0.01600000,0.07475700,0.05462827,-0.01575095,-0.12050485,-0.09038300
10876,20011211,RMCI,-0.09338300,-0.00300000,-0.09038300,0.00200303,0.16697459,-0.10107378,0.02413200
10876,20011212,RMCI,0.02413200,0.00000000,0.02413200,-0.02587129,0.12525140,-0.04090950,0.04473600
10876,20011213,RMCI,0.02873600,-0.01600000,0.04473600,0.06072319,0.03740254,-0.04860528,-0.00858700
10876,20011214,RMCI,-0.00558700,0.00300000,-0.00858700,-0.01693671,-0.08401242,-0.06296515,-0.05213500
10876,20011217,RMCI,-0.04213500,0.01000000,-0.05213500,-0.07141459,-0.00420809,-0.01993306,-0.01093300
10876,20011218,RMCI,-0.00293300,0.00800000,-0.01093300,-0.10115501,-0.06657233,0.09307240,-0.03952900
10876,20011219,RMCI,-0.03352900,0.00600000,-0.03952900,-0.06810552,-0.12574721,-0.00853255,-0.01878000
10876,20011220,RMCI,-0.02678000,-0.00800000,-0.01878000,-0.02253114,-0.08466545,-0.04699101,0.03727600
10876,20011221,RMCI,0.04127600,0.00400000,0.03727600,0.01803177,-0.03283240,-0.11472066,0.00060100
