PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87055,20010214,COST,0.01746700,-0.00200000,0.01946700,0.01190573,0.00276366,-0.04143979,-0.02802900
87055,20010215,COST,-0.02002900,0.00800000,-0.02802900,0.00730635,0.04355717,0.00640243,0.01608000
87055,20010216,COST,-0.00292000,-0.01900000,0.01608000,0.03797604,0.07840075,0.07674719,0.05067500
87055,20010220,COST,0.03367500,-0.01700000,0.05067500,0.03502040,0.02650292,0.03113529,-0.02915900
87055,20010221,COST,-0.04815900,-0.01900000,-0.02915900,0.01857176,0.00684956,-0.00906858,-0.00097600
87055,20010222,COST,-0.00297600,-0.00200000,-0.00097600,-0.03548666,0.02797896,0.03053169,-0.00594000
87055,20010223,COST,-0.01194000,-0.00600000,-0.00594000,0.01195789,0.03151023,0.07493495,0.01925400
87055,20010226,COST,0.03625400,0.01700000,0.01925400,0.02405503,-0.00728569,0.06939767,0.01091500
87055,20010227,COST,0.00291500,-0.00800000,0.01091500,0.01432317,0.00725377,0.03324831,-0.01507000
87055,20010228,COST,-0.02907000,-0.01400000,-0.01507000,-0.03885740,-0.02707364,-0.01917097,-0.03543100
87055,20010301,COST,-0.03443100,0.00100000,-0.03543100,-0.08135488,-0.05471512,-0.02518550,-0.03431000
87055,20010302,COST,-0.04031000,-0.00600000,-0.03431000,-0.09826911,-0.10004647,-0.06963569,-0.03184800
87055,20010305,COST,-0.02584800,0.00600000,-0.03184800,-0.07197875,-0.11745927,-0.12172708,-0.00668300
87055,20010306,COST,0.00331700,0.01000000,-0.00668300,0.01015384,-0.06045246,-0.05271525,0.05019800
87055,20010307,COST,0.05619800,0.00600000,0.05019800,0.04824305,-0.02115591,-0.04792898,0.00426000
87055,20010308,COST,0.00626000,0.00200000,0.00426000,0.05851020,0.01917493,-0.03670886,0.00478200
87055,20010309,COST,-0.02021800,-0.02500000,0.00478200,0.01498047,0.05667694,-0.04522026,0.00649200
87055,20010312,COST,-0.03650800,-0.04300000,0.00649200,0.00005140,0.05195206,-0.06644895,-0.01170500
87055,20010313,COST,0.00329500,0.01500000,-0.01170500,-0.01911578,-0.01036433,-0.06579012,-0.01505100
87055,20010314,COST,-0.04105100,-0.02600000,-0.01505100,-0.00277886,0.00825407,-0.01140383,0.02482200
87055,20010315,COST,0.03082200,0.00600000,0.02482200,0.01512235,0.01011627,0.02818128,0.00671100
87055,20010316,COST,-0.01328900,-0.02000000,0.00671100,0.04260764,0.01439578,0.07072582,0.01062000
87055,20010319,COST,0.02862000,0.01800000,0.01062000,0.07613782,0.08369656,0.13381584,0.05837000
87055,20010320,COST,0.03437000,-0.02400000,0.05837000,0.05798679,0.08946342,0.07179358,-0.01048100
87055,20010321,COST,-0.02848100,-0.01800000,-0.01048100,0.02085183,0.03768832,0.04314588,-0.02531600
87055,20010322,COST,-0.02931600,-0.00400000,-0.02531600,-0.05934275,0.00709986,0.01672157,-0.02503400
87055,20010323,COST,-0.00503400,0.02000000,-0.02503400,-0.04012538,0.00741497,0.02163506,0.01092200
87055,20010326,COST,0.02192200,0.01100000,0.01092200,-0.03957650,-0.07438928,0.00941304,-0.02435000
87055,20010327,COST,0.00165000,0.02600000,-0.02435000,0.00447135,-0.04642510,0.04320390,0.01741000
87055,20010328,COST,-0.00659000,-0.02400000,0.01741000,0.00528014,-0.00902125,0.02979250,0.01163300
87055,20010329,COST,0.00663300,-0.00500000,0.01163300,0.05279289,0.04061022,0.04777242,0.02359600
87055,20010330,COST,0.03459600,0.01100000,0.02359600,-0.03367497,-0.03979643,-0.03209104,-0.06602500
87055,20010402,COST,-0.07802500,-0.01200000,-0.06602500,-0.06704816,-0.03918228,-0.10733803,-0.02472200
87055,20010403,COST,-0.05872200,-0.03400000,-0.02472200,-0.05982452,-0.02851212,-0.07243946,0.03052300
87055,20010404,COST,0.02752300,-0.00300000,0.03052300,-0.01066026,-0.05541141,-0.06549440,-0.01542900
87055,20010405,COST,0.02857100,0.04400000,-0.01542900,0.02398545,-0.06749366,-0.03194129,0.00784700
87055,20010406,COST,-0.01215300,-0.02000000,0.00784700,-0.03730538,-0.03187057,-0.06997845,-0.02972200
87055,20010409,COST,-0.02172200,0.00800000,-0.02972200,-0.02201184,-0.00701911,-0.04767758,0.00001900
87055,20010410,COST,0.02701900,0.02700000,0.00001900,-0.01325128,-0.02074719,-0.04940592,0.01711300
87055,20010411,COST,0.01511300,-0.00200000,0.01711300,0.00337017,-0.01905911,-0.07503038,-0.01389700
87055,20010412,COST,0.00110300,0.01500000,-0.01389700,-0.03120140,-0.06215719,-0.12688198,-0.03390400
87055,20010416,COST,-0.03690400,-0.00300000,-0.03390400,-0.02179777,-0.00474228,-0.03794583,0.02746100
87055,20010417,COST,0.03746100,0.01000000,0.02746100,0.01021749,0.01379692,0.00703339,0.01833200
87055,20010418,COST,0.05733200,0.03900000,0.01833200,-0.00555373,-0.05616400,-0.08052049,-0.04897500
87055,20010419,COST,-0.03597500,0.01300000,-0.04897500,-0.03559227,-0.04369373,-0.06408783,-0.00262800
87055,20010420,COST,-0.01162800,-0.00900000,-0.00262800,-0.04409026,-0.00134503,-0.06582082,0.00651900
87055,20010423,COST,-0.00848100,-0.01500000,0.00651900,-0.03743351,-0.07018662,-0.07800634,-0.04208400
87055,20010424,COST,-0.05408400,-0.01200000,-0.04208400,-0.03197931,-0.08096355,-0.07322848,0.00412800
87055,20010425,COST,0.02012800,0.01600000,0.00412800,-0.04911426,-0.04424283,-0.10041654,-0.01043300
87055,20010426,COST,-0.00543300,0.00500000,-0.01043300,-0.00605807,-0.04225244,-0.08660125,0.00052600
87055,20010427,COST,0.01552600,0.01500000,0.00052600,-0.01815857,-0.05703588,-0.06048042,-0.00804200
87055,20010430,COST,-0.01104200,-0.00300000,-0.00804200,0.00665446,0.00008748,-0.07345559,0.01434200
87055,20010501,COST,0.02834200,0.01400000,0.01434200,0.00841573,-0.00168683,-0.08511516,0.00234100
87055,20010502,COST,0.00334100,0.00100000,0.00234100,0.01366643,0.00608463,-0.03903965,-0.00275800
87055,20010503,COST,-0.01775800,-0.01500000,-0.00275800,-0.00118044,0.00482726,-0.03804162,-0.00072300
87055,20010504,COST,0.01327700,0.01400000,-0.00072300,-0.03286368,-0.01719823,-0.07428307,-0.02950300
87055,20010507,COST,-0.03150300,-0.00200000,-0.02950300,-0.02774448,-0.02780887,-0.02905216,0.00286400
87055,20010508,COST,0.00086400,-0.00200000,0.00286400,-0.02157149,-0.02494857,-0.02738327,0.00515000
87055,20010509,COST,0.00115000,-0.00400000,0.00515000,0.04053443,0.00934583,0.01563301,0.03246200
87055,20010510,COST,0.03246200,-0.00000000,0.03246200,0.03267502,0.00532192,0.01015522,-0.00452100
87055,20010511,COST,-0.01252100,-0.00800000,-0.00452100,0.04236978,0.05042195,0.03313837,0.01447000
87055,20010514,COST,0.01747000,0.00300000,0.01447000,-0.00582713,0.03143700,0.00287205,-0.01550800
87055,20010515,COST,-0.01550800,0.00000000,-0.01550800,-0.01248639,0.01566011,-0.01039262,-0.01112200
87055,20010516,COST,0.01687800,0.02800000,-0.01112200,-0.02582219,-0.01588691,-0.00654133,0.00114900
87055,20010517,COST,0.00414900,0.00300000,0.00114900,-0.02770753,-0.02910807,-0.02327936,-0.01732500
87055,20010518,COST,-0.01432500,0.00300000,-0.01732500,0.00223765,-0.02524605,0.02673791,0.01893600
87055,20010521,COST,0.03493600,0.01600000,0.01893600,0.02781062,0.01825062,0.05159255,0.02622400
87055,20010522,COST,0.02322400,-0.00300000,0.02622400,0.03315985,0.01662878,0.03297185,-0.01144800
87055,20010523,COST,-0.02744800,-0.01600000,-0.01144800,0.03680201,0.03858752,0.02304370,0.02278000
87055,20010524,COST,0.02578000,0.00300000,0.02278000,0.01723734,0.06312765,0.03489237,0.00670900
87055,20010525,COST,-0.00529100,-0.01200000,0.00670900,0.01506346,0.02884174,0.00522914,-0.01380900
87055,20010529,COST,-0.02180900,-0.00800000,-0.01380900,0.02209275,0.03233280,0.05183253,0.02986600
87055,20010530,COST,0.01386600,-0.01600000,0.02986600,0.05285450,0.08278937,0.10057409,0.03744300
87055,20010531,COST,0.04344300,0.00600000,0.03744300,0.06051315,0.05184315,0.09157280,-0.00734100
87055,20010601,COST,-0.00334100,0.00400000,-0.00734100,0.01710590,0.03282696,0.09704628,-0.01247800
87055,20010604,COST,-0.00747800,0.00500000,-0.01247800,-0.00054866,0.06893228,0.09764940,0.01973600
87055,20010605,COST,0.03273600,0.01300000,0.01973600,0.01170052,0.04230637,0.07451753,0.00471100
87055,20010606,COST,-0.00628900,-0.01100000,0.00471100,0.05834620,0.03776639,0.12398727,0.03297500
87055,20010607,COST,0.03797500,0.00500000,0.03297500,0.03110177,0.03872364,0.09171551,-0.00587800
87055,20010608,COST,-0.01487800,-0.00900000,-0.00587800,0.01884880,0.04343453,0.07695544,-0.00735000
87055,20010611,COST,-0.01535000,-0.00800000,-0.00735000,0.00204248,0.03901085,0.10958341,0.01559500
87055,20010612,COST,0.01659500,0.00100000,0.01559500,0.02040665,0.04696691,0.09113014,0.01248400
87055,20010613,COST,0.00148400,-0.01100000,0.01248400,0.04417410,0.03014112,0.06785394,0.01627100
87055,20010614,COST,-0.00172900,-0.01800000,0.01627100,0.03538893,0.04315303,0.08210266,0.00697900
87055,20010615,COST,0.00197900,-0.00500000,0.00697900,0.06706358,0.09561082,0.14059502,0.04401200
87055,20010618,COST,0.03901200,-0.00500000,0.04401200,0.05722716,0.08556741,0.12465312,0.00579300
87055,20010619,COST,0.00879300,0.00300000,0.00579300,0.04513166,0.06846068,0.11638715,-0.00523100
87055,20010620,COST,0.00376900,0.00900000,-0.00523100,0.01343740,0.06621452,0.09580936,0.01270300
87055,20010621,COST,0.02370300,0.01100000,0.01270300,-0.02340385,0.02617994,0.06978751,-0.02997300
87055,20010622,COST,-0.03897300,-0.00900000,-0.02997300,-0.01137904,-0.01095648,0.08477014,0.00671600
87055,20010625,COST,0.00071600,-0.00600000,0.00671600,-0.05827851,-0.05254861,0.03063662,-0.03637900
87055,20010626,COST,-0.03837900,-0.00200000,-0.03637900,-0.03929357,-0.05651777,0.00822578,-0.01012100
87055,20010627,COST,-0.01512100,-0.00500000,-0.01012100,-0.00111190,-0.02452322,0.03908151,0.04790400
87055,20010628,COST,0.05990400,0.01200000,0.04790400,0.01241089,-0.01793567,0.00756039,-0.02346000
87055,20010629,COST,-0.02446000,-0.00100000,-0.02346000,0.04459501,-0.00466366,-0.01575869,0.02067200
87055,20010702,COST,0.03067200,0.01000000,0.02067200,-0.00626018,0.03065989,-0.02414629,-0.00272400
87055,20010703,COST,-0.00472400,-0.00200000,-0.00272400,0.00947045,0.03268835,-0.02642466,-0.00793400
87055,20010705,COST,-0.01993400,-0.01200000,-0.00793400,-0.00892995,-0.01237770,-0.03578594,0.00145000
87055,20010706,COST,-0.02155000,-0.02300000,0.00145000,0.02369500,0.04163096,0.02322357,0.03135700
87055,20010709,COST,0.03835700,0.00700000,0.03135700,0.03937739,0.02813922,0.02394000,0.00756500
87055,20010710,COST,-0.00643500,-0.01400000,0.00756500,0.05213907,0.04371935,0.07502593,0.01299300
87055,20010711,COST,0.01199300,-0.00100000,0.01299300,0.01922859,0.05195550,0.08644693,-0.00172000
87055,20010712,COST,0.02228000,0.02400000,-0.00172000,0.00470623,0.04475739,0.03030280,-0.00669600
87055,20010713,COST,-0.00069600,0.00600000,-0.00669600,0.03593953,0.05698843,0.09998768,0.04348300
87055,20010716,COST,0.03248300,-0.01100000,0.04348300,0.01992482,0.03223367,0.06066510,-0.01674200
87055,20010717,COST,-0.00674200,0.01000000,-0.01674200,0.01940016,0.01130388,0.05603460,-0.00689600
87055,20010718,COST,-0.01289600,-0.00600000,-0.00689600,-0.02187416,0.01462829,0.06748380,0.00179300
87055,20010719,COST,0.00779300,0.00600000,0.00179300,0.00620350,0.03291294,0.07967583,0.01141500
87055,20010720,COST,0.00841500,-0.00300000,0.01141500,0.01512861,-0.00835131,0.04760860,0.00201700
87055,20010723,COST,-0.01398300,-0.01600000,0.00201700,-0.00969986,-0.01463795,0.01559647,-0.02288400
87055,20010724,COST,-0.03888400,-0.01600000,-0.02288400,-0.04080798,-0.02839659,-0.01821245,-0.02099800
87055,20010725,COST,-0.00499800,0.01600000,-0.02099800,-0.04450867,-0.03086008,-0.01697023,-0.00067200
87055,20010726,COST,0.00932800,0.01000000,-0.00067200,-0.04344318,-0.06233002,-0.03135605,-0.02143100
87055,20010727,COST,-0.01943100,0.00200000,-0.02143100,-0.00455013,-0.04826117,-0.05585630,0.01791600
87055,20010730,COST,0.01691600,-0.00100000,0.01791600,0.01313780,-0.00883581,-0.02352610,0.01705100
87055,20010731,COST,0.02305100,0.00600000,0.01705100,0.01201006,-0.01061871,-0.03917271,-0.02258300
87055,20010801,COST,-0.01858300,0.00400000,-0.02258300,0.01730465,0.01335977,-0.01850336,0.02321900
87055,20010802,COST,0.02721900,0.00400000,0.02321900,-0.00390463,0.03140596,-0.03351832,-0.00398600
87055,20010803,COST,-0.00898600,-0.00500000,-0.00398600,-0.00266592,-0.00858915,-0.05642652,-0.02108600
87055,20010806,COST,-0.03208600,-0.01100000,-0.02108600,-0.01557916,-0.01559296,-0.02476608,0.00973100
87055,20010807,COST,0.01273100,0.00300000,0.00973100,0.00536518,0.02399696,0.01390571,0.01723700
87055,20010808,COST,0.00023700,-0.01700000,0.01723700,-0.00324457,-0.02760195,-0.01542481,-0.02987900
87055,20010809,COST,-0.02987900,-0.00000000,-0.02987900,-0.04060605,-0.05140389,-0.02262091,-0.02873300
87055,20010810,COST,-0.02273300,0.00600000,-0.02873300,-0.04186510,-0.01519686,-0.02356213,0.01700900
87055,20010813,COST,0.01800900,0.00100000,0.01700900,-0.00028987,-0.01296799,-0.02807341,0.01186200
87055,20010814,COST,0.00786200,-0.00400000,0.01186200,0.00297941,-0.05452973,-0.03052650,-0.02517900
87055,20010815,COST,-0.03217900,-0.00700000,-0.02517900,0.00038789,-0.01165644,-0.03856050,0.01438000
87055,20010816,COST,0.01738000,0.00300000,0.01438000,-0.01829599,0.00963658,-0.04121797,-0.00726300
87055,20010817,COST,-0.02426300,-0.01700000,-0.00726300,0.01951371,0.00552009,-0.00954071,0.01280700
87055,20010820,COST,0.02080700,0.00800000,0.01280700,-0.02106283,-0.03183822,-0.04362157,-0.02628000
87055,20010821,COST,-0.03828000,-0.01200000,-0.02628000,-0.01657773,-0.00969096,-0.06304145,-0.00234800
87055,20010822,COST,0.00465200,0.00700000,-0.00234800,-0.03244845,-0.02718652,-0.03829769,-0.00394600
87055,20010823,COST,-0.00694600,-0.00300000,-0.00394600,-0.01139381,-0.02570011,-0.01550569,-0.00497400
87055,20010824,COST,0.01502600,0.02000000,-0.00497400,0.00332330,-0.02585156,-0.01999590,0.01214600
87055,20010827,COST,0.00714600,-0.00500000,0.01214600,0.02933870,0.02296723,-0.01029190,0.02158900
87055,20010828,COST,0.00658900,-0.01500000,0.02158900,0.02202760,0.01351415,0.00367910,-0.01115500
87055,20010829,COST,-0.02215500,-0.01100000,-0.01115500,0.00260917,0.00973381,-0.01711940,-0.00745900
87055,20010830,COST,-0.02445900,-0.01700000,-0.00745900,-0.03423217,-0.00180326,-0.02637817,-0.01666800
87055,20010831,COST,-0.01266800,0.00400000,-0.01666800,-0.01632524,-0.00608797,-0.03080117,0.00768300
87055,20010904,COST,0.00668300,-0.00100000,0.00768300,-0.01993914,-0.03731599,-0.01593646,-0.01094900
87055,20010905,COST,-0.01194900,-0.00100000,-0.01094900,-0.03993122,-0.06164126,-0.04857563,-0.03685500
87055,20010906,COST,-0.05885500,-0.02200000,-0.03685500,-0.05670553,-0.06505039,-0.05449647,-0.01126800
87055,20010907,COST,-0.03026800,-0.01900000,-0.01126800,-0.04687226,-0.04985203,-0.04933690,0.00018400
87055,20010910,COST,0.00618400,0.00600000,0.00018400,-0.02048100,-0.06327131,-0.06596764,-0.01011600
87055,20010917,COST,-0.05911600,-0.04900000,-0.01011600,0.00015389,-0.04432631,-0.07557139,0.01066600
87055,20010918,COST,0.00466600,-0.00600000,0.01066600,0.00076503,-0.00963168,-0.06526928,0.00083000
87055,20010919,COST,-0.01517000,-0.01600000,0.00083000,0.03294124,0.02170438,-0.03953073,0.02219800
87055,20010920,COST,-0.00880200,-0.03100000,0.02219800,0.03118432,0.02945915,-0.01717181,0.00916800
87055,20010921,COST,-0.00983200,-0.01900000,0.00916800,0.06546600,0.07596310,0.00372720,0.03403000
87055,20010924,COST,0.07303000,0.03900000,0.03403000,0.03436427,0.05685505,0.00588623,-0.00870200
87055,20010925,COST,0.00029800,0.00900000,-0.00870200,0.03536585,0.06690394,0.05122102,0.00977500
87055,20010926,COST,0.00477500,-0.00500000,0.00977500,-0.01022251,0.03300793,0.05310028,-0.01129700
87055,20010927,COST,-0.00029700,0.01100000,-0.01129700,0.03310055,0.06122914,0.08769370,0.03444700
87055,20010928,COST,0.05644700,0.02200000,0.03444700,0.01575033,0.01698471,0.09633900,-0.00671800
87055,20011001,COST,-0.00871800,-0.00200000,-0.00671800,0.02217212,0.02075568,0.08056763,-0.00519100
87055,20011002,COST,0.00680900,0.01200000,-0.00519100,-0.00599146,0.01725424,0.08947706,0.00620400
87055,20011003,COST,0.02620400,0.02000000,0.00620400,-0.03102668,-0.00438814,0.02999797,-0.03094900
87055,20011004,COST,-0.03294900,-0.00200000,-0.03094900,-0.02337769,-0.03551488,0.02262458,0.00225900
87055,20011005,COST,0.00425900,0.00200000,0.00225900,-0.05734426,-0.05830374,-0.04395748,-0.02960200
87055,20011008,COST,-0.03760200,-0.00800000,-0.02960200,-0.03671411,-0.06172226,-0.04447294,-0.00968900
87055,20011009,COST,-0.01468900,-0.00500000,-0.00968900,0.00100130,-0.02813470,-0.01301034,0.04289100
87055,20011010,COST,0.06589100,0.02300000,0.04289100,0.09022972,0.05880833,0.05702749,0.05465000
87055,20011011,COST,0.06965000,0.01500000,0.05465000,0.11055480,0.06477051,0.02820762,0.00813800
87055,20011012,COST,0.00313800,-0.00500000,0.00813800,0.05754849,0.09304423,0.03003476,-0.00503900
87055,20011015,COST,-0.00703900,-0.00200000,-0.00503900,0.02461946,0.12985084,0.05862962,0.02161600
87055,20011016,COST,0.02861600,0.00700000,0.02161600,0.00498394,0.06753937,0.03828381,-0.01086200
87055,20011017,COST,-0.02986200,-0.01900000,-0.01086200,0.01504751,0.01799384,0.07676396,0.00510600
87055,20011018,COST,-0.00289400,-0.00800000,0.00510600,0.01891977,0.03535343,0.10200455,0.02560700
87055,20011019,COST,0.03060700,0.00500000,0.02560700,0.01439469,0.02451644,0.12044374,-0.01628000
87055,20011022,COST,-0.00128000,0.01500000,-0.01628000,0.02407599,0.01738072,0.14856025,0.01448500
87055,20011023,COST,0.00948500,-0.00500000,0.01448500,0.00799596,0.03918563,0.10966511,0.00964900
87055,20011024,COST,0.00964900,0.00000000,0.00964900,0.02157421,0.03150116,0.04974003,-0.00293400
87055,20011025,COST,0.01106600,0.01400000,-0.00293400,0.01089147,0.00921729,0.04573448,0.00396000
87055,20011026,COST,0.00796000,0.00400000,0.00396000,-0.02631941,-0.00275435,0.02141742,-0.02683900
87055,20011029,COST,-0.05083900,-0.02400000,-0.02683900,-0.02966366,-0.02371032,-0.00685508,-0.00718100
87055,20011030,COST,-0.02418100,-0.01700000,-0.00718100,-0.02579450,-0.02527248,0.01183778,0.00799400
87055,20011031,COST,0.00799400,-0.00000000,0.00799400,0.01935228,-0.00480310,0.02594667,0.01903000
87055,20011101,COST,0.04203000,0.02300000,0.01903000,0.04507442,0.00768423,0.01704512,0.01678700
87055,20011102,COST,0.01978700,0.00300000,0.01678700,0.04521233,0.04511657,0.04166343,0.00764200
87055,20011105,COST,0.02164200,0.01400000,0.00764200,0.02807853,0.05773625,0.02998478,0.00277500
87055,20011106,COST,0.01777500,0.01500000,0.00277500,0.00298290,0.04070487,0.01212030,-0.00728700
87055,20011107,COST,-0.01028700,-0.00300000,-0.00728700,0.02473621,0.05093356,0.04499206,0.02918200
87055,20011108,COST,0.03118200,0.00200000,0.02918200,0.02891251,0.04066546,0.04826085,0.00714200
87055,20011109,COST,0.00914200,0.00200000,0.00714200,0.02314350,0.01865355,0.06566650,-0.01286600
87055,20011112,COST,-0.01486600,-0.00200000,-0.01286600,-0.00938497,0.01241222,0.07259826,-0.00343800
87055,20011113,COST,0.01556200,0.01900000,-0.00343800,-0.01736974,0.01922545,0.06266869,-0.00083900
87055,20011114,COST,0.00116100,0.00200000,-0.00083900,-0.01781479,-0.02369543,0.02641388,-0.01329100
87055,20011115,COST,-0.01229100,0.00100000,-0.01329100,-0.02181795,-0.03832533,0.00031248,-0.00780100
87055,20011116,COST,-0.01080100,-0.00300000,-0.00780100,-0.01384534,-0.01841261,0.00020353,0.00751400
87055,20011119,COST,0.01851400,0.01100000,0.00751400,-0.01946051,-0.03340286,-0.02195691,-0.01886800
87055,20011120,COST,-0.02586800,-0.00700000,-0.01886800,-0.02857391,-0.04885119,-0.03175176,-0.01701000
87055,20011121,COST,-0.02201000,-0.00500000,-0.01701000,-0.01806964,-0.01865932,-0.04251033,0.01857700
87055,20011123,COST,0.03057700,0.01200000,0.01857700,0.01189828,-0.00010342,-0.03907637,0.01085300
87055,20011126,COST,0.01685300,0.00600000,0.01085300,0.03259628,-0.00467630,-0.02312286,0.00279800
87055,20011127,COST,-0.00420200,-0.00700000,0.00279800,-0.01112143,-0.01027342,-0.04296532,-0.02419400
87055,20011128,COST,-0.04219400,-0.01800000,-0.02419400,-0.02175938,0.00661882,-0.04270693,-0.00021100
87055,20011129,COST,0.00978900,0.01000000,-0.00021100,-0.03255397,-0.01946630,-0.03772495,-0.00821000
87055,20011130,COST,-0.00921000,-0.00100000,-0.00821000,-0.01658211,-0.03717998,-0.03790749,-0.00814500
87055,20011203,COST,-0.01614500,-0.00800000,-0.00814500,-0.01067771,-0.03506120,-0.03951300,0.00589600
87055,20011204,COST,0.01889600,0.01300000,0.00589600,0.03659646,0.02788363,0.01661087,0.03900500
87055,20011205,COST,0.06100500,0.02200000,0.03900500,0.02376184,0.00642683,0.01325696,-0.02022900
87055,20011206,COST,-0.02322900,-0.00300000,-0.02022900,0.04046174,0.03808421,0.01718169,0.02236300
87055,20011207,COST,0.01436300,-0.00800000,0.02236300,0.00173113,0.04641262,0.00611376,-0.00001700
87055,20011210,COST,-0.01601700,-0.01600000,-0.00001700,-0.00004251,0.01691392,-0.01851978,-0.02200600
87055,20011211,COST,-0.02500600,-0.00300000,-0.02200600,-0.03513346,-0.03306747,-0.00813283,-0.01403300
87055,20011212,COST,-0.01403300,0.00000000,-0.01403300,-0.00015613,0.02141541,0.02819795,0.03636800
87055,20011213,COST,0.02036800,-0.01600000,0.03636800,0.03579152,0.01294983,0.05052167,0.01359400
87055,20011214,COST,0.01659400,0.00300000,0.01359400,0.04612236,0.00876332,0.05536242,-0.00455900
87055,20011217,COST,0.00544100,0.01000000,-0.00455900,0.02095209,0.04359393,0.06096127,0.01152900
87055,20011218,COST,0.01952900,0.00800000,0.01152900,0.00041408,0.05199534,0.01530526,-0.00646200
87055,20011219,COST,-0.00046200,0.00600000,-0.00646200,0.01782837,0.02737209,0.04862171,0.01261800
87055,20011220,COST,0.00461800,-0.00800000,0.01261800,0.00428677,0.01140405,0.02439922,-0.00193200
87055,20011221,COST,0.00206800,0.00400000,-0.00193200,0.02155670,0.02695724,0.03587777,0.01075700
87055,20011224,COST,0.01075700,-0.00000000,0.01075700,0.00347514,0.00974118,0.05406594,-0.00533900
87055,20011226,COST,-0.00133900,0.00400000,-0.00533900,0.00158652,0.01244316,0.06558162,-0.00381900
87055,20011227,COST,0.00318100,0.00700000,-0.00381900,0.01137596,0.02049383,0.04931305,0.02055600
87055,20011228,COST,0.02355600,0.00300000,0.02055600,0.00949654,0.01498355,0.02689217,-0.00692400
87055,20011231,COST,-0.01792400,-0.01100000,-0.00692400,0.00887611,-0.00027866,0.02690885,-0.00442300
87055,20020102,COST,0.00157700,0.00600000,-0.00442300,-0.01163331,0.00491099,0.01486511,-0.00022600
87055,20020103,COST,0.00877400,0.00900000,-0.00022600,-0.01190603,0.00155467,0.01418901,-0.00711500
87055,20020104,COST,-0.00111500,0.00600000,-0.00711500,-0.01638785,-0.02753019,-0.00802038,-0.00895900
