PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22840,20010102,SLE,0.00254500,-0.02800000,0.03054500,,,,-0.11091400
22840,20010103,SLE,-0.06091400,0.05000000,-0.11091400,-0.11369926,,,-0.03764900
22840,20010104,SLE,-0.04864900,-0.01100000,-0.03764900,-0.09774552,,,0.04872700
22840,20010105,SLE,0.02272700,-0.02600000,0.04872700,0.01701872,-0.06004385,,0.00755600
22840,20010108,SLE,0.00555600,-0.00200000,0.00755600,0.04678716,-0.09976003,,-0.00952500
22840,20010109,SLE,-0.00552500,0.00400000,-0.00952500,-0.01201159,-0.00188424,,-0.01000000
22840,20010110,SLE,0.00000000,0.01000000,-0.01000000,-0.07666644,-0.02112447,,-0.05722200
22840,20010111,SLE,-0.04722200,0.01000000,-0.05722200,-0.08064569,-0.08266523,,-0.01440800
22840,20010112,SLE,-0.02040800,-0.00600000,-0.01440800,-0.04885207,-0.06834204,-0.12444471,0.02376200
22840,20010116,SLE,0.02976200,0.00600000,0.02376200,0.00095217,-0.06654701,-0.16276940,-0.00778000
22840,20010117,SLE,-0.00578000,0.00200000,-0.00778000,0.03442421,-0.04003913,-0.04089049,0.01797700
22840,20010118,SLE,0.03197700,0.01400000,0.01797700,0.01982884,0.02888996,0.00677487,0.00963400
22840,20010119,SLE,0.00563400,-0.00400000,0.00963400,0.03656762,0.05339340,-0.03432229,0.00840300
22840,20010122,SLE,0.00840300,0.00000000,0.00840300,0.01922080,0.02979433,-0.04158128,0.00088900
22840,20010123,SLE,0.01388900,0.01300000,0.00088900,-0.04124912,-0.01451421,-0.08215587,-0.04957500
22840,20010124,SLE,-0.04657500,0.00300000,-0.04957500,-0.04151356,-0.02381582,-0.06380107,0.00787400
22840,20010125,SLE,0.00287400,-0.00500000,0.00787400,-0.03434416,-0.02574291,0.00235448,0.00773100
