PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10362,20010102,BUTL,0.02702700,-0.02800000,0.05502700,,,,-0.02368400
10362,20010103,BUTL,0.02631600,0.05000000,-0.02368400,0.04468092,,,0.01100000
10362,20010104,BUTL,0.00000000,-0.01100000,0.01100000,-0.09039726,,,-0.07656400
10362,20010105,BUTL,-0.10256400,-0.02600000,-0.07656400,-0.01264127,0.01883707,,0.05914300
10362,20010108,BUTL,0.05714300,-0.00200000,0.05914300,-0.02722198,-0.03978034,,-0.00400000
10362,20010109,BUTL,0.00000000,0.00400000,-0.00400000,0.13084533,0.05078436,,0.07108101
10362,20010110,BUTL,0.08108100,0.01000000,0.07108101,0.05690070,0.03008470,,-0.01000000
10362,20010111,BUTL,0.00000000,0.01000000,-0.01000000,0.12115563,0.18400080,,0.05600000
10362,20010112,BUTL,0.05000000,-0.00600000,0.05600000,0.04003626,0.11099151,0.13028343,-0.00600000
10362,20010116,BUTL,0.00000000,0.00600000,-0.00600000,0.09803592,0.16708559,0.12202906,0.04561900
10362,20010117,BUTL,0.04761900,0.00200000,0.04561900,-0.06974326,-0.02615143,0.02529045,-0.10490900
10362,20010118,BUTL,-0.09090900,0.01400000,-0.10490900,-0.07148768,-0.02442754,0.00538964,-0.00850000
10362,20010119,BUTL,-0.01250000,-0.00400000,-0.00850000,-0.00994396,0.02958334,0.22281940,0.11392400
10362,20010122,BUTL,0.11392400,0.00000000,0.11392400,0.06605227,-0.00130963,0.11229295,-0.03572700
10362,20010123,BUTL,-0.02272700,0.01300000,-0.03572700,0.12320217,-0.00341457,0.16739307,0.04351200
10362,20010124,BUTL,0.04651200,0.00300000,0.04351200,0.01176907,0.11808570,0.09175343,0.00500000
10362,20010125,BUTL,0.00000000,-0.00500000,0.00500000,-0.01924491,0.05435443,0.02902915,-0.06466700
10362,20010126,BUTL,-0.06666700,-0.00200000,-0.06466700,-0.07773943,-0.07281767,-0.04622852,-0.01890500
10362,20010129,BUTL,-0.01190500,0.00700000,-0.01890500,-0.12313290,-0.07974975,-0.08297128,-0.04314500
10362,20010130,BUTL,-0.03614500,0.00700000,-0.04314500,-0.05558434,-0.11203106,-0.11799501,0.00600000
10362,20010131,BUTL,0.00000000,-0.00600000,0.00600000,-0.04210774,-0.12209054,-0.01796984,-0.00500000
10362,20010201,BUTL,0.00000000,0.00500000,-0.00500000,0.14301250,0.07564447,0.13455736,0.14200000
10362,20010202,BUTL,0.12500000,-0.01700000,0.14200000,0.10813369,0.06742401,-0.00870150,-0.02622200
10362,20010205,BUTL,-0.02222200,0.00400000,-0.02622200,0.14004190,0.14105639,0.05274591,0.02472700
10362,20010206,BUTL,0.02272700,-0.00200000,0.02472700,0.01713499,0.15553609,0.02824371,0.01911100
10362,20010207,BUTL,0.01111100,-0.00800000,0.01911100,-0.02953074,0.07878401,-0.04854612,-0.07092300
10362,20010208,BUTL,-0.07692300,-0.00600000,-0.07092300,-0.06211874,-0.06405740,0.00513319,-0.01081000
10362,20010209,BUTL,-0.02381000,-0.01300000,-0.01081000,-0.04779686,-0.00566683,0.06026544,0.03678000
10362,20010212,BUTL,0.04878000,0.01200000,0.03678000,0.03395413,-0.02048934,0.11462672,0.00900000
10362,20010213,BUTL,0.00000000,-0.00900000,0.00900000,-0.02527647,-0.10282698,0.03576259,-0.06776700
10362,20010214,BUTL,-0.06976700,-0.00200000,-0.06776700,-0.06669718,-0.04339725,0.03288425,-0.00800000
10362,20010215,BUTL,0.00000000,0.00800000,-0.00800000,-0.07989315,-0.03850483,-0.09848133,-0.00600000
10362,20010216,BUTL,-0.02500000,-0.01900000,-0.00600000,0.02796238,-0.03112972,-0.03587007,0.04264100
10362,20010220,BUTL,0.02564100,-0.01700000,0.04264100,-0.07100089,-0.13770792,-0.15108635,-0.10600000
10362,20010221,BUTL,-0.12500000,-0.01900000,-0.10600000,-0.07777927,-0.08916203,-0.17624067,-0.01228600
10362,20010222,BUTL,-0.01428600,-0.00200000,-0.01228600,-0.12316425,-0.08844471,-0.12495890,-0.00849300
10362,20010223,BUTL,-0.01449300,-0.00600000,-0.00849300,0.16255138,0.07839859,0.03711359,0.18888199
10362,20010226,BUTL,0.20588200,0.01700000,0.18888199,0.20008693,0.05570910,0.02125960,0.02019500
10362,20010227,BUTL,0.01219500,-0.00800000,0.02019500,0.15231842,0.12749070,-0.03211779,-0.04624100
10362,20010228,BUTL,-0.06024100,-0.01400000,-0.04624100,0.02090970,0.19864469,0.08308196,0.05028200
10362,20010301,BUTL,0.05128200,0.00100000,0.05028200,-0.04130468,0.15729858,0.04616467,-0.04278000
10362,20010302,BUTL,-0.04878000,-0.00600000,-0.04278000,0.06313945,0.03314093,0.11159695,0.05810300
10362,20010305,BUTL,0.06410300,0.00600000,0.05810300,0.06320803,0.06342185,0.12133205,0.05024100
10362,20010306,BUTL,0.06024100,0.01000000,0.05024100,0.08040844,0.08552582,0.22496320,-0.02872700
10362,20010307,BUTL,-0.02272700,0.00600000,-0.02872700,0.04214927,0.05511661,0.26773218,0.02125600
10362,20010308,BUTL,0.02325600,0.00200000,0.02125600,0.01718865,0.12961033,0.30574837,0.02500000
10362,20010309,BUTL,0.00000000,-0.02500000,0.02500000,-0.00470840,0.01389956,0.04555151,-0.04790900
10362,20010312,BUTL,-0.09090900,-0.04300000,-0.04790900,-0.08911650,-0.09670411,-0.04198351,-0.07125000
10362,20010313,BUTL,-0.05625000,0.01500000,-0.07125000,-0.17337260,-0.13359450,-0.06824582,-0.07333800
10362,20010314,BUTL,-0.09933800,-0.02600000,-0.07333800,-0.13204177,-0.14389111,-0.10327271,0.00870600
10362,20010315,BUTL,0.01470600,0.00600000,0.00870600,-0.05958525,-0.16001381,-0.05963569,0.00550700
10362,20010316,BUTL,-0.01449300,-0.02000000,0.00550700,-0.03303798,-0.16719504,-0.14736086,-0.04741200
10362,20010319,BUTL,-0.02941200,0.01800000,-0.04741200,-0.03166856,-0.09314463,-0.17217648,0.00884800
10362,20010320,BUTL,-0.01515200,-0.02400000,0.00884800,0.08313873,0.09691521,-0.05187488,0.12569201
10362,20010321,BUTL,0.10769200,-0.01800000,0.12569201,0.01509812,-0.02481019,-0.15648749,-0.10711100
10362,20010322,BUTL,-0.11111100,-0.00400000,-0.10711100,-0.13609506,-0.16768791,-0.28818534,-0.14500000
10362,20010323,BUTL,-0.12500000,0.02000000,-0.14500000,-0.23542850,-0.12076516,-0.26421814,0.00685700
10362,20010326,BUTL,0.01785700,0.01100000,0.00685700,-0.20646975,-0.19637028,-0.26544929,-0.06986000
10362,20010327,BUTL,-0.04386000,0.02600000,-0.06986000,-0.08382071,-0.30628685,-0.22462526,-0.02187200
10362,20010328,BUTL,-0.04587200,-0.02400000,-0.02187200,-0.06654518,-0.19935150,-0.21039741,0.02423100
10362,20010329,BUTL,0.01923100,-0.00500000,0.02423100,0.10076667,0.03516114,-0.14181882,0.10220800
10362,20010330,BUTL,0.11320800,0.01100000,0.10220800,0.00612705,-0.08296067,-0.19183826,-0.10664400
10362,20010402,BUTL,-0.11864400,-0.01200000,-0.10664400,0.01622608,0.01708868,-0.16967862,0.03400000
10362,20010403,BUTL,0.00000000,-0.03400000,0.03400000,-0.12103593,-0.01489304,-0.30393437,-0.05469200
10362,20010404,BUTL,-0.05769200,-0.00300000,-0.05469200,-0.06317051,-0.07981122,-0.26631036,-0.04400000
10362,20010405,BUTL,0.00000000,0.04400000,-0.04400000,-0.13543451,-0.19388275,-0.17003833,-0.04122400
10362,20010406,BUTL,-0.06122400,-0.02000000,-0.04122400,-0.18232480,-0.19325107,-0.25870004,-0.10365200
10362,20010409,BUTL,-0.09565200,0.00800000,-0.10365200,0.17406063,0.06402846,0.07913657,0.37300000
10362,20010410,BUTL,0.40000001,0.02700000,0.37300000,0.17728953,0.07929550,0.05897842,-0.04195600
10362,20010411,BUTL,-0.04395600,-0.00200000,-0.04195600,0.20198774,0.02702494,-0.05703424,-0.08683900
10362,20010412,BUTL,-0.07183900,0.01500000,-0.08683900,0.09446463,0.35276449,0.07233319,0.24758200
10362,20010416,BUTL,0.24458200,-0.00300000,0.24758200,0.12447692,0.48704390,0.18719130,-0.01746300
10362,20010417,BUTL,-0.00746300,0.01000000,-0.01746300,0.22310770,0.06656195,0.14240756,-0.01143100
10362,20010418,BUTL,0.02756900,0.03900000,-0.01143100,-0.20482375,-0.08436197,-0.01056143,-0.17153700
10362,20010419,BUTL,-0.15853700,0.01300000,-0.17153700,-0.21596693,-0.02863310,-0.00181477,-0.03447800
10362,20010420,BUTL,-0.04347800,-0.00900000,-0.03447800,-0.26199597,-0.29636991,-0.04835196,-0.08197000
10362,20010423,BUTL,-0.09697000,-0.01500000,-0.08197000,-0.10934888,-0.27571219,0.07126685,0.00193300
10362,20010424,BUTL,-0.01006700,-0.01200000,0.00193300,-0.12511446,-0.29746840,-0.26899180,-0.04989800
10362,20010425,BUTL,-0.03389800,0.01600000,-0.04989800,-0.06922941,-0.17315700,-0.25473972,-0.02254400
10362,20010426,BUTL,-0.01754400,0.00500000,-0.02254400,-0.10419251,-0.17526664,-0.20794424,-0.03285700
10362,20010427,BUTL,-0.01785700,0.01500000,-0.03285700,-0.04508467,-0.09135669,-0.37028242,0.01027300
10362,20010430,BUTL,0.00727300,-0.00300000,0.01027300,-0.09397949,-0.16300709,-0.40939728,-0.07176200
10362,20010501,BUTL,-0.05776200,0.01400000,-0.07176200,-0.06651421,-0.12000330,-0.39048888,-0.00483100
10362,20010502,BUTL,-0.00383100,0.00100000,-0.00483100,-0.09726218,-0.11888423,-0.27167587,-0.02346200
10362,20010503,BUTL,-0.03846200,-0.01500000,-0.02346200,-0.03810320,-0.09801755,-0.25883111,-0.01000000
10362,20010504,BUTL,0.00400000,0.01400000,-0.01000000,-0.05063884,-0.12367191,-0.20738776,-0.01792000
10362,20010507,BUTL,-0.01992000,-0.00200000,-0.01792000,-0.01794801,-0.04560215,-0.20266778,0.01013000
10362,20010508,BUTL,0.00813000,-0.00200000,0.01013000,-0.05576451,-0.08697354,-0.19824596,-0.04841900
10362,20010509,BUTL,-0.05241900,-0.00400000,-0.04841900,-0.03059286,-0.05790758,-0.17128983,0.00851100
10362,20010510,BUTL,0.00851100,-0.00000000,0.00851100,-0.06061213,-0.06774852,-0.15829339,-0.02153600
10362,20010511,BUTL,-0.02953600,-0.00800000,-0.02153600,-0.01199692,-0.04998916,-0.16670797,0.00134800
10362,20010514,BUTL,0.00434800,0.00300000,0.00134800,-0.01185354,-0.05147923,-0.09410669,0.00865800
10362,20010515,BUTL,0.00865800,0.00000000,0.00865800,-0.05282316,-0.06538838,-0.14806065,-0.06233500
10362,20010516,BUTL,-0.03433500,0.02800000,-0.06233500,-0.05705826,-0.07653692,-0.13196466,-0.00300000
10362,20010517,BUTL,0.00000000,0.00300000,-0.00300000,-0.06851231,-0.05901898,-0.12435535,-0.00300000
10362,20010518,BUTL,0.00000000,0.00300000,-0.00300000,0.00900578,-0.04639549,-0.09609134,0.01511100
10362,20010521,BUTL,0.03111100,0.01600000,0.01511100,0.02845340,-0.03898869,-0.09055873,0.01593100
10362,20010522,BUTL,0.01293100,-0.00300000,0.01593100,0.06547691,0.05948742,-0.00861111,0.03302100
10362,20010523,BUTL,0.01702100,-0.01600000,0.03302100,-0.00554304,0.00615435,-0.07090345,-0.05320900
10362,20010524,BUTL,-0.05020900,0.00300000,-0.05320900,-0.00489619,0.02559460,-0.03325711,0.01640500
10362,20010525,BUTL,0.00440500,-0.01200000,0.01640500,-0.05835034,-0.01182019,-0.05661543,-0.02270200
10362,20010529,BUTL,-0.03070200,-0.00800000,-0.02270200,0.00474793,-0.01566129,-0.05290635,0.01147500
10362,20010530,BUTL,-0.00452500,-0.01600000,0.01147500,-0.01707289,-0.05260988,0.00200455,-0.00600000
10362,20010531,BUTL,0.00000000,0.00600000,-0.00600000,-0.03006264,-0.03575613,-0.03007911,-0.03581800
10362,20010601,BUTL,-0.03181800,0.00400000,-0.03581800,-0.04689208,-0.05663188,-0.03202674,-0.00500000
10362,20010604,BUTL,0.00000000,0.00500000,-0.00500000,-0.02668243,-0.02086744,-0.03183790,0.01516900
10362,20010605,BUTL,0.02816900,0.01300000,0.01516900,-0.02095088,-0.06241353,-0.07435654,-0.03009600
10362,20010606,BUTL,-0.04109600,-0.01100000,-0.03009600,0.21379069,0.16586999,0.09923470,0.23309501
10362,20010607,BUTL,0.23809500,0.00500000,0.23309501,0.48532028,0.50894375,0.44169894,0.24746200
10362,20010608,BUTL,0.23846200,-0.00900000,0.24746200,0.63106126,0.60642293,0.51047111,0.06390100
10362,20010611,BUTL,0.05590100,-0.00800000,0.06390100,0.36210011,0.62007809,0.59405622,0.02841200
10362,20010612,BUTL,0.02941200,0.00100000,0.02841200,0.11731089,0.70761971,0.61440881,0.02242900
10362,20010613,BUTL,0.01142900,-0.01100000,0.02242900,0.03959563,0.36736581,0.59268359,-0.01024900
10362,20010614,BUTL,-0.02824900,-0.01800000,-0.01024900,-0.01777092,0.07148630,0.59643563,-0.02988400
10362,20010615,BUTL,-0.03488400,-0.00500000,-0.02988400,-0.11344777,-0.06835396,0.47455535,-0.07933700
10362,20010618,BUTL,-0.08433700,-0.00500000,-0.07933700,-0.19357661,-0.17868075,0.31243706,-0.09839500
10362,20010619,BUTL,-0.09539500,0.00300000,-0.09839500,-0.12142451,-0.15338919,0.43765439,0.06009100
10362,20010620,BUTL,0.06909100,0.00900000,0.06009100,-0.05605424,-0.15830220,0.16267822,-0.01100000
10362,20010621,BUTL,0.00000000,0.01100000,-0.01100000,0.07999092,-0.10526661,-0.03641461,0.02940800
10362,20010622,BUTL,0.02040800,-0.00900000,0.02940800,0.00751124,-0.03747310,-0.10239708,-0.01066700
10362,20010625,BUTL,-0.01666700,-0.00600000,-0.01066700,0.04752822,0.09897522,-0.10142250,0.02911900
10362,20010626,BUTL,0.02711900,-0.00200000,0.02911900,-0.01371899,0.00426841,-0.14814598,-0.03130400
10362,20010627,BUTL,-0.03630400,-0.00500000,-0.03130400,0.09676909,0.11553544,-0.05796189,0.10101400
10362,20010628,BUTL,0.11301400,0.01200000,0.10101400,0.02376978,0.04210219,-0.06700115,-0.03900000
10362,20010629,BUTL,-0.04000000,-0.00100000,-0.03900000,0.00629918,0.00298852,-0.03509620,-0.04846200
10362,20010702,BUTL,-0.03846200,0.01000000,-0.04846200,-0.08389557,-0.02386200,0.07406537,0.00200000
10362,20010703,BUTL,0.00000000,-0.00200000,0.00200000,-0.04075681,0.01372036,0.01792457,0.00533300
10362,20010705,BUTL,-0.00666700,-0.01200000,0.00533300,-0.01334561,-0.09508342,0.00719193,-0.02062400
10362,20010706,BUTL,-0.04362400,-0.02300000,-0.02062400,-0.00536621,-0.05030297,-0.01106378,0.01054400
10362,20010709,BUTL,0.01754400,0.00700000,0.01054400,0.01986764,0.02682537,0.03013858,0.03124100
10362,20010710,BUTL,0.01724100,-0.01400000,0.03124100,-0.00945266,-0.02413256,-0.04674067,-0.04984700
10362,20010711,BUTL,-0.05084700,-0.00100000,-0.04984700,-0.02589584,-0.03597739,-0.02310118,-0.00614300
10362,20010712,BUTL,0.01785700,0.02400000,-0.00614300,-0.07996124,-0.03935315,-0.13166679,-0.02354400
10362,20010713,BUTL,-0.01754400,0.00600000,-0.02354400,-0.03666984,-0.05526881,-0.10185289,-0.00685700
10362,20010716,BUTL,-0.01785700,-0.01100000,-0.00685700,0.04774812,-0.01102226,0.01673717,0.08090900
10362,20010717,BUTL,0.09090900,0.01000000,0.08090900,0.06067442,0.03074414,0.00401111,-0.01066700
10362,20010718,BUTL,-0.01666700,-0.00600000,-0.01066700,0.04458148,0.01269632,-0.02400932,-0.02294900
10362,20010719,BUTL,-0.01694900,0.00600000,-0.02294900,-0.03029766,0.03985661,-0.00003276,0.00300000
10362,20010720,BUTL,0.00000000,-0.00300000,0.00300000,-0.05473068,0.00917699,-0.04605928,-0.03572400
10362,20010723,BUTL,-0.05172400,-0.01600000,-0.03572400,0.08637313,0.05135016,0.04158054,0.12509100
10362,20010724,BUTL,0.10909100,-0.01600000,0.12509100,0.03694194,0.01670871,0.04793849,-0.04550800
10362,20010725,BUTL,-0.02950800,0.01600000,-0.04550800,0.11753129,0.07836083,0.09231260,0.03729700
10362,20010726,BUTL,0.04729700,0.01000000,0.03729700,0.00785340,0.09408280,0.13712304,0.01735500
10362,20010727,BUTL,0.01935500,0.00200000,0.01735500,0.05318068,0.13470513,0.14398075,-0.00216500
10362,20010730,BUTL,-0.00316500,-0.00100000,-0.00216500,-0.03926225,-0.04974095,0.00249258,-0.05361900
10362,20010731,BUTL,-0.04761900,0.00600000,-0.05361900,0.00997268,0.06669474,0.08398283,0.06933300
10362,20010801,BUTL,0.07333300,0.00400000,0.06933300,0.00180896,0.01718174,0.09790889,-0.01021100
10362,20010802,BUTL,-0.00621100,0.00400000,-0.01021100,0.06369075,0.00467301,0.09992599,0.00500000
