PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23026,20010418,FE,-0.01458300,0.03900000,-0.05358300,-0.06057211,-0.05279202,-0.11083375,-0.00771500
23026,20010419,FE,0.00528500,0.01300000,-0.00771500,-0.06838136,-0.04744510,-0.07686616,-0.00712300
23026,20010420,FE,-0.01612300,-0.00900000,-0.00712300,0.01927990,-0.03239114,-0.04071169,0.03423800
23026,20010423,FE,0.01923800,-0.01500000,0.03423800,0.06712486,0.00681516,-0.00661438,0.04066100
23026,20010424,FE,0.02866100,-0.01200000,0.04066100,0.06397397,0.04863554,-0.01511580,-0.01192300
23026,20010425,FE,0.00407700,0.01600000,-0.01192300,0.02262931,0.04959801,-0.00125079,-0.00635400
23026,20010426,FE,-0.00135400,0.00500000,-0.00635400,-0.01668974,0.06051160,0.01283149,0.00194300
23026,20010427,FE,0.01694300,0.01500000,0.00194300,0.00836472,0.03818058,0.00531415,0.01266300
23026,20010430,FE,0.00966300,-0.00300000,0.01266300,-0.00443521,-0.02328950,-0.01665837,-0.01895000
23026,20010501,FE,-0.00495000,0.01400000,-0.01895000,-0.01230210,-0.01705649,0.03244605,-0.00597500
23026,20010502,FE,-0.00497500,0.00100000,-0.00597500,-0.01513486,-0.00072842,0.04942692,0.00950000
23026,20010503,FE,-0.00550000,-0.01500000,0.00950000,0.00655804,0.00029710,0.06147940,0.00297200
23026,20010504,FE,0.01697200,0.01400000,0.00297200,0.00918532,-0.01574019,0.02195959,-0.00334000
23026,20010507,FE,-0.00534000,-0.00200000,-0.00334000,-0.01266349,-0.00892843,-0.03233840,-0.01209400
23026,20010508,FE,-0.01409400,-0.00200000,-0.01209400,-0.01538367,-0.00307066,-0.02001733,-0.00008400
23026,20010509,FE,-0.00408400,-0.00400000,-0.00008400,-0.01045043,-0.01099921,-0.01185306,0.00170900
23026,20010510,FE,0.00170900,-0.00000000,0.00170900,0.02354074,0.00790612,0.00828578,0.02198800
23026,20010511,FE,0.01398800,-0.00800000,0.02198800,0.02860551,0.01601966,0.00038860,0.00473900
23026,20010514,FE,0.00773900,0.00300000,0.00473900,0.01662351,0.01819381,0.00910680,-0.01001700
23026,20010515,FE,-0.01001700,0.00000000,-0.01001700,-0.02872869,-0.00472207,-0.00780500,-0.02327800
23026,20010516,FE,0.00472200,0.02800000,-0.02327800,-0.04477344,-0.01805697,-0.02924918,-0.01139200
23026,20010517,FE,-0.00839200,0.00300000,-0.01139200,-0.04362055,-0.04905642,-0.04046262,-0.00875500
23026,20010518,FE,-0.00575500,0.00300000,-0.00875500,-0.03519727,-0.06908856,-0.05260409,-0.01497900
23026,20010521,FE,0.00102100,0.01600000,-0.01497900,-0.01971562,-0.05499249,-0.03643854,0.00402000
23026,20010522,FE,0.00102000,-0.00300000,0.00402000,0.02027874,-0.00004944,-0.00478532,0.03095100
23026,20010523,FE,0.01495100,-0.01600000,0.03095100,0.03641657,0.01283687,-0.00516875,0.00135200
23026,20010524,FE,0.00435200,0.00300000,0.00135200,0.05275379,0.04222309,-0.00672905,0.02033300
23026,20010525,FE,0.00833300,-0.01200000,0.02033300,0.02968494,0.06450499,-0.00330900,0.00800000
23026,20010529,FE,0.00000000,-0.00800000,0.00800000,0.04858502,0.08078846,0.02784542,0.02062800
23026,20010530,FE,0.00462800,-0.01600000,0.02062800,0.03123777,0.05300040,0.05309459,0.00255500
23026,20010531,FE,0.00855500,0.00600000,0.00255500,0.02332567,0.05158378,0.06489116,-0.00008500
23026,20010601,FE,0.00391500,0.00400000,-0.00008500,0.00664314,0.03560342,0.07850657,0.00410000
23026,20010604,FE,0.00910000,0.00500000,0.00410000,-0.01854856,0.00504091,0.07045395,-0.02234000
23026,20010605,FE,-0.00934000,0.01300000,-0.02234000,-0.02539041,-0.02321134,0.05819009,-0.00720500
23026,20010606,FE,-0.01820500,-0.01100000,-0.00720500,-0.06515905,-0.06195114,-0.00972315,-0.03678800
23026,20010607,FE,-0.03178800,0.00500000,-0.03678800,-0.01425757,-0.03236711,0.01853006,0.03020400
23026,20010608,FE,0.02120400,-0.00900000,0.03020400,0.02525758,-0.00431466,0.03081228,0.03278200
23026,20010611,FE,0.02478200,-0.00800000,0.03278200,0.07647853,0.03003146,0.03546825,0.01239900
23026,20010612,FE,0.01339900,0.00100000,0.01239900,0.05644386,0.04872473,0.02571716,0.01100000
23026,20010613,FE,0.00000000,-0.01100000,0.01100000,0.01740270,0.07988599,0.01700353,-0.00551200
23026,20010614,FE,-0.02351200,-0.01800000,-0.00551200,0.02753033,0.07257944,0.03937450,0.02280300
23026,20010615,FE,0.01780300,-0.00500000,0.02280300,0.03198720,0.05517504,0.05022267,0.01538300
23026,20010618,FE,0.01038300,-0.00500000,0.01538300,0.05188827,0.05592120,0.08533792,0.01305700
23026,20010619,FE,0.01605700,0.00300000,0.01305700,0.02807551,0.04480276,0.09394456,-0.00078300
23026,20010620,FE,0.00821700,0.00900000,-0.00078300,-0.00838688,0.03060904,0.11261945,-0.02040400
23026,20010621,FE,-0.00940400,0.01100000,-0.02040400,-0.01597458,0.01253460,0.08616161,0.00520300
23026,20010622,FE,-0.00379700,-0.00900000,0.00520300,-0.02692355,-0.01525256,0.04008739,-0.01210700
23026,20010625,FE,-0.01810700,-0.00600000,-0.01210700,0.01122054,-0.00979554,0.04608563,0.01850000
23026,20010626,FE,0.01650000,-0.00200000,0.01850000,0.02120784,0.00605739,0.05053796,0.01518500
23026,20010627,FE,0.01018500,-0.00500000,0.01518500,0.03454390,0.02686644,0.05833689,0.00028700
23026,20010628,FE,0.01228700,0.01200000,0.00028700,0.01761924,0.02370393,0.03671982,0.00193400
23026,20010629,FE,0.00093400,-0.00100000,0.00193400,0.00127096,0.03586213,0.02013178,-0.00098300
23026,20010702,FE,0.00901700,0.01000000,-0.00098300,0.01232448,0.02836934,0.01823981,0.01124500
23026,20010703,FE,0.00924500,-0.00200000,0.01124500,0.01468713,0.01711676,0.02312967,0.00436600
23026,20010705,FE,-0.00763400,-0.01200000,0.00436600,0.03511332,0.03639691,0.06312173,0.01992300
23026,20010706,FE,-0.00307700,-0.02300000,0.01992300,0.02918805,0.03979900,0.06388360,0.00503700
23026,20010709,FE,0.01203700,0.00700000,0.00503700,0.02993487,0.04503298,0.08157904,0.00515600
23026,20010710,FE,-0.00884400,-0.01400000,0.00515600,-0.00425498,0.01963258,0.04762630,-0.01438500
23026,20010711,FE,-0.01538500,-0.00100000,-0.01438500,-0.04342178,-0.01850809,-0.00196536,-0.03493800
23026,20010712,FE,-0.01093800,0.02400000,-0.03493800,-0.07588398,-0.06563709,-0.02899793,-0.02716900
23026,20010713,FE,-0.02116900,0.00600000,-0.02716900,-0.04537591,-0.05356094,-0.01467005,0.01648700
23026,20010716,FE,0.00548700,-0.01100000,0.01648700,-0.02099749,-0.06981897,-0.02363391,-0.01032100
23026,20010717,FE,-0.00032100,0.01000000,-0.01032100,0.01355914,-0.04845207,-0.02726172,0.00728500
23026,20010718,FE,0.00128500,-0.00600000,0.00728500,-0.00675300,-0.01748551,-0.03562599,-0.00375500
23026,20010719,FE,0.00224500,0.00600000,-0.00375500,0.00399958,0.01027541,-0.05554013,0.00044000
23026,20010720,FE,-0.00256000,-0.00300000,0.00044000,-0.00072482,-0.00366306,-0.05654925,0.00252600
23026,20010723,FE,-0.01347400,-0.01600000,0.00252600,0.00104941,0.00449819,-0.06308746,-0.00188600
23026,20010724,FE,-0.01788600,-0.01600000,-0.00188600,-0.01615094,-0.01939491,-0.06670468,-0.01732500
23026,20010725,FE,-0.00132500,0.01600000,-0.01732500,-0.02437584,-0.02100460,-0.03806037,-0.00535800
23026,20010726,FE,0.00464200,0.01000000,-0.00535800,-0.02755022,-0.02605028,-0.01598013,-0.00464000
23026,20010727,FE,-0.00264000,0.00200000,-0.00464000,-0.00271872,-0.02180631,-0.02522875,0.00728700
23026,20010730,FE,0.00628700,-0.00100000,0.00728700,-0.00568399,-0.02871202,-0.02319715,-0.00830200
23026,20010731,FE,-0.00230200,0.00600000,-0.00830200,0.00521513,-0.00489512,-0.02453996,0.00621800
23026,20010801,FE,0.01021800,0.00400000,0.00621800,-0.00518485,-0.00253427,-0.02377849,-0.00302100
23026,20010802,FE,0.00097900,0.00400000,-0.00302100,0.02586463,0.02494074,-0.00207767,0.02243800
23026,20010803,FE,0.01743800,-0.00500000,0.02243800,0.00468466,0.00261575,-0.01917357,-0.01429200
23026,20010806,FE,-0.02529200,-0.01100000,-0.01429200,0.00931622,0.01257024,-0.01593763,0.00165700
23026,20010807,FE,0.00465700,0.00300000,0.00165700,-0.01012395,0.00865921,0.00403151,0.00243000
23026,20010808,FE,-0.01457000,-0.01700000,0.00243000,0.01039048,0.01784680,0.01561182,0.00638400
23026,20010809,FE,0.00638400,-0.00000000,0.00638400,0.01838601,0.00542588,0.03007026,0.00969300
23026,20010810,FE,0.01569300,0.00600000,0.00969300,0.00408250,0.00814044,0.01074167,-0.01184800
23026,20010813,FE,-0.01084800,0.00100000,-0.01184800,0.00002688,0.00877366,0.02123271,0.00233800
23026,20010814,FE,-0.00166200,-0.00400000,0.00233800,-0.00809730,0.00773873,0.01622958,0.00134100
23026,20010815,FE,-0.00565900,-0.00700000,0.00134100,0.00833700,0.00606328,0.02381895,0.00470000
23026,20010816,FE,0.00770000,0.00300000,0.00470000,0.02461434,0.01501765,0.02010935,0.01866100
23026,20010817,FE,0.00166100,-0.01700000,0.01866100,0.03428520,0.03767240,0.04571147,0.01057400
23026,20010820,FE,0.01857400,0.00800000,0.01057400,0.03497978,0.04094152,0.04927922,0.00581300
23026,20010821,FE,-0.00618700,-0.01200000,0.00581300,0.00873374,0.03230766,0.04007900,-0.00765500
23026,20010822,FE,-0.00065500,0.00700000,-0.00765500,0.00448741,0.03374291,0.03987131,0.00627900
23026,20010823,FE,0.00327900,-0.00300000,0.00627900,-0.01684967,-0.00029459,0.01502398,-0.01542500
23026,20010824,FE,0.00457500,0.02000000,-0.01542500,0.02093132,0.01901349,0.05733047,0.02972300
23026,20010827,FE,0.02472300,-0.00500000,0.02972300,0.04934287,0.04811556,0.08997551,0.03404800
23026,20010828,FE,0.01904800,-0.01500000,0.03404800,0.08308023,0.07494155,0.10836829,0.01878800
23026,20010829,FE,0.00778800,-0.01100000,0.01878800,0.07953897,0.09577428,0.13015906,0.02689200
23026,20010830,FE,0.00989200,-0.01700000,0.02689200,0.04853486,0.11331392,0.11524958,0.00273400
23026,20010831,FE,0.00673400,0.00400000,0.00273400,0.03847551,0.09159059,0.11220865,0.00860100
23026,20010904,FE,0.00760100,-0.00100000,0.00860100,0.00872017,0.05453580,0.10422965,-0.00262100
23026,20010905,FE,-0.00362100,-0.00100000,-0.00262100,0.02912336,0.05865727,0.13440561,0.02321100
23026,20010906,FE,0.00121100,-0.02200000,0.02321100,0.04184255,0.05336160,0.14904203,0.02172200
23026,20010907,FE,0.00272200,-0.01900000,0.02172200,0.02846547,0.03432220,0.14587183,-0.01625600
23026,20010910,FE,-0.01025600,0.00600000,-0.01625600,0.04423027,0.06342309,0.15071033,0.03924700
23026,20010917,FE,-0.00975300,-0.04900000,0.03924700,0.02339369,0.06582123,0.11746471,0.00015200
23026,20010918,FE,-0.00584800,-0.00600000,0.00015200,0.08324159,0.08777649,0.14354863,0.04541200
23026,20010919,FE,0.02941200,-0.01600000,0.04541200,0.11255123,0.13247420,0.18280567,0.06709000
23026,20010920,FE,0.03609000,-0.03100000,0.06709000,0.10331995,0.13834535,0.16835680,-0.00712500
23026,20010921,FE,-0.02612500,-0.01900000,-0.00712500,0.01985672,0.06505834,0.12505080,-0.04049000
23026,20010924,FE,-0.00149000,0.03900000,-0.04049000,-0.04004316,0.07357371,0.13651413,0.00741800
23026,20010925,FE,0.01641800,0.00900000,0.00741800,-0.03118650,0.02948430,0.11669014,0.00206300
23026,20010926,FE,-0.00293700,-0.00500000,0.00206300,0.01813544,-0.02990225,0.10597580,0.00844000
23026,20010927,FE,0.01944000,0.01100000,0.00844000,0.02772392,-0.00624941,0.14271607,0.01671700
23026,20010928,FE,0.03871700,0.02200000,0.01671700,0.01801448,0.02802974,0.09625298,-0.00717900
23026,20011001,FE,-0.00917900,-0.00200000,-0.00717900,0.01952431,0.03068438,0.10874079,0.00989800
23026,20011002,FE,0.02189800,0.01200000,0.00989800,-0.00430533,0.02188333,0.05372773,-0.00681300
23026,20011003,FE,0.01318700,0.02000000,-0.00681300,0.00014468,0.00965399,-0.02172047,-0.00288100
23026,20011004,FE,-0.00488100,-0.00200000,-0.00288100,-0.01175424,-0.00930851,-0.01641236,-0.00200000
23026,20011005,FE,0.00000000,0.00200000,-0.00200000,-0.01097686,-0.00825633,0.01992301,-0.00616900
23026,20011008,FE,-0.01416900,-0.00800000,-0.00616900,-0.02552591,-0.03534786,-0.00689512,-0.01766400
23026,20011009,FE,-0.02266400,-0.00500000,-0.01766400,-0.05061356,-0.05529105,-0.03796645,-0.02752500
23026,20011010,FE,-0.00452500,0.02300000,-0.02752500,-0.07267746,-0.08007093,-0.07499218,-0.02778400
23026,20011011,FE,-0.01278400,0.01500000,-0.02778400,-0.05577811,-0.07807422,-0.08919555,-0.00046800
23026,20011012,FE,-0.00546800,-0.00500000,-0.00046800,-0.01500752,-0.05992799,-0.06934058,0.01328500
23026,20011015,FE,0.01128500,-0.00200000,0.01328500,0.02536216,-0.03066935,-0.06649494,0.01245600
23026,20011016,FE,0.01945600,0.00700000,0.01245600,0.05172406,0.02307306,-0.03302998,0.02545500
23026,20011017,FE,0.00645500,-0.01900000,0.02545500,0.03605840,0.04875576,-0.03175294,-0.00176000
23026,20011018,FE,-0.00976000,-0.00800000,-0.00176000,0.04050617,0.06716383,-0.01349123,0.01696600
23026,20011019,FE,0.02196600,0.00500000,0.01696600,0.00481735,0.04356712,-0.01782023,-0.01031600
23026,20011022,FE,0.00468400,0.01500000,-0.01031600,-0.00117630,0.02265919,-0.00746067,-0.00761700
23026,20011023,FE,-0.01261700,-0.00500000,-0.00761700,-0.02893933,-0.01410558,0.00886118,-0.01111100
23026,20011024,FE,-0.01111100,0.00000000,-0.01111100,-0.04074614,-0.03509872,0.01431234,-0.02242700
23026,20011025,FE,-0.00842700,0.01400000,-0.02242700,-0.05277847,-0.07059727,-0.00507606,-0.01958100
23026,20011026,FE,-0.01558100,0.00400000,-0.01958100,-0.03070148,-0.04844659,-0.00746684,0.01047500
23026,20011029,FE,-0.01352500,-0.02400000,0.01047500,-0.00007283,-0.03228665,-0.01048997,0.00883200
23026,20011030,FE,-0.00816800,-0.01700000,0.00883200,0.03224644,-0.00875410,-0.02246798,0.01352900
23026,20011031,FE,0.01352900,-0.00000000,0.01352900,0.01539369,0.00610028,-0.02852208,-0.00733000
23026,20011101,FE,0.01567000,0.02300000,-0.00733000,0.00893056,0.02824287,-0.04245297,0.00242900
23026,20011102,FE,0.00542900,0.00300000,0.00242900,0.00860896,0.03180432,-0.01964592,0.01328100
23026,20011105,FE,0.02728100,0.01400000,0.01328100,-0.01172536,-0.00545228,-0.03924538,-0.02689500
23026,20011106,FE,-0.01189500,0.01500000,-0.02689500,-0.03722814,-0.04302937,-0.05086839,-0.02277900
23026,20011107,FE,-0.02577900,-0.00300000,-0.02277900,-0.04560699,-0.03106835,-0.02451332,0.00396200
23026,20011108,FE,0.00596200,0.00200000,0.00396200,-0.01190617,-0.02624804,0.00251629,0.00724100
23026,20011109,FE,0.00924100,0.00200000,0.00724100,0.01500530,-0.03497619,-0.00463540,0.00371700
23026,20011112,FE,0.00171700,-0.00200000,0.00371700,-0.00542295,-0.02463955,-0.03143628,-0.01642900
23026,20011113,FE,0.00257100,0.01900000,-0.01642900,-0.02672096,-0.01566074,-0.05983720,-0.01396600
23026,20011114,FE,-0.01196600,0.00200000,-0.01396600,-0.03234171,-0.02147664,-0.05323430,-0.00186500
23026,20011115,FE,-0.00086500,0.00100000,-0.00186500,-0.01851161,-0.03126069,-0.05807827,-0.00277200
23026,20011116,FE,-0.00577200,-0.00300000,-0.00277200,-0.02915956,-0.05962192,-0.09440231,-0.02464300
23026,20011119,FE,-0.01364300,0.01100000,-0.02464300,0.00341790,-0.01246298,-0.03711591,0.03113200
23026,20011120,FE,0.02413200,-0.00700000,0.03113200,0.00196797,-0.00266902,-0.01830104,-0.00419500
23026,20011121,FE,-0.00919500,-0.00500000,-0.00419500,0.01394100,-0.01362889,-0.03528217,-0.01287000
23026,20011123,FE,-0.00087000,0.01200000,-0.01287000,-0.02217643,-0.01608403,-0.04764466,-0.00512900
23026,20011126,FE,0.00087100,0.00600000,-0.00512900,-0.02051630,0.00615401,-0.05358037,-0.00257100
23026,20011127,FE,-0.00957100,-0.00700000,-0.00257100,-0.00739164,-0.02399090,-0.03609659,0.00013800
23026,20011128,FE,-0.01786200,-0.01800000,0.00013800,-0.00923961,-0.02703813,-0.02955838,-0.00701900
23026,20011129,FE,0.00298100,0.01000000,-0.00701900,-0.00166270,-0.00924433,-0.02268079,0.00516200
23026,20011130,FE,0.00416200,-0.00100000,0.00516200,0.01458553,0.01179766,-0.00389041,0.01628900
23026,20011203,FE,0.00828900,-0.00800000,0.01628900,0.03950958,0.03213894,0.03842717,0.01753400
23026,20011204,FE,0.03053400,0.01300000,0.01753400,-0.00509727,-0.00701798,-0.03162413,-0.03852400
23026,20011205,FE,-0.01652400,0.02200000,-0.03852400,-0.03717108,-0.01546660,-0.04274707,-0.01525000
23026,20011206,FE,-0.01825000,-0.00300000,-0.01525000,-0.03642316,-0.00329778,-0.01262339,0.01714700
23026,20011207,FE,0.00914700,-0.00800000,0.01714700,0.01550249,-0.00548491,0.00646852,0.01395300
23026,20011210,FE,-0.00204700,-0.01600000,0.01395300,0.02237381,-0.03037253,0.00065237,-0.00842700
23026,20011211,FE,-0.01142700,-0.00300000,-0.00842700,0.00374731,0.00538640,-0.00126563,-0.00177800
23026,20011212,FE,-0.00177800,0.00000000,-0.00177800,0.01836595,0.04886269,0.03441459,0.02876700
23026,20011213,FE,0.01276700,-0.01600000,0.02876700,0.02875665,0.03379947,0.03102665,0.00169100
23026,20011214,FE,0.00469100,0.00300000,0.00169100,0.01713293,0.00675476,0.00131756,-0.01350200
23026,20011217,FE,-0.00350200,0.01000000,-0.01350200,-0.01263212,0.01476549,-0.01632482,-0.00067900
23026,20011218,FE,0.00732100,0.00800000,-0.00067900,0.00499172,0.03638431,0.04094366,0.01929100
23026,20011219,FE,0.02529100,0.00600000,0.01929100,0.01954099,0.00763608,0.05747882,0.00091200
23026,20011220,FE,-0.00708800,-0.00800000,0.00091200,0.01578878,0.00153424,0.03601484,-0.00428600
23026,20011221,FE,-0.00028600,0.00400000,-0.00428600,-0.00504125,0.01346688,0.02029680,-0.00171400
23026,20011224,FE,-0.00171400,-0.00000000,-0.00171400,-0.00915915,0.01090834,0.02597509,-0.00314200
23026,20011226,FE,0.00085800,0.00400000,-0.00314200,-0.01531351,-0.01857735,0.01718287,-0.01043100
23026,20011227,FE,-0.00343100,0.00700000,-0.01043100,-0.00805325,-0.01412094,-0.00672325,0.00560600
23026,20011228,FE,0.00860600,0.00300000,0.00560600,0.00108926,-0.00376384,-0.00230641,0.00588100
23026,20011231,FE,-0.00511900,-0.01100000,0.00588100,0.00953974,-0.00406045,0.00943148,-0.00199800
23026,20020102,FE,0.00400200,0.00600000,-0.00199800,-0.00843908,-0.01337704,-0.00254209,-0.01241700
23026,20020103,FE,-0.00341700,0.00900000,-0.01241700,-0.02829145,-0.01667037,-0.03529432,-0.01371400
23026,20020104,FE,-0.00771400,0.00600000,-0.01371400,-0.01408845,-0.01010881,-0.02432455,0.01204700
