PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
43553,20010209,VFC,-0.02217200,-0.01300000,-0.00917200,-0.00713298,0.02594664,0.05216142,0.01125600
43553,20010212,VFC,0.02325600,0.01200000,0.01125600,0.03743419,0.03430048,0.09112810,0.03570500
43553,20010213,VFC,0.02670500,-0.00900000,0.03570500,0.04242788,0.02309280,0.06531091,-0.00491800
43553,20010214,VFC,-0.00691800,-0.00200000,-0.00491800,0.01755876,0.01928784,0.05433881,-0.01301500
43553,20010215,VFC,-0.00501500,0.00800000,-0.01301500,0.00482806,0.05213618,0.06237557,0.02264000
43553,20010216,VFC,0.00364000,-0.01900000,0.02264000,0.02406167,0.05426237,0.07968862,0.01448900
43553,20010220,VFC,-0.00251100,-0.01700000,0.01448900,0.01003360,-0.00700253,0.02556748,-0.02603500
43553,20010221,VFC,-0.04503500,-0.01900000,-0.02603500,0.00858776,0.01796758,0.04003467,0.02133200
43553,20010222,VFC,0.01933200,-0.00200000,0.02133200,0.00977302,0.04559338,0.06438083,0.01577000
43553,20010223,VFC,0.00977000,-0.00600000,0.01577000,0.04004029,0.02628079,0.07810329,0.00206700
43553,20010226,VFC,0.01906700,0.01700000,0.00206700,0.01040784,0.00450389,0.05784851,-0.00735900
43553,20010227,VFC,-0.01535900,-0.00800000,-0.00735900,0.03229470,0.07032347,0.05952166,0.03753900
43553,20010228,VFC,0.02353900,-0.01400000,0.03753900,-0.00980866,0.00765305,0.02520421,-0.03923800
43553,20010301,VFC,-0.03823800,0.00100000,-0.03923800,0.01666648,0.01137785,0.05632275,0.01954100
43553,20010302,VFC,0.01354100,-0.00600000,0.01954100,-0.02978070,-0.00027845,0.02545211,-0.00969500
43553,20010305,VFC,-0.00369500,0.00600000,-0.00969500,0.01452583,0.01168831,0.01601768,0.00455100
43553,20010306,VFC,0.01455100,0.01000000,0.00455100,0.00939662,-0.01149692,0.05936816,0.01452900
43553,20010307,VFC,0.02052900,0.00600000,0.01452900,0.02992038,0.04022324,0.04791042,0.01020200
43553,20010308,VFC,0.01220200,0.00200000,0.01020200,0.04422709,0.03953745,0.05094432,0.01924700
43553,20010309,VFC,-0.00575300,-0.02500000,0.01924700,0.05673953,0.07680881,0.07491414,0.02839500
43553,20010312,VFC,-0.01460500,-0.04300000,0.02839500,0.01950402,0.04379522,0.05532620,-0.02842300
43553,20010313,VFC,-0.01342300,0.01500000,-0.02842300,-0.00534537,0.02246315,0.01196115,-0.00631300
43553,20010314,VFC,-0.03231300,-0.02600000,-0.00631300,-0.01271908,0.03393516,0.07323930,0.02241200
43553,20010315,VFC,0.02841200,0.00600000,0.02241200,0.02444656,0.02454688,0.06236112,0.00946200
43553,20010316,VFC,-0.01053800,-0.02000000,0.00946200,0.03298753,-0.00254208,0.07359916,0.00071000
43553,20010319,VFC,0.01871000,0.01800000,0.00071000,0.04310803,0.05783378,0.09952812,0.03276000
43553,20010320,VFC,0.00876000,-0.02400000,0.03276000,0.04158747,0.07324220,0.09094991,0.00791600
43553,20010321,VFC,-0.01008400,-0.01800000,0.00791600,0.00329996,0.01319190,0.04500751,-0.03674700
43553,20010322,VFC,-0.04074700,-0.00400000,-0.03674700,-0.02844564,0.00475355,0.02888179,0.00064900
43553,20010323,VFC,0.02064900,0.02000000,0.00064900,-0.02681248,0.01446907,0.01181692,0.01067600
43553,20010326,VFC,0.02167600,0.01100000,0.01067600,-0.01289953,-0.04239464,0.01694887,-0.02373700
43553,20010327,VFC,0.00226300,0.02600000,-0.02373700,0.00148077,-0.03586636,0.03820319,0.01412100
43553,20010328,VFC,-0.00987900,-0.02400000,0.01412100,0.00617607,0.01795076,0.03088649,0.01526200
43553,20010329,VFC,0.01026200,-0.00500000,0.01526200,0.00606078,-0.00684995,-0.00198129,-0.02341500
43553,20010330,VFC,-0.01241500,0.01100000,-0.02341500,0.02750581,0.01833650,0.03271600,0.03571400
43553,20010402,VFC,0.02371400,-0.01200000,0.03571400,0.00885163,0.03699237,-0.00301289,-0.00284100
43553,20010403,VFC,-0.03684100,-0.03400000,-0.00284100,0.06102632,0.05306029,0.01833854,0.02994900
43553,20010404,VFC,0.02694900,-0.00300000,0.02994900,0.00345262,0.01569364,0.03443522,-0.02396600
43553,20010405,VFC,0.02003400,0.04400000,-0.02396600,0.05239280,0.08388403,0.07818499,0.04379000
43553,20010406,VFC,0.02379000,-0.02000000,0.04379000,0.06463201,0.09075610,0.11020113,0.04144600
43553,20010409,VFC,0.04944600,0.00800000,0.04144600,0.04468590,0.05356097,0.09123305,-0.04116100
43553,20010410,VFC,-0.01416100,0.02700000,-0.04116100,-0.02801229,-0.00737070,0.04864009,-0.02646700
43553,20010411,VFC,-0.02846700,-0.00200000,-0.02646700,-0.07327658,0.01133362,0.02768856,-0.00532300
43553,20010412,VFC,0.00967700,0.01500000,-0.00532300,-0.03630936,-0.03820256,0.04730400,-0.00445500
43553,20010416,VFC,-0.00745500,-0.00300000,-0.00445500,0.01045157,-0.05864336,0.03150360,0.02031100
43553,20010417,VFC,0.03031100,0.01000000,0.02031100,0.00966869,-0.02403247,0.03009971,-0.00645600
43553,20010418,VFC,0.03254400,0.03900000,-0.00645600,-0.00214176,-0.01256944,-0.02112261,-0.01577400
43553,20010419,VFC,-0.00277400,0.01300000,-0.01577400,-0.04199324,-0.02660957,-0.01574368,-0.01881300
43553,20010420,VFC,-0.02781300,-0.00900000,-0.01881300,-0.00092791,0.01330277,-0.02624157,0.03398600
43553,20010423,VFC,0.01898600,-0.01500000,0.03398600,0.01889079,-0.00256368,-0.06206184,0.00459800
43553,20010424,VFC,-0.00740200,-0.01200000,0.00459800,0.04089854,0.00564474,-0.01800768,0.00200000
43553,20010425,VFC,0.01800000,0.01600000,0.00200000,0.01108154,0.02561585,0.01485626,0.00434600
43553,20010426,VFC,0.00934600,0.00500000,0.00434600,0.00834639,0.04809800,0.02239927,0.00176700
43553,20010427,VFC,0.01676700,0.01500000,0.00176700,0.00824410,0.01510040,0.02945063,0.00201500
43553,20010430,VFC,-0.00098500,-0.00300000,0.00201500,-0.00435067,0.00213192,-0.00052754,-0.00808700
43553,20010501,VFC,0.00591300,0.01400000,-0.00808700,-0.00852414,-0.00247916,0.00335219,-0.00247000
43553,20010502,VFC,-0.00147000,0.00100000,-0.00247000,-0.00225307,0.00152112,0.02745351,0.00813200
43553,20010503,VFC,-0.00686800,-0.01500000,0.00813200,0.01221143,0.00623694,0.05520536,0.00649900
43553,20010504,VFC,0.02049900,0.01400000,0.00649900,0.00762290,-0.00288917,0.01228481,-0.00695400
43553,20010507,VFC,-0.00895400,-0.00200000,-0.00695400,-0.01587494,-0.00999916,-0.00837502,-0.01509400
43553,20010508,VFC,-0.01709400,-0.00200000,-0.01509400,-0.02323942,-0.00897010,-0.01169386,-0.00146600
43553,20010509,VFC,-0.00546600,-0.00400000,-0.00146600,0.00574766,0.00520599,0.00680514,0.02273300
43553,20010510,VFC,0.02273300,-0.00000000,0.02273300,0.02637772,0.00405776,0.01026434,0.00531300
43553,20010511,VFC,-0.00268700,-0.00800000,0.00531300,0.01851366,0.00170591,-0.00113639,-0.00936800
43553,20010514,VFC,-0.00636800,0.00300000,-0.00936800,0.00282575,0.02391071,0.01366192,0.00690200
43553,20010515,VFC,0.00690200,0.00000000,0.00690200,-0.01565366,0.01288831,0.00347945,-0.01306700
43553,20010516,VFC,0.01493300,0.02800000,-0.01306700,-0.02171687,-0.02565922,-0.02060356,-0.01530100
43553,20010517,VFC,-0.01230100,0.00300000,-0.01530100,-0.02658844,-0.02919723,-0.02464197,0.00212800
43553,20010518,VFC,0.00512800,0.00300000,0.00212800,-0.02499999,-0.03174440,-0.02965737,-0.01162700
43553,20010521,VFC,0.00437300,0.01600000,-0.01162700,0.00720751,-0.02186850,0.00285369,0.01654600
43553,20010522,VFC,0.01354600,-0.00300000,0.01654600,0.02293437,0.00956641,0.02283171,0.01767100
43553,20010523,VFC,0.00167100,-0.01600000,0.01767100,0.03148998,0.02241770,-0.00330619,-0.00276200
43553,20010524,VFC,0.00023800,0.00300000,-0.00276200,0.02489108,0.03023964,0.00164483,0.01009400
43553,20010525,VFC,-0.00190600,-0.01200000,0.01009400,0.01743969,0.05131702,0.02167652,0.01014800
43553,20010529,VFC,0.00214800,-0.00800000,0.01014800,0.01319411,0.02764429,0.00753973,-0.00662400
43553,20010530,VFC,-0.02262400,-0.01600000,-0.00662400,0.00512757,0.01235380,0.02181495,0.00179700
43553,20010531,VFC,0.00779700,0.00600000,0.00179700,0.00042046,0.02043897,0.04278972,0.00542900
43553,20010601,VFC,0.00942900,0.00400000,0.00542900,-0.00678993,-0.00325271,0.02665153,-0.01386200
43553,20010604,VFC,-0.00886200,0.00500000,-0.01386200,-0.02793984,-0.03253676,0.01887514,-0.01928300
43553,20010605,VFC,-0.00628300,0.01300000,-0.01928300,-0.02890223,-0.02207676,0.00648947,0.00394700
43553,20010606,VFC,-0.00705300,-0.01100000,0.00394700,-0.02987905,-0.03848865,-0.02537841,-0.01485200
43553,20010607,VFC,-0.00985200,0.00500000,-0.01485200,-0.01284057,-0.04530381,-0.02455951,-0.00219400
43553,20010608,VFC,-0.01119400,-0.00900000,-0.00219400,-0.04414485,-0.05852484,-0.06101812,-0.02797500
43553,20010611,VFC,-0.03597500,-0.00800000,-0.02797500,-0.05893126,-0.06854776,-0.09895162,-0.03048900
43553,20010612,VFC,-0.02948900,0.00100000,-0.03048900,-0.03364239,-0.04952589,-0.07086564,0.02471300
43553,20010613,VFC,0.01371300,-0.01100000,0.02471300,-0.02018704,-0.04825079,-0.08394727,-0.01436100
43553,20010614,VFC,-0.03236100,-0.01800000,-0.01436100,0.02505311,-0.03202371,-0.07413455,0.01569100
43553,20010615,VFC,0.01069100,-0.00500000,0.01569100,0.00551443,-0.00057274,-0.05686190,0.00472900
43553,20010618,VFC,-0.00027100,-0.00500000,0.00472900,0.02125959,0.03049588,-0.03836962,0.00079800
43553,20010619,VFC,0.00379800,0.00300000,0.00079800,-0.00398376,-0.00299578,-0.05151018,-0.00954100
43553,20010620,VFC,-0.00054100,0.00900000,-0.00954100,-0.01800511,0.00267171,-0.04645132,-0.00910700
43553,20010621,VFC,0.00189300,0.01100000,-0.00910700,-0.02821519,-0.02271325,-0.05337571,-0.00962300
43553,20010622,VFC,-0.01862300,-0.00900000,-0.00962300,-0.02103794,-0.02984234,-0.02928257,-0.00252600
43553,20010625,VFC,-0.00852600,-0.00600000,-0.00252600,-0.01277330,-0.03122135,-0.00047926,-0.00077400
43553,20010626,VFC,-0.00277400,-0.00200000,-0.00077400,-0.01290509,-0.03111328,-0.03348167,-0.00974300
43553,20010627,VFC,-0.01474300,-0.00500000,-0.00974300,-0.00326170,-0.01527725,-0.01287121,0.00748100
43553,20010628,VFC,0.01948100,0.01200000,0.00748100,0.00602805,0.00265214,-0.02005004,0.00847700
43553,20010629,VFC,0.00747700,-0.00100000,0.00847700,0.00628827,-0.00452896,-0.03468839,-0.00972500
43553,20010702,VFC,0.00027500,0.01000000,-0.00972500,-0.00226440,-0.00478104,-0.03630257,-0.00102300
43553,20010703,VFC,-0.00302300,-0.00200000,-0.00102300,-0.01402563,0.00164357,-0.02975145,-0.00343500
43553,20010705,VFC,-0.01543500,-0.01200000,-0.00343500,-0.00154266,-0.00274521,-0.01752513,0.00284300
43553,20010706,VFC,-0.02015700,-0.02300000,0.00284300,-0.00593517,-0.01634766,-0.01375810,-0.00557100
43553,20010709,VFC,0.00142900,0.00700000,-0.00557100,0.01957640,0.01491340,0.01072207,0.02255900
43553,20010710,VFC,0.00855900,-0.01400000,0.02255900,0.03094840,0.02930421,0.02499552,0.01373000
43553,20010711,VFC,0.01273000,-0.00100000,0.01373000,0.02700836,0.02388351,0.02571682,-0.01003400
43553,20010712,VFC,0.01396600,0.02400000,-0.01003400,0.00426604,0.02190470,0.01842629,0.00033600
43553,20010713,VFC,0.00633600,0.00600000,0.00033600,0.02559997,0.06321617,0.04449951,0.03454200
43553,20010716,VFC,0.02354200,-0.01100000,0.03454200,0.01302244,0.01728913,0.03212558,-0.02176800
43553,20010717,VFC,-0.01176800,0.01000000,-0.02176800,0.07991928,0.07186448,0.10088686,0.06662200
43553,20010718,VFC,0.06062200,-0.00600000,0.06662200,0.04004888,0.07669421,0.10193877,-0.00421400
43553,20010719,VFC,0.00178600,0.00600000,-0.00421400,0.06636387,0.07969559,0.10499337,0.00376400
43553,20010720,VFC,0.00076400,-0.00300000,0.00376400,0.01076867,0.05491016,0.12121203,0.01116400
43553,20010723,VFC,-0.00483600,-0.01600000,0.01116400,0.01070532,0.07175940,0.09169677,-0.00394900
43553,20010724,VFC,-0.01994900,-0.01600000,-0.00394900,-0.00309199,-0.00352353,0.06705019,-0.01052000
43553,20010725,VFC,0.00548000,0.01600000,-0.01052000,-0.04503628,-0.02983152,0.04370963,-0.03102300
43553,20010726,VFC,-0.02102300,0.01000000,-0.03102300,-0.07544713,-0.06633002,0.00800130,-0.03407900
43553,20010727,VFC,-0.03207900,0.00200000,-0.03407900,-0.05850439,-0.07213150,-0.01992989,0.00620400
43553,20010730,VFC,0.00520400,-0.00100000,0.00620400,-0.03643168,-0.07797228,-0.00671080,-0.00845200
43553,20010731,VFC,-0.00245200,0.00600000,-0.00845200,-0.01531349,-0.07953910,-0.08179755,-0.01301400
43553,20010801,VFC,-0.00901400,0.00400000,-0.01301400,-0.00834170,-0.03655043,-0.06539793,0.01336500
43553,20010802,VFC,0.01736500,0.00400000,0.01336500,0.00303387,0.00078061,-0.06613428,0.00283300
43553,20010803,VFC,-0.00216700,-0.00500000,0.00283300,0.00374030,-0.01751261,-0.08841730,-0.01207900
43553,20010806,VFC,-0.02307900,-0.01100000,-0.01207900,-0.02249806,-0.02250620,-0.09907796,-0.01356100
43553,20010807,VFC,-0.01056100,0.00300000,-0.01356100,-0.00714174,0.00852757,-0.06945016,0.01840500
43553,20010808,VFC,0.00140500,-0.01700000,0.01840500,0.02044409,0.01080798,-0.02488636,0.01570800
43553,20010809,VFC,0.01570800,-0.00000000,0.01570800,0.03891083,0.01252966,0.01340523,0.00449400
43553,20010810,VFC,0.01049400,0.00600000,0.00449400,0.02328762,0.02798841,0.01005183,0.00282600
43553,20010813,VFC,0.00382600,0.00100000,0.00282600,0.01386728,0.04834161,0.02481853,0.00645000
43553,20010814,VFC,0.00245000,-0.00400000,0.00645000,0.02938630,0.05032456,0.05794384,0.02003600
43553,20010815,VFC,0.01303600,-0.00700000,0.02003600,-0.00424750,0.00298672,0.01372666,-0.03034600
43553,20010816,VFC,-0.02734600,0.00300000,-0.03034600,-0.01109609,-0.00207112,0.01017265,-0.00064100
43553,20010817,VFC,-0.01764100,-0.01700000,-0.00064100,-0.03592862,-0.01015945,0.01713949,-0.00547500
43553,20010820,VFC,0.00252500,0.00800000,-0.00547500,0.01578910,0.00513589,0.05244676,0.02207600
43553,20010821,VFC,0.01007600,-0.01200000,0.02207600,-0.04468152,-0.07323417,-0.02686346,-0.06075400
43553,20010822,VFC,-0.05375400,0.00700000,-0.06075400,-0.04594654,-0.05122593,-0.04838934,-0.00724900
43553,20010823,VFC,-0.01024900,-0.00300000,-0.00724900,-0.07781262,-0.06167034,-0.06218134,-0.00964500
43553,20010824,VFC,0.01035500,0.02000000,-0.00964500,-0.01390540,-0.05288997,-0.06167755,0.00295000
43553,20010827,VFC,-0.00205000,-0.00500000,0.00295000,-0.00233964,-0.06960038,-0.06306576,0.00414300
43553,20010828,VFC,-0.01085700,-0.01500000,0.00414300,0.02631320,0.00989325,-0.06313018,0.01960300
43553,20010829,VFC,0.00860300,-0.01100000,0.01960300,0.03095176,0.02487246,-0.02661282,0.00788200
43553,20010830,VFC,-0.00911800,-0.01700000,0.00788200,0.04943633,0.05567119,-0.00565175,0.02212100
43553,20010831,VFC,0.02612100,0.00400000,0.02212100,0.02699577,0.05008984,-0.00302266,-0.00276100
43553,20010904,VFC,-0.00376100,-0.00100000,-0.00276100,0.00542759,0.03269813,-0.03725763,-0.01351800
43553,20010905,VFC,-0.01451800,-0.00100000,-0.01351800,-0.02551050,0.00318008,0.01269617,-0.00982100
43553,20010906,VFC,-0.03182100,-0.02200000,-0.00982100,-0.02275691,-0.00479803,0.01912823,-0.00030700
43553,20010907,VFC,-0.01930700,-0.01900000,-0.00030700,0.00448839,-0.01125379,0.04223282,0.01525000
43553,20010910,VFC,0.02125000,0.00600000,0.01525000,0.00569440,-0.01605826,0.02970265,-0.00822200
43553,20010917,VFC,-0.05722200,-0.04900000,-0.00822200,0.01997135,0.00951787,0.03941571,0.01443900
43553,20010918,VFC,0.00843900,-0.00600000,0.01443900,0.02821436,0.04188149,0.04339643,0.02404600
43553,20010919,VFC,0.00804600,-0.01600000,0.02404600,0.01814534,0.02325768,0.01789614,-0.01880800
43553,20010920,VFC,-0.04980800,-0.03100000,-0.01880800,0.01247988,0.01695356,0.00618895,0.00858300
43553,20010921,VFC,-0.01041700,-0.01900000,0.00858300,0.02479002,0.06318272,0.04140888,0.03774000
43553,20010924,VFC,0.07674000,0.03900000,0.03774000,-0.00356692,0.00104814,0.01029955,-0.04715800
43553,20010925,VFC,-0.03815800,0.00900000,-0.04715800,-0.05567239,-0.06308737,-0.01902622,-0.04155700
43553,20010926,VFC,-0.04655700,-0.00500000,-0.04155700,-0.10834380,-0.06848438,-0.03962931,-0.02234800
43553,20010927,VFC,-0.01134800,0.01100000,-0.02234800,-0.06840322,-0.08389573,-0.05733139,-0.00391300
43553,20010928,VFC,0.01808700,0.02200000,-0.00391300,-0.04733807,-0.13301431,-0.07148964,-0.02054900
43553,20011001,VFC,-0.02254900,-0.00200000,-0.02054900,-0.00541315,-0.07046296,-0.06808195,0.01980700
43553,20011002,VFC,0.03180700,0.01200000,0.01980700,0.05352773,0.02636331,-0.04267367,0.05452600
43553,20011003,VFC,0.07452600,0.02000000,0.05452600,0.07992592,0.05396180,-0.01982840,0.00326100
43553,20011004,VFC,0.00126100,-0.00200000,0.00326100,0.04131865,0.04020762,-0.04646509,-0.01553900
43553,20011005,VFC,-0.01353900,0.00200000,-0.01553900,-0.01437950,0.05990879,-0.08215164,-0.00221400
43553,20011008,VFC,-0.01021400,-0.00800000,-0.00221400,-0.01262874,0.04369758,-0.02864695,0.00500000
43553,20011009,VFC,0.00000000,-0.00500000,0.00500000,0.01962266,0.00697057,0.03422341,0.01698700
43553,20011010,VFC,0.03998700,0.02300000,0.01698700,0.05069099,0.03131183,0.09000544,0.02717100
43553,20011011,VFC,0.04217100,0.01500000,0.02717100,0.03037542,0.03290225,0.07622014,-0.01374400
43553,20011012,VFC,-0.01874400,-0.00500000,-0.01374400,0.01225044,0.03501698,0.09941676,-0.00042600
43553,20011015,VFC,-0.00242600,-0.00200000,-0.00042600,-0.00918441,0.03554303,0.08270843,0.00515800
43553,20011016,VFC,0.01215800,0.00700000,0.00515800,0.01895960,0.03192100,0.03939477,0.01419500
43553,20011017,VFC,-0.00480500,-0.01900000,0.01419500,0.01577994,0.00159522,0.03215812,-0.00346700
43553,20011018,VFC,-0.01146700,-0.00800000,-0.00346700,0.00426409,0.00891830,0.04172742,-0.00652600
43553,20011019,VFC,-0.00152600,0.00500000,-0.00652600,-0.02157047,-0.00206874,0.03280944,-0.01163700
43553,20011022,VFC,0.00336300,0.01500000,-0.01163700,-0.00948000,0.00146403,0.03667887,0.00865600
43553,20011023,VFC,0.00365600,-0.00500000,0.00865600,-0.02276541,-0.03250409,-0.00126130,-0.01973300
43553,20011024,VFC,-0.01973300,0.00000000,-0.01973300,-0.01593818,-0.03437339,-0.03186229,-0.00470900
43553,20011025,VFC,0.00929100,0.01400000,-0.00470900,0.04326796,0.04062629,0.04946311,0.06872200
43553,20011026,VFC,0.07272200,0.00400000,0.06872200,0.05190271,0.03998650,0.03784399,-0.01032500
43553,20011029,VFC,-0.03432500,-0.02400000,-0.01032500,0.03429995,0.01021524,0.01153476,-0.02002600
43553,20011030,VFC,-0.03702600,-0.01700000,-0.02002600,-0.00917864,0.05207149,0.01898814,0.02184000
43553,20011031,VFC,0.02184000,-0.00000000,0.02184000,-0.01360560,0.04221685,0.00812624,-0.01487200
43553,20011101,VFC,0.00812800,0.02300000,-0.01487200,0.04160374,0.00843135,0.04900460,0.03342900
43553,20011102,VFC,0.03642900,0.00300000,0.03342900,0.02518976,0.02583287,0.06746881,0.00587900
43553,20011105,VFC,0.01987900,0.01400000,0.00587900,0.05459464,0.06361674,0.07357401,0.01324900
43553,20011106,VFC,0.02824900,0.01500000,0.01324900,0.04014108,0.06121639,0.11780422,0.01975800
43553,20011107,VFC,0.01675800,-0.00300000,0.01975800,0.02952452,0.07175751,0.11727575,-0.00389100
43553,20011108,VFC,-0.00189100,0.00200000,-0.00389100,0.01164524,0.03171109,0.04017060,-0.00416600
43553,20011109,VFC,-0.00216600,0.00200000,-0.00416600,-0.01793750,0.01483903,0.04175378,-0.00993700
43553,20011112,VFC,-0.01193700,-0.00200000,-0.00993700,-0.00491912,0.01115013,0.07724432,0.00955600
43553,20011113,VFC,0.02855600,0.01900000,0.00955600,0.03770556,0.02934285,0.09531957,0.03777600
43553,20011114,VFC,0.03977600,0.00200000,0.03777600,0.04191697,0.02694332,0.10305905,-0.00613500
43553,20011115,VFC,-0.00513500,0.00100000,-0.00613500,0.01709208,0.01668633,0.04996866,-0.01377400
43553,20011116,VFC,-0.01677400,-0.00300000,-0.01377400,0.00257852,0.05162208,0.06839670,0.02312100
43553,20011119,VFC,0.03412100,0.01100000,0.02312100,-0.00529762,0.02598329,0.03793375,-0.01381200
43553,20011120,VFC,-0.02081200,-0.00700000,-0.01381200,0.00109679,-0.01872530,0.00954511,-0.00744200
43553,20011121,VFC,-0.01244200,-0.00500000,-0.00744200,-0.01410424,-0.00553412,0.02134975,0.00742300
43553,20011123,VFC,0.01942300,0.01200000,0.00742300,-0.00390973,0.00482957,0.02196130,-0.00368300
43553,20011126,VFC,0.00231700,0.00600000,-0.00368300,-0.01383255,-0.03463633,0.01409227,-0.01714600
43553,20011127,VFC,-0.02414600,-0.00700000,-0.01714600,-0.02860872,-0.02899832,-0.00419945,-0.00832300
43553,20011128,VFC,-0.02632300,-0.01800000,-0.00832300,-0.01159218,-0.00818791,-0.02678464,0.01433100
43553,20011129,VFC,0.02433100,0.01000000,0.01433100,0.00890807,-0.01193874,-0.01744413,0.00337500
43553,20011130,VFC,0.00237500,-0.00100000,0.00337500,0.01422066,-0.01147033,-0.00700645,-0.00332200
43553,20011203,VFC,-0.01132200,-0.00800000,-0.00332200,-0.00626681,-0.00068122,-0.03514352,-0.00634200
43553,20011204,VFC,0.00665800,0.01300000,-0.00634200,-0.00409673,0.01404735,-0.01658071,0.00577800
43553,20011205,VFC,0.02777800,0.02200000,0.00577800,0.02933793,0.02909334,0.02055757,0.02899700
43553,20011206,VFC,0.02599700,-0.00300000,0.02899700,0.02188985,0.01204677,-0.00034654,-0.01269700
43553,20011207,VFC,-0.02069700,-0.00800000,-0.01269700,0.02508867,0.02531006,0.01285602,0.00955700
43553,20011210,VFC,-0.00644300,-0.01600000,0.00955700,0.00711349,0.04211133,0.04122518,0.01052300
43553,20011211,VFC,0.00752300,-0.00300000,0.01052300,0.02101447,0.03655430,0.05202224,0.00103000
43553,20011212,VFC,0.00103000,0.00000000,0.00103000,0.02647483,0.02268456,0.05172458,0.01497100
43553,20011213,VFC,-0.00102900,-0.01600000,0.01497100,-0.01038113,0.00933086,0.02125430,-0.02642900
43553,20011214,VFC,-0.02342900,0.00300000,-0.02642900,-0.00170797,0.00980134,0.03527724,0.01003700
43553,20011217,VFC,0.02003700,0.01000000,0.01003700,0.00229561,0.01863362,0.06157558,0.01939700
43553,20011218,VFC,0.02739700,0.00800000,0.01939700,0.02194900,0.00975136,0.04676800,-0.00776100
43553,20011219,VFC,-0.00176100,0.00600000,-0.00776100,0.00698712,-0.01003150,0.01328253,-0.00434900
43553,20011220,VFC,-0.01234900,-0.00800000,-0.00434900,-0.00697545,0.02265101,0.03166116,0.00518600
43553,20011221,VFC,0.00918600,0.00400000,0.00518600,-0.00730881,0.00399735,0.01391083,-0.00809100
43553,20011224,VFC,-0.00809100,-0.00000000,-0.00809100,0.02847298,0.01593503,0.03505290,0.03143200
43553,20011226,VFC,0.03543200,0.00400000,0.03143200,-0.01355687,-0.01274847,-0.00319164,-0.03580400
43553,20011227,VFC,-0.02880400,0.00700000,-0.03580400,-0.02859093,-0.03164122,-0.04213960,-0.02302500
