PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77274,20010102,GILD,-0.10625500,-0.02800000,-0.07825500,,,,-0.00868500
77274,20010103,GILD,0.04131500,0.05000000,-0.00868500,-0.21660814,,,-0.13717800
77274,20010104,GILD,-0.14817800,-0.01100000,-0.13717800,-0.22224281,,,-0.08426600
77274,20010105,GILD,-0.11026600,-0.02600000,-0.08426600,-0.25690588,-0.32554957,,-0.06851301
77274,20010108,GILD,-0.07051300,-0.00200000,-0.06851301,-0.15369672,-0.28412276,,-0.00974700
77274,20010109,GILD,-0.00574700,0.00400000,-0.00974700,-0.05367887,-0.24854104,,0.02699400
77274,20010110,GILD,0.03699400,0.01000000,0.02699400,0.02294636,-0.12958674,,0.00560800
77274,20010111,GILD,0.01560800,0.01000000,0.00560800,0.08919960,0.00349837,,0.05347500
77274,20010112,GILD,0.04747500,-0.00600000,0.05347500,0.15280111,0.17470694,-0.21886920,0.08700500
77274,20010116,GILD,0.09300500,0.00600000,0.08700500,0.03755295,0.07269431,-0.23738381,-0.09404200
77274,20010117,GILD,-0.09204200,0.00200000,-0.09404200,-0.02867369,0.03070504,-0.23273919,-0.01294400
77274,20010118,GILD,0.00105600,0.01400000,-0.01294400,-0.09825344,0.03417531,-0.10153760,0.00927400
77274,20010119,GILD,0.00527400,-0.00400000,0.00927400,0.03440590,0.01837988,0.02229971,0.03777500
77274,20010122,GILD,0.03777500,0.00000000,0.03777500,0.15323482,0.03120803,0.21650925,0.10100400
77274,20010123,GILD,0.11400400,0.01300000,0.10100400,0.08259601,0.07945296,0.16157965,-0.05269400
77274,20010124,GILD,-0.04969400,0.00300000,-0.05269400,0.05071883,0.10067845,0.13732003,0.00786500
77274,20010125,GILD,0.00286500,-0.00500000,0.00786500,-0.06111376,0.07185891,0.10965254,-0.01704800
77274,20010126,GILD,-0.01904800,-0.00200000,-0.01704800,0.05447980,0.10027876,0.12260443,0.06484500
77274,20010129,GILD,0.07184500,0.00700000,0.06484500,0.01464553,-0.03153925,-0.00179624,-0.03055100
77274,20010130,GILD,-0.02355100,0.00700000,-0.03055100,0.04349148,0.03346401,0.11652364,0.01063800
77274,20010131,GILD,0.00463800,-0.00600000,0.01063800,-0.07027478,-0.02716941,0.07169109,-0.05116800
77274,20010201,GILD,-0.04616800,0.00500000,-0.05116800,-0.04413960,-0.01422985,0.05617635,-0.00429700
77274,20010202,GILD,-0.02129700,-0.01700000,-0.00429700,-0.08143233,-0.09970105,-0.01173567,-0.02872800
77274,20010205,GILD,-0.02472800,0.00400000,-0.02872800,0.03537175,-0.00620654,-0.03710559,0.07096600
