PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
26710,20010605,LTR,0.00924200,0.01300000,-0.00375800,-0.00921308,-0.03430014,-0.00137796,-0.00062800
26710,20010606,LTR,-0.01162800,-0.01100000,-0.00062800,-0.06143551,-0.08175459,-0.05888555,-0.05720600
26710,20010607,LTR,-0.05220600,0.00500000,-0.05720600,-0.03427321,-0.04313953,-0.04224146,0.02389500
26710,20010608,LTR,0.01489500,-0.00900000,0.02389500,-0.02945806,-0.03368276,-0.04291626,0.00448400
26710,20010611,LTR,-0.00351600,-0.00800000,0.00448400,0.02758192,-0.03042232,-0.05354661,-0.00069300
26710,20010612,LTR,0.00030700,0.00100000,-0.00069300,0.01777885,-0.01633151,-0.04959715,0.01406800
26710,20010613,LTR,0.00306800,-0.01100000,0.01406800,0.02338228,0.05111536,-0.03038222,0.01020200
26710,20010614,LTR,-0.00779800,-0.01800000,0.01020200,0.02721708,0.03079972,-0.01183833,0.00330500
26710,20010615,LTR,-0.00169500,-0.00500000,0.00330500,0.03773486,0.05087696,0.01622675,0.02460500
26710,20010618,LTR,0.01960500,-0.00500000,0.02460500,0.02025854,0.04404179,0.01239814,-0.00754200
26710,20010619,LTR,-0.00454200,0.00300000,-0.00754200,-0.01499416,-0.00132822,-0.01734597,-0.03166200
26710,20010620,LTR,-0.02266200,0.00900000,-0.03166200,-0.03300111,-0.00509421,0.04664848,0.00674000
26710,20010621,LTR,0.01774000,0.01100000,0.00674000,-0.03038638,-0.01366692,0.01753795,-0.00522000
26710,20010622,LTR,-0.01422000,-0.00900000,-0.00522000,0.01033471,-0.02891256,0.02197872,0.00894700
26710,20010625,LTR,0.00294700,-0.00600000,0.00894700,-0.02008690,-0.04497288,-0.00118530,-0.02398200
26710,20010626,LTR,-0.02598200,-0.00200000,-0.02398200,-0.01326618,-0.01196051,-0.01306554,0.00182400
26710,20010627,LTR,-0.00317600,-0.00500000,0.00182400,-0.04591001,-0.04174160,-0.04711244,-0.02426500
26710,20010628,LTR,-0.01226500,0.01200000,-0.02426500,0.01708985,0.00148149,-0.01216379,0.04002600
26710,20010629,LTR,0.03902600,-0.00100000,0.04002600,-0.01600105,-0.03808728,-0.06660190,-0.03064300
26710,20010702,LTR,-0.02064300,0.01000000,-0.03064300,0.00786400,-0.01475491,-0.05973400,-0.00069400
26710,20010703,LTR,-0.00269400,-0.00200000,-0.00069400,-0.02723624,-0.01272066,-0.02446984,0.00373700
26710,20010705,LTR,-0.00826300,-0.01200000,0.00373700,0.01351674,0.02202697,-0.01968788,0.01066200
26710,20010706,LTR,-0.01233800,-0.02300000,0.01066200,-0.00508520,-0.03535393,-0.03388043,-0.01981600
26710,20010709,LTR,-0.01281600,0.00700000,-0.01981600,0.00606017,0.00894412,-0.02770244,0.01515000
26710,20010710,LTR,0.00115000,-0.01400000,0.01515000,-0.01332379,0.00105924,-0.01306892,-0.00884900
26710,20010711,LTR,-0.00984900,-0.00100000,-0.00884900,-0.04398781,-0.05179960,-0.06411770,-0.05085700
26710,20010712,LTR,-0.02685700,0.02400000,-0.05085700,-0.07934400,-0.08313333,-0.06012991,-0.02031000
26710,20010713,LTR,-0.01431000,0.00600000,-0.02031000,-0.07434990,-0.06730857,-0.09904786,-0.00438200
26710,20010716,LTR,-0.01538200,-0.01100000,-0.00438200,-0.04168079,-0.09986962,-0.08722499,-0.01754800
26710,20010717,LTR,-0.00754800,0.01000000,-0.01754800,0.03233666,-0.03940509,-0.03668736,0.05516900
26710,20010718,LTR,0.04916900,-0.00600000,0.05516900,-0.01189447,-0.03619303,-0.08609218,-0.04747000
26710,20010719,LTR,-0.04147000,0.00600000,-0.04747000,-0.02773830,-0.04874347,-0.12854328,-0.03322900
26710,20010720,LTR,-0.03622900,-0.00300000,-0.03322900,-0.08150632,-0.04804609,-0.11167334,-0.00389100
26710,20010723,LTR,-0.01989100,-0.01600000,-0.00389100,-0.04203063,-0.03677001,-0.13053212,-0.00652800
26710,20010724,LTR,-0.02252800,-0.01600000,-0.00652800,-0.01294573,-0.08985112,-0.12724181,-0.00266700
26710,20010725,LTR,0.01333300,0.01600000,-0.00266700,-0.01067203,-0.04688327,-0.08126667,-0.00135300
26710,20010726,LTR,0.00864700,0.01000000,-0.00135300,-0.01849771,-0.02823684,-0.07527118,-0.01411300
26710,20010727,LTR,-0.01211300,0.00200000,-0.01411300,0.00684950,-0.00255670,-0.05097294,0.02250500
26710,20010730,LTR,0.02150500,-0.00100000,0.02250500,0.05370522,0.05079857,0.00917265,0.04511100
26710,20010731,LTR,0.05111100,0.00600000,0.04511100,0.06697104,0.05100065,-0.04601183,-0.00188600
26710,20010801,LTR,0.00211400,0.00400000,-0.00188600,-0.06647187,-0.05883092,-0.10311009,-0.10438700
26710,20010802,LTR,-0.10038700,0.00400000,-0.10438700,-0.08208109,-0.01920614,-0.04704109,0.02649700
26710,20010803,LTR,0.02149700,-0.00500000,0.02649700,-0.06569875,-0.02641365,-0.02918136,0.01463500
26710,20010806,LTR,0.00363500,-0.01100000,0.01463500,0.05149175,-0.05869672,-0.01309534,0.00996200
26710,20010807,LTR,0.01296200,0.00300000,0.00996200,0.03274047,-0.04794861,-0.00172757,0.00834400
26710,20010808,LTR,-0.00865600,-0.01700000,0.00834400,0.02777553,0.06905266,0.00895186,0.00949100
26710,20010809,LTR,0.00949100,-0.00000000,0.00949100,0.01994682,0.04468196,0.02534022,0.00208600
26710,20010810,LTR,0.00808600,0.00600000,0.00208600,0.00324417,0.02163036,-0.00521148,-0.00827500
26710,20010813,LTR,-0.00727500,0.00100000,-0.00827500,-0.00072178,0.01708335,-0.04187689,0.00550300
26710,20010814,LTR,0.00150300,-0.00400000,0.00550300,0.00979643,0.02150667,-0.02783614,0.01262900
26710,20010815,LTR,0.00562900,-0.00700000,0.01262900,0.00781737,0.00161938,0.07066281,-0.01027600
26710,20010816,LTR,-0.00727600,0.00300000,-0.01027600,0.01720112,0.01438091,0.05836392,0.01493300
26710,20010817,LTR,-0.00206700,-0.01700000,0.01493300,-0.02200814,-0.00416449,0.01703635,-0.02702100
26710,20010820,LTR,-0.01902100,0.00800000,-0.02702100,-0.00321760,-0.00092822,0.01572588,0.00873600
26710,20010821,LTR,-0.00326400,-0.01200000,0.00873600,-0.03451421,-0.02945567,-0.00870463,-0.01663000
26710,20010822,LTR,-0.00963000,0.00700000,-0.01663000,0.00134914,-0.01049582,-0.00891010,0.00922300
26710,20010823,LTR,0.00622300,-0.00300000,0.00922300,-0.03118477,-0.04905475,-0.03392154,-0.02367200
26710,20010824,LTR,-0.00367200,0.02000000,-0.02367200,-0.01652230,-0.02418054,-0.02785957,-0.00217700
26710,20010827,LTR,-0.00717700,-0.00500000,-0.00217700,-0.02847350,-0.03581831,-0.03582255,-0.00317100
26710,20010828,LTR,-0.01817100,-0.01500000,-0.00317100,-0.00324099,-0.01721851,-0.04555306,0.00204500
26710,20010829,LTR,-0.00895500,-0.01100000,0.00204500,0.00859401,-0.01613110,-0.02588604,0.00997200
26710,20010830,LTR,-0.00702800,-0.01700000,0.00997200,-0.00453294,-0.00958463,-0.05623196,-0.01674000
26710,20010831,LTR,-0.01274000,0.00400000,-0.01674000,0.00903529,0.00767920,-0.01567971,0.01595300
26710,20010904,LTR,0.01495300,-0.00100000,0.01595300,-0.01311504,-0.00098960,-0.03584926,-0.01211800
26710,20010905,LTR,-0.01311800,-0.00100000,-0.01211800,0.02190681,0.01502368,-0.00203605,0.01831900
26710,20010906,LTR,-0.00368100,-0.02200000,0.01831900,0.02539631,0.02451465,0.00792235,0.01961600
26710,20010907,LTR,0.00061600,-0.01900000,0.01961600,0.04239239,0.04597299,0.03430604,0.00466700
26710,20010910,LTR,0.01066700,0.00600000,0.00466700,0.02103648,0.02652856,0.03272523,-0.00214700
26710,20010917,LTR,-0.05114700,-0.04900000,-0.00214700,-0.01476030,0.02096016,0.01949418,-0.01774300
26710,20010918,LTR,-0.02374300,-0.00600000,-0.01774300,-0.01683474,0.00567454,0.01934278,0.00197700
26710,20010919,LTR,-0.01402300,-0.01600000,0.00197700,-0.03568893,-0.03207485,-0.00939236,-0.02144400
26710,20010920,LTR,-0.05244400,-0.03100000,-0.02144400,-0.02061120,-0.03683641,0.00347374,-0.00187200
26710,20010921,LTR,-0.02087200,-0.01900000,-0.00187200,-0.02721626,-0.04153495,-0.01356054,-0.00379000
26710,20010924,LTR,0.03521000,0.03900000,-0.00379000,-0.00169597,-0.02135875,0.00061882,0.00395700
26710,20010925,LTR,0.01295700,0.00900000,0.00395700,0.00766995,-0.01667768,-0.00977757,0.00705600
26710,20010926,LTR,0.00205600,-0.00500000,0.00705600,0.00397442,-0.00171227,-0.03468058,-0.00712500
26710,20010927,LTR,0.00387500,0.01100000,-0.00712500,0.02902830,0.03071962,-0.01367074,0.02886300
26710,20010928,LTR,0.05086300,0.02200000,0.02886300,0.00461256,0.01611217,-0.02810362,-0.01615000
26710,20011001,LTR,-0.01815000,-0.00200000,-0.01615000,0.01685110,0.01694493,-0.00592309,0.00472500
26710,20011002,LTR,0.01672500,0.01200000,0.00472500,-0.00165346,0.02060346,0.00233406,0.01030300
26710,20011003,LTR,0.03030300,0.02000000,0.01030300,0.02638168,0.03941135,0.03890625,0.01061300
26710,20011004,LTR,0.00861300,-0.00200000,0.01061300,0.02870520,0.01671696,0.05017729,0.00716500
26710,20011005,LTR,0.00916500,0.00200000,0.00716500,0.00380195,0.01915508,0.03663751,-0.01367200
26710,20011008,LTR,-0.02167200,-0.00800000,-0.01367200,0.00244582,0.02352553,0.04188571,0.00921900
26710,20011009,LTR,0.00421900,-0.00500000,0.00921900,-0.06154848,-0.04461257,-0.02760162,-0.05787400
26710,20011010,LTR,-0.03487400,0.02300000,-0.05787400,-0.05340657,-0.05963934,-0.02454252,-0.00411600
26710,20011011,LTR,0.01088400,0.01500000,-0.00411600,-0.06655616,-0.07012484,-0.05636553,-0.00425900
26710,20011012,LTR,-0.00925900,-0.00500000,-0.00425900,0.02605252,-0.02382194,-0.00519766,0.03438400
26710,20011015,LTR,0.03238400,-0.00200000,0.03438400,0.03169311,-0.03179133,-0.00832801,0.00163200
26710,20011016,LTR,0.00863200,0.00700000,0.00163200,0.05214398,0.04394129,-0.00201083,0.01586900
26710,20011017,LTR,-0.00313100,-0.01900000,0.01586900,0.08193104,0.11301894,0.05128716,0.06411400
26710,20011018,LTR,0.05611400,-0.00800000,0.06411400,0.08480806,0.12382162,0.04866051,0.00451600
26710,20011019,LTR,0.00951600,0.00500000,0.00451600,0.05759946,0.07573150,0.05207798,-0.01185800
26710,20011022,LTR,0.00314200,0.01500000,-0.01185800,-0.01596612,0.06403886,0.03305489,-0.00850800
26710,20011023,LTR,-0.01350800,-0.00500000,-0.00850800,-0.00972903,0.05951807,0.10611852,0.01071600
26710,20011024,LTR,0.01071600,0.00000000,0.01071600,-0.02126418,-0.02898703,0.08483355,-0.02342500
26710,20011025,LTR,-0.00942500,0.01400000,-0.02342500,0.00873444,-0.01205707,0.11396471,0.02157000
26710,20011026,LTR,0.02557000,0.00400000,0.02157000,0.04171973,0.04364724,0.12180915,0.04313400
26710,20011029,LTR,0.01913400,-0.02400000,0.04313400,0.04944016,0.03715974,0.10163200,-0.01410200
26710,20011030,LTR,-0.03110200,-0.01700000,-0.01410200,0.02531546,0.02365347,0.08335657,-0.00274800
26710,20011031,LTR,-0.00274800,-0.00000000,-0.00274800,0.01274227,0.07897372,0.05042548,0.03093700
26710,20011101,LTR,0.05393700,0.02300000,0.03093700,0.04440653,0.07260828,0.06190829,0.01549100
26710,20011102,LTR,0.01849100,0.00300000,0.01549100,0.04421179,0.02527661,0.07073316,-0.00354700
26710,20011105,LTR,0.01045300,0.01400000,-0.00354700,-0.00372026,0.02503623,0.06462620,-0.01554400
26710,20011106,LTR,-0.00054400,0.01500000,-0.01554400,-0.02373781,0.02311261,0.04802558,-0.00444500
26710,20011107,LTR,-0.00744500,-0.00300000,-0.00444500,-0.03140085,-0.02005148,0.06010010,-0.01151300
26710,20011108,LTR,-0.00951300,0.00200000,-0.01151300,-0.02187448,-0.04141702,0.03102438,-0.00606400
26710,20011109,LTR,-0.00406400,0.00200000,-0.00606400,-0.01937660,-0.03920158,-0.01545432,-0.00189500
26710,20011112,LTR,-0.00389500,-0.00200000,-0.00189500,-0.01327063,-0.02922933,-0.00611299,-0.00522200
26710,20011113,LTR,0.01377800,0.01900000,-0.00522200,0.00325932,-0.01466038,0.00787161,0.01030500
26710,20011114,LTR,0.01230500,0.00200000,0.01030500,0.01313002,0.00491142,-0.01552725,0.00770800
26710,20011115,LTR,0.00870800,0.00100000,0.00770800,0.01910742,0.01216253,-0.03009277,0.00102200
26710,20011116,LTR,-0.00197800,-0.00300000,0.00102200,0.00699050,0.01243532,-0.02826393,-0.00180900
26710,20011119,LTR,0.00919100,0.01100000,-0.00180900,0.01545618,0.03391728,0.00419163,0.01610700
26710,20011120,LTR,0.00910700,-0.00700000,0.01610700,0.01028746,0.01906273,0.00460819,-0.00402500
26710,20011121,LTR,-0.00902500,-0.00500000,-0.00402500,0.01528750,0.01462544,0.01996984,0.00317900
26710,20011123,LTR,0.01517900,0.01200000,0.00317900,-0.00926531,0.00521080,0.01773127,-0.00828700
26710,20011126,LTR,-0.00228700,0.00600000,-0.00828700,-0.00558831,0.00650750,0.01920598,-0.00040500
26710,20011127,LTR,-0.00740500,-0.00700000,-0.00040500,-0.00208508,-0.00300297,0.03038638,0.00645500
26710,20011128,LTR,-0.01154500,-0.01800000,0.00645500,0.01988302,0.01500287,0.03435614,0.01407900
26710,20011129,LTR,0.02407900,0.01000000,0.01407900,0.01858541,0.00985174,0.02454943,-0.00180800
26710,20011130,LTR,-0.00280800,-0.00100000,-0.00180800,0.02154346,0.02715211,0.03283982,0.00923200
26710,20011203,LTR,0.00123200,-0.00800000,0.00923200,-0.00740044,0.01302436,0.01957352,-0.01493300
26710,20011204,LTR,-0.00193300,0.01300000,-0.01493300,-0.04195994,-0.03030645,-0.03295703,-0.03626300
26710,20011205,LTR,-0.01426300,0.02200000,-0.03626300,-0.05432427,-0.04658734,-0.03206453,-0.00307400
26710,20011206,LTR,-0.00607400,-0.00300000,-0.00307400,-0.03156089,-0.03719839,-0.02717856,0.00746100
26710,20011207,LTR,-0.00053900,-0.00800000,0.00746100,0.00589974,-0.04427100,-0.01705465,0.00161400
26710,20011210,LTR,-0.01438600,-0.01600000,0.00161400,0.01332132,-0.02508257,-0.01238558,0.00446000
26710,20011211,LTR,0.00146000,-0.00300000,0.00446000,0.00582533,0.01007037,-0.01927565,-0.00018200
26710,20011212,LTR,-0.00018200,0.00000000,-0.00018200,0.01001266,0.01864832,-0.02640679,0.00579600
26710,20011213,LTR,-0.01020400,-0.01600000,0.00579600,0.00703596,0.01287146,-0.02342210,0.00141800
26710,20011214,LTR,0.00441800,0.00300000,0.00141800,-0.00830150,-0.00404797,-0.04789718,-0.01568200
26710,20011217,LTR,-0.00568200,0.01000000,-0.01568200,-0.02297565,-0.01700254,-0.04163656,-0.00855300
26710,20011218,LTR,-0.00055300,0.00800000,-0.00855300,-0.02528855,-0.01774965,-0.00722149,-0.00083600
26710,20011219,LTR,0.00516400,0.00600000,-0.00083600,0.00475540,-0.00965481,0.00957768,0.01405500
26710,20011220,LTR,0.00605500,-0.00800000,0.01405500,0.01244142,-0.01199523,0.00136090,-0.00090000
26710,20011221,LTR,0.00310000,0.00400000,-0.00090000,0.01705893,0.00773571,0.00356839,0.00381800
26710,20011224,LTR,0.00381800,-0.00000000,0.00381800,-0.00801671,0.00529796,-0.01187043,-0.01088300
26710,20011226,LTR,-0.00688300,0.00400000,-0.01088300,-0.00411921,0.00919451,-0.00874220,0.00303100
26710,20011227,LTR,0.01003100,0.00700000,0.00303100,-0.00047685,0.00249101,-0.00731534,0.00747300
