PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
31042,20010123,CNP,0.00613500,0.01300000,-0.00686500,-0.02924795,-0.02924795,-0.05191906,-0.00909800
61532,20010124,CNP,-0.00609800,0.00300000,-0.00909800,-0.02518554,-0.03843368,-0.06509101,-0.00909800
31042,20010124,CNP,-0.00609800,0.00300000,-0.00909800,-0.02525855,-0.04546716,-0.05153186,-0.00727000
61532,20010125,CNP,-0.01227000,-0.00500000,-0.00727000,-0.00526547,-0.02119254,-0.02614857,0.01113500
31042,20010125,CNP,0.00613500,-0.00500000,0.01113500,0.02426299,0.00601738,-0.00977920,0.02063400
61532,20010126,CNP,0.01863400,-0.00200000,0.02063400,0.02760952,0.01097242,-0.01795460,-0.00409800
31042,20010126,CNP,-0.00609800,-0.00200000,-0.00409800,0.00944631,0.01316358,-0.02508024,-0.00700000
61532,20010129,CNP,0.00000000,0.00700000,-0.00700000,-0.01885035,0.01293697,-0.03299177,-0.00773600
31042,20010129,CNP,-0.00073600,0.00700000,-0.00773600,-0.02188325,-0.00538958,-0.02687768,-0.00700000
61532,20010130,CNP,0.00000000,0.00700000,-0.00700000,-0.01501232,-0.02623914,-0.02006386,-0.00012400
31042,20010130,CNP,0.00687600,0.00700000,-0.00012400,-0.00796465,-0.02286148,-0.01164628,-0.00082900
31042,20010131,CNP,-0.00682900,-0.00600000,-0.00082900,0.00504775,-0.00966627,0.00355556,0.00600000
61532,20010131,CNP,0.00000000,-0.00600000,0.00600000,0.00702380,-0.00005047,0.01297521,0.00187600
31042,20010201,CNP,0.00687600,0.00500000,0.00187600,0.00389381,0.00293204,-0.00244986,-0.00402400
61532,20010201,CNP,0.00097600,0.00500000,-0.00402400,0.01598776,0.02097683,-0.00476315,0.01797600
31042,20010202,CNP,0.00097600,-0.01700000,0.01797600,0.03766875,0.04560542,0.02339347,0.02382300
61532,20010202,CNP,0.00682300,-0.01700000,0.02382300,0.04894801,0.04723101,0.03772446,0.00720900
31042,20010205,CNP,0.01120900,0.00400000,0.00720900,0.02722883,0.04119188,0.04142571,-0.00400000
61532,20010205,CNP,0.00000000,0.00400000,-0.00400000,0.00716678,0.04898842,0.05222360,0.00393600
61532,20010206,CNP,0.00193600,-0.00200000,0.00393600,-0.01012339,0.02086942,0.04161263,-0.01004800
31042,20010206,CNP,-0.01204800,-0.00200000,-0.01004800,0.00665723,0.00988676,0.05546323,0.01287800
31042,20010207,CNP,0.00487800,-0.00800000,0.01287800,0.01067540,0.01064106,0.05740732,0.00800000
61532,20010207,CNP,0.00000000,-0.00800000,0.00800000,0.02671844,0.02044231,0.06098436,0.00600000
31042,20010208,CNP,0.00000000,-0.00600000,0.00600000,0.01117225,0.01379200,0.06161840,-0.00269600
61532,20010208,CNP,-0.00869600,-0.00600000,-0.00269600,0.02477448,0.04519304,0.06557243,0.02173800
31042,20010209,CNP,0.00873800,-0.01300000,0.02173800,0.04041377,0.05392383,0.06367891,0.02177200
61532,20010209,CNP,0.00877200,-0.01300000,0.02177200,0.03172774,0.03467356,0.04485463,-0.01200000
31042,20010212,CNP,0.00000000,0.01200000,-0.01200000,-0.00693142,0.01216140,0.03236956,-0.01683100
61532,20010212,CNP,-0.00483100,0.01200000,-0.01683100,-0.01782499,0.02592734,0.03915237,0.01094200
61532,20010213,CNP,0.00194200,-0.00900000,0.01094200,-0.00060311,0.00925876,0.05416751,0.00515000
31042,20010213,CNP,-0.00385000,-0.00900000,0.00515000,0.02086919,-0.00763046,0.04643057,0.00490700
61532,20010214,CNP,0.00290700,-0.00200000,0.00490700,0.00959214,0.00384906,0.03820586,-0.00041600
31042,20010214,CNP,-0.00241600,-0.00200000,-0.00041600,-0.00348810,0.01258573,0.02462529,-0.00800000
61532,20010215,CNP,0.00000000,0.00800000,-0.00800000,-0.01596513,-0.00578134,0.02013645,-0.00751600
31042,20010215,CNP,0.00048400,0.00800000,-0.00751600,0.00082477,0.00529060,0.01449292,0.01610100
61532,20010216,CNP,-0.00289900,-0.01900000,0.01610100,0.02752368,0.01930862,0.01178799,0.01900000
31042,20010216,CNP,0.00000000,-0.01900000,0.01900000,0.06654423,0.05183771,0.05521309,0.03248900
31042,20010220,CNP,0.01548900,-0.01700000,0.03248900,0.06657550,0.07469534,0.08638569,0.01603100
61532,20010220,CNP,-0.00096900,-0.01700000,0.01603100,0.07247996,0.10520091,0.09962332,0.02482000
61532,20010221,CNP,0.00582000,-0.01900000,0.02482000,0.05884455,0.10815907,0.11277628,0.01900000
31042,20010221,CNP,0.00000000,-0.01900000,0.01900000,0.03867191,0.08554126,0.10304793,-0.00467300
31042,20010222,CNP,-0.00667300,-0.00200000,-0.00467300,0.02103688,0.06073245,0.11036667,0.00682200
61532,20010222,CNP,0.00482200,-0.00200000,0.00682200,0.00713063,0.05019778,0.12196990,0.00504000
61532,20010223,CNP,-0.00096000,-0.00600000,0.00504000,0.01105351,0.02506955,0.12706698,-0.00071800
31042,20010223,CNP,-0.00671800,-0.00600000,-0.00071800,-0.00627236,-0.00413753,0.10402549,-0.01072000
31042,20010226,CNP,0.00628000,0.01700000,-0.01072000,-0.02760294,-0.01553141,0.07149840,-0.01603900
61532,20010226,CNP,0.00096100,0.01700000,-0.01603900,-0.01876766,-0.01421958,0.04730531,0.00800000
31042,20010227,CNP,0.00000000,-0.00800000,0.00800000,0.00208881,-0.00929942,0.04145811,0.00991900
61532,20010227,CNP,0.00191900,-0.00800000,0.00991900,0.03115206,0.00513932,0.03024902,0.01352100
61532,20010228,CNP,-0.00047900,-0.01400000,0.01352100,0.03942420,0.03184029,0.02770890,0.01640000
31042,20010228,CNP,0.00240000,-0.01400000,0.01640000,0.02635108,0.04377763,0.02909379,-0.00339600
61532,20010301,CNP,-0.00239600,0.00100000,-0.00339600,0.01010923,0.03317037,0.01941338,-0.00291600
31042,20010301,CNP,-0.00191600,0.00100000,-0.00291600,-0.00029649,0.02930762,0.02037337,0.00600000
31042,20010302,CNP,0.00000000,-0.00600000,0.00600000,0.01241539,0.02528480,0.03052145,0.00936200
61532,20010302,CNP,0.00336200,-0.00600000,0.00936200,0.01613827,0.00979835,0.04155690,0.00071800
31042,20010305,CNP,0.00671800,0.00600000,0.00071800,0.00849019,0.01158229,0.05541720,-0.00169200
61532,20010305,CNP,0.00430800,0.00600000,-0.00169200,-0.00724629,0.00839482,0.04189045,-0.00618700
31042,20010306,CNP,0.00381300,0.01000000,-0.00618700,-0.02096647,-0.01077394,0.01932688,-0.01286000
61532,20010306,CNP,-0.00286000,0.01000000,-0.01286000,-0.02813018,-0.02944800,-0.00323024,-0.00884900
31042,20010307,CNP,-0.00284900,0.00600000,-0.00884900,-0.02405508,-0.03234896,-0.02235872,-0.00217600
61532,20010307,CNP,0.00382400,0.00600000,-0.00217600,,,,
61532,20010308,CNP,,0.00200000,,,,,
31042,20010308,CNP,,0.00200000,,,,,0.01088100
21792,20021001,CNP,0.05088100,0.04000000,0.01088100,,,,0.01841300
21792,20021002,CNP,-0.00558700,-0.02400000,0.01841300,0.05287690,,,0.02223600
21792,20021003,CNP,0.01123600,-0.01100000,0.02223600,0.03921187,,,-0.00022200
21792,20021004,CNP,-0.02222200,-0.02200000,-0.00022200,0.02866357,0.05839099,,0.00763600
21792,20021007,CNP,-0.01136400,-0.01900000,0.00763600,-0.19239465,-0.15412594,,-0.20665501
21792,20021008,CNP,-0.18965501,0.01700000,-0.20665501,-0.16164900,-0.13894023,,0.03692900
21792,20021009,CNP,0.00992900,-0.02700000,0.03692900,-0.16210569,-0.14927834,,0.01837100
21792,20021010,CNP,0.05337100,0.03500000,0.01837100,-0.01796097,-0.22003566,,-0.07233300
21792,20021011,CNP,-0.03333300,0.03900000,-0.07233300,-0.14890370,-0.30719858,-0.25124160,-0.08975900
21792,20021014,CNP,-0.08275900,0.00700000,-0.08975900,-0.14211458,-0.08899184,-0.24012776,0.02818801
21792,20021015,CNP,0.07518800,0.04700000,0.02818801,-0.11454247,-0.17539747,-0.29406612,-0.04872700
21792,20021016,CNP,-0.07272700,-0.02400000,-0.04872700,-0.12254861,-0.27534524,-0.39256764,-0.09741500
21792,20021017,CNP,-0.07541500,0.02200000,-0.09741500,-0.20205837,-0.26762926,-0.45328200,-0.07125299
21792,20021018,CNP,-0.06525300,0.00600000,-0.07125299,-0.17079949,-0.19629986,-0.47828081,-0.00478400
21792,20021021,CNP,0.01221600,0.01700000,-0.00478400,-0.09015180,-0.21908052,-0.31200661,-0.01486200
21792,20021022,CNP,-0.02586200,-0.01100000,-0.01486200,-0.00936369,-0.17407801,-0.34474766,0.01069900
21792,20021023,CNP,0.01769900,0.00700000,0.01069900,0.05177430,-0.02648610,-0.29799736,0.05673900
21792,20021024,CNP,0.04173900,-0.01500000,0.05673900,0.08504842,0.06391289,-0.22102909,0.01472000
21792,20021025,CNP,0.03172000,0.01700000,0.01472000,0.13670424,0.13101054,-0.08000918,0.05978000
21792,20021028,CNP,0.05178000,-0.00800000,0.05978000,0.10873015,0.18354018,-0.07222279,0.03053800
21792,20021029,CNP,0.02153800,-0.00900000,0.03053800,0.17214502,0.25753819,0.05021081,0.07433701
21792,20021030,CNP,0.08433700,0.01000000,0.07433701,0.09432502,0.17824596,0.14759024,-0.01066700
21792,20021031,CNP,-0.01666700,-0.00600000,-0.01066700,0.07989602,0.17912342,0.25734154,0.01548600
21792,20021101,CNP,0.03248600,0.01700000,0.01548600,0.04351493,0.15700986,0.30957867,0.03851200
21792,20021104,CNP,0.04651200,0.00800000,0.03851200,-0.13644440,-0.08108375,0.09511479,-0.17793500
21792,20021105,CNP,-0.16993500,0.00800000,-0.17793500,-0.17705532,-0.17527035,0.04743886,-0.03262200
21792,20021106,CNP,-0.02362200,0.00900000,-0.03262200,-0.05250338,-0.00170739,0.17955331,0.18429001
21792,20021107,CNP,0.16129000,-0.02300000,0.18429001,0.02465342,-0.12257360,0.03281465,-0.10766700
21792,20021108,CNP,-0.11666700,-0.00900000,-0.10766700,0.09244732,-0.12092025,0.00905266,0.03515100
21792,20021111,CNP,0.01415100,-0.02100000,0.03515100,-0.06128406,0.07531295,-0.00614570,0.01525600
21792,20021112,CNP,0.02325600,0.00800000,0.01525600,0.08077834,0.13970322,-0.04716343,0.02878800
21792,20021113,CNP,0.02878800,-0.00000000,0.02878800,0.04333002,-0.03800813,-0.04036382,-0.00237600
21792,20021114,CNP,0.02262400,0.02500000,-0.00237600,0.05194701,0.10639697,-0.03215777,0.02349800
21792,20021115,CNP,0.02949800,0.00600000,0.02349800,0.05005039,0.09833387,-0.04151871,0.02719200
21792,20021118,CNP,0.01719200,-0.01000000,0.02719200,0.04196656,0.07099710,0.15036706,-0.00867600
21792,20021119,CNP,-0.01267600,-0.00400000,-0.00867600,0.01671482,0.03933985,0.18782627,-0.00188200
21792,20021120,CNP,0.01711800,0.01900000,-0.00188200,-0.01370251,0.03876526,-0.00184068,-0.00276700
21792,20021121,CNP,0.01823300,0.02100000,-0.00276700,0.03547534,0.05456652,0.17015361,0.03881300
21792,20021122,CNP,0.03581300,-0.00300000,0.03881300,0.02529264,0.01447586,0.11821553,-0.01097900
21792,20021125,CNP,-0.00797900,0.00300000,-0.01097900,0.07472766,0.07275612,0.15145412,0.04646900
21792,20021126,CNP,0.02546900,-0.02100000,0.04646900,-0.00012307,0.03697879,0.08019065,-0.03584300
21792,20021127,CNP,-0.00784300,0.02800000,-0.03584300,0.02207622,0.05033513,0.09279506,0.01090500
21792,20021129,CNP,0.00790500,-0.00300000,0.01090500,-0.02809518,0.00757722,0.06296950,-0.00322900
21792,20021202,CNP,-0.00522900,-0.00200000,-0.00322900,0.00542575,0.01631511,0.03142084,-0.00208300
21792,20021203,CNP,-0.01708300,-0.01500000,-0.00208300,-0.08334960,-0.10776928,-0.04452480,-0.07988800
21792,20021204,CNP,-0.08288800,-0.00300000,-0.07988800,-0.05436082,-0.04710224,-0.01444122,0.02803500
21792,20021205,CNP,0.01603500,-0.01200000,0.02803500,-0.07517145,-0.07870609,-0.03390113,-0.02321700
21792,20021206,CNP,-0.01721700,0.00600000,-0.02321700,0.02210672,-0.05842019,-0.05188604,0.01762000
21792,20021209,CNP,-0.00438000,-0.02200000,0.01762000,0.03822492,-0.01747397,-0.00148773,0.04465100
21792,20021210,CNP,0.05865100,0.01400000,0.04465100,0.10220608,0.10663719,-0.01070633,0.03778100
21792,20021211,CNP,0.03878100,0.00100000,0.03778100,0.08875252,0.08139381,0.02789494,0.00400000
21792,20021212,CNP,0.00000000,-0.00400000,0.00400000,0.05059084,0.11465054,0.02585472,0.00900000
21792,20021213,CNP,-0.00400000,-0.01300000,0.00900000,0.05735457,0.14832846,0.07323883,0.04427300
21792,20021216,CNP,0.06827300,0.02400000,0.04427300,0.06273053,0.10705704,0.08586887,0.00925300
21792,20021217,CNP,0.00125300,-0.00800000,0.00925300,0.06566984,0.07838887,0.19080475,0.01174800
21792,20021218,CNP,-0.00125200,-0.01300000,0.01174800,0.03123434,0.08501355,0.17137831,0.01050600
21792,20021219,CNP,0.00250600,-0.00800000,0.01050600,0.05447480,0.11163089,0.23724634,0.03200000
21792,20021220,CNP,0.04500000,0.01300000,0.03200000,0.05199168,0.07303142,0.23168506,0.00876600
21792,20021223,CNP,0.01076600,0.00200000,0.00876600,0.06379950,0.08624660,0.20130763,0.02156800
21792,20021224,CNP,0.01656800,-0.00500000,0.02156800,0.02274810,0.06629771,0.14884066,-0.00747700
21792,20021226,CNP,-0.01047700,-0.00300000,-0.00747700,0.03569142,0.07794005,0.16736827,0.02188200
21792,20021227,CNP,0.00588200,-0.01600000,0.02188200,0.00356939,0.03376122,0.14751515,-0.01084800
21792,20021230,CNP,-0.00584800,0.00500000,-0.01084800,0.01107961,0.02489351,0.09800520,0.00000000
21792,20021231,CNP,0.00000000,0.00000000,0.00000000,-0.04401298,-0.02896706,0.05669897,-0.03300000
21792,20030102,CNP,0.00000000,0.03300000,-0.03300000,-0.02711797,-0.01567272,0.05103271,0.00588200
21792,20030103,CNP,0.00588200,-0.00000000,0.00588200,-0.04984392,-0.06100493,0.01749570,-0.02200000
21792,20030106,CNP,0.00000000,0.02200000,-0.02200000,-0.00484582,-0.03833572,-0.00358462,0.01109400
21792,20030107,CNP,0.00409400,-0.00700000,0.01109400,0.01342252,-0.01363380,0.01201693,0.02392600
21792,20030108,CNP,0.00992600,-0.01400000,0.02392600,0.03006269,0.01415864,-0.01552597,-0.00548700
21792,20030109,CNP,0.01351300,0.01900000,-0.00548700,0.03744965,0.02680015,0.01097709,0.01818200
21792,20030110,CNP,0.01818200,-0.00000000,0.01818200,-0.00446775,0.03106073,-0.02974309,-0.01685700
21792,20030113,CNP,-0.01785700,-0.00100000,-0.01685700,-0.01105473,0.00761777,-0.03101562,-0.01206100
21792,20030114,CNP,-0.00606100,0.00600000,-0.01206100,-0.02663857,-0.01466623,-0.02872668,0.00180500
21792,20030115,CNP,-0.01219500,-0.01400000,0.00180500,0.01811159,0.01909987,0.03371964,0.02869100
21792,20030116,CNP,0.02469100,-0.00400000,0.02869100,0.01218069,-0.01600031,0.00933684,-0.01732500
21792,20030117,CNP,-0.03132500,-0.01400000,-0.01732500,0.00649682,-0.00337957,0.02629928,-0.00390000
21792,20030121,CNP,-0.01990000,-0.01600000,-0.00390000,-0.04606319,-0.01767586,-0.01079714,-0.02680200
21792,20030122,CNP,-0.03680200,-0.01000000,-0.02680200,-0.05106558,-0.04032037,-0.05429341,-0.02185800
21792,20030123,CNP,-0.01185800,0.01000000,-0.02185800,-0.00643650,-0.02633050,-0.00849812,0.04233300
21792,20030124,CNP,0.01333300,-0.02900000,0.04233300,-0.06910341,-0.09431143,-0.10531111,-0.08926300
21792,20030127,CNP,-0.10526300,-0.01600000,-0.08926300,-0.02121823,-0.06677311,-0.06704916,0.03111800
21792,20030128,CNP,0.04411800,0.01300000,0.03111800,-0.08929556,-0.06872861,-0.08101614,-0.02812700
21792,20030129,CNP,-0.02112700,0.00700000,-0.02812700,0.02543009,-0.02557643,-0.06207668,0.02300000
21792,20030130,CNP,0.00000000,-0.02300000,0.02300000,-0.01493872,-0.07632594,-0.09604638,-0.01012200
21792,20030131,CNP,0.00287800,0.01300000,-0.01012200,0.07585455,0.07948530,-0.02846512,0.06243200
21792,20030203,CNP,0.06743200,0.00500000,0.06243200,0.01777100,0.01241067,-0.05476222,-0.03169900
21792,20030204,CNP,-0.04569900,-0.01400000,-0.03169900,-0.01753935,-0.00459769,-0.07127680,-0.04429600
21792,20030205,CNP,-0.04929600,-0.00500000,-0.04429600,-0.06389399,-0.01726107,-0.04138754,0.01044400
21792,20030206,CNP,0.00444400,-0.00600000,0.01044400,-0.11716837,-0.09221054,-0.15862274,-0.08734500
21792,20030207,CNP,-0.09734500,-0.01000000,-0.08734500,-0.07637715,-0.14251053,-0.07857185,0.00180400
21792,20030210,CNP,0.00980400,0.00800000,0.00180400,-0.11235549,-0.14104945,-0.12889847,-0.02921700
21792,20030211,CNP,-0.03721700,-0.00800000,-0.02921700,-0.05556455,-0.12676112,-0.12757863,-0.02901700
21792,20030212,CNP,-0.04201700,-0.01300000,-0.02901700,-0.13572191,-0.20815158,-0.21989153,-0.08571900
21792,20030213,CNP,-0.08771900,-0.00200000,-0.08571900,-0.15697188,-0.18048371,-0.25120470,-0.04984600
21792,20030214,CNP,-0.02884600,0.02100000,-0.04984600,-0.15410723,-0.20108741,-0.31191147,-0.02098000
21792,20030218,CNP,-0.00198000,0.01900000,-0.02098000,-0.11003898,-0.21092329,-0.32029801,-0.04061900
21792,20030219,CNP,-0.04761900,-0.00700000,-0.04061900,-0.08095605,-0.20494952,-0.30245848,-0.02125000
21792,20030220,CNP,-0.03125000,-0.01000000,-0.02125000,-0.09307172,-0.16108065,-0.33920466,-0.03450500
21792,20030221,CNP,-0.02150500,0.01300000,-0.03450500,-0.03898482,-0.09749490,-0.26030219,0.01580200
21792,20030224,CNP,-0.00219800,-0.01800000,0.01580200,-0.03398761,-0.09191303,-0.27298307,-0.01581100
21792,20030225,CNP,-0.00881100,0.00700000,-0.01581100,0.04595843,-0.01007036,-0.21457989,0.04633300
21792,20030226,CNP,0.03333300,-0.01300000,0.04633300,0.04041845,0.02093310,-0.18798960,0.00950500
21792,20030227,CNP,0.02150500,0.01200000,0.00950500,0.02949399,0.02930681,-0.13425636,-0.02605300
21792,20030228,CNP,-0.02105300,0.00500000,-0.02605300,0.23838753,0.27475309,0.14924012,0.25531200
21792,20030303,CNP,0.24731199,-0.00800000,0.25531200,0.21799451,0.28579548,0.16501973,-0.00224100
21792,20030304,CNP,-0.01724100,-0.01500000,-0.00224100,0.29697994,0.28014264,0.26128012,0.03736800
21792,20030305,CNP,0.04736800,0.01000000,0.03736800,0.04858634,0.28025823,0.30686014,0.01402500
21792,20030306,CNP,0.00502500,-0.00900000,0.01402500,0.11388954,0.39051126,0.42798485,0.05866700
21792,20030307,CNP,0.06666700,0.00800000,0.05866700,0.05719559,0.09240043,0.38399035,-0.01306200
21792,20030310,CNP,-0.03906200,-0.02600000,-0.01306200,0.05614612,0.10947429,0.41726762,0.01295900
21792,20030311,CNP,0.00495900,-0.00800000,0.01295900,-0.00278094,0.06793009,0.35868083,-0.00235500
21792,20030312,CNP,0.00164500,0.00400000,-0.00235500,-0.02156592,0.02239267,0.31164888,-0.03235800
21792,20030313,CNP,0.00164200,0.03400000,-0.03235800,-0.01718582,-0.01712141,0.36892281,0.01767200
21792,20030314,CNP,0.01967200,0.00200000,0.01767200,-0.03948985,-0.02833688,0.06863739,-0.02374600
21792,20030317,CNP,0.01125400,0.03500000,-0.02374600,-0.00843125,-0.04474162,0.06982036,-0.00241000
21792,20030318,CNP,0.00159000,0.00400000,-0.00241000,-0.01151507,-0.02719645,0.04559137,0.01480900
21792,20030319,CNP,0.02380900,0.00900000,0.01480900,0.05807001,0.05386698,0.07924257,0.04451200
21792,20030320,CNP,0.04651200,0.00200000,0.04451200,0.05620493,0.02974919,0.01098914,-0.00522200
21792,20030321,CNP,0.01777800,0.02300000,-0.00522200,0.05269182,0.06629876,0.04053344,0.01316600
21792,20030324,CNP,-0.02183400,-0.03500000,0.01316600,0.04540329,0.10899891,0.06775177,0.03710700
21792,20030325,CNP,0.04910700,0.01200000,0.03710700,0.02539139,0.06598164,0.04279340,-0.02336900
21792,20030326,CNP,-0.02836900,-0.00500000,-0.02336900,-0.00343815,0.00497920,0.05894893,-0.01551800
21792,20030327,CNP,-0.01751800,-0.00200000,-0.01551800,-0.01116570,0.03752006,0.07011727,0.02828800
21792,20030328,CNP,0.02228800,-0.00600000,0.02828800,0.05504092,0.06818995,0.13788514,0.04270900
21792,20030331,CNP,0.02470900,-0.01800000,0.04270900,0.11619021,0.07298394,0.18859133,0.04190100
21792,20030401,CNP,0.05390100,0.01200000,0.04190100,0.05159889,0.06443504,0.13516999,-0.03407500
21792,20030402,CNP,-0.00807500,0.02600000,-0.03407500,0.02929129,0.10448979,0.10920141,0.02128200
21792,20030403,CNP,0.01628200,-0.00500000,0.02128200,-0.00912730,0.07836285,0.11665609,0.00367600
21792,20030404,CNP,0.00667600,0.00300000,0.00367600,0.02001275,0.02799267,0.10009772,-0.00497900
21792,20030407,CNP,-0.00397900,0.00100000,-0.00497900,0.00735102,-0.00540969,0.06895450,0.00865800
21792,20030408,CNP,0.00665800,-0.00200000,0.00865800,0.02029333,0.04546710,0.11226004,0.01664600
21792,20030409,CNP,0.00264600,-0.01400000,0.01664600,0.02072065,0.01945670,0.12550576,-0.00468100
21792,20030410,CNP,0.00131900,0.00600000,-0.00468100,0.00411509,0.00773633,0.08581937,-0.00785800
21792,20030411,CNP,-0.01185800,-0.00400000,-0.00785800,-0.01837597,0.00727776,0.03587703,-0.00566700
21792,20030414,CNP,0.01333300,0.01900000,-0.00566700,-0.01969676,-0.00746919,-0.01307859,-0.00600000
21792,20030415,CNP,0.00000000,0.00600000,-0.00600000,-0.02614660,-0.03856179,0.00648006,-0.01431600
21792,20030416,CNP,-0.02631600,-0.01200000,-0.01431600,-0.01114656,-0.02490218,-0.00529346,0.00967600
21792,20030417,CNP,0.02567600,0.01600000,0.00967600,-0.00706386,-0.01896039,-0.01091490,-0.00195300
21792,20030421,CNP,-0.00395300,-0.00200000,-0.00195300,0.01507645,-0.00629867,0.00112183,0.00710100
21792,20030422,CNP,0.02910100,0.02200000,0.00710100,0.00613954,0.00086373,-0.00684013,0.00099700
21792,20030423,CNP,0.00899700,0.00800000,0.00099700,0.04949390,0.05838538,0.01704079,0.03984700
21792,20030424,CNP,0.03184700,-0.00800000,0.03984700,0.06033470,0.06685068,0.04180870,0.01893800
21792,20030425,CNP,0.00493800,-0.01400000,0.01893800,0.03994987,0.04963112,0.03057924,-0.01922900
21792,20030428,CNP,-0.00122900,0.01800000,-0.01922900,-0.02280922,0.01772556,0.01180454,-0.02268000
21792,20030429,CNP,-0.01968000,0.00300000,-0.02268000,-0.04951736,0.00866218,0.00980887,-0.00778300
21792,20030430,CNP,-0.00878300,-0.00100000,-0.00778300,-0.03543516,-0.03561148,0.01968240,-0.00532900
21792,20030501,CNP,-0.00632900,-0.00100000,-0.00532900,0.01588722,-0.02692743,0.04026487,0.02958600
21792,20030502,CNP,0.04458600,0.01500000,0.02958600,0.01412130,-0.01686611,0.03208627,-0.00941500
21792,20030505,CNP,-0.01341500,-0.00400000,-0.00941500,0.00262780,-0.01071764,0.00704736,-0.01665300
21792,20030506,CNP,-0.00865300,0.00800000,-0.01665300,-0.01114407,0.01239726,0.02125030,0.01497500
21792,20030507,CNP,0.00997500,-0.00500000,0.01497500,-0.00158400,0.01786164,-0.01843621,0.00012300
21792,20030508,CNP,-0.00987700,-0.01000000,0.00012300,-0.00507535,-0.03085378,-0.05808413,-0.02023400
21792,20030509,CNP,-0.00623400,0.01400000,-0.02023400,-0.02925608,-0.03104575,-0.04809509,-0.00923600
21792,20030512,CNP,0.00376400,0.01300000,-0.00923600,-0.06150668,-0.04619696,-0.05729860,-0.03200000
21792,20030513,CNP,-0.03500000,-0.00300000,-0.03200000,0.03196477,0.01140425,0.02422433,0.07553900
21792,20030514,CNP,0.07253900,-0.00300000,0.07553900,0.13428896,0.10422043,0.12486043,0.08982600
21792,20030515,CNP,0.09782600,0.00800000,0.08982600,0.19252744,0.14507852,0.10978690,0.01746100
