PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13983,20130613,COTY,,0.01500000,,,,,0.01521700
13983,20130614,COTY,0.00921700,-0.00600000,0.01521700,,,,-0.01542000
13983,20130617,COTY,-0.00742000,0.00800000,-0.01542000,-0.01342298,,,-0.01317500
13983,20130618,COTY,-0.00517500,0.00800000,-0.01317500,-0.02067393,,,0.00764200
13983,20130619,COTY,-0.00635800,-0.01400000,0.00764200,-0.00584263,-0.00606921,,-0.00059600
13983,20130620,COTY,-0.02559600,-0.02500000,-0.00059600,0.01784709,-0.00997400,,0.01132800
13983,20130621,COTY,0.01432800,0.00300000,0.01132800,0.00006956,-0.00513721,,-0.01036600
13983,20130624,COTY,-0.02236600,-0.01200000,-0.01036600,0.00011754,0.00697166,,-0.00057100
13983,20130625,COTY,0.00842900,0.00900000,-0.00057100,-0.00509498,0.00547613,,0.00611900
13983,20130626,COTY,0.01611900,0.01000000,0.00611900,0.01272445,0.01331273,0.00667901,0.00692600
13983,20130627,COTY,0.01292600,0.00600000,0.00692600,0.01367574,0.00233302,-0.00779983,0.00052000
13983,20130628,COTY,-0.00348000,-0.00400000,0.00052000,0.00241507,0.00810775,0.00247225,-0.00500000
13983,20130701,COTY,0.00000000,0.00500000,-0.00500000,0.00118179,0.01440939,0.02103477,0.00565700
13983,20130702,COTY,0.00465700,-0.00100000,0.00565700,-0.00092372,0.00652967,0.01197947,-0.00157900
13983,20130703,COTY,-0.00057900,0.00100000,-0.00157900,-0.00534139,-0.00982740,0.00334414,-0.00942000
13983,20130705,COTY,0.00058000,0.01000000,-0.00942000,-0.01548547,-0.01488492,-0.01267142,-0.00442100
13983,20130708,COTY,0.00057900,0.00500000,-0.00442100,-0.01461964,-0.01051263,-0.00258602,-0.00063100
13983,20130709,COTY,0.00636900,0.00700000,-0.00063100,-0.00450434,-0.01564626,-0.00137930,0.00057500
13983,20130710,COTY,0.00057500,0.00000000,0.00057500,-0.01067642,-0.02487256,-0.01844093,-0.01055000
13983,20130711,COTY,0.00345000,0.01400000,-0.01055000,-0.01013862,-0.01537901,-0.02551204,-0.00013500
13983,20130712,COTY,0.00286500,0.00300000,-0.00013500,-0.03013594,-0.03039862,-0.04581770,-0.01928600
