PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83621,20010102,ANSS,0.04444400,-0.02800000,0.07244400,,,,-0.03404300
83621,20010103,ANSS,0.01595700,0.05000000,-0.03404300,0.06284765,,,0.02147100
83621,20010104,ANSS,0.01047100,-0.01100000,0.02147100,0.01514482,,,0.02600000
83621,20010105,ANSS,0.00000000,-0.02600000,0.02600000,-0.10795605,-0.07560840,,-0.15344000
83621,20010108,ANSS,-0.15544000,-0.00200000,-0.15344000,-0.13656150,-0.15176304,,-0.01013500
83621,20010109,ANSS,-0.00613500,0.00400000,-0.01013500,-0.16745173,-0.12145334,,-0.00382700
83621,20010110,ANSS,0.00617300,0.01000000,-0.00382700,0.01876486,-0.11472672,,0.03294500
83621,20010111,ANSS,0.04294500,0.01000000,0.03294500,0.01688525,-0.15071343,,-0.01164700
83621,20010112,ANSS,-0.01764700,-0.00600000,-0.01164700,0.10046573,0.08628608,0.00070294,0.07783201
83621,20010116,ANSS,0.08383200,0.00600000,0.07783201,0.12156554,0.15690951,-0.01990829,0.05324900
83621,20010117,ANSS,0.05524900,0.00200000,0.05324900,0.10362408,0.12722293,-0.01605702,-0.02970700
83621,20010118,ANSS,-0.01570700,0.01400000,-0.02970700,-0.03958834,0.02336619,-0.09551349,-0.05983000
83621,20010119,ANSS,-0.06383000,-0.00400000,-0.05983000,-0.10549428,0.01639489,-0.13924539,-0.01846600
83621,20010122,ANSS,-0.01846600,0.00000000,-0.01846600,-0.11533091,-0.09694247,-0.01919425,-0.04049600
83621,20010123,ANSS,-0.02749600,0.01300000,-0.04049600,-0.05012944,-0.13609017,0.00055946,0.00890500
83621,20010124,ANSS,0.01190500,0.00300000,0.00890500,-0.01529948,-0.09202087,0.02196817,0.01676500
83621,20010125,ANSS,0.01176500,-0.00500000,0.01676500,0.02782094,-0.03166343,-0.00920594,0.00200000
83621,20010126,ANSS,0.00000000,-0.00200000,0.00200000,0.01180393,-0.02034012,-0.00438324,-0.00700000
83621,20010129,ANSS,0.00000000,0.00700000,-0.00700000,-0.02364884,0.00192351,-0.09612476,-0.01862800
83621,20010130,ANSS,-0.01162800,0.00700000,-0.01862800,-0.01959263,-0.00091879,-0.13703301,0.00600000
83621,20010131,ANSS,0.00000000,-0.00600000,0.00600000,-0.01759074,-0.02260647,-0.11371365,-0.00500000
83621,20010201,ANSS,0.00000000,0.00500000,-0.00500000,0.09448347,0.06817041,0.03509122,0.09347101
83621,20010202,ANSS,0.07647100,-0.01700000,0.09347101,0.08460439,0.07113702,0.05063422,-0.00400000
83621,20010205,ANSS,0.00000000,0.00400000,-0.00400000,0.20327745,0.20429194,0.20861671,0.10582500
83621,20010206,ANSS,0.10382500,-0.00200000,0.10582500,0.19728074,0.30038952,0.29948737,0.08720800
83621,20010207,ANSS,0.07920800,-0.00800000,0.08720800,0.18532247,0.28760747,0.26230742,-0.01234900
83621,20010208,ANSS,-0.01834900,-0.00600000,-0.01234900,0.06142431,0.16690855,0.24406059,-0.01036400
83621,20010209,ANSS,-0.02336400,-0.01300000,-0.01036400,-0.07083291,0.11542188,0.19272685,-0.05027800
83621,20010212,ANSS,-0.03827800,0.01200000,-0.05027800,-0.04592927,0.02395564,0.22786285,0.01397500
83621,20010213,ANSS,0.00497500,-0.00900000,0.01397500,-0.02959541,-0.05075570,0.22987999,0.00695000
83621,20010214,ANSS,0.00495000,-0.00200000,0.00695000,0.00804441,-0.05185295,0.22111940,-0.01292600
83621,20010215,ANSS,-0.00492600,0.00800000,-0.01292600,-0.03637569,-0.07106503,0.08403175,-0.03050500
83621,20010216,ANSS,-0.04950500,-0.01900000,-0.03050500,-0.00159390,0.01873655,0.13154178,0.04304200
83621,20010220,ANSS,0.02604200,-0.01700000,0.04304200,-0.03510965,-0.04077089,-0.01797320,-0.04699000
83621,20010221,ANSS,-0.06599000,-0.01900000,-0.04699000,-0.01447793,-0.05511023,-0.09962044,-0.00887000
