PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27828,20010102,HWP,-0.04158400,-0.02800000,-0.01358400,,,,0.07603300
27828,20010103,HWP,0.12603299,0.05000000,0.07603300,0.08765658,,,0.02751400
27828,20010104,HWP,0.01651400,-0.01100000,0.02751400,0.00094708,,,-0.08952300
27828,20010105,HWP,-0.11552300,-0.02600000,-0.08952300,-0.04025768,0.01289696,,0.02649000
27828,20010108,HWP,0.02449000,-0.00200000,0.02649000,-0.06438725,0.02992412,,0.00197600
27828,20010109,HWP,0.00597600,0.00400000,0.00197600,0.02472333,-0.04274564,,-0.00405900
27828,20010110,HWP,0.00594100,0.01000000,-0.00405900,0.00769249,-0.06053751,,0.00968500
27828,20010111,HWP,0.01968500,0.01000000,0.00968500,-0.04170224,-0.01395841,,-0.04612400
27828,20010112,HWP,-0.05212400,-0.00600000,-0.04612400,-0.05327095,-0.05601591,-0.04247485,-0.01618300
27828,20010116,HWP,-0.01018300,0.00600000,-0.01618300,-0.02513040,-0.02012322,0.00958920,0.03915200
27828,20010117,HWP,0.04115200,0.00200000,0.03915200,0.10822213,0.06636784,0.01799871,0.08283800
27828,20010118,HWP,0.09683800,0.01400000,0.08283800,0.16499094,0.09231949,0.02506090,0.03463100
27828,20010119,HWP,0.03063100,-0.00400000,0.03463100,0.08096549,0.10620106,0.09220764,-0.03496500
27828,20010122,HWP,-0.03496500,0.00000000,-0.03496500,-0.01975866,0.10451012,0.04375613,-0.01843500
27828,20010123,HWP,-0.00543500,0.01300000,-0.01843500,-0.03701863,0.08057653,0.06008680,0.01703600
27828,20010124,HWP,0.02003600,0.00300000,0.01703600,-0.01277067,-0.01412208,0.05139814,-0.01107100
27828,20010125,HWP,-0.01607100,-0.00500000,-0.01107100,0.00765388,-0.04565041,0.04273522,0.00200000
27828,20010126,HWP,0.00000000,-0.00200000,0.00200000,0.07232473,0.07182599,0.18864965,0.08280000
27828,20010129,HWP,0.08980000,0.00700000,0.08280000,0.08561920,0.09165706,0.20909183,0.00019400
27828,20010130,HWP,0.00719400,0.00700000,0.00019400,0.06208951,0.05193829,0.13813168,-0.01913200
27828,20010131,HWP,-0.02513200,-0.00600000,-0.01913200,-0.02381548,0.05936562,0.04466065,-0.00472900
27828,20010201,HWP,0.00027100,0.00500000,-0.00472900,-0.03622048,0.04232840,-0.00468354,-0.01311400
27828,20010202,HWP,-0.03011400,-0.01700000,-0.01311400,-0.03392905,-0.05223589,0.01448652,-0.01658700
27828,20010205,HWP,-0.01258700,0.00400000,-0.01658700,0.01341455,-0.01039834,0.07873016,0.04449300
27828,20010206,HWP,0.04249300,-0.00200000,0.04449300,0.01301759,-0.00503015,0.04570550,-0.01373900
27828,20010207,HWP,-0.02173900,-0.00800000,-0.01373900,0.00289335,-0.02601715,0.02980954,-0.02622200
27828,20010208,HWP,-0.03222200,-0.00600000,-0.02622200,-0.06290335,-0.03810471,0.00172035,-0.02546200
27828,20010209,HWP,-0.03846200,-0.01300000,-0.02546200,-0.08729586,-0.05942589,-0.10723951,-0.03886600
27828,20010212,HWP,-0.02686600,0.01200000,-0.03886600,-0.03692742,-0.07387034,-0.08206535,0.02740500
27828,20010213,HWP,0.01840500,-0.00900000,0.02740500,0.02568029,-0.02667048,-0.03099463,0.03784300
27828,20010214,HWP,0.03584300,-0.00200000,0.03784300,0.11809984,0.04756184,0.01904810,0.04899300
27828,20010215,HWP,0.05699300,0.00800000,0.04899300,0.01102083,-0.00076980,-0.03843451,-0.06958300
27828,20010216,HWP,-0.08858300,-0.01900000,-0.06958300,-0.08515163,-0.02577990,-0.08093789,-0.06238400
27828,20010220,HWP,-0.07938400,-0.01700000,-0.06238400,-0.12041618,-0.04774659,-0.11337529,0.00293400
27828,20010221,HWP,-0.01606600,-0.01900000,0.00293400,-0.06381283,-0.08600300,-0.10753796,-0.00599700
27828,20010222,HWP,-0.00799700,-0.00200000,-0.00599700,0.01044270,-0.11313433,-0.07340338,0.01372600
27828,20010223,HWP,0.00772600,-0.00600000,0.01372600,-0.00920901,-0.06735858,-0.06736350,-0.01700000
27828,20010226,HWP,0.00000000,0.01700000,-0.01700000,-0.04211235,-0.04408531,-0.06655591,-0.03866700
27828,20010227,HWP,-0.04666700,-0.00800000,-0.03866700,-0.03307373,-0.02544784,-0.07011873,0.02274100
27828,20010228,HWP,0.00874100,-0.01400000,0.02274100,-0.01242436,-0.01562605,-0.09864917,0.00419900
27828,20010301,HWP,0.00519900,0.00100000,0.00419900,0.05110303,-0.00576119,-0.11673063,0.02393100
27828,20010302,HWP,0.01793100,-0.00600000,0.02393100,0.05206861,0.03361091,-0.03551227,0.02313300
27828,20010305,HWP,0.02913300,0.00600000,0.02313300,0.09865710,0.12730525,0.07542960,0.04826200
27828,20010306,HWP,0.05826200,0.01000000,0.04826200,0.07371117,0.10427753,0.07436533,0.00022100
27828,20010307,HWP,0.00622100,0.00600000,0.00022100,0.02437032,0.07401388,0.05619126,-0.02302000
27828,20010308,HWP,-0.02102000,0.00200000,-0.02302000,-0.04190904,0.02613415,0.01996288,-0.01983700
27828,20010309,HWP,-0.04483700,-0.02500000,-0.01983700,-0.01129271,0.03358655,0.06594085,0.03076900
27828,20010312,HWP,-0.01223100,-0.04300000,0.03076900,0.05071978,0.02823511,0.15327292,0.04256400
27828,20010313,HWP,0.05756400,0.01500000,0.04256400,0.07704121,0.03243211,0.13274958,0.00543000
27828,20010314,HWP,-0.02057000,-0.02600000,0.00543000,0.03290103,0.04139006,0.11388436,-0.01407800
27828,20010315,HWP,-0.00807800,0.00600000,-0.01407800,-0.07100779,-0.00381568,0.02046635,-0.06469101
27828,20010316,HWP,-0.08469100,-0.02000000,-0.06469101,-0.01558178,0.03123137,0.06404178,0.07025600
27828,20010319,HWP,0.08825600,0.01800000,0.07025600,-0.01646963,-0.02410736,0.00324331,-0.01501600
27828,20010320,HWP,-0.03901600,-0.02400000,-0.01501600,0.06725883,-0.01500377,0.01684221,0.01527100
27828,20010321,HWP,-0.00272900,-0.01800000,0.01527100,0.05818946,0.05648281,0.09417049,0.06079100
27828,20010322,HWP,0.05679100,-0.00400000,0.06079100,0.06582613,0.12094572,0.10856736,-0.01093600
27828,20010323,HWP,0.00906400,0.02000000,-0.01093600,0.05569553,0.05330400,0.08529688,0.00439900
27828,20010326,HWP,0.01539900,0.01100000,0.00439900,-0.01303457,0.06649860,0.03689422,-0.00609500
27828,20010327,HWP,0.01990500,0.02600000,-0.00609500,-0.03966199,0.00878048,-0.00711724,-0.03671900
27828,20010328,HWP,-0.06071900,-0.02400000,-0.03671900,-0.02828136,-0.03557063,0.02215007,0.01555400
27828,20010329,HWP,0.01055400,-0.00500000,0.01555400,-0.01309189,-0.01520321,0.10626389,0.00956100
27828,20010330,HWP,0.02056100,0.01100000,0.00956100,-0.04004838,-0.08149825,-0.03152078,-0.06315200
27828,20010402,HWP,-0.07515200,-0.01200000,-0.06315200,-0.07032469,-0.08790823,-0.03450410,-0.01821300
27828,20010403,HWP,-0.05221300,-0.03400000,-0.01821300,-0.07370693,-0.05185955,-0.04538865,0.00445900
27828,20010404,HWP,0.00145900,-0.00300000,0.00445900,0.05849054,-0.00009845,-0.03582267,0.07694700
27828,20010405,HWP,0.12094700,0.04400000,0.07694700,0.02883649,-0.05413313,-0.06910771,-0.04564800
27828,20010406,HWP,-0.06564800,-0.02000000,-0.04564800,0.00694617,-0.00777524,-0.08805287,-0.01669600
27828,20010409,HWP,-0.00869600,0.00800000,-0.01669600,-0.04506062,0.03231601,-0.06538814,0.01966700
27828,20010410,HWP,0.04666700,0.02700000,0.01966700,0.01902855,0.04497214,-0.01410202,0.01608000
27828,20010411,HWP,0.01408000,-0.00200000,0.01608000,0.03406597,-0.03254463,-0.03278386,-0.00276900
27828,20010412,HWP,0.01223100,0.01500000,-0.00276900,-0.00456771,-0.00236679,-0.05877206,-0.01757500
27828,20010416,HWP,-0.02057500,-0.00300000,-0.01757500,-0.05513307,-0.02125554,-0.02909196,-0.03467500
27828,20010417,HWP,-0.02467500,0.01000000,-0.03467500,-0.00443972,0.00958082,0.04467558,0.05159800
27828,20010418,HWP,0.09059800,0.03900000,0.05159800,0.02066222,-0.00136135,0.04687815,0.00580900
27828,20010419,HWP,0.01880900,0.01300000,0.00580900,0.04072654,-0.01503335,-0.04914184,-0.01561500
27828,20010420,HWP,-0.02461500,-0.00900000,-0.01561500,-0.01829143,-0.00531869,-0.00800401,-0.00834400
27828,20010423,HWP,-0.02334400,-0.01500000,-0.00834400,-0.05919072,-0.00924855,-0.03106759,-0.03774200
27828,20010424,HWP,-0.04974200,-0.01200000,-0.03774200,-0.06761583,-0.07722977,-0.07307910,-0.02347800
27828,20010425,HWP,-0.00747800,0.01600000,-0.02347800,-0.10604950,-0.12475139,-0.13537089,-0.04780800
27828,20010426,HWP,-0.04280800,0.00500000,-0.04780800,-0.07140671,-0.11301722,-0.13216609,0.00074200
27828,20010427,HWP,0.01574200,0.01500000,0.00074200,-0.04338470,-0.10260643,-0.11135494,0.00440900
27828,20010430,HWP,0.00140900,-0.00300000,0.00440900,-0.00823416,-0.08072453,-0.09088388,-0.01329700
27828,20010501,HWP,0.00070300,0.01400000,-0.01329700,-0.00281116,-0.05112039,-0.12651666,0.00603000
27828,20010502,HWP,0.00703000,0.00100000,0.00603000,-0.03003867,-0.02533742,-0.14800632,-0.02269600
27828,20010503,HWP,-0.03769600,-0.01500000,-0.02269600,-0.02474464,-0.03364008,-0.14435902,-0.00783400
27828,20010504,HWP,0.00616600,0.01400000,-0.00783400,-0.03099784,-0.03849054,-0.13915806,-0.00052300
27828,20010507,HWP,-0.00252300,-0.00200000,-0.00052300,-0.01865329,-0.03516067,-0.11438636,-0.01028800
27828,20010508,HWP,-0.01228800,-0.00200000,-0.01028800,-0.01869654,-0.04841141,-0.09815062,-0.00807500
27828,20010509,HWP,-0.01207500,-0.00400000,-0.00807500,-0.03340192,-0.04181774,-0.06673631,-0.01555600
27828,20010510,HWP,-0.01555600,-0.00000000,-0.01555600,-0.02974544,-0.03996077,-0.07215051,-0.00667300
