PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
61621,20010102,PAYX,-0.06041100,-0.02800000,-0.03241100,,,,0.01429500
61621,20010103,PAYX,0.06429500,0.05000000,0.01429500,-0.07749641,,,-0.05712300
61621,20010104,PAYX,-0.06812300,-0.01100000,-0.05712300,-0.03333793,,,0.01220700
61621,20010105,PAYX,-0.01379300,-0.02600000,0.01220700,-0.00634595,-0.02614996,,0.04116100
61621,20010108,PAYX,0.03916100,-0.00200000,0.04116100,0.09578383,0.04946235,,0.04176000
61621,20010109,PAYX,0.04576000,0.00400000,0.04176000,0.04812775,-0.00056349,,-0.03445300
61621,20010110,PAYX,-0.02445300,0.01000000,-0.03445300,0.00812045,0.06237403,,0.00187300
61621,20010111,PAYX,0.01187300,0.01000000,0.00187300,-0.01526672,0.06931484,,0.01773400
61621,20010112,PAYX,0.01173400,-0.00600000,0.01773400,-0.00996416,-0.00395591,-0.03055927,-0.02919600
61621,20010116,PAYX,-0.02319600,0.00600000,-0.02919600,-0.00587503,-0.03883446,0.00927742,0.00591600
61621,20010117,PAYX,0.00791600,0.00200000,0.00591600,-0.01954627,0.00023410,-0.00035014,0.00432500
61621,20010118,PAYX,0.01832500,0.01400000,0.00432500,-0.03043303,-0.04191410,0.01877579,-0.03970200
61621,20010119,PAYX,-0.04370200,-0.00400000,-0.03970200,-0.05182872,-0.07473634,-0.01054742,-0.01612900
61621,20010122,PAYX,-0.01612900,0.00000000,-0.01612900,-0.05265046,-0.04358904,-0.04852428,0.00339300
61621,20010123,PAYX,0.01639300,0.01300000,0.00339300,-0.03620047,-0.07195410,-0.11059993,-0.02316100
61621,20010124,PAYX,-0.02016100,0.00300000,-0.02316100,-0.03828181,-0.09174862,-0.09393373,-0.01832000
61621,20010125,PAYX,-0.02332000,-0.00500000,-0.01832000,-0.01346266,-0.02641100,-0.06790771,0.02868500
61621,20010126,PAYX,0.02668500,-0.00200000,0.02868500,0.00689689,-0.01326815,-0.08844792,-0.00289600
61621,20010129,PAYX,0.00410400,0.00700000,-0.00289600,0.00685532,-0.03492820,-0.07830722,-0.01866200
61621,20010130,PAYX,-0.01166200,0.00700000,-0.01866200,-0.01831152,-0.00855157,-0.08018004,0.00323800
61621,20010131,PAYX,-0.00276200,-0.00600000,0.00323800,-0.10089555,-0.07794602,-0.16408946,-0.08671700
