PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92157,20070905,TEL,-0.00630200,-0.01200000,0.00569800,0.00845201,-0.01251701,0.00138903,0.01156600
92157,20070906,TEL,0.01556600,0.00400000,0.01156600,-0.01547893,-0.03743527,-0.04566290,-0.03210600
92157,20070907,TEL,-0.04910600,-0.01700000,-0.03210600,-0.02889721,-0.03174744,-0.06494691,-0.00795500
92157,20070910,TEL,-0.00895500,-0.00100000,-0.00795500,-0.05792785,-0.04131773,-0.07156390,-0.01881900
92157,20070911,TEL,-0.00481900,0.01400000,-0.01881900,-0.04104539,-0.06114945,-0.09956125,-0.01452800
92157,20070912,TEL,-0.01452800,0.00000000,-0.01452800,-0.03144934,-0.07015192,-0.08245772,0.00213500
92157,20070913,TEL,0.01013500,0.00800000,0.00213500,-0.00739461,-0.03422371,-0.07101923,0.00516900
92157,20070914,TEL,0.00516900,0.00000000,0.00516900,0.01485357,-0.01880827,-0.05019468,0.00742000
92157,20070917,TEL,0.00242000,-0.00500000,0.00742000,-0.00257133,-0.01539898,-0.05721591,-0.01542100
92157,20070918,TEL,0.01357900,0.02900000,-0.01542100,-0.02969559,-0.02257446,-0.08467607,-0.02148100
92157,20070919,TEL,-0.01548100,0.00600000,-0.02148100,-0.01827193,-0.00545741,-0.07684548,0.01879300
92157,20070920,TEL,0.01179300,-0.00700000,0.01879300,-0.00812116,-0.01610551,-0.05107261,-0.00529900
92157,20070921,TEL,-0.00029900,0.00500000,-0.00529900,0.01670077,-0.02035886,-0.03965513,0.00320600
92157,20070924,TEL,-0.00179400,-0.00500000,0.00320600,0.00928979,0.00642535,-0.00885023,0.01138100
92157,20070925,TEL,0.01138100,-0.00000000,0.01138100,0.03261080,0.04651073,0.02471130,0.01780100
92157,20070926,TEL,0.02280100,0.00500000,0.01780100,0.04458885,0.04240949,0.03763798,0.01452900
92157,20070927,TEL,0.01852900,0.00400000,0.01452900,0.04730857,0.06241508,0.04703035,0.01408600
92157,20070928,TEL,0.01108600,-0.00300000,0.01408600,0.04052609,0.07177565,0.05156996,0.01099100
92157,20071001,TEL,0.02399100,0.01300000,0.01099100,0.01596444,0.04968969,0.05650383,-0.00909600
92157,20071002,TEL,-0.00909600,-0.00000000,-0.00909600,-0.00144369,0.02757458,0.07572640,-0.00306700
92157,20071003,TEL,-0.00806700,-0.00500000,-0.00306700,-0.00746469,0.01757703,0.06118357,0.00473000
92157,20071004,TEL,0.00673000,0.00200000,0.00473000,-0.00417898,-0.00255191,0.06095288,-0.00582200
92157,20071005,TEL,0.00417800,0.01000000,-0.00582200,0.03195780,0.01921338,0.09301722,0.03268100
92157,20071008,TEL,0.02968100,-0.00300000,0.03268100,0.00809428,0.00972602,0.06067928,-0.01850600
92157,20071009,TEL,-0.01050600,0.00800000,-0.01850600,0.01894861,0.01806878,0.04671718,0.00499500
92157,20071010,TEL,0.00299500,-0.00200000,0.00499500,-0.01361465,0.01296151,0.03099547,-0.00015700
92157,20071011,TEL,-0.00515700,-0.00500000,-0.00015700,0.00937668,0.02341260,0.02126287,0.00455000
92157,20071012,TEL,0.00955000,0.00500000,0.00455000,0.01155405,-0.00195102,0.01717705,0.00718900
92157,20071015,TEL,-0.00081100,-0.00800000,0.00718900,0.01929571,0.02401803,0.03410041,0.00754100
92157,20071016,TEL,0.00054100,-0.00700000,0.00754100,0.01027117,0.01462783,0.03294578,-0.00443300
92157,20071017,TEL,-0.00243300,0.00200000,-0.00443300,0.00357472,0.01530647,0.02847072,0.00045800
92157,20071018,TEL,-0.00054200,-0.00100000,0.00045800,0.00475191,0.01905697,0.04204470,0.00864600
92157,20071019,TEL,-0.01735400,-0.02600000,0.00864600,-0.00998121,-0.00691364,-0.00878214,-0.01945300
92157,20071022,TEL,-0.01545300,0.00400000,-0.01945300,-0.03442004,-0.03823650,-0.01478503,-0.02469500
92157,20071023,TEL,-0.01569500,0.00900000,-0.02469500,-0.05736750,-0.04715392,-0.03284077,-0.01394500
92157,20071024,TEL,-0.01594500,-0.00200000,-0.01394500,-0.05193845,-0.06074553,-0.04606918,-0.01404600
92157,20071025,TEL,-0.01504600,-0.00100000,-0.01404600,-0.05139210,-0.09422672,-0.07277422,-0.02398800
92157,20071026,TEL,-0.00998800,0.01400000,-0.02398800,-0.02224584,-0.06057303,-0.06553993,0.01617800
92157,20071029,TEL,0.02017800,0.00400000,0.01617800,0.01625484,-0.01232975,-0.05028376,0.02403400
92157,20071030,TEL,0.01803400,-0.00600000,0.02403400,0.04850563,0.00905196,-0.03976369,0.00714300
92157,20071031,TEL,0.01914300,0.01200000,0.00714300,0.04320542,0.03573256,-0.02761060,0.01198300
92157,20071101,TEL,-0.01401700,-0.02600000,0.01198300,0.02389862,0.06487935,-0.03245076,0.00468700
92157,20071102,TEL,0.00568700,0.00100000,0.00468700,-0.02364505,0.00611725,-0.05321581,-0.04051900
92157,20071105,TEL,-0.04551900,-0.00500000,-0.04051900,-0.04775369,-0.02866359,-0.04081555,-0.01170400
92157,20071106,TEL,0.00029600,0.01200000,-0.01170400,-0.04502735,-0.02840231,-0.02068560,0.00590300
92157,20071107,TEL,-0.02309700,-0.02900000,0.00590300,-0.00003387,-0.03545695,-0.00169694,0.00554700
92157,20071108,TEL,0.00454700,-0.00100000,0.00554700,0.00801725,-0.04224951,0.01814119,-0.00320000
92157,20071109,TEL,-0.01720000,-0.01400000,-0.00320000,-0.02457309,-0.02933683,-0.02294597,-0.02715100
92157,20071112,TEL,-0.03715100,-0.01000000,-0.02715100,-0.02828672,-0.01639272,-0.04374484,0.00256900
92157,20071113,TEL,0.03156900,0.02900000,0.00256900,-0.01372817,-0.01127250,-0.03872618,0.01163700
92157,20071114,TEL,0.00463700,-0.00700000,0.01163700,0.04697084,0.01434181,-0.02139160,0.03146100
92157,20071115,TEL,0.01846100,-0.01300000,0.03146100,0.09754302,0.07180148,0.02372342,0.05300600
92157,20071116,TEL,0.05800600,0.00500000,0.05300600,0.10338926,0.12134025,0.08348512,0.01785700
92157,20071119,TEL,0.00085700,-0.01700000,0.01785700,0.07157829,0.11597987,0.09516736,0.00028000
92157,20071120,TEL,0.00428000,0.00400000,0.00028000,0.02857386,0.11392191,0.10137094,0.01060200
92157,20071121,TEL,-0.00539800,-0.01600000,0.01060200,0.00611134,0.07780503,0.09194659,-0.00500300
92157,20071123,TEL,0.01199700,0.01700000,-0.00500300,0.00637933,0.02421498,0.09532020,0.00070200
92157,20071126,TEL,-0.02229800,-0.02300000,0.00070200,-0.02365177,-0.01260888,0.10680441,-0.01961900
92157,20071127,TEL,-0.00461900,0.01500000,-0.01961900,-0.01307504,-0.00723569,0.11056038,0.00609300
92157,20071128,TEL,0.03509300,0.02900000,0.00609300,0.01214664,0.00765518,0.12647000,0.02549700
92157,20071129,TEL,0.02549700,0.00000000,0.02549700,0.04716475,0.02674346,0.10865445,0.01358500
92157,20071130,TEL,0.02158500,0.00800000,0.01358500,0.04203767,0.02916117,0.05418509,0.00252300
92157,20071203,TEL,-0.00347700,-0.00600000,0.00252300,0.01052595,0.04349334,0.02987717,-0.00534600
92157,20071204,TEL,-0.01234600,-0.00700000,-0.00534600,-0.01762768,0.02123818,0.01422676,-0.01500000
92157,20071205,TEL,0.00000000,0.01500000,-0.01500000,-0.01308381,0.00313125,0.01112010,0.00755400
92157,20071206,TEL,0.02255400,0.01500000,0.00755400,-0.01131740,-0.01404036,0.01232330,-0.00358100
92157,20071207,TEL,-0.00558100,-0.00200000,-0.00358100,-0.00531366,-0.02591560,0.00213505,-0.00906900
92157,20071210,TEL,-0.00106900,0.00800000,-0.00906900,-0.01059891,-0.01836187,0.02435181,0.00172500
92157,20071211,TEL,-0.02327500,-0.02500000,0.00172500,0.00382034,0.00771801,0.02922851,0.01125600
92157,20071212,TEL,0.01725600,0.00600000,0.01125600,0.00693254,-0.00551219,-0.00257455,-0.00584700
92157,20071213,TEL,-0.00484700,0.00100000,-0.00584700,0.00791334,0.00065220,-0.01304829,0.00263600
92157,20071214,TEL,-0.01136400,-0.01400000,0.00263600,0.01139326,0.02369530,-0.00094060,0.01472600
92157,20071217,TEL,-0.00027400,-0.01500000,0.01472600,0.01890367,0.02433382,0.00607611,0.00166500
92157,20071218,TEL,0.00766500,0.00600000,0.00166500,0.01719579,0.01380771,0.02147605,0.00072800
92157,20071219,TEL,-0.00027200,-0.00100000,0.00072800,-0.00865021,0.00877742,0.00321400,-0.01097800
92157,20071220,TEL,-0.00597800,0.00500000,-0.01097800,-0.00829484,0.00846984,0.00893053,0.00213600
92157,20071221,TEL,0.01913600,0.01700000,0.00213600,0.00071685,0.00319161,0.02765330,0.00970400
92157,20071224,TEL,0.01770400,0.00800000,0.00970400,0.01183795,0.00125265,0.02633312,-0.00020900
92157,20071226,TEL,0.00079100,0.00100000,-0.00020900,0.00967853,0.00080966,0.01484268,0.00030500
92157,20071227,TEL,-0.01369500,-0.01400000,0.00030500,0.00833735,0.02054525,0.02922383,0.00834600
92157,20071228,TEL,0.00934600,0.00100000,0.00834600,-0.00219974,0.00707116,0.01559024,-0.01072500
92157,20071231,TEL,-0.01772500,-0.00700000,-0.01072500,0.00176509,0.00183939,0.00499770,0.00430400
92157,20080102,TEL,-0.00969600,-0.01400000,0.00430400,-0.00872842,-0.00033082,0.00086926,-0.00244800
92157,20080103,TEL,-0.00244800,0.00000000,-0.00244800,-0.00471199,-0.00711130,-0.00646322,-0.00662500
92157,20080104,TEL,-0.03162500,-0.02500000,-0.00662500,-0.04618769,-0.05113611,-0.03316984,-0.03847300
92157,20080107,TEL,-0.03547300,0.00300000,-0.03847300,-0.06283098,-0.06026433,-0.05332635,-0.02111300
92157,20080108,TEL,-0.03911300,-0.01800000,-0.02111300,-0.05926449,-0.06623398,-0.06240031,-0.00033000
92157,20080109,TEL,0.01367000,0.01400000,-0.00033000,-0.01247005,-0.05571155,-0.05414348,0.00968100
92157,20080110,TEL,0.01768100,0.00800000,0.00968100,0.01158952,-0.04785702,-0.05244956,0.00217300
92157,20080111,TEL,-0.01182700,-0.01400000,0.00217300,0.02790607,0.00535065,-0.04631459,0.01593000
92157,20080114,TEL,0.02693000,0.01100000,0.01593000,0.00885617,0.01835039,-0.04359786,-0.00850800
92157,20080115,TEL,-0.03350800,-0.02500000,-0.00850800,0.02886715,0.04054962,-0.02770000,0.02228000
92157,20080116,TEL,0.01628000,-0.00600000,0.02228000,0.01204409,0.02910303,-0.02531679,-0.00066500
92157,20080117,TEL,-0.02966500,-0.02900000,-0.00066500,0.01318290,0.01960285,-0.02673754,-0.00775700
92157,20080118,TEL,-0.01375700,-0.00600000,-0.00775700,-0.01299669,-0.00028342,0.00466484,-0.00511900
92157,20080122,TEL,-0.01611900,-0.01100000,-0.00511900,-0.04345340,-0.02181495,-0.00429460,-0.03139700
92157,20080123,TEL,-0.01039700,0.02100000,-0.03139700,-0.00901782,-0.01698051,0.02269042,0.02820400
92157,20080124,TEL,0.03820400,0.01000000,0.02820400,0.03223323,0.01836997,0.04679815,0.03501300
92157,20080125,TEL,0.01901300,-0.01600000,0.03501300,0.05035288,0.01248505,0.03207823,-0.01408800
92157,20080128,TEL,0.00391200,0.01800000,-0.01408800,-0.00158914,-0.00546234,-0.00534624,-0.02248700
92157,20080129,TEL,-0.01648700,0.00600000,-0.02248700,-0.01357124,0.05096292,0.02616662,0.02328700
92157,20080130,TEL,0.01828700,-0.00500000,0.02328700,-0.00659629,0.01492225,-0.00288021,-0.00712300
92157,20080131,TEL,0.00987700,0.01700000,-0.00712300,0.00885867,-0.02888494,-0.01007871,-0.00755400
92157,20080201,TEL,0.00444600,0.01200000,-0.00755400,-0.00604115,-0.00551181,0.00703375,0.00852500
92157,20080204,TEL,-0.00147500,-0.01000000,0.00852500,-0.00331105,0.01252881,0.00759057,-0.00434800
92157,20080205,TEL,-0.03634800,-0.03200000,-0.00434800,0.07472265,0.06169132,0.11548237,0.07362400
92157,20080206,TEL,0.06562400,-0.00800000,0.07362400,0.06988604,0.07114296,0.08807915,0.00264700
92157,20080207,TEL,0.01064700,0.00800000,0.00264700,0.06508793,0.06652435,0.04027706,-0.01080600
92157,20080208,TEL,-0.01480600,-0.00400000,-0.01080600,0.00065567,0.06797384,0.06360624,0.00902900
92157,20080211,TEL,0.01502900,0.00600000,0.00902900,-0.00671140,0.07049830,0.08270918,-0.00472200
92157,20080212,TEL,0.00227800,0.00700000,-0.00472200,0.00890272,0.00035418,0.06399069,0.00446600
92157,20080213,TEL,0.01846600,0.01400000,0.00446600,-0.00554560,-0.00753663,0.06399636,-0.00513100
92157,20080214,TEL,-0.01813100,-0.01300000,-0.00513100,-0.00522777,-0.00101146,0.06648190,-0.00440900
92157,20080215,TEL,-0.00340900,0.00100000,-0.00440900,-0.00568752,-0.00611368,0.06216065,0.00385100
92157,20080219,TEL,0.00285100,-0.00100000,0.00385100,-0.01368090,-0.01450532,0.05546297,-0.01311700
92157,20080220,TEL,-0.00511700,0.00800000,-0.01311700,-0.02012695,-0.02910221,-0.02967564,-0.01100000
92157,20080221,TEL,-0.02400000,-0.01300000,-0.01100000,-0.02133241,-0.02188871,-0.02949673,0.00283100
92157,20080222,TEL,0.01083100,0.00800000,0.00283100,-0.01796789,-0.02728135,-0.02868734,-0.00965600
92157,20080225,TEL,0.00434400,0.01400000,-0.00965600,-0.01433719,-0.03851087,-0.04483718,-0.00728800
92157,20080226,TEL,-0.00028800,0.00700000,-0.00728800,-0.02268311,-0.03087058,-0.04541621,-0.00563400
92157,20080227,TEL,-0.00663400,-0.00100000,-0.00563400,-0.03125227,-0.03859694,-0.06643212,-0.01858400
92157,20080228,TEL,-0.02758400,-0.00900000,-0.01858400,-0.01433117,-0.03080673,-0.05175012,0.00938300
92157,20080229,TEL,-0.01761700,-0.02700000,0.00938300,-0.00847026,-0.02087544,-0.04712736,0.00052000
92157,20080303,TEL,0.00152000,0.00100000,0.00052000,0.01163072,-0.01211311,-0.04895990,0.00178600
92157,20080304,TEL,-0.00121400,-0.00300000,0.00178600,-0.00936989,-0.01793572,-0.04750440,-0.01168500
92157,20080305,TEL,-0.00668500,0.00500000,-0.01168500,0.00549087,0.01510692,-0.02202770,0.01527000
92157,20080306,TEL,-0.00673000,-0.02200000,0.01527000,0.01038755,0.01264023,-0.01793367,0.00676800
92157,20080307,TEL,-0.00123200,-0.00800000,0.00676800,0.00583218,-0.00365149,-0.02345800,-0.01583600
92157,20080310,TEL,-0.03083600,-0.01500000,-0.01583600,-0.02220478,-0.01811828,-0.02926242,-0.01313700
92157,20080311,TEL,0.02386300,0.03700000,-0.01313700,-0.01841878,0.00386594,-0.01394449,0.01055400
92157,20080312,TEL,0.00155400,-0.00900000,0.01055400,-0.01212367,-0.02118554,-0.00529477,-0.00965400
92157,20080313,TEL,-0.00465400,0.00500000,-0.00965400,0.01097681,-0.01753395,-0.00469443,0.01009000
92157,20080314,TEL,-0.01091000,-0.02100000,0.01009000,-0.00761818,-0.00996974,-0.01316868,-0.00833400
92157,20080317,TEL,-0.01733400,-0.00900000,-0.00833400,-0.00906657,-0.00809034,-0.02615324,-0.01121100
92157,20080318,TEL,0.03078900,0.04200000,-0.01121100,0.00098493,0.00156613,0.00537759,0.01995500
92157,20080319,TEL,-0.00404500,-0.02400000,0.01995500,0.01248038,0.01395914,-0.00761343,0.00255400
92157,20080320,TEL,0.02655400,0.02400000,0.00255400,0.03723304,0.01772943,-0.00102020,0.01360600
92157,20080324,TEL,0.02860600,0.01500000,0.01360600,0.00854558,0.01879941,0.00809059,-0.00762100
92157,20080325,TEL,-0.00562100,0.00200000,-0.00762100,0.02803359,0.05182008,0.04360632,0.02179400
92157,20080326,TEL,0.01279400,-0.00900000,0.02179400,0.00817802,0.02489785,0.02632647,-0.00574500
92157,20080327,TEL,-0.01674500,-0.01100000,-0.00574500,0.03428782,0.04070395,0.05549664,0.01875600
92157,20080328,TEL,0.01075600,-0.00800000,0.01875600,0.02125105,0.03533717,0.05501816,0.00848400
92157,20080331,TEL,0.01448400,0.00600000,0.00848400,-0.00370202,0.01258229,0.03261238,-0.03133800
92157,20080401,TEL,0.00466200,0.03600000,-0.03133800,-0.00554723,0.00774131,0.06107931,0.01708100
92157,20080402,TEL,0.01508100,-0.00200000,0.01708100,-0.01602260,0.01197381,0.03823551,-0.00185700
92157,20080403,TEL,-0.00085700,0.00100000,-0.00185700,0.03944558,0.01720109,0.06013105,0.02387800
92157,20080404,TEL,0.02487800,0.00100000,0.02387800,0.01885188,0.00505422,0.04181440,-0.00311600
92157,20080407,TEL,-0.00111600,0.00200000,-0.00311600,0.00372881,0.01896424,0.03199951,-0.01650800
92157,20080408,TEL,-0.02150800,-0.00500000,-0.01650800,-0.01440448,0.00700676,0.01487595,0.00514500
92157,20080409,TEL,-0.00285500,-0.00800000,0.00514500,-0.01668589,0.00346351,0.01552026,-0.00543100
92157,20080410,TEL,-0.00143100,0.00400000,-0.00543100,0.00247247,-0.01670413,-0.00095803,0.00272900
92157,20080411,TEL,-0.01727100,-0.02000000,0.00272900,0.00868993,-0.00264696,0.00213267,0.01149400
92157,20080414,TEL,0.00849400,-0.00300000,0.01149400,-0.00209491,-0.00233126,0.01617831,-0.01632700
92157,20080415,TEL,-0.01132700,0.00500000,-0.01632700,-0.00218361,-0.00480506,0.00227120,0.00285200
92157,20080416,TEL,0.02585200,0.02300000,0.00285200,-0.00155059,0.01288807,0.01633758,0.01217300
92157,20080417,TEL,0.01317300,0.00100000,0.01217300,0.04068188,0.03543989,0.01644706,0.02411400
92157,20080418,TEL,0.04211400,0.01800000,0.02411400,0.02482960,0.01106436,0.00791624,-0.01129000
92157,20080421,TEL,-0.01329000,-0.00200000,-0.01129000,-0.00342870,0.01188342,0.00919056,-0.01518900
92157,20080422,TEL,-0.02418900,-0.00900000,-0.01518900,-0.01368327,0.02208121,0.01730666,0.01305600
92157,20080423,TEL,0.01605600,0.00300000,0.01305600,0.02232811,0.03525873,0.04900128,0.02505100
92157,20080424,TEL,0.03105100,0.00600000,0.02505100,0.04436399,0.01614547,0.05301552,0.00529300
92157,20080425,TEL,0.01129300,0.00600000,0.00529300,0.01974956,0.01705932,0.02914442,-0.01043300
92157,20080428,TEL,-0.01143300,-0.00100000,-0.01043300,0.01085657,0.04999846,0.06414519,0.01610300
92157,20080429,TEL,0.01210300,-0.00400000,0.01610300,0.00365847,0.03419815,0.05747076,-0.00184600
92157,20080430,TEL,-0.00584600,-0.00400000,-0.00184600,0.06562199,0.06029448,0.09912855,0.05089600
92157,20080501,TEL,0.06789600,0.01700000,0.05089600,0.04196229,0.04760045,0.06487718,-0.00650400
92157,20080502,TEL,-0.00350400,0.00300000,-0.00650400,0.03263028,0.04721419,0.06542856,-0.01057400
92157,20080505,TEL,-0.01557400,-0.00500000,-0.01057400,-0.04001105,0.00653407,0.05787345,-0.02331000
92157,20080506,TEL,-0.01531000,0.00800000,-0.02331000,-0.03288434,0.00844347,0.04311449,0.00012000
92157,20080507,TEL,-0.01788000,-0.01800000,0.00012000,-0.01805597,-0.03461570,0.02261620,0.00497100
92157,20080508,TEL,0.00897100,0.00400000,0.00497100,0.00957146,-0.02362259,0.02173564,0.00464600
92157,20080509,TEL,-0.00235400,-0.00700000,0.00464600,0.00340625,-0.01965893,0.02638454,-0.00628200
92157,20080512,TEL,0.00471800,0.01100000,-0.00628200,-0.00784592,-0.00275252,0.00364465,-0.00626100
92157,20080513,TEL,-0.00626100,-0.00000000,-0.00626100,-0.02579113,-0.01619255,-0.00786010,-0.01318900
92157,20080514,TEL,-0.00918900,0.00400000,-0.01318900,-0.03878494,-0.04047001,-0.07401208,-0.01947900
92157,20080515,TEL,-0.00847900,0.01100000,-0.01947900,0.01229425,-0.00049961,-0.02474474,0.04576600
92157,20080516,TEL,0.04676600,0.00100000,0.04576600,0.02195300,0.00197012,-0.01806772,-0.00380800
92157,20080519,TEL,-0.00280800,0.00100000,-0.00380800,0.03267166,-0.00030813,-0.00307846,-0.00840900
92157,20080520,TEL,-0.01740900,-0.00900000,-0.00840900,-0.00522239,0.01984114,0.00376166,0.00688100
92157,20080521,TEL,-0.00911900,-0.01600000,0.00688100,-0.01058331,0.02986126,-0.01044078,-0.00931100
92157,20080522,TEL,-0.00631100,0.00300000,-0.00931100,0.01936457,0.00712953,0.00683736,0.02199700
92157,20080523,TEL,0.00899700,-0.01300000,0.02199700,0.03255985,0.03019271,0.03268292,0.01975100
92157,20080527,TEL,0.02675100,0.00700000,0.01975100,0.04419056,0.04119169,0.04120184,0.00187500
92157,20080528,TEL,0.00587500,0.00400000,0.00187500,0.01958466,0.03250807,0.05271574,-0.00220700
92157,20080529,TEL,0.00279300,0.00500000,-0.00220700,0.01373788,0.05677649,0.08734486,0.01395300
92157,20080530,TEL,0.01595300,0.00200000,0.01395300,0.01498535,0.03714342,0.04333607,0.00327300
92157,20080602,TEL,-0.00772700,-0.01100000,0.00327300,0.00382480,0.00352745,0.03354463,-0.01309100
92157,20080603,TEL,-0.01909100,-0.00600000,-0.01309100,-0.01272758,-0.00138574,0.03935617,-0.00307300
92157,20080604,TEL,-0.00307300,-0.00000000,-0.00307300,-0.03348444,-0.01641043,0.01558947,-0.01745900
92157,20080605,TEL,0.00154100,0.01900000,-0.01745900,-0.00687312,-0.01630379,0.03780336,0.01304700
92157,20080606,TEL,-0.01795300,-0.03100000,0.01304700,0.00800516,-0.00809029,0.02804548,0.01205800
92157,20080609,TEL,0.01305800,0.00100000,0.01205800,0.01427421,-0.00562790,-0.00213396,-0.01063200
92157,20080610,TEL,-0.01263200,-0.00200000,-0.01063200,-0.00421398,-0.00792611,-0.00917922,-0.00545400
92157,20080611,TEL,-0.02245400,-0.01700000,-0.00545400,-0.00408538,0.02043810,0.00451674,0.01222400
92157,20080612,TEL,0.01522400,0.00300000,0.01222400,0.00578933,0.00705468,-0.00956659,-0.00079300
92157,20080613,TEL,0.01420700,0.01500000,-0.00079300,0.02629221,0.00925501,0.00093781,0.01426700
92157,20080616,TEL,0.01426700,0.00000000,0.01426700,0.00026062,0.00678891,0.00106590,-0.01294900
92157,20080617,TEL,-0.01994900,-0.00700000,-0.01294900,-0.01809022,-0.00722071,-0.01487687,-0.01922800
92157,20080618,TEL,-0.02922800,-0.01000000,-0.01922800,-0.02434295,-0.01154211,0.00922303,0.00782800
92157,20080619,TEL,0.01182800,0.00400000,0.00782800,-0.01448012,-0.01338612,-0.00664632,-0.00305100
92157,20080620,TEL,-0.02205100,-0.01900000,-0.00305100,-0.01046133,-0.04113951,-0.03250713,-0.01521300
