PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
39490,20010309,APA,-0.01605800,-0.02500000,0.00894200,0.03626530,0.09264427,0.14260436,0.00887500
39490,20010312,APA,-0.03412500,-0.04300000,0.00887500,-0.01962612,0.02574187,0.09759159,-0.03911700
39490,20010313,APA,-0.02411700,0.01500000,-0.03911700,-0.01894877,0.00797651,0.12452323,0.00963000
39490,20010314,APA,-0.01637000,-0.02600000,0.00963000,-0.04738336,-0.02783592,0.09523539,-0.01928200
39490,20010315,APA,-0.01328200,0.00600000,-0.01928200,-0.00463526,-0.03199923,0.06659587,0.00459300
39490,20010316,APA,-0.01540700,-0.02000000,0.00459300,-0.01370692,-0.04196361,0.04816985,0.00094300
39490,20010319,APA,0.01894300,0.01800000,0.00094300,0.04349444,0.03317967,0.05708895,0.03790200
39490,20010320,APA,0.01390200,-0.02400000,0.03790200,0.01624475,0.00176687,0.00931986,-0.02186000
39490,20010321,APA,-0.03986000,-0.01800000,-0.02186000,-0.03445664,-0.02921881,-0.05281060,-0.05079900
39490,20010322,APA,-0.05479900,-0.00400000,-0.05079900,-0.06220626,-0.02481914,-0.05407381,0.01074500
39490,20010323,APA,0.03074500,0.02000000,0.01074500,-0.03739088,-0.02093583,-0.06120289,0.00485100
39490,20010326,APA,0.01585100,0.01100000,0.00485100,-0.04169286,-0.11247800,-0.07670861,-0.05536200
39490,20010327,APA,-0.02936200,0.02600000,-0.05536200,-0.04375320,-0.08480201,-0.07990426,0.00636800
39490,20010328,APA,-0.01763200,-0.02400000,0.00636800,-0.07539593,-0.06314005,-0.08830788,-0.02913700
39490,20010329,APA,-0.03413700,-0.00500000,-0.02913700,0.01404897,-0.03647701,-0.06052735,0.03855400
39490,20010330,APA,0.04955400,0.01100000,0.03855400,-0.03575319,-0.08165071,-0.09950380,-0.04285200
39490,20010402,APA,-0.05485200,-0.01200000,-0.04285200,-0.02302280,-0.04334979,-0.14538021,-0.01650500
39490,20010403,APA,-0.05050500,-0.03400000,-0.01650500,-0.02288708,-0.01579790,-0.09608121,0.03781600
39490,20010404,APA,0.03481600,-0.00300000,0.03781600,0.01362121,0.00659014,-0.05705899,-0.00680400
39490,20010405,APA,0.03719600,0.04400000,-0.00680400,0.05557804,-0.00826100,-0.04362374,0.02216300
39490,20010406,APA,0.00216300,-0.02000000,0.02216300,0.04514372,0.06441565,-0.02225020,0.02760500
39490,20010409,APA,0.03560500,0.00800000,0.02760500,0.05505091,0.09199635,0.03644005,0.00356100
39490,20010410,APA,0.03056100,0.02700000,0.00356100,0.02152132,0.03923053,0.02023289,-0.00979400
39490,20010411,APA,-0.01179400,-0.00200000,-0.00979400,0.01021003,0.06261762,0.07007455,0.01654300
39490,20010412,APA,0.03154300,0.01500000,0.01654300,0.04145945,0.07660402,0.06530775,0.03440500
39490,20010416,APA,0.03140500,-0.00300000,0.03440500,0.06658682,0.06112869,0.13213381,0.01323700
39490,20010417,APA,0.02323700,0.01000000,0.01323700,-0.02690364,-0.02072166,0.07371097,-0.07314301
39490,20010418,APA,-0.03414300,0.03900000,-0.07314301,-0.08386634,-0.03396837,0.00496363,-0.02224300
39490,20010419,APA,-0.00924300,0.01300000,-0.02224300,-0.09205605,-0.04666866,0.01488531,0.00278100
39490,20010420,APA,-0.00621900,-0.00900000,0.00278100,0.03533567,-0.02548443,0.05089304,0.05518400
39490,20010423,APA,0.04018400,-0.01500000,0.05518400,0.07485822,-0.02054288,0.03927342,0.01738300
39490,20010424,APA,0.00538300,-0.01200000,0.01738300,0.08700566,0.06659477,0.04862984,0.01266100
39490,20010425,APA,0.02866100,0.01600000,0.01266100,0.04500346,0.10460909,0.07552845,0.01398300
39490,20010426,APA,0.01898300,0.00500000,0.01398300,-0.00600322,0.06896777,0.02214851,-0.03197700
39490,20010427,APA,-0.01697700,0.01500000,-0.03197700,-0.03783586,-0.00822240,-0.03433927,-0.01946700
39490,20010430,APA,-0.02246700,-0.00300000,-0.01946700,-0.09313001,-0.06980157,-0.09094275,-0.04308100
39490,20010501,APA,-0.02908100,0.01400000,-0.04308100,-0.12552646,-0.14434920,-0.08414777,-0.06702300
39490,20010502,APA,-0.06602300,0.00100000,-0.06702300,-0.10391722,-0.15086475,-0.05850875,0.00293100
39490,20010503,APA,-0.01206900,-0.01500000,0.00293100,-0.07112618,-0.12934586,-0.06967013,-0.00754300
39490,20010504,APA,0.00645700,0.01400000,-0.00754300,0.01527597,-0.09399853,-0.10350812,0.01986000
39490,20010507,APA,0.01786000,-0.00200000,0.01986000,0.00785199,-0.05666466,-0.12492327,-0.00447400
39490,20010508,APA,-0.00647400,-0.00200000,-0.00447400,0.04838209,0.04366254,-0.10425454,0.03280700
39490,20010509,APA,0.02880700,-0.00400000,0.03280700,0.02098346,0.03388173,-0.12258812,-0.00700000
39490,20010510,APA,-0.00700000,-0.00000000,-0.00700000,0.01454085,0.02978839,-0.10103172,-0.01063000
39490,20010511,APA,-0.01863000,-0.00800000,-0.01063000,0.00802456,0.03619942,-0.05974350,0.02624600
39490,20010514,APA,0.02924600,0.00300000,0.02624600,0.04060741,0.06696148,0.00673101,0.02525800
39490,20010515,APA,0.02525800,0.00000000,0.02525800,0.01492312,-0.00350100,0.04103786,-0.03675200
39490,20010516,APA,-0.00875200,0.02800000,-0.03675200,-0.00416476,0.01135760,0.04656892,0.00746400
39490,20010517,APA,0.01046400,0.00300000,0.00746400,0.00958225,0.06413970,0.09592835,0.03907100
39490,20010518,APA,0.04207100,0.00300000,0.03907100,0.04591279,0.03468642,0.07359659,-0.00171400
39490,20010521,APA,0.01428600,0.01600000,-0.00171400,0.00925209,-0.02066770,0.04828142,-0.02700600
39490,20010522,APA,-0.03000600,-0.00300000,-0.02700600,-0.05264498,-0.00862061,-0.01229786,-0.02440400
39490,20010523,APA,-0.04040400,-0.01600000,-0.02440400,-0.06543634,-0.03186036,-0.02165887,-0.01615800
39490,20010524,APA,-0.01315800,0.00300000,-0.01615800,-0.03618823,-0.06398011,-0.00711572,0.00350000
39490,20010525,APA,-0.00850000,-0.01200000,0.00350000,-0.02497730,-0.07264224,-0.04539487,-0.01284400
39490,20010529,APA,-0.02084400,-0.00800000,-0.01284400,0.02058521,-0.01906609,-0.03925121,0.03059200
39490,20010530,APA,0.01459200,-0.01600000,0.03059200,0.01902319,0.00632853,-0.00209754,0.00161400
39490,20010531,APA,0.00761400,0.00600000,0.00161400,0.00785281,-0.00158215,-0.03257066,-0.02415100
39490,20010601,APA,-0.02015100,0.00400000,-0.02415100,-0.01169014,0.00596342,-0.05788544,0.01128100
39490,20010604,APA,0.01628100,0.00500000,0.01128100,-0.03154134,0.00088539,-0.07271115,-0.01822800
39490,20010605,APA,-0.00522800,0.01300000,-0.01822800,-0.02468974,-0.04724680,-0.06345959,-0.01747900
39490,20010606,APA,-0.02847900,-0.01100000,-0.01747900,-0.08157164,-0.09453798,-0.08616484,-0.04757600
39490,20010607,APA,-0.04257600,0.00500000,-0.04757600,-0.04094175,-0.04838143,-0.04863749,0.02394400
39490,20010608,APA,0.01494400,-0.00900000,0.02394400,-0.01730220,-0.05171125,-0.04564334,0.00692300
39490,20010611,APA,-0.00107700,-0.00800000,0.00692300,0.05366994,-0.01284891,-0.01214614,0.02254800
39490,20010612,APA,0.02354800,0.00100000,0.02254800,0.00464305,-0.01927716,-0.06490524,-0.02394900
39490,20010613,APA,-0.03494900,-0.01100000,-0.02394900,0.00931562,0.03936694,-0.05407802,0.01163100
39490,20010614,APA,-0.00636900,-0.01800000,0.01163100,-0.01885321,0.00918589,-0.03765825,-0.00690500
39490,20010615,APA,-0.01190500,-0.00500000,-0.00690500,-0.00386912,-0.00597335,-0.05537429,-0.00871600
39490,20010618,APA,-0.01371600,-0.00500000,-0.00871600,-0.02761062,-0.03868326,-0.04973035,-0.01239700
39490,20010619,APA,-0.00939700,0.00300000,-0.01239700,-0.03829174,-0.03285025,-0.05046421,-0.01753700
39490,20010620,APA,-0.00853700,0.00900000,-0.01753700,-0.06939124,-0.08346598,-0.04317840,-0.03989400
39490,20010621,APA,-0.02889400,0.01100000,-0.03989400,-0.02343889,-0.04409826,-0.03345298,0.03461600
39490,20010622,APA,0.02561600,-0.00900000,0.03461600,-0.00258696,-0.03229872,-0.03691402,0.00331000
39490,20010625,APA,-0.00269000,-0.00600000,0.00331000,0.04115202,-0.01669249,-0.05424566,0.00334800
39490,20010626,APA,0.00134800,-0.00200000,0.00334800,-0.01683131,-0.02260618,-0.05398609,-0.02347200
39490,20010627,APA,-0.02847200,-0.00500000,-0.02347200,-0.07254298,-0.03621177,-0.11628190,-0.05358400
39490,20010628,APA,-0.04158400,0.01200000,-0.05358400,-0.02959515,-0.02287358,-0.06607359,0.04955400
39490,20010629,APA,0.04855400,-0.00100000,0.04955400,-0.04485945,-0.06423895,-0.09541912,-0.03857100
39490,20010702,APA,-0.02857100,0.01000000,-0.03857100,0.01575614,-0.06166959,-0.07774102,0.00605700
39490,20010703,APA,0.00405700,-0.00200000,0.00605700,0.00923950,0.00327298,-0.01959776,0.04250500
39490,20010705,APA,0.03050500,-0.01200000,0.04250500,0.08411975,0.09493761,0.05534345,0.03535100
39490,20010706,APA,0.01235100,-0.02300000,0.03535100,0.03099784,-0.00146352,-0.02383827,-0.04553600
39490,20010709,APA,-0.03853600,0.00700000,-0.04553600,-0.01338973,0.03335091,-0.02977097,-0.00312000
39490,20010710,APA,-0.01712000,-0.01400000,-0.00312000,-0.06065424,0.01404954,-0.04566729,-0.01354900
39490,20010711,APA,-0.01454900,-0.00100000,-0.01354900,-0.04792951,-0.05724244,-0.05457264,-0.03211000
39490,20010712,APA,-0.00811000,0.02400000,-0.03211000,-0.04550773,-0.09229773,-0.00146833,0.00028900
39490,20010713,APA,0.00628900,0.00600000,0.00028900,-0.05707428,-0.07202413,-0.07193180,-0.02545800
39490,20010716,APA,-0.03645800,-0.01100000,-0.02545800,-0.03276562,-0.07776640,-0.04269395,-0.00740500
39490,20010717,APA,0.00259500,0.01000000,-0.00740500,-0.04602065,-0.07772315,-0.06113900,-0.01384000
39490,20010718,APA,-0.01984000,-0.00600000,-0.01384000,-0.00455777,-0.03000398,-0.08557697,0.01710200
39490,20010719,APA,0.02310200,0.00600000,0.01710200,0.03603194,0.00206041,-0.09000021,0.03310800
39490,20010720,APA,0.03010800,-0.00300000,0.03310800,0.07863271,0.05631356,-0.01890592,0.02706500
39490,20010723,APA,0.01106500,-0.01600000,0.02706500,0.04368173,0.04654545,-0.03084147,-0.01517900
39490,20010724,APA,-0.03117900,-0.01600000,-0.01517900,0.07261921,0.12662974,0.04299020,0.06243100
39490,20010725,APA,0.07843100,0.01600000,0.06243100,0.06397282,0.12767515,0.09474117,0.01766800
39490,20010726,APA,0.02766800,0.01000000,0.01766800,0.09689358,0.10651456,0.10834408,0.01319200
39490,20010727,APA,0.01519200,0.00200000,0.01319200,0.02831941,0.07514689,0.13560793,-0.00278900
39490,20010730,APA,-0.00378900,-0.00100000,-0.00278900,-0.00796665,0.07385492,0.12282860,-0.01817000
39490,20010731,APA,-0.01217000,0.00600000,-0.01817000,-0.04386961,-0.01422612,0.11346889,-0.02324900
39490,20010801,APA,-0.01924900,0.00400000,-0.02324900,-0.02699441,-0.01680768,0.11080430,0.01484200
39490,20010802,APA,0.01884200,0.00400000,0.01484200,-0.02126208,-0.04189292,0.06119539,-0.01253000
39490,20010803,APA,-0.01753000,-0.00500000,-0.01253000,0.02358890,-0.01786061,0.05559393,0.02158800
39490,20010806,APA,0.01058800,-0.01100000,0.02158800,-0.01050926,-0.01917264,0.05225167,-0.01949200
39490,20010807,APA,-0.01649200,0.00300000,-0.01949200,-0.03294657,-0.03102705,-0.04509942,-0.03508100
39490,20010808,APA,-0.05208100,-0.01700000,-0.03508100,-0.03484300,-0.02590116,-0.04216359,0.02018700
39490,20010809,APA,0.02018700,-0.00000000,0.02018700,-0.00921745,-0.00722874,-0.04807866,0.00705600
39490,20010810,APA,0.01305600,0.00600000,0.00705600,0.04169314,-0.01516912,-0.03259928,0.01370000
39490,20010813,APA,0.01470000,0.00100000,0.01370000,0.04455336,0.02709274,0.00753280,0.02305100
39490,20010814,APA,0.01905100,-0.00400000,0.02305100,0.10019600,0.13078522,0.09243956,0.06133300
39490,20010815,APA,0.05433300,-0.00700000,0.06133300,0.06952450,0.09224186,0.06123263,-0.01500600
39490,20010816,APA,-0.01200600,0.00300000,-0.01500600,0.04334800,0.08108222,0.07189581,-0.00150800
39490,20010817,APA,-0.01850800,-0.01700000,-0.00150800,-0.04758565,0.03373783,0.01807484,-0.03219000
39490,20010820,APA,-0.02419000,0.00800000,-0.03219000,-0.02346696,0.02028992,0.04697053,0.00965800
39490,20010821,APA,-0.00234200,-0.01200000,0.00965800,-0.04382693,-0.05878683,0.06308071,-0.02187000
39490,20010822,APA,-0.01487000,0.00700000,-0.02187000,-0.03545979,-0.06680872,0.01776085,-0.02381200
39490,20010823,APA,-0.02681200,-0.00300000,-0.02381200,-0.07316780,-0.09414840,-0.01683978,-0.02816300
39490,20010824,APA,-0.00816300,0.02000000,-0.02816300,-0.03807096,-0.04965347,-0.01651695,0.01384800
39490,20010827,APA,0.00884800,-0.00500000,0.01384800,0.00216104,-0.04317579,-0.02260997,0.01622400
39490,20010828,APA,0.00122400,-0.01500000,0.01622400,0.02391616,-0.02702379,-0.08307904,-0.00570400
39490,20010829,APA,-0.01670400,-0.01100000,-0.00570400,0.00507193,-0.00860648,-0.07281361,-0.00516700
39490,20010830,APA,-0.02216700,-0.01700000,-0.00516700,-0.02007627,0.00901120,-0.08172314,-0.00972000
39490,20010831,APA,-0.00572000,0.00400000,-0.00972000,-0.00707555,0.00322341,-0.04460584,0.00781900
39490,20010904,APA,0.00681900,-0.00100000,0.00781900,-0.00411138,-0.01466216,-0.05614129,-0.00217500
39490,20010905,APA,-0.00317500,-0.00100000,-0.00217500,0.03908383,0.02365863,-0.00335045,0.03346500
39490,20010906,APA,0.01146500,-0.02200000,0.03346500,0.05762601,0.05583154,0.04550696,0.02676700
39490,20010907,APA,0.00776700,-0.01900000,0.02676700,0.05626961,0.06189899,0.06845204,-0.00391700
39490,20010910,APA,0.00208300,0.00600000,-0.00391700,0.04614839,0.07584097,0.07604343,0.02405700
39490,20010917,APA,-0.02494300,-0.04900000,0.02405700,-0.02886635,0.02754160,0.01304776,-0.05027800
39490,20010918,APA,-0.05627800,-0.00600000,-0.05027800,-0.05987241,-0.03908779,-0.01685971,-0.03821300
39490,20010919,APA,-0.05421300,-0.01600000,-0.03821300,-0.05116454,-0.03067472,0.01942366,0.03553800
39490,20010920,APA,0.00453800,-0.03100000,0.03553800,0.02034674,-0.00476582,0.04984598,0.02494400
39490,20010921,APA,0.00594400,-0.01900000,0.02494400,-0.04784816,-0.12718803,-0.05300827,-0.10896000
39490,20010924,APA,-0.06996000,0.03900000,-0.10896000,-0.09904544,-0.09761511,-0.06474247,-0.01560700
39490,20010925,APA,-0.00660700,0.00900000,-0.01560700,-0.12725002,-0.06608413,-0.09683845,-0.00369800
39490,20010926,APA,-0.00869800,-0.00500000,-0.00369800,0.00787376,-0.07757966,-0.09969944,0.02771000
39490,20010927,APA,0.03871000,0.01100000,0.02771000,0.07195005,-0.06147563,-0.05920083,0.04632300
39490,20010928,APA,0.06832300,0.02200000,0.04632300,0.05011559,0.02955034,-0.10688387,-0.02358100
39490,20011001,APA,-0.02558100,-0.00200000,-0.02358100,0.01997915,0.04506631,-0.06156373,-0.00126000
39490,20011002,APA,0.01074000,0.01200000,-0.00126000,-0.03598901,0.03880609,-0.03442690,-0.01055500
39490,20011003,APA,0.00944500,0.02000000,-0.01055500,0.05693668,0.08094386,-0.00405498,0.06749700
39490,20011004,APA,0.06549700,-0.00200000,0.06749700,0.05202291,0.02564312,-0.03726911,-0.00529300
39490,20011005,APA,-0.00329300,0.00200000,-0.00529300,0.08917400,0.07912518,0.11451172,0.02606200
39490,20011008,APA,0.01806200,-0.00800000,0.02606200,0.03118406,0.09050815,0.14342808,0.01040900
39490,20011009,APA,0.00540900,-0.00500000,0.01040900,0.05854037,0.12476550,0.17682860,0.02068400
39490,20011010,APA,0.04368400,0.02300000,0.02068400,0.02504702,0.04682815,0.13611868,-0.00654600
39490,20011011,APA,0.00845400,0.01500000,-0.00654600,0.02021497,0.05843117,0.08784240,0.00581800
39490,20011012,APA,0.00081800,-0.00500000,0.00581800,-0.03079098,-0.00061701,0.08049639,-0.02986900
39490,20011015,APA,-0.03186900,-0.00200000,-0.02986900,0.00392455,0.01829235,0.11404695,0.02908400
39490,20011016,APA,0.03608400,0.00700000,0.02908400,0.00961474,0.00906697,0.13451255,0.01146400
39490,20011017,APA,-0.00753600,-0.01900000,0.01146400,0.01075125,-0.01318734,0.03140902,-0.02852800
39490,20011018,APA,-0.03652800,-0.00800000,-0.02852800,0.00268596,0.00081552,0.05831094,0.02061400
39490,20011019,APA,0.02561400,0.00500000,0.02061400,-0.00731224,0.03337161,0.03359961,0.00164900
39490,20011022,APA,0.01664900,0.01500000,0.00164900,0.01597521,-0.00191871,0.01604051,-0.00625900
39490,20011023,APA,-0.01125900,-0.00500000,-0.00625900,0.01754582,0.00844090,0.01761006,0.02215300
39490,20011024,APA,0.02215300,0.00000000,0.02215300,0.03221575,0.05640747,0.04057483,0.01618000
39490,20011025,APA,0.03018000,0.01400000,0.01618000,0.07821655,0.07381576,0.07345176,0.03709300
39490,20011026,APA,0.04109300,0.00400000,0.03709300,0.10846288,0.12516222,0.16228662,0.05157300
39490,20011029,APA,0.02757300,-0.02400000,0.05157300,0.05169740,0.09200548,0.08882548,-0.03427700
39490,20011030,APA,-0.05127700,-0.01700000,-0.03427700,0.01509686,0.06843821,0.07772950,-0.00038700
39490,20011031,APA,-0.00038700,-0.00000000,-0.00038700,-0.04622562,0.04094717,0.10003585,-0.01137200
39490,20011101,APA,0.01162800,0.02300000,-0.01137200,-0.03866030,-0.02181168,0.04862967,-0.02656300
39490,20011102,APA,-0.02356300,0.00300000,-0.02656300,-0.08985214,-0.12125673,-0.00704854,-0.05166900
39490,20011105,APA,-0.03766900,0.01400000,-0.05166900,-0.07942395,-0.09245981,-0.00165366,-0.00093300
39490,20011106,APA,0.01406700,0.01500000,-0.00093300,-0.03083158,-0.06973309,-0.00082618,0.02290300
39490,20011107,APA,0.01990300,-0.00300000,0.02290300,0.02027113,-0.05942041,-0.01875884,-0.00200000
39490,20011108,APA,0.00000000,0.00200000,-0.00200000,0.05047503,-0.00413782,-0.02645417,0.02894800
39490,20011109,APA,0.03094800,0.00200000,0.02894800,0.01377343,0.03658467,-0.08997056,-0.01272300
39490,20011112,APA,-0.01472300,-0.00200000,-0.01272300,-0.01091393,0.01017503,-0.08431693,-0.02656800
39490,20011113,APA,-0.00756800,0.01900000,-0.02656800,-0.09719881,-0.07275100,-0.14286662,-0.05929400
39490,20011114,APA,-0.05729400,0.00200000,-0.05929400,-0.17109876,-0.15767554,-0.21396613,-0.09143800
39490,20011115,APA,-0.09043800,0.00100000,-0.09143800,-0.11790553,-0.15443182,-0.16266941,0.03173400
39490,20011116,APA,0.02873400,-0.00300000,0.03173400,-0.07182552,-0.15343142,-0.12349923,-0.00944800
39490,20011119,APA,0.00155200,0.01100000,-0.00944800,0.07844971,-0.07841845,-0.07041073,0.05458700
39490,20011120,APA,0.04758700,-0.00700000,0.05458700,0.02392909,-0.03984100,-0.11038756,-0.02014300
39490,20011121,APA,-0.02514300,-0.00500000,-0.02014300,0.04127660,0.06488964,-0.10282520,0.00750600
39490,20011123,APA,0.01950600,0.01200000,0.00750600,-0.04763227,-0.00409858,-0.16058542,-0.03469900
39490,20011126,APA,-0.02869900,0.00600000,-0.03469900,-0.00856084,0.02483334,-0.13148175,0.01925700
39490,20011127,APA,0.01225700,-0.00700000,0.01925700,-0.01435231,-0.02708324,-0.10252602,0.00113500
39490,20011128,APA,-0.01686500,-0.01800000,0.00113500,0.02656831,-0.00109483,-0.04099543,0.00633900
39490,20011129,APA,0.01633900,0.01000000,0.00633900,0.00750192,-0.00823137,0.05539731,0.00013100
39490,20011130,APA,-0.00086900,-0.00100000,0.00013100,0.03816325,0.05805721,0.05480335,0.03126600
39490,20011203,APA,0.02326600,-0.00800000,0.03126600,0.03738631,0.04476344,0.07054961,0.00548700
39490,20011204,APA,0.01848700,0.01300000,0.00548700,0.03757588,0.04479701,0.01497191,-0.00051000
39490,20011205,APA,0.02149000,0.02200000,-0.00051000,0.01350627,0.04618672,0.04513985,0.00810600
39490,20011206,APA,0.00510600,-0.00300000,0.00810600,0.01634010,0.05471848,0.04534885,0.00840600
39490,20011207,APA,0.00040600,-0.00800000,0.00840600,0.01270692,0.01817186,0.07728608,-0.00350000
39490,20011210,APA,-0.01950000,-0.01600000,-0.00350000,-0.00876194,-0.00143247,0.04289819,-0.01378100
39490,20011211,APA,-0.01678100,-0.00300000,-0.01378100,-0.03142389,-0.01541957,0.02679657,-0.01496000
39490,20011212,APA,-0.01496000,0.00000000,-0.01496000,-0.01916738,-0.01412156,0.02913256,0.00915500
39490,20011213,APA,-0.00684500,-0.01600000,0.00915500,0.01578715,-0.00156039,0.05131071,0.02198400
39490,20011214,APA,0.02498400,0.00300000,0.02198400,0.01066544,-0.01806975,-0.00047460,-0.02029600
39490,20011217,APA,-0.01029600,0.01000000,-0.02029600,0.04197200,0.03523796,0.03345306,0.03998300
39490,20011218,APA,0.04798300,0.00800000,0.03998300,0.03801019,0.07045933,0.05169234,0.01810900
39490,20011219,APA,0.02410900,0.00600000,0.01810900,0.08217552,0.08477046,0.06559103,0.02184800
39490,20011220,APA,0.01384800,-0.00800000,0.02184800,0.04647656,0.06735534,0.06351985,0.00575600
39490,20011221,APA,0.00975600,0.00400000,0.00575600,0.03924521,0.10108200,0.08038218,0.01120800
39490,20011224,APA,0.01120800,-0.00000000,0.01120800,0.04271563,0.08501339,0.12386450,0.02504600
39490,20011226,APA,0.02904600,0.00400000,0.02504600,0.04390967,0.07302938,0.14991464,0.00679800
39490,20011227,APA,0.01379800,0.00700000,0.00679800,0.04642036,0.06471208,0.15773633,0.01352200
39490,20011228,APA,0.01652200,0.00300000,0.01352200,0.01999410,0.05734533,0.12990924,-0.00029800
39490,20011231,APA,-0.01129800,-0.01100000,-0.00029800,-0.00154591,0.03053711,0.13591203,-0.01462100
39490,20020102,APA,-0.00862100,0.00600000,-0.01462100,-0.06216437,-0.04345652,0.03878965,-0.04823200
