PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90284,20041011,MCIP,0.00058900,0.00200000,-0.00141100,-0.00432033,-0.00011444,0.01390902,-0.00683400
90284,20041012,MCIP,-0.00883400,-0.00200000,-0.00683400,-0.01774596,-0.00962403,-0.00116104,-0.00963700
90284,20041013,MCIP,-0.01663700,-0.00700000,-0.00963700,-0.03097590,-0.02841686,-0.02558159,-0.01516900
90284,20041014,MCIP,-0.02416900,-0.00900000,-0.01516900,-0.02662020,-0.03454781,-0.02782826,-0.00214200
90284,20041015,MCIP,0.00185800,0.00400000,-0.00214200,-0.02169053,-0.03747830,-0.03970673,-0.00438200
90284,20041018,MCIP,0.00061800,0.00500000,-0.00438200,-0.00759816,-0.03173190,-0.03149015,-0.00111800
90284,20041019,MCIP,-0.01111800,-0.01000000,-0.00111800,-0.01225568,-0.02921411,-0.03773569,-0.00687100
90284,20041020,MCIP,-0.00687100,0.00000000,-0.00687100,0.01753017,0.01107678,-0.01797338,0.02593100
90284,20041021,MCIP,0.02893100,0.00300000,0.02593100,0.01889743,0.01328035,-0.02146959,0.00022000
90284,20041022,MCIP,-0.00978000,-0.01000000,0.00022000,0.02689101,0.01856021,-0.01910914,0.00100000
90284,20041025,MCIP,0.00000000,-0.00100000,0.00100000,0.02671737,0.04623520,0.01203304,0.02574100
90284,20041026,MCIP,0.04074100,0.01500000,0.02574100,0.02098114,0.04797864,0.01629748,-0.00588300
90284,20041027,MCIP,0.00711700,0.01300000,-0.00588300,0.02221708,0.02324639,0.03483512,0.00212200
90284,20041028,MCIP,0.00412200,0.00200000,0.00212200,0.00607451,0.03353431,0.04727151,0.00973000
90284,20041029,MCIP,0.01173000,0.00200000,0.00973000,-0.00341526,0.01645315,0.03562324,-0.01507200
90284,20041101,MCIP,-0.01507200,0.00000000,-0.01507200,0.00797061,0.00429532,0.05154716,0.01353700
90284,20041102,MCIP,0.01353700,0.00000000,0.01353700,-0.01100003,0.00085230,0.04961082,-0.00925800
90284,20041103,MCIP,0.00174200,0.01100000,-0.00925800,0.01814396,0.01241134,0.03686068,0.01356500
90284,20041104,MCIP,0.02956500,0.01600000,0.01356500,0.02562570,0.02378776,0.05991296,0.02077500
90284,20041105,MCIP,0.02477500,0.00400000,0.02077500,0.05226087,0.05744514,0.07719736,0.01638500
90284,20041108,MCIP,0.01538500,-0.00100000,0.01638500,0.03854825,0.04394781,0.04930700,0.00100000
90284,20041109,MCIP,0.00000000,-0.00100000,0.00100000,0.01948058,0.05545701,0.05720559,0.00208200
90284,20041110,MCIP,0.00108200,-0.00100000,0.00208200,-0.00698319,0.03054114,0.04434838,-0.01008100
90284,20041111,MCIP,-0.00108100,0.00900000,-0.01008100,-0.01327504,0.00420135,0.02857801,-0.00521200
90284,20041112,MCIP,0.00378800,0.00900000,-0.00521200,-0.01213425,-0.00901076,0.04856590,0.00323500
90284,20041115,MCIP,0.00323500,-0.00000000,0.00323500,0.00780420,-0.00020246,0.04416753,0.00968700
90284,20041116,MCIP,0.00268700,-0.00700000,0.00968700,0.00589429,-0.00945173,0.04626425,-0.00707200
90284,20041117,MCIP,-0.00107200,0.00600000,-0.00707200,0.01455188,0.01268963,0.04401876,0.01187600
90284,20041118,MCIP,0.01287600,0.00100000,0.01187600,0.01961292,0.03260728,0.03738931,0.01470800
90284,20041119,MCIP,0.00370800,-0.01100000,0.01470800,0.01694730,0.01961791,0.01079120,-0.00969400
90284,20041122,MCIP,-0.00369400,0.00600000,-0.00969400,0.00877425,0.01363762,0.01356762,0.00370800
90284,20041123,MCIP,0.00370800,-0.00000000,0.00370800,-0.00896868,0.01779194,0.00847569,-0.00294500
90284,20041124,MCIP,0.00105500,0.00400000,-0.00294500,0.01247527,0.01756688,0.03063565,0.01165200
90284,20041126,MCIP,0.01265200,0.00100000,0.01165200,0.01120327,0.00519161,0.03817174,0.00247900
90284,20041129,MCIP,-0.00052100,-0.00300000,0.00247900,0.02135006,0.02221421,0.04211483,0.00719200
90284,20041130,MCIP,0.00319200,-0.00400000,0.00719200,0.00220500,0.01102057,0.02500609,-0.00757700
90284,20041201,MCIP,0.00742300,0.01500000,-0.00757700,-0.00992835,0.00421896,0.02222626,-0.00952600
90284,20041202,MCIP,-0.01052600,-0.00100000,-0.00952600,-0.01128715,-0.00151512,0.01616416,0.00591500
90284,20041203,MCIP,0.00691500,0.00100000,0.00591500,0.00626407,0.00602972,0.01135242,0.00998000
90284,20041206,MCIP,0.00898000,-0.00100000,0.00998000,0.03068147,0.01360662,0.03615849,0.01466500
90284,20041207,MCIP,0.00366500,-0.01100000,0.01466500,0.00916155,0.00547088,0.01654490,-0.01543300
90284,20041208,MCIP,-0.01043300,0.00500000,-0.01543300,-0.00415083,0.01172366,0.01608020,-0.00341900
90284,20041209,MCIP,0.00158100,0.00500000,-0.00341900,-0.01788354,0.00677899,0.00531187,0.00100000
90284,20041210,MCIP,0.00000000,-0.00100000,0.00100000,-0.01355828,-0.01422709,-0.00838282,-0.01110500
90284,20041213,MCIP,-0.00210500,0.00900000,-0.01110500,0.00060905,-0.01851705,-0.00491316,0.01076800
90284,20041214,MCIP,0.01476800,0.00400000,0.01076800,0.00862290,0.00618612,0.01175182,0.00891500
90284,20041215,MCIP,0.01091500,0.00200000,0.00891500,0.02237562,0.01219222,0.02418649,0.00251400
90284,20041216,MCIP,0.00051400,-0.00200000,0.00251400,0.05378123,0.05405945,0.06107856,0.04194300
90284,20041217,MCIP,0.03494300,-0.00700000,0.04194300,0.02903657,0.04944507,0.03489868,-0.01489600
90284,20041220,MCIP,-0.01489600,0.00000000,-0.01489600,0.01810344,0.02977129,0.01132715,-0.00849600
90284,20041221,MCIP,0.00050400,0.00900000,-0.00849600,-0.02444045,0.01968823,0.02639067,-0.00098500
90284,20041222,MCIP,0.00201500,0.00300000,-0.00098500,0.00107768,0.02794428,0.04087333,0.01055800
90284,20041223,MCIP,0.01055800,0.00000000,0.01055800,0.02065903,-0.00301418,0.05129575,0.01096500
90284,20041227,MCIP,0.00696500,-0.00400000,0.01096500,0.01261384,0.00311044,0.05344326,-0.00897600
90284,20041228,MCIP,-0.00197600,0.00700000,-0.00897600,-0.00098145,0.00862896,0.03885188,-0.00297000
90284,20041229,MCIP,-0.00297000,-0.00000000,-0.00297000,-0.01243462,0.00909434,0.02904681,-0.00049700
90284,20041230,MCIP,-0.00049700,0.00000000,-0.00049700,-0.00098067,0.00101575,0.02904846,0.00249000
90284,20041231,MCIP,0.00149000,-0.00100000,0.00249000,0.00998428,-0.00189778,-0.00491519,0.00800000
90284,20050103,MCIP,0.00000000,-0.00800000,0.00800000,0.01293509,0.00949715,0.01271496,0.00257500
90284,20050104,MCIP,-0.00942500,-0.01200000,0.00257500,-0.01536235,-0.01343280,-0.00521410,-0.02604500
90284,20050105,MCIP,-0.03004500,-0.00400000,-0.02604500,-0.02518687,-0.01486835,-0.00614348,-0.00193500
90284,20050106,MCIP,0.00206500,0.00400000,-0.00193500,-0.01600993,-0.00539062,-0.00441219,0.01233400
90284,20050107,MCIP,0.01133400,-0.00100000,0.01233400,0.01671046,-0.00731865,-0.00916844,0.00617000
90284,20050110,MCIP,0.00917000,0.00300000,0.00617000,0.02410748,-0.00448203,0.00502788,0.00549500
90284,20050111,MCIP,-0.00050500,-0.00600000,0.00549500,0.01074672,0.02132741,0.00702588,-0.00097000
90284,20050112,MCIP,0.00303000,0.00400000,-0.00097000,-0.00565301,0.01263657,-0.00254950,-0.01013400
90284,20050113,MCIP,-0.01913400,-0.00900000,-0.01013400,-0.03628751,-0.02491245,-0.02963687,-0.02550700
90284,20050114,MCIP,-0.01950700,0.00600000,-0.02550700,-0.03863765,-0.03415623,-0.04091757,-0.00319400
90284,20050118,MCIP,0.00680600,0.01000000,-0.00319400,-0.04130992,-0.05184517,-0.05589411,-0.01284100
90284,20050119,MCIP,-0.02184100,-0.00900000,-0.01284100,-0.03792921,-0.07144159,-0.05213742,-0.02230300
90284,20050120,MCIP,-0.03030300,-0.00800000,-0.02230300,-0.01513556,-0.04317555,-0.03078480,0.02025400
90284,20050121,MCIP,0.01425400,-0.00600000,0.02025400,0.00247841,-0.01336482,-0.03749286,0.00508100
90284,20050124,MCIP,0.00108100,-0.00400000,0.00508100,0.03123452,-0.00471975,-0.03795759,0.00571900
90284,20050125,MCIP,0.00971900,0.00400000,0.00571900,0.00366456,0.00106259,-0.05036715,-0.00713900
90284,20050126,MCIP,-0.00213900,0.00500000,-0.00713900,0.03363666,0.05970780,-0.01652950,0.03483400
90284,20050127,MCIP,0.03483400,0.00000000,0.03483400,0.05042160,0.06181474,0.01544438,0.02216100
90284,20050128,MCIP,0.01916100,-0.00300000,0.02216100,0.02878623,0.02753588,0.01314721,-0.02781700
90284,20050131,MCIP,-0.01981700,0.00800000,-0.02781700,-0.00009998,0.02784905,0.02228116,0.00596000
90284,20050201,MCIP,0.01296000,0.00700000,0.00596000,-0.01810106,0.03961574,0.04037839,0.00416500
90284,20050202,MCIP,0.00716500,0.00300000,0.00416500,0.03759174,0.03149906,0.09377124,0.02688200
90284,20050203,MCIP,0.02388200,-0.00300000,0.02688200,0.06526359,0.04238580,0.10852437,0.03267300
90284,20050204,MCIP,0.04367300,0.01100000,0.03267300,0.06011413,0.07159724,0.10257937,-0.00042700
90284,20050207,MCIP,-0.00142700,-0.00100000,-0.00042700,0.02971320,0.06217982,0.09309992,-0.00238100
90284,20050208,MCIP,-0.00238100,0.00000000,-0.00238100,0.00190671,0.06206279,0.10498772,0.00470400
90284,20050209,MCIP,-0.00429600,-0.00900000,0.00470400,-0.02067891,0.01048131,0.04259075,-0.02317600
90284,20050210,MCIP,-0.01917600,0.00400000,-0.02317600,-0.01147583,-0.01424222,0.02720587,0.00717400
90284,20050211,MCIP,0.01417400,0.00700000,0.00717400,-0.05662240,-0.05388362,0.01314682,-0.04051800
90284,20050214,MCIP,-0.03951800,0.00100000,-0.04051800,-0.00663208,-0.02503299,0.03570977,0.02810900
90284,20050215,MCIP,0.03110900,0.00300000,0.02810900,0.00178041,-0.01459598,0.04752726,0.01557200
90284,20050216,MCIP,0.01557200,0.00000000,0.01557200,0.04165279,0.00683303,0.01745030,-0.00206200
90284,20050217,MCIP,-0.01006200,-0.00800000,-0.00206200,0.09265282,0.07821394,0.06297346,0.07886400
90284,20050218,MCIP,0.07986400,0.00100000,0.07886400,0.10719278,0.15544655,0.09466456,0.03024000
90284,20050222,MCIP,0.01524000,-0.01500000,0.03024000,0.11894085,0.13282273,0.10565507,0.00724500
90284,20050223,MCIP,0.01324500,0.00600000,0.00724500,0.04150349,0.12028522,0.10586602,0.00332900
90284,20050224,MCIP,0.01132900,0.00800000,0.00332900,-0.00772203,0.10442720,0.11234145,-0.01804800
90284,20050225,MCIP,-0.00904800,0.00900000,-0.01804800,-0.00213954,0.03599021,0.11704914,0.01263700
90284,20050228,MCIP,0.00663700,-0.00600000,0.01263700,0.01531203,0.02646234,0.18911709,0.02081300
90284,20050301,MCIP,0.02681300,0.00600000,0.02081300,0.03764644,0.02283559,0.16058795,0.00385300
90284,20050302,MCIP,0.00385300,-0.00000000,0.00385300,0.02916446,0.02364287,0.14765719,0.00426400
90284,20050303,MCIP,0.00426400,0.00000000,0.00426400,0.00284237,0.03693849,0.14658990,-0.00532900
90284,20050304,MCIP,0.00467100,0.01000000,-0.00532900,0.00360107,0.02880387,0.06656972,0.00460800
90284,20050307,MCIP,0.00760800,0.00300000,0.00460800,-0.00032111,0.00787445,0.03493813,0.00038600
90284,20050308,MCIP,-0.00461400,-0.00500000,0.00038600,0.01114955,0.01021683,0.03341148,0.00620700
90284,20050309,MCIP,-0.00379300,-0.01000000,0.00620700,0.00836543,0.00776229,0.03165544,0.00180700
90284,20050310,MCIP,0.00380700,0.00200000,0.00180700,0.03112642,0.03611309,0.07408274,0.02317100
90284,20050311,MCIP,0.01517100,-0.00800000,0.02317100,0.02289499,0.02926306,0.05903689,-0.00226400
90284,20050314,MCIP,0.00373600,0.00600000,-0.00226400,0.02267473,0.03061379,0.03883163,0.00179700
90284,20050315,MCIP,-0.00620300,-0.00800000,0.00179700,-0.00408152,0.02064127,0.03086200,-0.00365200
90284,20050316,MCIP,-0.01165200,-0.00800000,-0.00365200,-0.02242486,-0.00213188,0.00549001,-0.02094700
90284,20050317,MCIP,-0.01894700,0.00200000,-0.02094700,-0.01853575,-0.01892911,0.01654919,0.00600900
90284,20050318,MCIP,0.00600900,-0.00000000,0.00600900,-0.01593688,-0.01749460,0.01096594,-0.00097300
90284,20050321,MCIP,-0.00597300,-0.00500000,-0.00097300,0.00078708,-0.02323480,0.00644614,-0.00416300
90284,20050322,MCIP,-0.01416300,-0.01000000,-0.00416300,0.00671264,-0.00821662,0.01213886,0.01206100
90284,20050323,MCIP,0.01306100,0.00100000,0.01206100,0.00828453,0.01323463,0.01089482,0.00057000
90284,20050324,MCIP,-0.00043000,-0.00100000,0.00057000,-0.00330529,-0.00835063,-0.02680872,-0.01575800
90284,20050328,MCIP,-0.01375800,0.00200000,-0.01575800,0.02892567,0.03655730,0.01801144,0.04461700
90284,20050329,MCIP,0.03661700,-0.00800000,0.04461700,0.04326032,0.05653263,0.03062060,0.01417500
90284,20050330,MCIP,0.02817500,0.01400000,0.01417500,0.08055800,0.06416135,0.05459970,0.01940500
90284,20050331,MCIP,0.01840500,-0.00100000,0.01940500,0.05659108,0.08642348,0.09952104,0.02166300
90284,20050401,MCIP,0.01566300,-0.00600000,0.02166300,0.02978190,0.09143730,0.08112073,-0.01130400
90284,20050404,MCIP,-0.00830400,0.00300000,-0.01130400,0.00344788,0.03775581,0.07560154,-0.00679100
90284,20050405,MCIP,-0.00279100,0.00400000,-0.00679100,-0.00507195,0.03647726,0.09547149,0.01319400
90284,20050406,MCIP,0.01519400,0.00200000,0.01319400,0.00988656,0.02032836,0.08649043,0.00345300
90284,20050407,MCIP,0.00945300,0.00600000,0.00345300,0.03323995,0.01478908,0.10310473,0.01619400
90284,20050408,MCIP,0.00819400,-0.00800000,0.01619400,0.02646811,0.03313501,0.12802433,0.00657900
90284,20050411,MCIP,0.00657900,0.00000000,0.00657900,0.01999646,0.03723655,0.07714296,-0.00292400
90284,20050412,MCIP,0.00307600,0.00600000,-0.00292400,0.02387411,0.04394966,0.08182088,0.02004900
90284,20050413,MCIP,0.00804900,-0.01200000,0.02004900,0.02523881,0.04807448,0.06932678,0.00809900
90284,20050414,MCIP,-0.00190100,-0.01000000,0.00809900,0.03620841,0.04009240,0.05526925,0.00861900
90284,20050415,MCIP,-0.00838100,-0.01700000,0.00861900,0.00680045,0.02368620,0.05671090,-0.00991500
90284,20050418,MCIP,-0.00691500,0.00300000,-0.00991500,0.00851658,0.03635367,0.07404909,0.00986100
90284,20050419,MCIP,0.01586100,0.00600000,0.00986100,0.01331993,0.02967925,0.07333818,0.01338100
90284,20050420,MCIP,0.00038100,-0.01300000,0.01338100,0.01236484,0.01097422,0.05924447,-0.01124500
90284,20050421,MCIP,0.00875500,0.02000000,-0.01124500,0.01668203,0.01664781,0.05721175,0.01417000
90284,20050422,MCIP,0.00717000,-0.00700000,0.01417000,-0.00674890,0.01698009,0.04091103,-0.00974900
90284,20050425,MCIP,-0.00074900,0.00900000,-0.00974900,0.01047685,0.01295494,0.04937892,0.00600000
90284,20050426,MCIP,-0.00300000,-0.00900000,0.00600000,-0.00354379,-0.00046044,0.02971880,0.00013700
90284,20050427,MCIP,0.00413700,0.00400000,0.00013700,0.01298062,0.01747101,0.02845717,0.00688000
90284,20050428,MCIP,-0.00412000,-0.01100000,0.00688000,-0.00712738,-0.01078424,0.00566987,-0.01425600
90284,20050429,MCIP,-0.00225600,0.01200000,-0.01425600,-0.04332480,-0.03717669,-0.02136223,-0.03628500
90284,20050502,MCIP,-0.03128500,0.00500000,-0.03628500,-0.06230051,-0.05514347,-0.04276638,-0.01223000
90284,20050503,MCIP,-0.01323000,-0.00100000,-0.01223000,-0.06278230,-0.06973331,-0.07134297,-0.01476000
90284,20050504,MCIP,-0.00276000,0.01200000,-0.01476000,-0.01573697,-0.06614257,-0.04845679,0.01130400
90284,20050505,MCIP,0.00830400,-0.00300000,0.01130400,0.00979018,-0.03912030,-0.04979926,0.01315700
90284,20050506,MCIP,0.01215700,-0.00100000,0.01315700,0.01779195,-0.00948670,-0.04680123,-0.00677500
90284,20050509,MCIP,-0.00077500,0.00600000,-0.00677500,0.00802157,0.00464387,-0.05087151,0.00169400
90284,20050510,MCIP,-0.00930600,-0.01100000,0.00169400,-0.01363724,0.01061460,-0.05932508,-0.00869700
90284,20050511,MCIP,-0.00469700,0.00400000,-0.00869700,0.00185073,0.00814202,-0.05753634,0.00882000
90284,20050512,MCIP,-0.00118000,-0.01000000,0.00882000,0.00513836,0.00013389,-0.03836334,0.00500000
90284,20050513,MCIP,0.00000000,-0.00500000,0.00500000,0.00667225,-0.00030093,-0.00967381,-0.00724400
90284,20050516,MCIP,0.00275600,0.01000000,-0.00724400,-0.00253521,-0.00234974,0.00230379,-0.00032500
90284,20050517,MCIP,0.00667500,0.00700000,-0.00032500,-0.00794911,0.00620537,0.01698046,-0.00025000
90284,20050518,MCIP,0.00975000,0.01000000,-0.00025000,-0.01155474,-0.01382919,-0.00541135,-0.01079400
90284,20050519,MCIP,-0.00579400,0.00500000,-0.01079400,-0.00951088,-0.01732053,-0.01690743,0.00161100
90284,20050520,MCIP,-0.00038900,-0.00200000,0.00161100,-0.00622985,-0.00691651,-0.00713889,0.00299600
90284,20050523,MCIP,0.00699600,0.00400000,0.00299600,-0.00781923,-0.01902239,-0.02147925,-0.01235000
90284,20050524,MCIP,-0.01235000,0.00000000,-0.01235000,-0.00759395,-0.01672681,-0.01079930,0.00182800
90284,20050525,MCIP,-0.00117200,-0.00300000,0.00182800,-0.01610385,-0.01158409,-0.02563721,-0.00560900
90284,20050526,MCIP,0.00039100,0.00600000,-0.00560900,-0.00242230,-0.01188708,-0.02950062,0.00134600
90284,20050527,MCIP,0.00234600,0.00100000,0.00134600,0.00138283,-0.00915351,-0.01621404,0.00561000
90284,20050531,MCIP,-0.00039000,-0.00600000,0.00561000,-0.00355786,-0.00733342,-0.02647357,-0.01056100
90284,20050601,MCIP,-0.00156100,0.00900000,-0.01056100,-0.00885336,-0.01316686,-0.02992644,-0.00395500
90284,20050602,MCIP,-0.00195500,0.00200000,-0.00395500,-0.00862453,-0.00165289,-0.01321350,0.00582500
90284,20050603,MCIP,-0.00117500,-0.00700000,0.00582500,-0.00106350,-0.00593808,-0.01778919,-0.00296100
90284,20050606,MCIP,-0.00196100,0.00100000,-0.00296100,0.00404859,-0.01040917,-0.01949144,0.00117900
90284,20050607,MCIP,0.00117900,-0.00000000,0.00117900,0.00100198,0.00288335,-0.00440712,0.00278500
90284,20050608,MCIP,0.00078500,-0.00200000,0.00278500,-0.00102512,0.00185999,-0.01126909,-0.00500000
90284,20050609,MCIP,0.00000000,0.00500000,-0.00500000,-0.00059140,-0.00237706,-0.00402673,0.00160800
90284,20050610,MCIP,-0.00039200,-0.00200000,0.00160800,-0.00656455,-0.00259276,-0.00853037,-0.00317700
90284,20050613,MCIP,-0.00117700,0.00200000,-0.00317700,-0.00338840,-0.00560270,-0.01604365,-0.00182200
90284,20050614,MCIP,0.00117800,0.00300000,-0.00182200,0.00122267,-0.00218358,0.00073551,0.00623900
90284,20050615,MCIP,0.00823900,0.00200000,0.00623900,0.00000815,-0.00157056,0.00030806,-0.00438900
90284,20050616,MCIP,-0.00038900,0.00400000,-0.00438900,-0.00279908,-0.00786071,-0.01027296,-0.00461100
90284,20050617,MCIP,0.00038900,0.00500000,-0.00461100,-0.01112406,-0.00677274,-0.00940202,-0.00211300
90284,20050620,MCIP,-0.00311300,-0.00100000,-0.00211300,-0.00743678,-0.00565256,-0.01130233,-0.00073200
90284,20050621,MCIP,-0.00273200,-0.00200000,-0.00073200,-0.00167136,-0.01066442,-0.01294473,0.00117400
90284,20050622,MCIP,0.00117400,0.00000000,0.00117400,0.01180714,0.00514196,0.00362391,0.01139100
90284,20050623,MCIP,0.00039100,-0.01100000,0.01139100,0.02830562,0.02535562,0.01787559,0.01581600
90284,20050624,MCIP,0.00781600,-0.00800000,0.01581600,0.02419427,0.02458654,0.01811631,-0.00287700
90284,20050627,MCIP,-0.00387700,-0.00100000,-0.00287700,0.00398166,0.01655239,0.01100139,-0.00900000
90284,20050628,MCIP,0.00000000,0.00900000,-0.00900000,-0.00930901,0.01792597,0.00730648,0.00255700
