PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23544,20010102,AWK,-0.05744700,-0.02800000,-0.02944700,,,,-0.05451500
23544,20010103,AWK,-0.00451500,0.05000000,-0.05451500,-0.09873516,,,-0.01847800
23544,20010104,AWK,-0.02947800,-0.01100000,-0.01847800,-0.06562614,,,0.00497200
23544,20010105,AWK,-0.02102800,-0.02600000,0.00497200,0.00462701,-0.07478087,,0.01870600
23544,20010108,AWK,0.01670600,-0.00200000,0.01870600,0.01004044,-0.06086965,,-0.01339000
23544,20010109,AWK,-0.00939000,0.00400000,-0.01339000,0.01185397,-0.00206774,,0.00658800
23544,20010110,AWK,0.01658800,0.01000000,0.00658800,-0.02887516,-0.00490272,,-0.02165500
23544,20010111,AWK,-0.01165500,0.01000000,-0.02165500,0.00023897,0.00548006,,0.01543400
23544,20010112,AWK,0.00943400,-0.00600000,0.01543400,0.00169170,-0.00536383,-0.08144802,0.00801900
23544,20010116,AWK,0.01401900,0.00600000,0.00801900,-0.00903920,-0.02447252,-0.08552749,-0.03195400
23544,20010117,AWK,-0.02995400,0.00200000,-0.03195400,-0.01745077,-0.02381978,-0.02529343,0.00737800
23544,20010118,AWK,0.02137800,0.01400000,0.00737800,-0.02578839,-0.00249282,-0.00743072,-0.00065100
23544,20010119,AWK,-0.00465100,-0.00400000,-0.00065100,-0.01469408,-0.03906301,-0.03432315,-0.02102800
23544,20010122,AWK,-0.02102800,0.00000000,-0.02102800,0.00267992,-0.02281503,-0.02874206,0.02518600
23544,20010123,AWK,0.03818600,0.01300000,0.02518600,-0.01660025,-0.01008552,-0.03517392,-0.01964400
23544,20010124,AWK,-0.01664400,0.00300000,-0.01964400,0.00513194,-0.01681703,-0.04084074,0.00028300
23544,20010125,AWK,-0.00471700,-0.00500000,0.00028300,-0.02422925,-0.02128399,-0.02399990,-0.00510900
23544,20010126,AWK,-0.00710900,-0.00200000,-0.00510900,-0.01467763,-0.01011733,-0.04959258,-0.00995900
23544,20010129,AWK,-0.00295900,0.00700000,-0.00995900,-0.02093032,-0.03998399,-0.06311890,-0.00585100
23544,20010130,AWK,0.00114900,0.00700000,-0.00585100,-0.00328682,-0.00808879,-0.01831346,0.01250300
23544,20010131,AWK,0.00650300,-0.00600000,0.01250300,0.00093090,-0.01420105,-0.03106209,-0.00576000
23544,20010201,AWK,-0.00076000,0.00500000,-0.00576000,0.01303943,-0.00256079,-0.02372342,0.00635000
23544,20010202,AWK,-0.01065000,-0.01700000,0.00635000,0.01535571,0.02212035,0.01220582,0.01483900
23544,20010205,AWK,0.01883900,0.00400000,0.01483900,0.04090794,0.04780887,0.00703251,0.01973600
23544,20010206,AWK,0.01773600,-0.00200000,0.01973600,0.04870030,0.04882403,0.04053107,0.01356200
23544,20010207,AWK,0.00556200,-0.00800000,0.01356200,0.04611288,0.06720240,0.05319356,0.01263700
23544,20010208,AWK,0.00663700,-0.00600000,0.01263700,0.06125341,0.09749658,0.09433861,0.03497800
23544,20010209,AWK,0.02197800,-0.01300000,0.03497800,0.02521704,0.05894894,0.08157241,-0.02239400
23544,20010212,AWK,-0.01039400,0.01200000,-0.02239400,0.01893748,0.04509134,0.09318666,0.00646500
23544,20010213,AWK,-0.00253500,-0.00900000,0.00646500,-0.00697883,0.04054557,0.08973651,0.00889900
23544,20010214,AWK,0.00689900,-0.00200000,0.00889900,0.02624983,0.03902115,0.10743893,0.01075200
