PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
19561,20010102,BA,-0.06060600,-0.02800000,-0.03260600,,,,-0.04092700
19561,20010103,BA,0.00907300,0.05000000,-0.04092700,-0.08513048,,,-0.01397500
19561,20010104,BA,-0.02497500,-0.01100000,-0.01397500,-0.06386895,,,-0.01088500
19561,20010105,BA,-0.03688500,-0.02600000,-0.01088500,-0.01830252,-0.08722358,,0.00625500
19561,20010108,BA,0.00425500,-0.00200000,0.00625500,-0.00975135,-0.06285948,,-0.00505900
19561,20010109,BA,-0.00105900,0.00400000,-0.00505900,0.01564749,-0.00982185,,0.01439000
19561,20010110,BA,0.02439000,0.01000000,0.01439000,-0.02206165,-0.02629424,,-0.03070400
19561,20010111,BA,-0.02070400,0.01000000,-0.03070400,0.01465235,0.01591546,,0.03137000
19561,20010112,BA,0.02537000,-0.00600000,0.03137000,0.00038870,0.00975530,-0.08060882,0.00018600
19561,20010116,BA,0.00618600,0.00600000,0.00018600,-0.00830577,-0.02528436,-0.08828434,-0.03888500
19561,20010117,BA,-0.03688500,0.00200000,-0.03888500,-0.07573161,-0.07583999,-0.08326696,-0.03740400
19561,20010118,BA,-0.02340400,0.01400000,-0.03740400,-0.09905382,-0.07006638,-0.09452057,-0.02541200
19561,20010119,BA,-0.02941200,-0.00400000,-0.02541200,-0.05675219,-0.09432342,-0.08113121,0.00561200
19561,20010122,BA,0.00561200,0.00000000,0.00561200,-0.00676898,-0.08249569,-0.07529185,0.01378600
19561,20010123,BA,0.02678600,0.01300000,0.01378600,0.01538689,-0.04848243,-0.07427357,-0.00408700
19561,20010124,BA,-0.00108700,0.00300000,-0.00408700,0.04707705,0.02576505,-0.05187961,0.03655600
19561,20010125,BA,0.03155600,-0.00500000,0.03655600,0.01379364,0.03371249,-0.03894007,-0.01804200
19561,20010126,BA,-0.02004200,-0.00200000,-0.01804200,-0.01697983,-0.00778526,-0.10302389,-0.03460000
19561,20010129,BA,-0.02760000,0.00700000,-0.03460000,-0.06434215,-0.03346064,-0.11485993,-0.01249100
19561,20010130,BA,-0.00549100,0.00700000,-0.01249100,-0.00043070,0.01757848,-0.03134121,0.04785200
19561,20010131,BA,0.04185200,-0.00600000,0.04785200,-0.00490052,-0.05705510,-0.03287176,-0.03884600
19561,20010201,BA,-0.03384600,0.00500000,-0.03884600,0.03047942,-0.01666658,0.01619294,0.02283900
19561,20010202,BA,0.00583900,-0.01700000,0.02283900,-0.00161009,0.03321884,0.02576237,0.01499700
19561,20010205,BA,0.01899700,0.00400000,0.01499700,0.01875700,0.02638543,-0.00715746,-0.01871500
19561,20010206,BA,-0.02071500,-0.00200000,-0.01871500,0.01956723,0.00299281,0.02030960,0.02368800
19561,20010207,BA,0.01568800,-0.00800000,0.02368800,0.01161049,0.04930972,-0.00837513,0.00704400
19561,20010208,BA,0.00104400,-0.00600000,0.00704400,0.04051351,0.03643428,0.01942070,0.01004400
19561,20010209,BA,-0.00295600,-0.01300000,0.01004400,0.03534733,0.03975699,0.07344416,0.01817100
19561,20010212,BA,0.03017100,0.01200000,0.01817100,0.06596223,0.09745587,0.12421584,0.03693300
19561,20010213,BA,0.02793300,-0.00900000,0.03693300,0.05579340,0.07270859,0.07455359,-0.00014100
19561,20010214,BA,-0.00214100,-0.00200000,-0.00014100,0.02135316,0.05012749,0.10025790,-0.01526200
19561,20010215,BA,-0.00726200,0.00800000,-0.01526200,0.00110720,0.05649133,0.09320665,0.01634000
19561,20010216,BA,-0.00266000,-0.01900000,0.01634000,0.04875776,0.08569996,0.12586583,0.04800500
19561,20010220,BA,0.03100500,-0.01700000,0.04800500,0.05483075,0.03977459,0.13544304,-0.00767700
19561,20010221,BA,-0.02667700,-0.01900000,-0.00767700,0.05910938,0.05972638,0.13218478,0.01994000
19561,20010222,BA,0.01794000,-0.00200000,0.01994000,0.02295604,0.08582853,0.13681035,0.01138500
19561,20010223,BA,0.00538500,-0.00600000,0.01138500,0.03364870,0.07329216,0.13163883,0.00166600
19561,20010226,BA,0.01866600,0.01700000,0.00166600,0.03668060,0.04812200,0.13452610,0.02297800
19561,20010227,BA,0.01497800,-0.00800000,0.02297800,0.01483697,0.04642891,0.08528063,-0.00954800
19561,20010228,BA,-0.02354800,-0.01400000,-0.00954800,-0.02864403,-0.01635935,0.04256915,-0.04199700
19561,20010301,BA,-0.04099700,0.00100000,-0.04199700,-0.03757939,-0.01426903,0.07033429,0.01354400
