PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83462,20010208,TUP,0.01111100,-0.00600000,0.01711100,0.03253577,0.06711139,0.04541392,0.00992300
83462,20010209,TUP,-0.00307700,-0.01300000,0.00992300,0.02181584,0.04405268,0.04331802,-0.00538600
83462,20010212,TUP,0.00661400,0.01200000,-0.00538600,0.00575054,0.02839140,0.11054988,0.00111600
83462,20010213,TUP,-0.00788400,-0.00900000,0.00111600,-0.00353065,0.02338682,0.10983748,0.00067600
83462,20010214,TUP,-0.00132400,-0.00200000,0.00067600,-0.00919427,-0.00456826,0.09256554,-0.01109500
83462,20010215,TUP,-0.00309500,0.00800000,-0.01109500,0.00606554,0.00189868,0.06840074,0.01633900
83462,20010216,TUP,-0.00266100,-0.01900000,0.01633900,0.03149904,0.03294382,0.07618361,0.02633800
83462,20010220,TUP,0.00933800,-0.01700000,0.02633800,0.04956510,0.03950889,0.06670314,0.00798700
83462,20010221,TUP,-0.01101300,-0.01900000,0.00798700,0.01359545,0.01871833,0.04107452,-0.02027200
83462,20010222,TUP,-0.02227200,-0.00200000,-0.02027200,0.00304743,0.04426094,0.03958481,0.01556700
83462,20010223,TUP,0.00956700,-0.00600000,0.01556700,0.01295009,0.04712719,0.04857960,0.01819900
83462,20010226,TUP,0.03519900,0.01700000,0.01819900,0.04730326,0.03362872,0.06578116,0.01279500
83462,20010227,TUP,0.00479500,-0.00800000,0.01279500,0.07024231,0.06443076,0.10284901,0.03786100
83462,20010228,TUP,0.02386100,-0.01400000,0.03786100,0.00478061,0.03848585,0.05587256,-0.04464400
83462,20010301,TUP,-0.04364400,0.00100000,-0.04464400,0.04062726,0.07296513,0.11551094,0.04942000
83462,20010302,TUP,0.04342000,-0.00600000,0.04942000,0.00878171,0.05974164,0.10707716,0.00589000
83462,20010305,TUP,0.01189000,0.00600000,0.00589000,0.07554818,0.06608672,0.10062747,0.01811600
83462,20010306,TUP,0.02811600,0.01000000,0.01811600,0.02370396,0.02660455,0.09349599,-0.00069400
83462,20010307,TUP,0.00530600,0.00600000,-0.00069400,0.02429124,0.08252022,0.12403182,0.00652600
83462,20010308,TUP,0.00852600,0.00200000,0.00652600,0.04331004,0.06892016,0.14610587,0.03707700
83462,20010309,TUP,0.01207700,-0.02500000,0.03707700,0.06993053,0.08865007,0.14884134,0.02748700
83462,20010312,TUP,-0.01551300,-0.04300000,0.02748700,0.03159191,0.03758507,0.10303972,-0.03277800
83462,20010313,TUP,-0.01777800,0.01500000,-0.03277800,0.03361345,0.07570690,0.10360144,0.03916300
83462,20010314,TUP,0.01316300,-0.02600000,0.03916300,0.01192223,0.07483509,0.15893896,0.00536800
83462,20010315,TUP,0.01136800,0.00600000,0.00536800,0.06319976,0.05691674,0.12504417,0.01879600
83462,20010316,TUP,-0.00120400,-0.02000000,0.01879600,0.00124639,0.00780508,0.09606452,-0.02322500
83462,20010319,TUP,-0.00522500,0.01800000,-0.02322500,0.00783743,0.05168813,0.08714607,0.01187900
83462,20010320,TUP,-0.01212100,-0.02400000,0.01187900,-0.01024953,0.01332654,0.08614954,0.00041300
83462,20010321,TUP,-0.01758700,-0.01800000,0.00041300,-0.02854032,-0.03223531,0.03894274,-0.04179800
83462,20010322,TUP,-0.04579800,-0.00400000,-0.04179800,-0.03668461,-0.04687564,0.01002599,0.00509900
83462,20010323,TUP,0.02509900,0.02000000,0.00509900,-0.03801958,-0.02449794,-0.01681460,0.00016800
83462,20010326,TUP,0.01116800,0.01100000,0.00016800,-0.01135632,-0.05365627,-0.00047679,-0.01622900
83462,20010327,TUP,0.00977100,0.02600000,-0.01622900,-0.00465957,-0.04279419,-0.02802787,0.01095800
83462,20010328,TUP,-0.01304200,-0.02400000,0.01095800,0.01892365,0.02492324,-0.01018887,0.02375500
83462,20010329,TUP,0.01875500,-0.00500000,0.02375500,0.02198286,0.00650311,-0.04159746,-0.01267400
83462,20010330,TUP,-0.00167400,0.01100000,-0.01267400,0.02786443,0.02302453,-0.00228004,0.01661000
83462,20010402,TUP,0.00461000,-0.01200000,0.01661000,-0.00340126,0.02972311,-0.02111451,-0.00730200
83462,20010403,TUP,-0.04130200,-0.03400000,-0.00730200,0.00151398,0.01210624,-0.02902937,-0.00744400
83462,20010404,TUP,-0.01044400,-0.00300000,-0.00744400,-0.06263421,-0.05873515,-0.03678140,-0.05015700
83462,20010405,TUP,-0.00615700,0.04400000,-0.05015700,-0.06139125,-0.05024284,-0.04516347,-0.00522100
83462,20010406,TUP,-0.02522100,-0.02000000,-0.00522100,-0.09287078,-0.10297311,-0.08198484,-0.03932100
83462,20010409,TUP,-0.03132100,0.00800000,-0.03932100,-0.06318370,-0.12037656,-0.08498884,-0.01950200
83462,20010410,TUP,0.00749800,0.02700000,-0.01950200,-0.07989989,-0.13354915,-0.11665357,-0.02125600
83462,20010411,TUP,-0.02325600,-0.00200000,-0.02125600,-0.04594342,-0.08873169,-0.14426549,-0.00452400
83462,20010412,TUP,0.01047600,0.01500000,-0.00452400,-0.02993165,-0.08907399,-0.13477088,-0.00406900
83462,20010416,TUP,-0.00706900,-0.00300000,-0.00406900,-0.06778948,-0.10849013,-0.20445812,-0.05888500
83462,20010417,TUP,-0.04888500,0.01000000,-0.05888500,-0.08818390,-0.11423107,-0.23445064,-0.02452900
83462,20010418,TUP,0.01447100,0.03900000,-0.02452900,-0.08533892,-0.09478883,-0.23120010,0.00028100
83462,20010419,TUP,0.01328100,0.01300000,0.00028100,-0.04902269,-0.11156803,-0.19795076,-0.02401000
83462,20010420,TUP,-0.03301000,-0.00900000,-0.02401000,-0.02276475,-0.10553217,-0.19336214,0.00094400
83462,20010423,TUP,-0.01405600,-0.01500000,0.00094400,0.03509336,0.01238511,-0.09849339,0.06037100
83462,20010424,TUP,0.04837100,-0.01200000,0.06037100,0.06647060,0.04135017,-0.07428473,0.00488400
83462,20010425,TUP,0.02088400,0.01600000,0.00488400,0.11184553,0.08369554,-0.01124214,0.04209800
83462,20010426,TUP,0.04709800,0.00500000,0.04209800,0.04082620,0.10485476,-0.01409654,-0.00727600
83462,20010427,TUP,0.00772400,0.01500000,-0.00727600,0.03055902,0.10029417,-0.01424920,-0.00421400
83462,20010430,TUP,-0.00721400,-0.00300000,-0.00421400,-0.00113392,0.04792442,0.06221626,0.01052300
83462,20010501,TUP,0.02452300,0.01400000,0.01052300,-0.00881337,0.02623139,0.06980683,-0.01474100
83462,20010502,TUP,-0.01374100,0.00100000,-0.01474100,0.00566046,-0.00583519,0.07844364,0.01005600
83462,20010503,TUP,-0.00494400,-0.01500000,0.01005600,-0.00156157,0.00458444,0.11108596,0.00316400
83462,20010504,TUP,0.01716400,0.01400000,0.00316400,-0.00443249,-0.00903321,0.09134561,-0.01753800
83462,20010507,TUP,-0.01953800,-0.00200000,-0.01753800,-0.00091440,-0.00554532,0.04164695,0.01377500
83462,20010508,TUP,0.01177500,-0.00200000,0.01377500,-0.00667338,0.00648418,0.03285419,-0.00271400
83462,20010509,TUP,-0.00671400,-0.00400000,-0.00271400,0.01731442,0.00267405,-0.00317982,0.00630900
83462,20010510,TUP,0.00630900,-0.00000000,0.00630900,-0.00325070,-0.00717396,-0.00277245,-0.00677800
83462,20010511,TUP,-0.01477800,-0.00800000,-0.00677800,-0.00714310,0.00374014,-0.00518364,-0.00663600
83462,20010514,TUP,-0.00363600,0.00300000,-0.00663600,-0.01064950,-0.00710989,-0.01253595,0.00273700
83462,20010515,TUP,0.00273700,0.00000000,0.00273700,-0.01972005,-0.02013088,-0.01344436,-0.01571600
83462,20010516,TUP,0.01228400,0.02800000,-0.01571600,0.00313082,-0.01067750,-0.00802582,0.01587600
83462,20010517,TUP,0.01887600,0.00300000,0.01587600,-0.00778973,-0.01182518,-0.01899353,-0.00785200
83462,20010518,TUP,-0.00485200,0.00300000,-0.00785200,-0.00277974,-0.01605304,-0.01200686,-0.01068100
83462,20010521,TUP,0.00531900,0.01600000,-0.01068100,-0.00981511,-0.00981045,-0.01710048,0.00873200
83462,20010522,TUP,0.00573200,-0.00300000,0.00873200,0.01389391,0.02198503,0.00185856,0.01556200
83462,20010523,TUP,-0.00043800,-0.01600000,0.01556200,0.01953714,0.00123677,-0.00945110,-0.00475400
83462,20010524,TUP,-0.00175400,0.00300000,-0.00475400,0.01086321,0.00915969,-0.00228734,0.00013700
83462,20010525,TUP,-0.01186300,-0.01200000,0.00013700,0.01257862,0.03647749,0.02226056,0.01733800
83462,20010529,TUP,0.00933800,-0.00800000,0.01733800,0.03954039,0.04992417,0.04247150,0.02260800
83462,20010530,TUP,0.00660800,-0.01600000,0.02260800,0.03446790,0.02952126,0.05164489,-0.00556200
83462,20010531,TUP,0.00043800,0.00600000,-0.00556200,0.02199592,0.03910027,0.04046026,0.00474900
83462,20010601,TUP,0.00874900,0.00400000,0.00474900,0.00505736,0.04561919,0.05455348,0.00584100
83462,20010604,TUP,0.01084100,0.00500000,0.00584100,0.01023359,0.02783008,0.06476323,-0.00055900
83462,20010605,TUP,0.01244100,0.01300000,-0.00055900,0.00701033,0.00623586,0.05701765,0.00167800
83462,20010606,TUP,-0.00932200,-0.01100000,0.00167800,0.01458396,0.02560920,0.05566869,0.01339200
83462,20010607,TUP,0.01839200,0.00500000,0.01339200,0.02050915,0.02626105,0.06581672,0.00564000
83462,20010608,TUP,-0.00336000,-0.00900000,0.00564000,0.01714576,0.01832952,0.06415273,-0.00169200
83462,20010611,TUP,-0.00969200,-0.00800000,-0.00169200,0.00460527,0.01936133,0.04734947,0.00070200
83462,20010612,TUP,0.00170200,0.00100000,0.00070200,-0.00061067,0.01805444,0.02457249,0.00038000
83462,20010613,TUP,-0.01062000,-0.01100000,0.00038000,0.00868172,0.01236851,0.03735754,0.00769500
83462,20010614,TUP,-0.01030500,-0.01800000,0.00769500,0.00683806,0.00581833,0.03118669,-0.00113200
83462,20010615,TUP,-0.00613200,-0.00500000,-0.00113200,0.02355954,0.02439395,0.04223444,0.01734000
83462,20010618,TUP,0.01234000,-0.00500000,0.01734000,0.01839319,0.02594082,0.04454685,0.00222400
83462,20010619,TUP,0.00522400,0.00300000,0.00222400,0.02432419,0.03050765,0.04815394,0.00442600
83462,20010620,TUP,0.01342600,0.00900000,0.00442600,-0.02272422,-0.00638327,0.00634920,-0.02894900
83462,20010621,TUP,-0.01794900,0.01100000,-0.02894900,-0.03820232,-0.01901792,-0.01248967,-0.01362800
83462,20010622,TUP,-0.02262800,-0.00900000,-0.01362800,-0.04417966,-0.03834111,-0.01325167,-0.00245900
83462,20010625,TUP,-0.00845900,-0.00600000,-0.00245900,0.00473194,-0.01973302,0.00647225,0.02130800
83462,20010626,TUP,0.01930800,-0.00200000,0.02130800,0.02942194,-0.01328710,0.01669138,0.01072700
83462,20010627,TUP,0.00572700,-0.00500000,0.01072700,0.02740366,0.01052885,0.00427919,-0.00499200
83462,20010628,TUP,0.00700800,0.01200000,-0.00499200,0.02622566,0.04529032,0.02585328,0.02013900
83462,20010629,TUP,0.01913900,-0.00100000,0.02013900,-0.00007333,0.03273839,-0.00713565,-0.01512200
83462,20010702,TUP,-0.00512200,0.01000000,-0.01512200,0.01216667,0.01819796,-0.00211791,0.00714800
83462,20010703,TUP,0.00514800,-0.00200000,0.00714800,-0.01423753,0.00061850,-0.01277437,-0.00635300
83462,20010705,TUP,-0.01835300,-0.01200000,-0.00635300,0.00405036,0.00885507,0.01909304,0.00343500
83462,20010706,TUP,-0.01956500,-0.02300000,0.00343500,0.00107784,-0.00667931,0.03740721,0.00408600
83462,20010709,TUP,0.01108600,0.00700000,0.00408600,-0.00484827,-0.00412746,0.02699431,-0.01231600
83462,20010710,TUP,-0.02631600,-0.01400000,-0.01231600,-0.01984804,-0.02191451,-0.00519531,-0.01161300
83462,20010711,TUP,-0.01261300,-0.00100000,-0.01161300,-0.03146235,-0.02365902,-0.02322140,-0.00757700
83462,20010712,TUP,0.01642300,0.02400000,-0.00757700,-0.01830420,-0.02668904,-0.01713004,0.00118100
83462,20010713,TUP,0.00718100,0.00600000,0.00118100,0.00764686,-0.01670355,-0.02295739,0.01367400
83462,20010716,TUP,0.00267400,-0.01100000,0.01367400,0.03461348,0.01527036,0.01030028,0.01933300
83462,20010717,TUP,0.02933300,0.01000000,0.01933300,0.08954526,0.08529294,0.05738120,0.05479100
83462,20010718,TUP,0.04879100,-0.00600000,0.05479100,0.08114715,0.09703744,0.07022594,0.00470400
83462,20010719,TUP,0.01070400,0.00600000,0.00470400,0.07384734,0.10931139,0.08219949,0.01318300
83462,20010720,TUP,0.01018300,-0.00300000,0.01318300,0.03653146,0.11406500,0.09601376,0.01841900
83462,20010723,TUP,0.00241900,-0.01600000,0.01841900,0.00613433,0.06447502,0.08200378,-0.02462800
83462,20010724,TUP,-0.04062800,-0.01600000,-0.02462800,-0.01600739,0.00137775,0.08568370,-0.00971100
83462,20010725,TUP,0.00628900,0.01600000,-0.00971100,-0.04835888,-0.01708326,0.07730198,-0.01416700
83462,20010726,TUP,-0.00416700,0.01000000,-0.01416700,-0.03911471,-0.04436485,0.05979679,-0.01497100
83462,20010727,TUP,-0.01297100,0.00200000,-0.01497100,-0.02475882,-0.05861887,0.05052382,0.00439100
83462,20010730,TUP,0.00339100,-0.00100000,0.00439100,-0.02457772,-0.04886202,0.01630738,-0.01402700
83462,20010731,TUP,-0.00802700,0.00600000,-0.01402700,-0.03190478,-0.06072598,-0.05859400,-0.02231300
83462,20010801,TUP,-0.01831300,0.00400000,-0.02231300,-0.02420281,-0.03474120,-0.05116212,0.01248600
83462,20010802,TUP,0.01648600,0.00400000,0.01248600,-0.01064086,-0.02027724,-0.06400697,-0.00054800
83462,20010803,TUP,-0.00554800,-0.00500000,-0.00054800,0.00897244,-0.02704465,-0.08424551,-0.00273400
83462,20010806,TUP,-0.01373400,-0.01100000,-0.00273400,-0.02883306,-0.03878462,-0.08679664,-0.02606300
83462,20010807,TUP,-0.02306300,0.00300000,-0.02606300,-0.03003909,-0.01879372,-0.07720352,-0.00215400
83462,20010808,TUP,-0.01915400,-0.01700000,-0.00215400,-0.00640189,-0.00949393,-0.04301412,0.02225200
83462,20010809,TUP,0.02225200,-0.00000000,0.02225200,0.02401904,-0.00498864,-0.02481837,0.00421800
83462,20010810,TUP,0.01021800,0.00600000,0.00421800,0.02160387,-0.00721715,-0.03385823,-0.00495800
83462,20010813,TUP,-0.00395800,0.00100000,-0.00495800,0.00457479,0.02431735,-0.01498816,0.00532500
83462,20010814,TUP,0.00132500,-0.00400000,0.00532500,0.01701921,0.04400649,0.02332233,0.01670000
83462,20010815,TUP,0.00970000,-0.00700000,0.01670000,0.04376678,0.04325879,0.03207628,0.02145400
83462,20010816,TUP,0.02445400,0.00300000,0.02145400,0.06680810,0.06698992,0.06051041,0.02808300
83462,20010817,TUP,0.01108300,-0.01700000,0.02808300,0.06511551,0.08770855,0.07935505,0.01434400
83462,20010820,TUP,0.02234400,0.00800000,0.01434400,0.04915948,0.08845474,0.11307126,0.00663900
83462,20010821,TUP,-0.00536100,-0.01200000,0.00663900,0.04265535,0.09418514,0.14146203,0.02119200
83462,20010822,TUP,0.02819200,0.00700000,0.02119200,0.00848088,0.05123168,0.09591158,-0.01877400
83462,20010823,TUP,-0.02177400,-0.00300000,-0.01877400,-0.01120664,0.01006782,0.07882232,-0.01299300
83462,20010824,TUP,0.00700700,0.02000000,-0.01299300,-0.02798448,-0.00052608,0.08773392,0.00377200
83462,20010827,TUP,-0.00122800,-0.00500000,0.00377200,-0.00915760,-0.00738609,0.08092292,-0.00016400
83462,20010828,TUP,-0.01516400,-0.01500000,-0.00016400,0.00778341,-0.02321397,0.06769961,0.00434200
83462,20010829,TUP,-0.00665800,-0.01100000,0.00434200,0.01042919,0.00174686,0.05159709,0.00652700
83462,20010830,TUP,-0.01047300,-0.01700000,0.00652700,0.00727874,0.01062620,0.02057541,-0.00357700
83462,20010831,TUP,0.00042300,0.00400000,-0.00357700,0.01531159,0.01903508,0.01864752,0.01242600
83462,20010904,TUP,0.01142600,-0.00100000,0.01242600,0.04669427,0.05667073,0.04926426,0.03740200
83462,20010905,TUP,0.03640200,-0.00100000,0.03740200,0.06077302,0.06310337,0.03837522,0.01110000
83462,20010906,TUP,-0.01090000,-0.02200000,0.01110000,0.05618641,0.06534226,0.06529780,0.00879600
83462,20010907,TUP,-0.01020400,-0.01900000,0.00879600,-0.02129019,0.02617582,0.03555429,-0.04187600
83462,20010910,TUP,-0.03587600,0.00600000,-0.04187600,-0.03281379,0.01148986,0.02870888,-0.00189800
83462,20010917,TUP,-0.05089800,-0.04900000,-0.00189800,-0.02841674,-0.00919153,0.04223029,0.01419300
83462,20010918,TUP,0.00819300,-0.00600000,0.01419300,-0.01217120,-0.04193829,0.01488189,-0.02463200
83462,20010919,TUP,-0.04063200,-0.01600000,-0.02463200,-0.03653205,-0.07290734,-0.01560337,-0.02688200
83462,20010920,TUP,-0.05788200,-0.03100000,-0.02688200,-0.06675617,-0.05304207,-0.02933605,-0.01996100
83462,20010921,TUP,-0.03896100,-0.01900000,-0.01996100,-0.03613180,-0.04568154,-0.03131363,0.01193600
83462,20010924,TUP,0.05093600,0.03900000,0.01193600,0.00553430,-0.04606795,-0.05062103,0.01473900
83462,20010925,TUP,0.02373900,0.00900000,0.01473900,0.01094520,-0.03721448,-0.07418577,-0.01529000
83462,20010926,TUP,-0.02029000,-0.00500000,-0.01529000,0.00527807,-0.00407678,-0.07882539,0.00625800
83462,20010927,TUP,0.01725800,0.01100000,0.00625800,-0.06479082,-0.04140124,-0.09157924,-0.05544600
83462,20010928,TUP,-0.03344600,0.02200000,-0.05544600,-0.03265433,-0.03376966,-0.07837178,0.01754700
83462,20011001,TUP,0.01554700,-0.00200000,0.01754700,-0.00650412,-0.01610959,-0.06288885,0.03293800
83462,20011002,TUP,0.04493800,0.01200000,0.03293800,0.04304416,-0.00919364,-0.04838584,-0.00865800
83462,20011003,TUP,0.01134200,0.02000000,-0.00865800,0.02414553,-0.01583214,-0.02059815,-0.00033600
83462,20011004,TUP,-0.00233600,-0.00200000,-0.00033600,0.02868087,0.08266728,0.04302459,0.03734400
83462,20011005,TUP,0.03934400,0.00200000,0.03734400,0.02249047,0.04812096,0.01361299,-0.01363100
83462,20011008,TUP,-0.02163100,-0.00800000,-0.01363100,0.01379683,0.00503890,-0.01106789,-0.00881800
83462,20011009,TUP,-0.01381800,-0.00500000,-0.00881800,0.00197558,0.03932821,0.03221701,0.02557500
83462,20011010,TUP,0.04857500,0.02300000,0.02557500,-0.01749179,0.00584969,-0.01020477,-0.03281700
83462,20011011,TUP,-0.01781700,0.01500000,-0.03281700,-0.02941689,-0.05130868,0.02720280,-0.02039700
83462,20011012,TUP,-0.02539700,-0.00500000,-0.02039700,-0.07605649,-0.06232007,-0.01744446,-0.02452400
83462,20011015,TUP,-0.02652400,-0.00200000,-0.02452400,-0.04758042,-0.05745482,-0.05290177,-0.00317600
83462,20011016,TUP,0.00382400,0.00700000,-0.00317600,-0.01427642,-0.06560911,-0.02967013,0.01328600
83462,20011017,TUP,-0.00571400,-0.01900000,0.01328600,0.01191002,-0.03207101,-0.02743012,0.00177400
83462,20011018,TUP,-0.00622600,-0.00800000,0.00177400,0.02102984,-0.00662628,-0.05684825,0.00608400
83462,20011019,TUP,0.01108400,0.00500000,0.00608400,-0.00712542,0.00323116,-0.05918385,-0.01500000
83462,20011022,TUP,0.00000000,0.01500000,-0.01500000,-0.01979400,-0.00439101,-0.06105646,-0.01072900
83462,20011023,TUP,-0.01572900,-0.00500000,-0.01072900,-0.03042082,-0.02265983,-0.08713402,-0.00484300
83462,20011024,TUP,-0.00484300,0.00000000,-0.00484300,-0.00845379,-0.01761880,-0.04958703,0.00741100
83462,20011025,TUP,0.02141100,0.01400000,0.00741100,-0.00449679,-0.03054327,-0.03663129,-0.00685800
83462,20011026,TUP,-0.00285800,0.00400000,-0.00685800,-0.00140798,-0.01677614,-0.01362976,-0.00180000
83462,20011029,TUP,-0.02580000,-0.02400000,-0.00180000,-0.01326895,-0.01111379,-0.01521739,-0.00507000
83462,20011030,TUP,-0.02207000,-0.01700000,-0.00507000,0.01479194,0.01548354,-0.00689374,0.02256800
83462,20011031,TUP,0.02256800,-0.00000000,0.02256800,0.00419996,-0.00445590,-0.02186901,-0.01319100
83462,20011101,TUP,0.00980900,0.02300000,-0.01319100,0.00502488,-0.00209625,-0.03215863,-0.00445700
83462,20011102,TUP,-0.00145700,0.00300000,-0.00445700,-0.01002687,0.00766045,-0.00971271,0.00788700
83462,20011105,TUP,0.02188700,0.01400000,0.00788700,-0.00267218,0.00714909,-0.00483332,-0.00595700
83462,20011106,TUP,0.00904300,0.01500000,-0.00595700,0.01667880,-0.00137659,0.01493632,0.01432100
83462,20011107,TUP,0.01132100,-0.00300000,0.01432100,0.00458328,0.00807968,0.00333053,-0.00386600
83462,20011108,TUP,-0.00186600,0.00200000,-0.00386600,-0.02221861,-0.02099052,-0.02277909,-0.03237400
83462,20011109,TUP,-0.03037400,0.00200000,-0.03237400,-0.03044834,-0.02254318,-0.01546115,0.00585500
83462,20011112,TUP,0.00385500,-0.00200000,0.00585500,-0.02647334,-0.01608489,-0.00982372,0.00068300
83462,20011113,TUP,0.01968300,0.01900000,0.00068300,0.01618372,-0.02121178,-0.02371246,0.00929900
83462,20011114,TUP,0.01129900,0.00200000,0.00929900,0.01634625,-0.01130873,-0.00349572,0.00598300
83462,20011115,TUP,0.00698300,0.00100000,0.00598300,0.03249263,0.03991165,0.01893404,0.01687000
83462,20011116,TUP,0.01387000,-0.00300000,0.01687000,0.01290592,0.02356628,0.00014033,-0.01008800
83462,20011119,TUP,0.00091200,0.01100000,-0.01008800,0.00325035,0.01868296,0.00257032,-0.00347800
83462,20011120,TUP,-0.01047800,-0.00700000,-0.00347800,-0.03355857,-0.01133391,-0.03250112,-0.02032200
83462,20011121,TUP,-0.02532200,-0.00500000,-0.02032200,-0.03360421,-0.02727453,-0.03896521,-0.01011100
83462,20011123,TUP,0.00188900,0.01200000,-0.01011100,-0.05441872,-0.06757150,-0.03082568,-0.02438800
83462,20011126,TUP,-0.01838800,0.00600000,-0.02438800,-0.03787149,-0.06035341,-0.04005933,-0.00356700
83462,20011127,TUP,-0.01056700,-0.00700000,-0.00356700,-0.00690822,-0.03658814,-0.01896025,0.02091300
83462,20011128,TUP,0.00291300,-0.01800000,0.02091300,-0.03578924,-0.06927990,-0.07964434,-0.05356200
83462,20011129,TUP,-0.04356200,0.01000000,-0.05356200,-0.03645867,-0.06287456,-0.08864993,-0.00406100
83462,20011130,TUP,-0.00506100,-0.00100000,-0.00406100,-0.04883618,-0.03125586,-0.09562503,0.00850900
83462,20011203,TUP,0.00050900,-0.00800000,0.00850900,-0.00439721,-0.03694062,-0.09476127,-0.00893300
83462,20011204,TUP,0.00406700,0.01300000,-0.00893300,-0.01784775,-0.07592618,-0.11013469,-0.01744300
83462,20011205,TUP,0.00455700,0.02200000,-0.01744300,-0.02252085,-0.01783800,-0.08751624,0.00400800
83462,20011206,TUP,0.00100800,-0.00300000,0.00400800,-0.01078266,-0.01115340,-0.07420198,0.00246100
83462,20011207,TUP,-0.00553900,-0.00800000,0.00246100,0.00714275,-0.01872494,-0.04918220,0.00081000
83462,20011210,TUP,-0.01519000,-0.01600000,0.00081000,-0.02657356,-0.03972769,-0.07471976,-0.03041900
83462,20011211,TUP,-0.03341900,-0.00300000,-0.03041900,-0.03066860,-0.02421202,-0.09692071,-0.00159600
83462,20011212,TUP,-0.00159600,0.00000000,-0.00159600,-0.05450698,-0.05021573,-0.06755204,-0.02389200
83462,20011213,TUP,-0.03989200,-0.01600000,-0.02389200,-0.01815025,-0.04604625,-0.05705629,0.00766800
83462,20011214,TUP,0.01066800,0.00300000,0.00766800,0.00156129,-0.03035334,-0.04862326,0.01888900
83462,20011217,TUP,0.02888900,0.01000000,0.01888900,0.03613721,0.00867858,-0.03165710,0.00873900
83462,20011218,TUP,0.01673900,0.00800000,0.00873900,0.04970043,0.03122367,0.00506560,0.02055300
83462,20011219,TUP,0.02655300,0.00600000,0.02055300,0.04212083,0.07079442,0.01306777,0.01213900
83462,20011220,TUP,0.00413900,-0.00800000,0.01213900,0.02301658,0.05216391,0.00113573,-0.00966700
83462,20011221,TUP,-0.00566700,0.00400000,-0.00966700,0.00196337,0.03161799,-0.00019241,-0.00051800
83462,20011224,TUP,-0.00051800,-0.00000000,-0.00051800,-0.00131812,0.03175446,0.04091257,0.00896000
83462,20011226,TUP,0.01296000,0.00400000,0.00896000,-0.01310092,-0.01057266,0.02042350,-0.02133000
83462,20011227,TUP,-0.01433000,0.00700000,-0.02133000,-0.00628534,-0.01657166,0.05401660,0.00634600
