PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23473,20010130,CINF,-0.01194500,0.00700000,-0.01894500,-0.04518892,-0.03651116,-0.08032913,-0.01127100
23473,20010131,CINF,-0.01727100,-0.00600000,-0.01127100,-0.03326641,-0.04814013,-0.05675469,-0.00324300
23473,20010201,CINF,0.00175700,0.00500000,-0.00324300,0.00635386,-0.02750925,-0.01463061,0.02094700
23473,20010202,CINF,0.00394700,-0.01700000,0.02094700,0.02043487,-0.00988187,-0.03900452,0.00255300
23473,20010205,CINF,0.00655300,0.00400000,0.00255300,0.03653309,0.02166922,-0.00856975,0.01285100
23473,20010206,CINF,0.01085100,-0.00200000,0.01285100,0.04228482,0.06021511,0.02221929,0.02646300
23473,20010207,CINF,0.01846300,-0.00800000,0.02646300,0.04023014,0.06387189,0.01474384,0.00094100
23473,20010208,CINF,-0.00505900,-0.00600000,0.00094100,0.03492857,0.05060767,0.02217596,0.00791500
23473,20010209,CINF,-0.00508500,-0.01300000,0.00791500,0.01895367,0.05872908,0.04801359,0.01014700
23473,20010212,CINF,0.02214700,0.01200000,0.01014700,0.02370551,0.05100706,0.07244346,0.00566700
23473,20010213,CINF,-0.00333300,-0.00900000,0.00566700,0.00422522,0.01299399,0.07267014,-0.01137800
23473,20010214,CINF,-0.01337800,-0.00200000,-0.01137800,-0.00859635,0.00930775,0.07323654,-0.00291500
23473,20010215,CINF,0.00508500,0.00800000,-0.00291500,0.01187565,0.02773831,0.07854092,0.02616700
23473,20010216,CINF,0.00716700,-0.01900000,0.02616700,0.01948781,0.01363754,0.07066572,-0.00351100
23473,20010220,CINF,-0.02051100,-0.01700000,-0.00351100,0.01352712,-0.00015646,0.04838078,-0.00835000
23473,20010221,CINF,-0.02735000,-0.01900000,-0.00835000,0.00872327,0.03138937,0.04359647,0.02133200
23473,20010222,CINF,0.01933200,-0.00200000,0.02133200,0.00247780,0.02403500,0.03289203,-0.00994800
23473,20010223,CINF,-0.01594800,-0.00600000,-0.00994800,-0.00184632,-0.01348515,0.01326548,-0.01305800
23473,20010226,CINF,0.00394200,0.01700000,-0.01305800,0.00753458,0.01992036,0.03281156,0.03068800
23473,20010227,CINF,0.02268800,-0.00800000,0.03068800,0.03723537,0.04835541,0.04585603,0.01911900
23473,20010228,CINF,0.00511900,-0.01400000,0.01911900,0.06192152,0.03868760,0.06909985,0.01173300
23473,20010301,CINF,0.01273300,0.00100000,0.01173300,0.03258691,0.05097504,0.07285131,0.00180900
23473,20010302,CINF,-0.00419100,-0.00600000,0.00180900,0.01092010,0.06108419,0.04540131,-0.00263300
23473,20010305,CINF,0.00336700,0.00600000,-0.00263300,-0.00744867,0.02365714,0.04355462,-0.00664400
23473,20010306,CINF,0.00335600,0.01000000,-0.00664400,-0.01205563,0.00163560,0.05087245,-0.00265600
23473,20010307,CINF,0.00334400,0.00600000,-0.00265600,0.00539800,0.00457676,0.04409308,0.01466700
23473,20010308,CINF,0.01666700,0.00200000,0.01466700,0.02387690,0.01487218,0.06638146,0.01188500
23473,20010309,CINF,-0.01311500,-0.02500000,0.01188500,0.05339245,0.04501023,0.10484422,0.02805000
23473,20010312,CINF,-0.01495000,-0.04300000,0.02805000,0.01522392,0.02694616,0.05008244,-0.02511800
23473,20010313,CINF,-0.01011800,0.01500000,-0.02511800,0.00904988,0.03404141,0.03618891,0.00555700
23473,20010314,CINF,-0.02044300,-0.02600000,0.00555700,-0.00803277,0.03103397,0.03598349,0.01139100
23473,20010315,CINF,0.01739100,0.00600000,0.01139100,0.03038266,0.03320569,0.04752479,0.01401700
23473,20010316,CINF,-0.00598300,-0.02000000,0.01401700,-0.01058309,-0.02929476,0.01551160,-0.03605700
23473,20010319,CINF,-0.01805700,0.01800000,-0.03605700,0.00920871,0.02548519,0.05072494,0.03100500
23473,20010320,CINF,0.00700500,-0.02400000,0.03100500,0.01203716,0.03697887,0.06818277,0.01688700
23473,20010321,CINF,-0.00111300,-0.01800000,0.01688700,0.04071608,0.01914910,0.04791935,-0.00650800
23473,20010322,CINF,-0.01050800,-0.00400000,-0.00650800,0.01000029,0.00515322,0.03789176,-0.00053100
23473,20010323,CINF,0.01946900,0.02000000,-0.00053100,0.00267675,0.05143040,0.02068454,0.00983300
23473,20010326,CINF,0.02083300,0.01100000,0.00983300,-0.03325319,-0.02194962,0.00487199,-0.04130600
23473,20010327,CINF,-0.01530600,0.02600000,-0.04130600,-0.00544708,-0.01274707,0.02530021,0.02572700
23473,20010328,CINF,0.00172700,-0.02400000,0.02572700,0.00193018,0.01146192,0.03081043,0.01706900
23473,20010329,CINF,0.01206900,-0.00500000,0.01706900,0.06655725,0.03540972,0.04052927,0.02307200
23473,20010330,CINF,0.03407200,0.01100000,0.02307200,0.04750651,0.03197046,0.08430166,0.00705800
23473,20010402,CINF,-0.00494200,-0.01200000,0.00705800,0.05724029,0.09922959,0.07994015,0.02737700
23473,20010403,CINF,-0.00662300,-0.03400000,0.02737700,0.03198061,0.07210895,0.06104397,-0.00200000
23473,20010404,CINF,-0.00500000,-0.00300000,-0.00200000,-0.00051258,0.02973109,0.04240042,-0.02725000
23473,20010405,CINF,0.01675000,0.04400000,-0.02725000,-0.04838468,-0.01308407,0.02068469,-0.01953900
23473,20010406,CINF,-0.03953900,-0.02000000,-0.01953900,-0.05281301,-0.02610055,0.00494393,-0.00601000
23473,20010409,CINF,0.00199000,0.00800000,-0.00601000,-0.04001445,-0.07010681,0.03213419,-0.01440100
23473,20010410,CINF,0.01259900,0.02700000,-0.01440100,-0.03389987,-0.08121983,-0.00737897,-0.01314700
23473,20010411,CINF,-0.01514700,-0.00200000,-0.01314700,-0.04059370,-0.06556085,-0.03724085,-0.01252800
23473,20010412,CINF,0.00247200,0.01500000,-0.01252800,-0.00938912,-0.03033288,-0.04281289,0.01642500
23473,20010416,CINF,0.01342500,-0.00300000,0.01642500,0.01170769,-0.01662030,-0.04341653,0.00757200
23473,20010417,CINF,0.01757200,0.01000000,0.00757200,0.01211458,-0.01490941,-0.08899869,-0.01269800
23473,20010418,CINF,0.02630200,0.03900000,-0.01269800,-0.02734715,-0.02355697,-0.11035865,-0.02128400
23473,20010419,CINF,-0.00828400,0.01300000,-0.02128400,-0.04409724,-0.02016741,-0.08826209,-0.00953300
23473,20010420,CINF,-0.01853300,-0.00900000,-0.00953300,-0.00772193,-0.01306163,-0.04473500,0.02297900
23473,20010423,CINF,0.00797900,-0.01500000,0.02297900,0.02566035,-0.00735499,-0.02445324,0.01279200
23473,20010424,CINF,0.00079200,-0.01200000,0.01279200,0.00805834,-0.02235935,-0.03816227,-0.02786400
23473,20010425,CINF,-0.01186400,0.01600000,-0.02786400,-0.02413012,-0.01059253,-0.03434305,-0.00926900
23473,20010426,CINF,-0.00426900,0.00500000,-0.00926900,-0.00924130,0.02757059,0.00806064,0.02894400
23473,20010427,CINF,0.04394400,0.01500000,0.02894400,0.00699784,-0.00822243,-0.02175916,-0.01188700
23473,20010430,CINF,-0.01488700,-0.00300000,-0.01188700,0.01648162,-0.02191661,-0.02979169,-0.00019100
23473,20010501,CINF,0.01380900,0.01400000,-0.00019100,-0.01915603,-0.00026769,-0.02334092,-0.00691100
23473,20010502,CINF,-0.00591100,0.00100000,-0.00691100,0.00698534,0.02362814,0.01230066,0.01396600
23473,20010503,CINF,-0.00103400,-0.01500000,0.01396600,0.02128542,0.00901906,0.03721211,0.01420900
23473,20010504,CINF,0.02820900,0.01400000,0.01420900,0.01820216,0.01116976,0.00299212,-0.00983000
23473,20010507,CINF,-0.01183000,-0.00200000,-0.00983000,0.00169767,0.00883232,-0.01276391,-0.00233000
23473,20010508,CINF,-0.00433000,-0.00200000,-0.00233000,-0.00410164,0.02391645,0.02441695,0.00809300
23473,20010509,CINF,0.00409300,-0.00400000,0.00809300,0.00624718,0.01039621,0.03453166,0.00051000
23473,20010510,CINF,0.00051000,-0.00000000,0.00051000,0.02194574,0.00962440,0.01869013,0.01334800
23473,20010511,CINF,0.00534800,-0.00800000,0.01334800,0.00884677,0.01455303,0.02593375,-0.00502600
23473,20010514,CINF,-0.00202600,0.00300000,-0.00502600,0.01852070,0.02716788,0.03604636,0.01015200
23473,20010515,CINF,0.01015200,0.00000000,0.01015200,-0.01310020,0.00111456,0.02559358,-0.01820100
23473,20010516,CINF,0.00979900,0.02800000,-0.01820100,-0.00951064,-0.00094794,0.00970212,-0.00150700
23473,20010517,CINF,0.00149300,0.00300000,-0.00150700,-0.02337328,-0.01828287,-0.00818464,-0.00349700
23473,20010518,CINF,-0.00049700,0.00300000,-0.00349700,-0.00817112,-0.01646021,-0.00122771,-0.00307400
23473,20010521,CINF,0.01292600,0.01600000,-0.00307400,-0.00356831,-0.02370233,0.00432746,0.00300000
23473,20010522,CINF,0.00000000,-0.00300000,0.00300000,0.00524362,0.00025137,0.00137500,0.00520200
23473,20010523,CINF,-0.01079800,-0.01600000,0.00520200,0.00913695,0.00273104,0.00184867,0.00096900
23473,20010524,CINF,0.00396900,0.00300000,0.00096900,0.03102550,0.03140116,0.01393899,0.02509600
23473,20010525,CINF,0.01309600,-0.01200000,0.02509600,0.03929026,0.04688169,0.03261372,0.01312200
23473,20010529,CINF,0.00512200,-0.00800000,0.01312200,0.06276630,0.06829127,0.04736075,0.02473600
23473,20010530,CINF,0.00873600,-0.01600000,0.02473600,0.04289342,0.06930938,0.06976093,0.00482500
23473,20010531,CINF,0.01082500,0.00600000,0.00482500,0.01826996,0.05655872,0.05952809,-0.01137700
23473,20010601,CINF,-0.00737700,0.00400000,-0.01137700,-0.01723855,0.02086590,0.05237885,-0.01051400
23473,20010604,CINF,-0.00551400,0.00500000,-0.01051400,-0.03332128,-0.00356606,0.04382942,-0.01131200
23473,20010605,CINF,0.00168800,0.01300000,-0.01131200,-0.01070164,-0.01743923,0.05165929,0.01100000
23473,20010606,CINF,0.00000000,-0.01100000,0.01100000,-0.01144587,-0.03331928,0.03568203,-0.01125700
23473,20010607,CINF,-0.00625700,0.00500000,-0.01125700,0.01403821,-0.00758745,0.04889679,0.01432800
23473,20010608,CINF,0.00532800,-0.00900000,0.01432800,0.01562302,0.01548240,0.03631720,0.01257700
23473,20010611,CINF,0.00457700,-0.00800000,0.01257700,0.03895292,0.03851040,0.03534022,0.01195000
23473,20010612,CINF,0.01295000,0.00100000,0.01195000,0.04659864,0.04958125,0.03250020,0.02189000
23473,20010613,CINF,0.01089000,-0.01100000,0.02189000,0.03142837,0.05785048,0.02500191,-0.00190600
23473,20010614,CINF,-0.01990600,-0.01800000,-0.00190600,0.01140456,0.03537156,0.02792131,-0.00814200
23473,20010615,CINF,-0.01314200,-0.00500000,-0.00814200,-0.01670099,0.01594559,0.03093154,-0.00710700
23473,20010618,CINF,-0.01210700,-0.00500000,-0.00710700,-0.01354481,0.00601239,0.04325147,0.00165700
23473,20010619,CINF,0.00465700,0.00300000,0.00165700,-0.00672479,-0.01644948,0.03187809,-0.00119300
23473,20010620,CINF,0.00780700,0.00900000,-0.00119300,-0.01558573,-0.03065964,0.02752436,-0.01586600
23473,20010621,CINF,-0.00486600,0.01100000,-0.01586600,-0.02640531,-0.03175845,0.00408790,-0.00933700
23473,20010622,CINF,-0.01833700,-0.00900000,-0.00933700,-0.02386928,-0.02369617,-0.00711371,0.00101900
23473,20010625,CINF,-0.00498100,-0.00600000,0.00101900,0.01227156,-0.00459788,0.00156767,0.02102400
23473,20010626,CINF,0.01902400,-0.00200000,0.02102400,0.01792994,-0.00717542,-0.02320920,-0.00384300
23473,20010627,CINF,-0.00884300,-0.00500000,-0.00384300,0.00984282,0.00129274,-0.02908032,-0.00729100
23473,20010628,CINF,0.00470900,0.01200000,-0.00729100,-0.03565558,-0.01408653,-0.04545595,-0.02465400
23473,20010629,CINF,-0.02565400,-0.00100000,-0.02465400,-0.02085028,-0.00369758,-0.02766603,0.01177200
23473,20010702,CINF,0.02177200,0.01000000,0.01177200,-0.00573885,-0.01690799,-0.02154039,0.00769900
23473,20010703,CINF,0.00569900,-0.00200000,0.00769900,0.02158399,-0.01079256,-0.01782004,0.00214500
23473,20010705,CINF,-0.00985500,-0.01200000,0.00214500,0.00122354,-0.01172014,-0.01036044,-0.00835100
23473,20010706,CINF,-0.03135100,-0.02300000,-0.00835100,0.00308433,0.02223600,0.00807418,0.00969700
23473,20010709,CINF,0.01669700,0.00700000,0.00969700,-0.00116722,0.00830932,0.00485783,-0.00217000
23473,20010710,CINF,-0.01617000,-0.01400000,-0.00217000,0.00680654,0.00040516,-0.01578486,-0.00054100
23473,20010711,CINF,-0.00154100,-0.00100000,-0.00054100,-0.01825611,-0.01698687,-0.02762955,-0.01577000
23473,20010712,CINF,0.00823000,0.02400000,-0.01577000,-0.02218100,-0.01461751,-0.02601273,-0.00574500
23473,20010713,CINF,0.00025500,0.00600000,-0.00574500,-0.00003684,-0.00278712,0.01952205,0.02120200
23473,20010716,CINF,0.01020200,-0.01100000,0.02120200,0.00481135,-0.01153592,-0.00258831,-0.01075700
23473,20010717,CINF,-0.00075700,0.01000000,-0.01075700,0.02087618,-0.00044984,-0.00001648,0.01029500
23473,20010718,CINF,0.00429500,-0.00600000,0.01029500,-0.00642893,0.00918409,-0.00811135,-0.00600000
23473,20010719,CINF,0.00000000,0.00600000,-0.00600000,-0.02020793,-0.00988332,-0.02451135,-0.02442100
23473,20010720,CINF,-0.02742100,-0.00300000,-0.02442100,-0.02165065,-0.02212714,-0.02490544,0.00849900
23473,20010723,CINF,-0.00750100,-0.01600000,0.00849900,0.00018431,0.00436597,-0.00669809,0.01626100
23473,20010724,CINF,0.00026100,-0.01600000,0.01626100,0.02892755,-0.00177459,-0.00225814,0.00406300
23473,20010725,CINF,0.02006300,0.01600000,0.00406300,0.01553940,-0.00091796,0.00816697,-0.00514700
23473,20010726,CINF,0.00485300,0.01000000,-0.00514700,-0.01648718,0.00882541,-0.00113794,-0.01496400
23473,20010727,CINF,-0.01296400,0.00200000,-0.01496400,-0.02020348,0.00019757,-0.02217360,-0.00003000
23473,20010730,CINF,-0.00103000,-0.00100000,-0.00003000,-0.00547859,-0.00677026,-0.00205345,0.00972600
23473,20010731,CINF,0.01572600,0.00600000,0.00972600,0.00746890,-0.01296805,-0.01458443,-0.00222300
23473,20010801,CINF,0.00177700,0.00400000,-0.00222300,-0.02411734,-0.03896950,-0.03949940,-0.03110900
23473,20010802,CINF,-0.02710900,0.00400000,-0.03110900,-0.01287414,-0.00334862,0.00553253,0.02088500
23473,20010803,CINF,0.01588500,-0.00500000,0.02088500,-0.01130043,-0.00408171,-0.00392924,-0.00079200
23473,20010806,CINF,-0.01179200,-0.01100000,-0.00079200,0.04059660,0.00660412,0.00004377,0.02060600
23473,20010807,CINF,0.02360600,0.00300000,0.02060600,0.03617605,0.02538459,0.01295979,0.01674700
23473,20010808,CINF,-0.00025300,-0.01700000,0.01674700,0.04466162,0.06440778,0.02505956,0.00709800
23473,20010809,CINF,0.00709800,-0.00000000,0.00709800,0.02199969,0.04160475,0.03851280,-0.00197300
23473,20010810,CINF,0.00402700,0.00600000,-0.00197300,0.00237289,0.04008825,0.03578768,-0.00275500
23473,20010813,CINF,-0.00175500,0.00100000,-0.00275500,0.01740879,0.04144209,0.04801639,0.02208100
23473,20010814,CINF,0.01808100,-0.00400000,0.02208100,0.02126380,0.02660303,0.05187152,0.00206700
23473,20010815,CINF,-0.00493300,-0.00700000,0.00206700,0.03437331,0.02974797,0.09511816,0.01013800
23473,20010816,CINF,0.01313800,0.00300000,0.01013800,0.03821960,0.05773619,0.09964932,0.02605300
23473,20010817,CINF,0.00905300,-0.01700000,0.02605300,0.03962876,0.06402895,0.10554241,0.00291200
23473,20010820,CINF,0.01091200,0.00800000,0.00291200,0.04011190,0.05234396,0.09418416,0.01104100
23473,20010821,CINF,-0.00095900,-0.01200000,0.01104100,0.00924972,0.04592162,0.07326227,-0.00483900
23473,20010822,CINF,0.00216100,0.00700000,-0.00483900,0.00327260,0.03230237,0.06246758,-0.00298900
23473,20010823,CINF,-0.00598900,-0.00300000,-0.00298900,-0.01253372,0.00171792,0.06065912,-0.00457500
23473,20010824,CINF,0.01542500,0.02000000,-0.00457500,-0.01377195,-0.00742995,0.05667977,-0.00615600
23473,20010827,CINF,-0.01115600,-0.00500000,-0.00615600,-0.00955865,-0.01733929,0.03472118,0.00107800
23473,20010828,CINF,-0.01392200,-0.01500000,0.00107800,-0.00489792,-0.01230682,0.03253165,0.00004600
23473,20010829,CINF,-0.01095400,-0.01100000,0.00004600,0.01791226,0.00764052,0.03915023,0.01724600
23473,20010830,CINF,0.00024600,-0.01700000,0.01724600,-0.00236572,-0.00718490,-0.00569656,-0.01974800
23473,20010831,CINF,-0.01574800,0.00400000,-0.01974800,-0.00120476,-0.00007912,-0.00721534,0.00125000
23473,20010904,CINF,0.00025000,-0.00100000,0.00125000,-0.00469941,0.01248734,-0.00457417,0.01399700
23473,20010905,CINF,0.01299700,-0.00100000,0.01399700,0.00270514,0.00028381,-0.01157877,-0.01204900
23473,20010906,CINF,-0.03404900,-0.02200000,-0.01204900,0.01554775,-0.00242278,0.00497192,0.01440200
23473,20010907,CINF,-0.00459800,-0.01900000,0.01440200,0.01928143,0.03425509,0.02560242,0.01786500
23473,20010910,CINF,0.02386500,0.00600000,0.01786500,0.06121574,0.06129227,0.05879218,0.02995200
23473,20010917,CINF,-0.01904800,-0.04900000,0.02995200,0.05237019,0.05234345,0.06303580,0.00497800
23473,20010918,CINF,-0.00102200,-0.00600000,0.00497800,0.04501865,0.07589875,0.07339457,0.01114100
23473,20010919,CINF,-0.00485900,-0.01600000,0.01114100,0.03787209,0.08320486,0.07758891,0.02247300
23473,20010920,CINF,-0.00852700,-0.03100000,0.02247300,0.02350452,0.05544930,0.08559935,-0.00914700
23473,20010921,CINF,-0.02814700,-0.01900000,-0.00914700,-0.01169294,0.00420598,0.06332459,-0.02612800
23473,20010924,CINF,0.01287200,0.03900000,-0.02612800,-0.04276627,-0.00809330,0.04352056,-0.00767600
23473,20010925,CINF,0.00132400,0.00900000,-0.00767600,-0.02889614,-0.01430686,0.06103963,0.00500000
23473,20010926,CINF,0.00000000,-0.00500000,0.00500000,0.04139535,0.00532830,0.09135402,0.04399700
23473,20010927,CINF,0.05499700,0.01100000,0.04399700,0.07239997,0.03833266,0.09578198,0.02110800
23473,20010928,CINF,0.04310800,0.02200000,0.02110800,0.03968642,0.03702605,0.04027820,-0.02491000
23473,20011001,CINF,-0.02691000,-0.00200000,-0.02491000,-0.01339782,0.03649651,0.02708979,-0.00829600
23473,20011002,CINF,0.00370400,0.01200000,-0.00829600,-0.02561031,0.04107906,0.02491646,0.00853600
23473,20011003,CINF,0.02853600,0.02000000,0.00853600,0.01673759,0.01192285,0.01799689,0.01611100
23473,20011004,CINF,0.01411100,-0.00200000,0.01611100,-0.01114056,-0.04482813,-0.01054423,-0.03478300
23473,20011005,CINF,-0.03278300,0.00200000,-0.03478300,-0.04294106,-0.04422520,-0.00950793,-0.02443100
23473,20011008,CINF,-0.03243100,-0.00800000,-0.02443100,-0.06849506,-0.04662972,-0.01337511,-0.01138100
23473,20011009,CINF,-0.01638100,-0.00500000,-0.01138100,-0.05631623,-0.07455560,-0.04094211,-0.02120700
23473,20011010,CINF,0.00179300,0.02300000,-0.02120700,-0.04247817,-0.09981533,-0.09382539,-0.00962900
23473,20011011,CINF,0.00537100,0.01500000,-0.00962900,-0.03571596,-0.07048333,-0.11516437,-0.00466700
23473,20011012,CINF,-0.00966700,-0.00500000,-0.00466700,-0.00023255,-0.03298846,-0.07769256,0.01407300
23473,20011015,CINF,0.01207300,-0.00200000,0.01407300,0.00385479,-0.02728770,-0.07461606,-0.00547700
23473,20011016,CINF,0.00152300,0.00700000,-0.00547700,0.01025555,-0.00386059,-0.07784360,0.00176700
23473,20011017,CINF,-0.01723300,-0.01900000,0.00176700,-0.00762955,0.00144638,-0.09579073,-0.00412000
23473,20011018,CINF,-0.01212000,-0.00800000,-0.00412000,-0.01932577,-0.01115010,-0.07986223,-0.01752900
23473,20011019,CINF,-0.01252900,0.00500000,-0.01752900,0.00845671,0.00467749,-0.02833200,0.03099500
23473,20011022,CINF,0.04599500,0.01500000,0.03099500,-0.02150000,-0.02320393,-0.05041230,-0.03316000
23473,20011023,CINF,-0.03816000,-0.00500000,-0.03316000,0.01175103,-0.01020695,-0.01401046,0.01550200
23473,20011024,CINF,0.01550200,0.00000000,0.01550200,-0.02459818,-0.01247804,-0.01067201,-0.00623800
23473,20011025,CINF,0.00776200,0.01400000,-0.00623800,0.00401422,0.00012401,-0.01134359,-0.00528400
23473,20011026,CINF,-0.00128400,0.00400000,-0.00528400,0.00146116,-0.01670604,-0.01215369,0.01268900
23473,20011029,CINF,-0.01131100,-0.02400000,0.01268900,0.00106733,0.01013157,-0.01289189,-0.00640100
23473,20011030,CINF,-0.02340100,-0.01700000,-0.00640100,-0.00311016,-0.01424792,-0.02416960,-0.00958500
23473,20011031,CINF,-0.00958500,-0.00000000,-0.00958500,0.00427092,0.01177491,-0.00032424,0.02108600
23473,20011101,CINF,0.04408600,0.02300000,0.02108600,0.02904249,0.03434692,0.03544047,0.01734000
23473,20011102,CINF,0.02034000,0.00300000,0.01734000,0.04720072,0.02925531,0.01134860,0.00694400
23473,20011105,CINF,0.02094400,0.01400000,0.00694400,0.01327394,0.02516249,0.03553127,-0.01129300
23473,20011106,CINF,0.00370700,0.01500000,-0.01129300,0.01122281,0.05223495,0.03527401,0.01531200
23473,20011107,CINF,0.01231200,-0.00300000,0.01531200,-0.04660391,-0.02353505,-0.01132558,-0.04992000
23473,20011108,CINF,-0.04792000,0.00200000,-0.04992000,-0.04950242,-0.05521235,-0.02086319,-0.01477500
23473,20011109,CINF,-0.01277500,0.00200000,-0.01477500,-0.05380849,-0.05055492,-0.02351974,0.01079900
23473,20011112,CINF,0.00879900,-0.00200000,0.01079900,-0.02589488,-0.06081792,-0.04014184,-0.02182200
23473,20011113,CINF,-0.00282200,0.01900000,-0.02182200,-0.02003120,-0.08413183,-0.03953438,-0.00894600
23473,20011114,CINF,-0.00694600,0.00200000,-0.00894600,-0.03539917,-0.03942899,-0.06378766,-0.00462700
23473,20011115,CINF,-0.00362700,0.00100000,-0.00462700,-0.00616741,-0.01721398,-0.07293242,0.00742000
23473,20011116,CINF,0.00442000,-0.00300000,0.00742000,0.03040295,-0.00095618,-0.05300298,0.02757100
23473,20011119,CINF,0.03857100,0.01100000,0.02757100,0.03132943,0.01743677,-0.04436643,-0.00346900
23473,20011120,CINF,-0.01046900,-0.00700000,-0.00346900,0.04432638,0.04713776,-0.03961152,0.02011300
23473,20011121,CINF,0.01511300,-0.00500000,0.02011300,0.01431486,0.05012340,0.00951375,-0.00232300
23473,20011123,CINF,0.00967700,0.01200000,-0.00232300,0.00364243,0.02782713,0.01031407,-0.01411000
23473,20011126,CINF,-0.00811000,0.00600000,-0.01411000,-0.01963103,-0.00308824,-0.00413364,-0.00315900
23473,20011127,CINF,-0.01015900,-0.00700000,-0.00315900,-0.00948519,0.00793227,0.02532542,0.00748700
23473,20011128,CINF,-0.01051300,-0.01800000,0.00748700,-0.01386656,-0.03021984,0.01571316,-0.01860100
23473,20011129,CINF,-0.00860100,0.01000000,-0.01860100,-0.02487051,-0.04140558,0.00580562,-0.01431000
23473,20011130,CINF,-0.01531000,-0.00100000,-0.01431000,-0.02166129,-0.01690305,0.00949985,0.01111000
23473,20011203,CINF,0.00311000,-0.00800000,0.01111000,-0.01613867,-0.02671742,-0.02967907,-0.01300000
23473,20011204,CINF,0.00000000,0.01300000,-0.01300000,-0.02233883,-0.05546184,-0.04700459,-0.02045000
23473,20011205,CINF,0.00155000,0.02200000,-0.02045000,-0.03863854,-0.04152563,-0.07129369,-0.00499600
23473,20011206,CINF,-0.00799600,-0.00300000,-0.00499600,-0.02447388,-0.02635519,-0.06705194,0.00072000
23473,20011207,CINF,-0.00728000,-0.00800000,0.00072000,-0.00105612,-0.03388962,-0.04953465,0.00316600
23473,20011210,CINF,-0.01283400,-0.01600000,0.00316600,-0.00180086,-0.02650110,-0.05217224,-0.00575600
23473,20011211,CINF,-0.00875600,-0.00300000,-0.00575600,0.00716569,0.00289526,-0.05097392,0.00990400
23473,20011212,CINF,0.00990400,0.00000000,0.00990400,0.00091004,0.00467025,-0.03518287,-0.00308300
23473,20011213,CINF,-0.01908300,-0.01600000,-0.00308300,0.00421492,0.00163172,-0.02390396,-0.00246000
23473,20011214,CINF,0.00054000,0.00300000,-0.00246000,-0.02173562,-0.01771025,-0.05092415,-0.01648100
23473,20011217,CINF,-0.00648100,0.01000000,-0.01648100,-0.00330194,0.00350113,-0.02324917,0.01591900
23473,20011218,CINF,0.02391900,0.00800000,0.01591900,-0.01149658,-0.01692180,-0.01354128,-0.01051300
23473,20011219,CINF,-0.00451300,0.00600000,-0.01051300,0.01390866,-0.00526113,-0.00030359,0.00853600
23473,20011220,CINF,0.00053600,-0.00800000,0.00853600,-0.00966032,-0.01062586,-0.00864135,-0.00775200
23473,20011221,CINF,-0.00375200,0.00400000,-0.00775200,0.00671396,0.01207231,-0.00610259,0.00591900
23473,20011224,CINF,0.00591900,-0.00000000,0.00591900,-0.00265524,-0.00459166,-0.00110779,-0.00079100
23473,20011226,CINF,0.00320900,0.00400000,-0.00079100,0.00834272,0.00913888,-0.00795627,0.00313100
