PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
19502,20010417,WAG,0.01523100,0.01000000,0.00523100,-0.03499196,-0.05133483,-0.10788281,-0.04416500
19502,20010418,WAG,-0.00516500,0.03900000,-0.04416500,-0.03806363,-0.03412690,-0.10981574,0.00183300
19502,20010419,WAG,0.01483300,0.01300000,0.00183300,-0.03565614,-0.02630424,-0.05791966,0.00680800
19502,20010420,WAG,-0.00219200,-0.00900000,0.00680800,0.02848118,-0.01019669,-0.05483471,0.01963900
19502,20010423,WAG,0.00463900,-0.01500000,0.01963900,0.03679753,-0.00423831,-0.01273334,0.01078500
19502,20010424,WAG,-0.00121500,-0.01200000,0.01078500,0.01881762,0.02768215,-0.02303764,-0.01186400
19502,20010425,WAG,0.00413600,0.01600000,-0.01186400,0.00842666,0.03498119,0.00283038,0.00929600
19502,20010426,WAG,0.01429600,0.00500000,0.00929600,0.00861543,0.03998387,0.01441303,0.01103900
19502,20010427,WAG,0.02603900,0.01500000,0.01103900,0.01957347,0.01872332,0.00882791,-0.00095800
19502,20010430,WAG,-0.00395800,-0.00300000,-0.00095800,0.03216751,0.03010581,0.02599091,0.02153100
19502,20010501,WAG,0.03553100,0.01400000,0.02153100,-0.01127023,0.00915028,0.03791163,-0.03079700
19502,20010502,WAG,-0.02979700,0.00100000,-0.03079700,-0.00820350,0.00163708,0.03706130,0.00197100
19502,20010503,WAG,-0.01302900,-0.01500000,0.00197100,-0.03477780,-0.01540089,0.02426436,-0.00622100
19502,20010504,WAG,0.00777900,0.01400000,-0.00622100,-0.02541069,-0.03583513,-0.01831111,-0.02139200
19502,20010507,WAG,-0.02339200,-0.00200000,-0.02139200,-0.03587951,-0.06306245,-0.03799324,-0.00829900
19502,20010508,WAG,-0.01029900,-0.00200000,-0.00829900,-0.01938864,-0.02339324,-0.01529626,0.01029200
19502,20010509,WAG,0.00629200,-0.00400000,0.01029200,-0.01005590,-0.03749775,-0.03635266,-0.01202500
19502,20010510,WAG,-0.01202500,-0.00000000,-0.01202500,-0.01054009,-0.03928920,-0.05426202,-0.00879700
19502,20010511,WAG,-0.01679700,-0.00800000,-0.00879700,-0.00892529,-0.00697846,-0.04225189,0.01210300
19502,20010514,WAG,0.01510300,0.00300000,0.01210300,-0.01152922,-0.01326183,-0.07486437,-0.01463400
19502,20010515,WAG,-0.01463400,0.00000000,-0.01463400,-0.02798936,-0.04844926,-0.07079853,-0.02515400
19502,20010516,WAG,0.00284600,0.02800000,-0.02515400,-0.04022880,-0.03697854,-0.07427950,-0.00028300
19502,20010517,WAG,0.00271700,0.00300000,-0.00028300,-0.02538566,-0.02823808,-0.06743308,0.00020300
19502,20010518,WAG,0.00320300,0.00300000,0.00020300,-0.00456607,-0.04522216,-0.05174220,-0.00445800
19502,20010521,WAG,0.01154200,0.01600000,-0.00445800,-0.01254201,-0.03853312,-0.05156788,-0.00816800
19502,20010522,WAG,-0.01116800,-0.00300000,-0.00816800,-0.00583201,-0.00594661,-0.05437603,0.00667000
19502,20010523,WAG,-0.00933000,-0.01600000,0.00667000,-0.00584164,-0.01012579,-0.04709329,-0.00448700
19502,20010524,WAG,-0.00148700,0.00300000,-0.00448700,0.01899865,0.00661265,-0.02121940,0.01696400
19502,20010525,WAG,0.00496400,-0.01200000,0.01696400,0.00159822,0.00014830,-0.04346339,-0.01077000
19502,20010529,WAG,-0.01877000,-0.00800000,-0.01077000,0.03211046,0.03392852,-0.00244182,0.02657100
19502,20010530,WAG,0.01057100,-0.01600000,0.02657100,0.01060542,0.02292252,0.01706217,-0.00500400
19502,20010531,WAG,0.00099600,0.00600000,-0.00500400,0.01318304,0.01896784,0.00896430,-0.00847900
19502,20010601,WAG,-0.00447900,0.00400000,-0.00847900,-0.01183714,0.00397013,0.01049979,0.00174800
19502,20010604,WAG,0.00674800,0.00500000,0.00174800,-0.01193670,0.01007835,0.00987117,-0.00505600
19502,20010605,WAG,0.00794400,0.01300000,-0.00505600,0.01162874,-0.00201604,0.03251659,0.01469500
19502,20010606,WAG,0.00369500,-0.01100000,0.01469500,0.00827810,0.00146887,0.02475114,-0.00156400
19502,20010607,WAG,0.00343600,0.00500000,-0.00156400,0.01869572,0.01570174,0.03461344,0.00557600
19502,20010608,WAG,-0.00342400,-0.00900000,0.00557600,0.00146089,0.01117139,0.01504316,-0.00255200
19502,20010611,WAG,-0.01055200,-0.00800000,-0.00255200,0.01129871,0.02436764,0.03475880,0.00842500
19502,20010612,WAG,0.00942500,0.00100000,0.00842500,0.02406637,0.02803907,0.02648617,0.01837100
19502,20010613,WAG,0.00737100,-0.01100000,0.01837100,0.04841693,0.05064701,0.05293295,0.02165900
19502,20010614,WAG,0.00365900,-0.01800000,0.02165900,0.01891680,0.02448057,0.04000026,-0.02051600
19502,20010615,WAG,-0.02551600,-0.00500000,-0.02051600,0.03950377,0.06629938,0.07711739,0.03941400
19502,20010618,WAG,0.03441400,-0.00500000,0.03941400,0.02401636,0.06386161,0.08751901,0.00592000
19502,20010619,WAG,0.00892000,0.00300000,0.00592000,0.03567642,0.03585968,0.06366726,-0.00995600
19502,20010620,WAG,-0.00095600,0.00900000,-0.00995600,-0.01423925,0.00405827,0.05538713,-0.01004300
19502,20010621,WAG,0.00095700,0.01100000,-0.01004300,-0.03098997,0.01381202,0.03828972,-0.01107200
19502,20010622,WAG,-0.02007200,-0.00900000,-0.01107200,-0.10495451,-0.10984426,-0.04618366,-0.08568500
19502,20010625,WAG,-0.09168500,-0.00600000,-0.08568500,-0.10375373,-0.12351263,-0.06295950,-0.01008100
19502,20010626,WAG,-0.01208100,-0.00200000,-0.01008100,-0.13262662,-0.15085176,-0.11836947,-0.04282600
19502,20010627,WAG,-0.04782600,-0.00500000,-0.04282600,-0.06908760,-0.15693225,-0.15558461,-0.01713700
19502,20010628,WAG,-0.00513700,0.01200000,-0.01713700,-0.06952047,-0.15761571,-0.14740952,-0.01047500
19502,20010629,WAG,-0.01147500,-0.00100000,-0.01047500,-0.05077898,-0.10120981,-0.20226647,-0.02334900
19502,20010702,WAG,-0.01334900,0.01000000,-0.02334900,-0.02877444,-0.08733076,-0.20202950,0.00494100
19502,20010703,WAG,0.00294100,-0.00200000,0.00494100,-0.00197849,-0.02937347,-0.17649885,0.01639900
19502,20010705,WAG,0.00439900,-0.01200000,0.01639900,0.03694892,0.00361034,-0.14953176,0.01599300
19502,20010706,WAG,-0.00700700,-0.02300000,0.01599300,0.02327564,0.00512057,-0.15012753,-0.00905800
19502,20010709,WAG,-0.00205800,0.00700000,-0.00905800,-0.00393320,0.01672830,-0.08153919,-0.01104400
19502,20010710,WAG,-0.02504400,-0.01400000,-0.01104400,-0.03924751,-0.00731839,-0.09039768,-0.01985200
19502,20010711,WAG,-0.02085200,-0.00100000,-0.01985200,-0.06610802,-0.05833775,-0.08617130,-0.03665400
19502,20010712,WAG,-0.01265400,0.02400000,-0.03665400,-0.06537819,-0.08414305,-0.07840225,-0.00912600
19502,20010713,WAG,-0.00312600,0.00600000,-0.00912600,-0.04875093,-0.07749838,-0.07119023,-0.00342500
19502,20010716,WAG,-0.01442500,-0.01100000,-0.00342500,-0.01895059,-0.07481335,-0.05561482,-0.00650000
19502,20010717,WAG,0.00350000,0.01000000,-0.00650000,0.01023927,-0.03548054,-0.04119720,0.02026800
19502,20010718,WAG,0.01426800,-0.00600000,0.02026800,0.03521628,0.02203586,-0.03803868,0.02088300
19502,20010719,WAG,0.02688300,0.00600000,0.02088300,0.06327638,0.05274635,-0.03433602,0.02096000
19502,20010720,WAG,0.01796000,-0.00300000,0.02096000,0.03682219,0.05117492,-0.02939682,-0.00463400
19502,20010723,WAG,-0.02063400,-0.01600000,-0.00463400,0.04652051,0.08858291,0.01221497,0.03096200
19502,20010724,WAG,0.01496200,-0.01600000,0.03096200,0.00757923,0.04957836,0.01394300,-0.01870800
19502,20010725,WAG,-0.00270800,0.01600000,-0.01870800,0.00094552,0.01700496,0.03929094,-0.01150800
19502,20010726,WAG,-0.00150800,0.01000000,-0.01150800,-0.02791136,-0.00125440,0.05119746,0.00253200
19502,20010727,WAG,0.00453200,0.00200000,0.00253200,0.00015375,0.01276225,0.06502325,0.00912000
19502,20010730,WAG,0.00812000,-0.00100000,0.00912000,0.01112298,-0.01950855,0.07097686,-0.00063000
19502,20010731,WAG,0.00537000,0.00600000,-0.00063000,-0.00600684,-0.01510894,0.03496977,-0.01438600
19502,20010801,WAG,-0.01038600,0.00400000,-0.01438600,0.04709356,0.05954639,0.07726086,0.06256700
19502,20010802,WAG,0.06656700,0.00400000,0.06256700,0.06230666,0.07171495,0.07004307,0.01427800
19502,20010803,WAG,0.00927800,-0.00500000,0.01427800,0.08367363,0.06833481,0.08267684,0.00654300
19502,20010806,WAG,-0.00445700,-0.01100000,0.00654300,0.02508225,0.07333094,0.05493632,0.00427500
19502,20010807,WAG,0.00727500,0.00300000,0.00427500,0.02517502,0.10265359,0.08855518,0.01450000
19502,20010808,WAG,-0.00250000,-0.01700000,0.01450000,0.04846622,0.06913135,0.13206369,0.02951800
19502,20010809,WAG,0.02951800,-0.00000000,0.02951800,0.04776828,0.05859976,0.13361922,0.00346700
19502,20010810,WAG,0.00946700,0.00600000,0.00346700,0.01555014,0.03456367,0.10469948,-0.01707700
19502,20010813,WAG,-0.01607700,0.00100000,-0.01707700,-0.02678123,0.01657227,0.09000231,-0.01315700
19502,20010814,WAG,-0.01715700,-0.00400000,-0.01315700,-0.01185514,0.02061171,0.12443250,0.01849900
19502,20010815,WAG,0.01149900,-0.00700000,0.01849900,0.00051428,-0.01314725,0.05539370,-0.00464500
19502,20010816,WAG,-0.00164500,0.00300000,-0.00464500,0.01969375,-0.01028190,0.04651100,0.00601400
19502,20010817,WAG,-0.01098600,-0.01700000,0.00601400,0.01246977,0.01748200,0.05193511,0.01116100
19502,20010820,WAG,0.01916100,0.00800000,0.01116100,-0.00396749,0.00955826,0.02574073,-0.02069800
19502,20010821,WAG,-0.03269800,-0.01200000,-0.02069800,-0.00593038,-0.00441337,0.01589403,0.00426800
19502,20010822,WAG,0.01126800,0.00700000,0.00426800,-0.03280353,-0.01610226,-0.02879560,-0.01649900
19502,20010823,WAG,-0.01949900,-0.00300000,-0.01649900,-0.00293131,-0.01319951,-0.02323455,0.00983000
19502,20010824,WAG,0.02983000,0.02000000,0.00983000,-0.02828975,-0.04458558,-0.02700473,-0.02093100
19502,20010827,WAG,-0.02593100,-0.00500000,-0.02093100,0.00174468,-0.01069570,-0.00093775,0.01330100
19502,20010828,WAG,-0.00169900,-0.01500000,0.01330100,-0.00708661,-0.01412554,-0.01825509,0.00050400
19502,20010829,WAG,-0.01049600,-0.01100000,0.00050400,0.02965263,0.01846997,0.00220681,0.01642700
19502,20010830,WAG,-0.00057300,-0.01700000,0.01642700,-0.00160685,-0.00904018,-0.02172744,-0.01863000
19502,20010831,WAG,-0.01463000,0.00400000,-0.01863000,0.01720932,0.03046560,-0.01351152,0.01963200
19502,20010904,WAG,0.01863200,-0.00100000,0.01963200,0.01579269,0.03240137,0.02175427,0.01500400
19502,20010905,WAG,0.01400400,-0.00100000,0.01500400,0.04142257,0.03871756,0.02401054,0.00706200
19502,20010906,WAG,-0.01493800,-0.02200000,0.00706200,0.02953763,0.03035080,0.04781342,0.00812700
19502,20010907,WAG,-0.01087300,-0.01900000,0.00812700,0.00015728,0.03384313,0.02336140,-0.01525700
19502,20010910,WAG,-0.00925700,0.00600000,-0.01525700,-0.00119063,0.01930332,0.04706424,0.00549600
19502,20010917,WAG,-0.04350400,-0.04900000,0.00549600,0.00361833,0.01772669,0.04740453,0.01332600
19502,20010918,WAG,0.00732600,-0.00600000,0.01332600,0.02866292,0.02165629,0.05724137,0.01115200
19502,20010919,WAG,-0.00484800,-0.01600000,0.01115200,0.03055266,0.02036205,0.04771300,0.00694400
19502,20010920,WAG,-0.02405600,-0.03100000,0.00694400,0.02825757,0.04425887,0.07405439,0.01120000
19502,20010921,WAG,-0.00780000,-0.01900000,0.01120000,0.00502994,0.02908828,0.04588193,-0.01384300
19502,20010924,WAG,0.02515700,0.03900000,-0.01384300,-0.01127155,0.00727325,0.02414776,-0.00900000
19502,20010925,WAG,0.00000000,0.00900000,-0.00900000,-0.01543647,0.00355989,0.02481866,0.00745400
19502,20010926,WAG,0.00245400,-0.00500000,0.00745400,0.02794672,0.02629656,0.04544513,0.02939200
19502,20010927,WAG,0.04039200,0.01100000,0.02939200,0.02805958,0.00492028,0.05226984,-0.00935300
19502,20010928,WAG,0.01264700,0.02200000,-0.00935300,0.02329196,0.02180142,0.05180871,0.00287100
19502,20011001,WAG,0.00087100,-0.00200000,0.00287100,0.00956848,0.04817080,0.05513899,0.01585800
19502,20011002,WAG,0.02785800,0.01200000,0.01585800,-0.00345510,0.01728061,0.02098564,-0.02197600
19502,20011003,WAG,-0.00197600,0.02000000,-0.02197600,-0.02466193,-0.03161651,-0.00590947,-0.01780200
19502,20011004,WAG,-0.01980200,-0.00200000,-0.01780200,-0.02846563,-0.01013141,-0.00590059,0.01156400
19502,20011005,WAG,0.01356400,0.00200000,0.01156400,-0.00529210,-0.01179043,0.00986103,0.00116600
19502,20011008,WAG,-0.00683400,-0.00800000,0.00116600,-0.00892779,-0.04799645,-0.00365102,-0.02137600
19502,20011009,WAG,-0.02637600,-0.00500000,-0.02137600,-0.01344348,-0.01992194,-0.00410070,0.00733000
19502,20011010,WAG,0.03033000,0.02300000,0.00733000,-0.02741914,-0.01452827,-0.04727420,-0.01242800
19502,20011011,WAG,0.00257200,0.01500000,-0.01242800,0.00394938,-0.01691616,-0.02758681,0.00899100
19502,20011012,WAG,0.00399100,-0.00500000,0.00899100,-0.01047757,-0.02535813,-0.03776336,-0.00708600
19502,20011015,WAG,-0.00908600,-0.00200000,-0.00708600,0.00859110,0.00350967,-0.04646993,0.00675400
19502,20011016,WAG,0.01375400,0.00700000,0.00675400,-0.00349436,-0.00682171,-0.02658803,-0.00304600
19502,20011017,WAG,-0.02204600,-0.01900000,-0.00304600,0.00542395,0.00721758,-0.00683051,0.00193100
19502,20011018,WAG,-0.00606900,-0.00800000,0.00193100,-0.01278263,-0.01327393,-0.02993853,-0.01197900
19502,20011019,WAG,-0.00697900,0.00500000,-0.01197900,-0.01798342,-0.01424886,-0.03960594,-0.00797200
19502,20011022,WAG,0.00702800,0.01500000,-0.00797200,-0.01381166,-0.01457533,-0.01171820,0.00616300
19502,20011023,WAG,0.00116300,-0.00500000,0.00616300,-0.01666029,-0.02650814,-0.03308116,-0.01481300
19502,20011024,WAG,-0.01481300,0.00000000,-0.01481300,-0.01939864,-0.03965295,-0.03144482,-0.01075700
19502,20011025,WAG,0.00324300,0.01400000,-0.01075700,-0.02676924,-0.02874571,-0.04152016,-0.00106100
19502,20011026,WAG,0.00293900,0.00400000,-0.00106100,-0.01249041,-0.02093166,-0.03471300,-0.00090500
19502,20011029,WAG,-0.02490500,-0.02400000,-0.00090500,-0.01202616,-0.03656299,-0.04981742,-0.01034400
19502,20011030,WAG,-0.02734400,-0.01700000,-0.01034400,-0.01068295,-0.02213201,-0.04758836,0.00030900
19502,20011031,WAG,0.00030900,-0.00000000,0.00030900,-0.05608996,-0.05680787,-0.09528720,-0.04708900
19502,20011101,WAG,-0.02408900,0.02300000,-0.04708900,-0.05912462,-0.06733782,-0.09559622,-0.01249400
19502,20011102,WAG,-0.00949400,0.00300000,-0.01249400,-0.06822914,-0.07683351,-0.09576134,-0.00824900
19502,20011105,WAG,0.00575100,0.01400000,-0.00824900,-0.02976639,-0.07735689,-0.11134048,-0.00864700
19502,20011106,WAG,0.00635300,0.01500000,-0.00864700,0.00582673,-0.05534321,-0.07613275,0.02257100
19502,20011107,WAG,0.01957100,-0.00300000,0.02257100,0.00666939,-0.01448692,-0.07203609,-0.00726300
19502,20011108,WAG,-0.00526300,0.00200000,-0.00726300,0.01636922,-0.00051845,-0.06984897,0.00111200
19502,20011109,WAG,0.00311200,0.00200000,0.00111200,0.00357678,0.01779142,-0.06107811,0.00975700
19502,20011112,WAG,0.00775700,-0.00200000,0.00975700,0.01181569,0.02748350,-0.05184940,0.00070400
19502,20011113,WAG,0.01970400,0.01900000,0.00070400,0.05286998,0.04646682,-0.01026830,0.04106300
19502,20011114,WAG,0.04306300,0.00200000,0.04106300,0.03385161,0.04535778,0.03131210,-0.00824400
19502,20011115,WAG,-0.00724400,0.00100000,-0.00824400,0.03611885,0.04776785,0.04865991,0.00358400
19502,20011116,WAG,0.00058400,-0.00300000,0.00358400,-0.00607642,0.03649668,0.05598479,-0.00137300
19502,20011119,WAG,0.00962700,0.01100000,-0.00137300,0.00755366,0.04035657,0.06978208,0.00526600
19502,20011120,WAG,-0.00173400,-0.00700000,0.00526600,0.00868158,0.00396759,0.05056640,0.00471100
19502,20011121,WAG,-0.00028900,-0.00500000,0.00471100,0.01166560,0.01403414,0.06069440,0.00160700
19502,20011123,WAG,0.01360700,0.01200000,0.00160700,0.00322646,0.00725646,0.05630390,-0.00314400
19502,20011126,WAG,0.00285600,0.00600000,-0.00314400,-0.00457707,0.00548349,0.04230392,-0.00296900
19502,20011127,WAG,-0.00996900,-0.00700000,-0.00296900,-0.00439912,0.00179515,0.04173824,0.00160200
19502,20011128,WAG,-0.01639800,-0.01800000,0.00160200,-0.04155670,-0.04378882,-0.03984872,-0.04129600
19502,20011129,WAG,-0.03129600,0.01000000,-0.04129600,-0.04146108,-0.04720851,-0.03435105,-0.00262300
19502,20011130,WAG,-0.00362300,-0.00100000,-0.00262300,-0.03426141,-0.03469436,-0.02845192,0.00951500
19502,20011203,WAG,0.00151500,-0.00800000,0.00951500,-0.00721200,-0.04602430,-0.04076393,-0.01421000
19502,20011204,WAG,-0.00121000,0.01300000,-0.01421000,-0.03154890,-0.07542910,-0.07278292,-0.02684700
19502,20011205,WAG,-0.00484700,0.02200000,-0.02684700,-0.03520560,-0.02803130,-0.07167039,0.00604400
19502,20011206,WAG,0.00304400,-0.00300000,0.00604400,-0.00926827,-0.01391337,-0.06106573,0.01133800
19502,20011207,WAG,0.00333800,-0.00800000,0.01133800,-0.00029312,-0.04052057,-0.07309905,-0.01727300
19502,20011210,WAG,-0.03327300,-0.01600000,-0.01727300,-0.00203124,-0.02222306,-0.06674314,0.00425200
19502,20011211,WAG,0.00125200,-0.00300000,0.00425200,-0.04396361,-0.02720561,-0.09932670,-0.03187500
19502,20011212,WAG,-0.03187500,0.00000000,-0.03187500,-0.00858190,-0.01438112,-0.04115088,0.01922800
19502,20011213,WAG,0.00322800,-0.01600000,0.01922800,-0.00820199,-0.02087854,-0.03438808,0.00472200
19502,20011214,WAG,0.00772200,0.00300000,0.00472200,0.04514070,0.01618164,-0.02462264,0.02065100
19502,20011217,WAG,0.03065100,0.01000000,0.02065100,0.03710208,0.02301595,-0.00001791,0.01089700
19502,20011218,WAG,0.01889700,0.00800000,0.01089700,0.02785417,0.05276379,0.02226007,-0.00417600
19502,20011219,WAG,0.00182400,0.00600000,-0.00417600,0.03185838,0.05881993,0.04082676,0.02469200
19502,20011220,WAG,0.01669200,-0.00800000,0.02469200,0.02146731,0.05465293,0.03047914,0.00077600
19502,20011221,WAG,0.00477600,0.00400000,0.00077600,0.02527642,0.03248149,0.04914951,-0.00029700
19502,20011224,WAG,-0.00029700,-0.00000000,-0.00029700,-0.00353832,0.01715562,0.04078568,-0.00400000
19502,20011226,WAG,0.00000000,0.00400000,-0.00400000,-0.00419499,0.02157654,0.07607914,0.00013200
19502,20011227,WAG,0.00713200,0.00700000,0.00013200,-0.00722606,-0.00677407,0.05258406,-0.00329500
