PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76614,20010102,REGN,0.00841800,-0.02800000,0.03641800,,,,-0.09217900
76614,20010103,REGN,-0.04217900,0.05000000,-0.09217900,-0.08956793,,,-0.03670600
76614,20010104,REGN,-0.04770600,-0.01100000,-0.03670600,-0.13622956,,,-0.01446200
76614,20010105,REGN,-0.04046200,-0.02600000,-0.01446200,-0.07328488,-0.12338647,,-0.02611200
76614,20010108,REGN,-0.02811200,-0.00200000,-0.02611200,-0.02025563,-0.14175919,,0.02079300
76614,20010109,REGN,0.02479300,0.00400000,0.02079300,0.02413325,-0.02806656,,0.03032300
76614,20010110,REGN,0.04032300,0.01000000,0.03032300,0.08739040,0.04105370,,0.03263600
76614,20010111,REGN,0.04263600,0.01000000,0.03263600,0.10698900,0.10046743,,0.03945700
76614,20010112,REGN,0.03345700,-0.00600000,0.03945700,0.19933872,0.26511286,0.10104225,0.11630201
76614,20010116,REGN,0.12230200,0.00600000,0.11630201,0.09097289,0.16338143,-0.00247200,-0.05969200
76614,20010117,REGN,-0.05769200,0.00200000,-0.05969200,-0.01313079,0.06105875,0.02900930,-0.05991800
76614,20010118,REGN,-0.04591800,0.01400000,-0.05991800,-0.14337346,-0.00449207,0.03688684,-0.02986800
76614,20010119,REGN,-0.03386800,-0.00400000,-0.02986800,-0.06946757,-0.02343088,0.07611964,0.02029500
76614,20010122,REGN,0.02029500,0.00000000,0.02029500,0.03918006,-0.08281132,0.16500732,0.05029100
76614,20010123,REGN,0.06329100,0.01300000,0.05029100,0.07990141,-0.01593849,0.14875781,0.00720400
76614,20010124,REGN,0.01020400,0.00300000,0.00720400,0.05052317,0.03942992,0.10434958,-0.00678500
76614,20010125,REGN,-0.01178500,-0.00500000,-0.00678500,-0.09462916,-0.03107819,-0.03584149,-0.09510400
76614,20010126,REGN,-0.09710400,-0.00200000,-0.09510400,-0.14474229,-0.09737415,-0.12065457,-0.04850900
76614,20010129,REGN,-0.04150900,0.00700000,-0.04850900,-0.17386035,-0.17324709,-0.24689006,-0.03849600
76614,20010130,REGN,-0.03149600,0.00700000,-0.03849600,-0.01928459,-0.11876390,-0.13592892,0.07104100
76614,20010131,REGN,0.06504100,-0.00600000,0.07104100,0.02947084,-0.11489592,-0.08035797,-0.00118300
76614,20010201,REGN,0.00381700,0.00500000,-0.00118300,0.06882627,-0.02031043,-0.05080788,-0.00011000
76614,20010202,REGN,-0.01711000,-0.01700000,-0.00011000,-0.00904123,0.02096406,-0.07741658,-0.00786800
76614,20010205,REGN,-0.00386800,0.00400000,-0.00786800,0.07397768,0.14817117,-0.04648543,0.08355299
76614,20010206,REGN,0.08155300,-0.00200000,0.08355299,0.05244606,0.05047983,-0.07209082,-0.02072500
76614,20010207,REGN,-0.02872500,-0.00800000,-0.02072500,0.05281721,0.04399389,-0.07216660,-0.00693900
76614,20010208,REGN,-0.01293900,-0.00600000,-0.00693900,-0.05042817,0.01902990,-0.00124294,-0.02445300
76614,20010209,REGN,-0.03745300,-0.01300000,-0.02445300,0.04042136,0.10249907,0.12451797,0.07554900
76614,20010212,REGN,0.08754900,0.01200000,0.07554900,0.01389134,-0.01374522,0.12906040,-0.03214500
76614,20010213,REGN,-0.04114500,-0.00900000,-0.03214500,0.07888073,0.04393116,0.09492498,0.03744800
