PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81540,20011109,ABC,-0.04273500,0.00200000,-0.04473500,-0.11256757,-0.11226022,-0.17684608,0.01610700
81540,20011112,ABC,0.01410700,-0.00200000,0.01610700,-0.04463694,-0.12595235,-0.17025682,-0.01530200
81540,20011113,ABC,0.00369800,0.01900000,-0.01530200,-0.03506707,-0.16011545,-0.21027106,-0.03533300
81540,20011114,ABC,-0.03333300,0.00200000,-0.03533300,-0.04539053,-0.07393529,-0.17360671,0.00562400
81540,20011115,ABC,0.00662400,0.00100000,0.00562400,0.00484595,0.00582755,-0.12834342,0.03564800
81540,20011116,ABC,0.03264800,-0.00300000,0.03564800,0.03723145,-0.01512870,-0.12929246,-0.00453700
81540,20011119,ABC,0.00646300,0.01100000,-0.00453700,0.04977475,0.01847521,-0.10996534,0.01793400
81540,20011120,ABC,0.01093400,-0.00700000,0.01793400,0.02083526,0.06310369,-0.10516351,0.00723200
81540,20011121,ABC,0.00223200,-0.00500000,0.00723200,0.00340619,0.03489173,-0.04143471,-0.02176400
81540,20011123,ABC,-0.00976400,0.01200000,-0.02176400,-0.04027823,-0.02726126,-0.02195598,-0.02589300
81540,20011126,ABC,-0.01989300,0.00600000,-0.02589300,-0.04520464,-0.02037019,-0.03578853,0.00205800
81540,20011127,ABC,-0.00494200,-0.00700000,0.00205800,0.00518412,-0.00907315,0.00897322,0.02917400
81540,20011128,ABC,0.01117400,-0.01800000,0.02917400,0.04124300,-0.00678805,0.05607718,0.00982100
81540,20011129,ABC,0.01982100,0.01000000,0.00982100,0.06451049,0.03943735,0.07565895,0.02439200
81540,20011130,ABC,0.02339200,-0.00100000,0.02439200,0.07433188,0.10587029,0.07817166,0.03825200
81540,20011203,ABC,0.03025200,-0.00800000,0.03825200,0.05166458,0.09282717,0.07054729,-0.01185800
81540,20011204,ABC,0.00114200,0.01300000,-0.01185800,-0.00986037,0.02533229,0.01539108,-0.03585000
81540,20011205,ABC,-0.01385000,0.02200000,-0.03585000,-0.07802005,-0.01687856,-0.02375264,-0.03054300
81540,20011206,ABC,-0.03354300,-0.00300000,-0.03054300,-0.05803680,-0.03304217,0.00604965,0.00765800
81540,20011207,ABC,-0.00034200,-0.00800000,0.00765800,-0.02310117,-0.06953029,0.03144431,-0.00059000
81540,20011210,ABC,-0.01659000,-0.01600000,-0.00059000,0.01175463,-0.05289419,0.03447418,0.00491300
81540,20011211,ABC,0.00191300,-0.00300000,0.00491300,0.00578223,-0.01687717,0.00666314,0.00156200
81540,20011212,ABC,0.00156200,0.00000000,0.00156200,0.02799519,0.03433536,0.01837867,0.02154600
81540,20011213,ABC,0.00554600,-0.01600000,0.02154600,0.04516023,0.04868383,0.01584807,0.02181900
81540,20011214,ABC,0.02481900,0.00300000,0.02181900,0.02380270,0.03034286,-0.04063947,-0.01958600
81540,20011217,ABC,-0.00958600,0.01000000,-0.01958600,0.01557773,0.03929376,-0.01626157,0.01339600
81540,20011218,ABC,0.02139600,0.00800000,0.01339600,0.01365246,0.05867291,0.03887905,0.01993500
81540,20011219,ABC,0.02593500,0.00600000,0.01993500,0.04161082,0.04421156,0.07884547,0.00767600
81540,20011220,ABC,-0.00032400,-0.00800000,0.00767600,0.03878748,0.03274998,0.08296484,0.01075100
81540,20011221,ABC,0.01475100,0.00400000,0.01075100,0.02833881,0.06339735,0.09557497,0.00974400
81540,20011224,ABC,0.00974400,-0.00000000,0.00974400,0.02197249,0.05040730,0.09215737,0.00122100
81540,20011226,ABC,0.00522100,0.00400000,0.00122100,-0.00495735,0.01362890,0.07365685,-0.01581300
81540,20011227,ABC,-0.00881300,0.00700000,-0.01581300,-0.00235312,0.01851789,0.06470178,0.01240200
81540,20011228,ABC,0.01540200,0.00300000,0.01240200,0.00124708,0.01226979,0.04576290,0.00474500
81540,20011231,ABC,-0.00625500,-0.01100000,0.00474500,0.00001707,-0.01461841,0.04827233,-0.01701500
81540,20020102,ABC,-0.01101500,0.00600000,-0.01701500,-0.03907177,-0.04290558,0.00578672,-0.02729700
81540,20020103,ABC,-0.01829700,0.00900000,-0.02729700,-0.07464550,-0.05787626,-0.04526209,-0.03112200
81540,20020104,ABC,-0.02512200,0.00600000,-0.03112200,-0.08533619,-0.09611223,-0.08104408,-0.02891300
81540,20020107,ABC,-0.03491300,-0.00600000,-0.02891300,-0.04912517,-0.09168134,-0.08066847,0.01037400
81540,20020108,ABC,0.00637400,-0.00400000,0.01037400,-0.01499897,-0.07150204,-0.08571187,0.00380200
81540,20020109,ABC,-0.00119800,-0.00500000,0.00380200,0.02504339,-0.03508777,-0.07663300,0.01082500
81540,20020110,ABC,0.01182500,0.00100000,0.01082500,0.02768989,0.00835157,-0.04857949,0.01306500
81540,20020111,ABC,0.00406500,-0.00900000,0.01306500,0.04086697,0.05502904,-0.04396731,0.01679600
81540,20020114,ABC,0.01079600,-0.00600000,0.01679600,0.01584201,0.03051021,-0.06253171,-0.01400900
81540,20020115,ABC,-0.00700900,0.00700000,-0.01400900,-0.00231742,0.02123210,-0.05014947,-0.00500800
81540,20020116,ABC,-0.02100800,-0.01600000,-0.00500800,-0.04685715,-0.01768090,-0.05150953,-0.02871200
81540,20020117,ABC,-0.01871200,0.01000000,-0.02871200,-0.02927885,-0.02667857,-0.01806770,0.00370200
81540,20020118,ABC,-0.00629800,-0.01000000,0.00370200,0.03456754,0.01497953,0.06960258,0.06069700
81540,20020122,ABC,0.05369700,-0.00700000,0.06069700,0.07309594,0.03735506,0.06809302,0.00820700
81540,20020123,ABC,0.01620700,0.00800000,0.00820700,0.09329076,0.06605375,0.08727558,0.02164900
81540,20020124,ABC,0.02564900,0.00400000,0.02164900,0.03190103,0.09822784,0.07749178,0.00156500
81540,20020125,ABC,0.00256500,0.00100000,0.00156500,0.01932923,0.09087692,0.06023777,-0.00383800
81540,20020128,ABC,-0.00383800,-0.00000000,-0.00383800,0.00606668,0.03571520,0.05040837,0.00829400
81540,20020129,ABC,-0.02070600,-0.02900000,0.00829400,0.01510915,0.03840842,0.07615123,0.01078300
81540,20020130,ABC,0.02278300,0.01200000,0.01078300,0.04161354,0.03928324,0.10801581,0.02234000
81540,20020131,ABC,0.03734000,0.01500000,0.02234000,0.02541332,0.02941771,0.12947237,-0.00767600
81540,20020201,ABC,-0.01467600,-0.00700000,-0.00767600,0.03092466,0.04959968,0.14215768,0.01669000
81540,20020204,ABC,-0.00831000,-0.02500000,0.01669000,0.02781907,0.06210280,0.09868275,0.01933600
81540,20020205,ABC,0.01533600,-0.00400000,0.01933600,0.01277547,0.02678528,0.06484842,-0.02265200
81540,20020206,ABC,-0.02865200,-0.00600000,-0.02265200,-0.01235034,-0.00322300,0.03419625,-0.00870200
81540,20020207,ABC,-0.01170200,-0.00300000,-0.00870200,-0.02488028,0.01095725,0.03991012,0.00689800
81540,20020208,ABC,0.02189800,0.01500000,0.00689800,-0.00848786,-0.01224923,0.03795159,-0.00638100
81540,20020211,ABC,0.00761900,0.01400000,-0.00638100,0.01286317,-0.01946713,0.04259796,0.01203400
81540,20020212,ABC,0.00803400,-0.00400000,0.01203400,0.00027394,-0.00177891,0.02587044,-0.00546800
81540,20020213,ABC,0.00453200,0.01000000,-0.00546800,0.00597594,0.00662905,0.00298339,-0.00064500
81540,20020214,ABC,-0.00264500,-0.00200000,-0.00064500,0.00482644,0.01065453,0.02155605,0.01084400
81540,20020215,ABC,-0.00015600,-0.01100000,0.01084400,0.02014148,0.02682694,0.01499327,0.01018600
81540,20020219,ABC,-0.00881400,-0.01900000,0.01018600,0.01301315,0.00703146,-0.01229816,-0.00817400
81540,20020220,ABC,0.00582600,0.01400000,-0.00817400,0.02781884,0.03770273,0.03713248,0.02570600
81540,20020221,ABC,0.00970600,-0.01600000,0.02570600,0.00904319,0.02990438,0.03756624,-0.00877500
81540,20020222,ABC,-0.00077500,0.00800000,-0.00877500,0.00248483,0.00472554,0.01550955,-0.01474200
81540,20020225,ABC,0.00325800,0.01800000,-0.01474200,-0.00505852,0.01314079,0.04061926,0.01855900
81540,20020226,ABC,0.01855900,-0.00000000,0.01855900,0.01691041,0.03441972,0.04147392,0.01275400
81540,20020227,ABC,0.01275400,0.00000000,0.01275400,0.05001564,0.02654716,0.06522087,0.01799300
81540,20020228,ABC,0.01499300,-0.00300000,0.01799300,0.01256196,0.01679149,0.04793661,-0.01856900
81540,20020301,ABC,0.00443100,0.02300000,-0.01856900,-0.03646147,-0.00482197,0.00004529,-0.03532400
81540,20020304,ABC,-0.01632400,0.01900000,-0.03532400,-0.06350071,-0.03324948,-0.02091806,-0.00959400
81540,20020305,ABC,-0.01659400,-0.00700000,-0.00959400,-0.05263330,-0.05411164,-0.02044526,-0.00770300
81540,20020306,ABC,0.00729700,0.01500000,-0.00770300,0.01078770,-0.04395391,-0.01835393,0.02829800
81540,20020307,ABC,0.02429800,-0.00400000,0.02829800,-0.00834097,-0.05333977,-0.03899810,-0.02839600
81540,20020308,ABC,-0.02239600,0.00600000,-0.02839600,-0.00286921,-0.02024144,-0.02582377,-0.00224600
81540,20020311,ABC,0.00075400,0.00300000,-0.00224600,-0.00213814,0.01877207,-0.01509927,0.02910800
81540,20020312,ABC,0.02710800,-0.00200000,0.02910800,0.05121664,0.05067347,-0.00339055,0.02393000
81540,20020313,ABC,0.01393000,-0.01000000,0.02393000,0.06251596,0.03088277,-0.01281486,0.00880900
81540,20020314,ABC,0.00780900,-0.00100000,0.00880900,0.02723754,0.05488235,0.00016374,-0.00583400
81540,20020315,ABC,0.00516600,0.01100000,-0.00583400,-0.00319455,0.05054808,0.02999928,-0.00613800
81540,20020318,ABC,-0.00713800,-0.00100000,-0.00613800,-0.01489009,0.01808304,0.03757451,-0.00285000
81540,20020319,ABC,0.00115000,0.00400000,-0.00285000,-0.01193075,-0.00909915,0.04101564,-0.00310100
81540,20020320,ABC,-0.01910100,-0.01600000,-0.00310100,0.01468906,0.00278271,0.03373392,0.02098700
81540,20020321,ABC,0.02298700,0.00200000,0.02098700,0.02099233,0.01203593,0.06676438,0.00357100
81540,20020322,ABC,-0.00042900,-0.00400000,0.00357100,0.03103380,0.02466739,0.07492802,0.00669500
81540,20020325,ABC,-0.00830500,-0.01500000,0.00669500,-0.02358606,-0.00641661,0.01104541,-0.03415500
81540,20020326,ABC,-0.02815500,0.00600000,-0.03415500,-0.01333386,0.01082014,0.00164381,0.01446200
81540,20020327,ABC,0.01946200,0.00500000,0.01446200,-0.02691296,-0.01633518,-0.01361174,-0.00666300
81540,20020328,ABC,-0.00466300,0.00200000,-0.00666300,0.02133329,-0.00673870,0.00527962,0.01344500
81540,20020401,ABC,0.01244500,-0.00100000,0.01344500,0.01048875,-0.00971681,0.01506339,0.00379400
81540,20020402,ABC,-0.00520600,-0.00900000,0.00379400,0.00964216,0.01732913,0.01041868,-0.00729900
81540,20020403,ABC,-0.01729900,-0.01000000,-0.00729900,-0.00549785,0.00106507,0.01170681,-0.00203500
81540,20020404,ABC,-0.00103500,0.00100000,-0.00203500,-0.02755711,-0.01079532,-0.02653093,-0.01862000
81540,20020405,ABC,-0.02162000,-0.00300000,-0.01862000,-0.00738846,-0.01072775,-0.01723299,0.01359000
81540,20020408,ABC,0.01559000,0.00200000,0.01359000,0.00814719,-0.00123371,-0.01077758,0.01355700
81540,20020409,ABC,0.00655700,-0.00700000,0.01355700,0.02206947,0.00081803,0.01821855,-0.00537400
81540,20020410,ABC,0.00562600,0.01100000,-0.00537400,0.03596812,0.03048621,0.03104451,0.02753400
81540,20020411,ABC,0.00353400,-0.02400000,0.02753400,0.02678899,0.05447494,0.04202344,0.00415000
81540,20020412,ABC,0.01115000,0.00700000,0.00415000,0.04785154,0.05652543,0.04434950,0.01598000
81540,20020415,ABC,0.00798000,-0.00800000,0.01598000,0.00507496,0.02805727,0.02630341,-0.01537100
81540,20020416,ABC,0.00762900,0.02300000,-0.01537100,-0.02250820,0.00945957,0.01031862,-0.02300000
81540,20020417,ABC,-0.02500000,-0.00200000,-0.02300000,-0.00381085,0.01679507,0.04801282,0.03528600
81540,20020418,ABC,0.03428600,-0.00100000,0.03528600,0.03485803,0.03625647,0.09299184,0.02322400
81540,20020419,ABC,0.02422400,0.00100000,0.02322400,0.08108101,0.04171917,0.10003684,0.02136200
81540,20020422,ABC,0.00636200,-0.01500000,0.02136200,0.01879632,0.03015386,0.05866776,-0.02492400
81540,20020423,ABC,-0.03092400,-0.00600000,-0.02492400,0.01808103,0.07684798,0.08641826,0.02245900
81540,20020424,ABC,0.01545900,-0.00700000,0.02245900,0.05396426,0.09970990,0.11957708,0.05786600
81540,20020425,ABC,0.05586600,-0.00200000,0.05786600,0.13773791,0.13056684,0.17165693,0.05381500
81540,20020426,ABC,0.03981500,-0.01400000,0.05381500,0.09396869,0.08956246,0.13391962,-0.01709600
81540,20020429,ABC,-0.02709600,-0.01000000,-0.01709600,0.03825482,0.12112576,0.15149890,0.00233700
81540,20020430,ABC,0.01333700,0.01100000,0.00233700,-0.04233694,0.06852243,0.14825481,-0.02758100
81540,20020501,ABC,-0.01858100,0.00900000,-0.02758100,-0.02446553,0.01139092,0.11128786,0.00108000
81540,20020502,ABC,-0.00092000,-0.00200000,0.00108000,-0.01807371,-0.03278254,0.09463590,0.00828900
81540,20020503,ABC,-0.00171100,-0.01000000,0.00828900,0.04600377,0.02094735,0.11057128,0.03692800
81540,20020506,ABC,0.01792800,-0.01900000,0.03692800,0.03264476,0.00638246,0.12511727,-0.01202200
81540,20020507,ABC,-0.01502200,-0.00300000,-0.01202200,-0.01350885,-0.00398046,0.06450377,-0.03892000
81540,20020508,ABC,-0.00092000,0.03800000,-0.03892000,-0.02868674,0.01671648,0.02807968,0.02171100
81540,20020509,ABC,0.00671100,-0.01500000,0.02171100,-0.01346352,0.01120480,-0.02141225,0.00288200
81540,20020510,ABC,-0.01411800,-0.01700000,0.00288200,0.00808345,-0.04218115,-0.02120054,-0.01674600
81540,20020513,ABC,0.00225400,0.01900000,-0.01674600,-0.03931345,-0.05656409,-0.04883926,-0.02576200
81540,20020514,ABC,-0.00476200,0.02100000,-0.02576200,-0.02832254,-0.00303875,-0.00702170,0.01437400
81540,20020515,ABC,0.00837400,-0.00600000,0.01437400,-0.01569438,-0.02937885,-0.01246349,-0.00429800
81540,20020516,ABC,0.00270200,0.00700000,-0.00429800,0.02314256,-0.02021831,-0.00833906,0.01277900
81540,20020517,ABC,0.02077900,0.00800000,0.01277900,0.01758891,0.00632878,-0.03669301,0.00900600
81540,20020520,ABC,-0.00399400,-0.01300000,0.00900600,0.03222422,0.04255974,-0.01361437,0.01048300
81540,20020521,ABC,-0.00051700,-0.01100000,0.01048300,0.02031917,0.02912594,0.02604711,0.00085900
81540,20020522,ABC,0.00685900,0.00600000,0.00085900,0.01050898,0.03259702,0.00304001,-0.00100300
81540,20020523,ABC,0.00899700,0.01000000,-0.00100300,0.00661518,0.02600823,0.00696341,0.00665000
81540,20020524,ABC,-0.00535000,-0.01200000,0.00665000,0.01945589,0.03085694,0.03779627,0.01373900
81540,20020528,ABC,0.00473900,-0.00900000,0.01373900,0.03071640,0.03106673,0.07400542,0.01058900
81540,20020529,ABC,0.00458900,-0.00600000,0.01058900,0.02904351,0.03476453,0.06420921,0.00477600
81540,20020530,ABC,0.00177600,-0.00300000,0.00477600,-0.01033603,0.00978448,0.04179361,-0.02555900
81540,20020531,ABC,-0.02355900,0.00200000,-0.02555900,-0.00954821,0.01402703,0.03906406,0.01099000
81540,20020603,ABC,-0.01401000,-0.02500000,0.01099000,-0.01114947,0.00378064,0.03371130,0.00315700
81540,20020604,ABC,0.00315700,0.00000000,0.00315700,-0.00699540,-0.02732373,0.00266362,-0.02145900
81540,20020605,ABC,-0.01245900,0.00900000,-0.02145900,0.01433693,-0.00022725,0.03335288,0.03261600
81540,20020606,ABC,0.01261600,-0.02000000,0.03261600,0.04450158,0.05793383,0.06630761,0.03334400
81540,20020607,ABC,0.03134400,-0.00200000,0.03334400,0.09618354,0.07729278,0.08912763,0.02840900
81540,20020610,ABC,0.03140900,0.00300000,0.02840900,0.07307167,0.08407243,0.08539315,0.01071200
81540,20020611,ABC,-0.00628800,-0.01700000,0.01071200,0.00664046,0.07277637,0.04300238,-0.03181400
81540,20020612,ABC,-0.02481400,0.00700000,-0.03181400,-0.00698311,0.05405934,0.05198761,0.01407100
81540,20020613,ABC,0.00407100,-0.01000000,0.01407100,-0.01602792,0.02234978,0.07962968,0.00174700
81540,20020614,ABC,-0.00025300,-0.00200000,0.00174700,0.01335292,-0.00823446,0.06899933,-0.00289100
81540,20020617,ABC,0.02610900,0.02900000,-0.00289100,0.00396255,-0.01439118,0.07094636,0.00492900
81540,20020618,ABC,0.00592900,0.00100000,0.00492900,0.03006736,0.04617679,0.12100510,0.02706900
81540,20020619,ABC,0.01006900,-0.01700000,0.02706900,0.02930349,0.02899973,0.08393164,-0.00231700
81540,20020620,ABC,-0.01531700,-0.01300000,-0.00231700,0.01864527,0.02130907,0.04333520,-0.00534600
81540,20020621,ABC,-0.02234600,-0.01700000,-0.00534600,-0.02892794,0.00185155,-0.00604460,-0.02218400
81540,20020624,ABC,-0.01818400,0.00400000,-0.02218400,-0.02200649,0.00176164,-0.01176590,0.00478100
81540,20020625,ABC,-0.01221900,-0.01700000,0.00478100,-0.01680343,-0.02359717,0.01938759,0.00026600
81540,20020626,ABC,-0.00273400,-0.00300000,0.00026600,0.00655226,-0.02070381,0.00730520,0.00145400
81540,20020627,ABC,0.01945400,0.01800000,0.00145400,-0.02434721,-0.04096355,-0.01979054,-0.02563900
81540,20020628,ABC,-0.02663900,-0.00100000,-0.02563900,-0.05829687,-0.05241968,-0.04853463,-0.03439500
81540,20020701,ABC,-0.05539500,-0.02100000,-0.03439500,-0.05494663,-0.05421476,-0.04941395,0.00261300
81540,20020702,ABC,-0.01838700,-0.02100000,0.00261300,-0.04813945,-0.07156992,-0.08977533,-0.01806200
81540,20020703,ABC,-0.01206200,0.00600000,-0.01806200,-0.01908610,-0.07737645,-0.09526738,-0.00353300
81540,20020705,ABC,0.03346700,0.03700000,-0.00353300,-0.02602058,-0.05628974,-0.09448883,-0.00398300
81540,20020708,ABC,-0.01598300,-0.01200000,-0.00398300,-0.09718985,-0.10933735,-0.15252814,-0.08827700
81540,20020709,ABC,-0.11327700,-0.02500000,-0.08827700,-0.05535697,-0.07719690,-0.12346415,0.03702600
81540,20020710,ABC,0.00302600,-0.03400000,0.03702600,-0.11511024,-0.12427583,-0.18251303,-0.07004600
81540,20020711,ABC,-0.06304600,0.00700000,-0.07004600,0.00472079,-0.08362887,-0.14913466,0.03989800
81540,20020712,ABC,0.03389800,-0.00600000,0.03989800,-0.03300338,-0.08163751,-0.12890676,-0.00091800
81540,20020715,ABC,-0.00491800,-0.00400000,-0.00091800,0.09254213,0.05491388,-0.05538091,0.05292600
81540,20020716,ABC,0.03492600,-0.01800000,0.05292600,0.07343682,0.03941405,-0.04081066,0.02074300
81540,20020717,ABC,0.02674300,0.00600000,0.02074300,0.08144974,0.12108158,-0.01565315,0.00824000
81540,20020718,ABC,-0.01876000,-0.02700000,0.00824000,0.03495681,0.08474326,-0.00517546,0.00734700
81540,20020719,ABC,-0.03065300,-0.03800000,0.00734700,-0.00901414,0.05804535,-0.02323363,-0.02486500
81540,20020722,ABC,-0.05786500,-0.03300000,-0.02486500,0.02865858,0.05479909,0.10348673,0.04949100
81540,20020723,ABC,0.02249100,-0.02700000,0.04949100,0.01851699,0.03266576,0.07014992,-0.00539300
81540,20020724,ABC,0.05160700,0.05700000,-0.00539300,0.08947340,0.06433489,0.18416011,0.03995000
81540,20020725,ABC,0.03395000,-0.00600000,0.03995000,0.03824838,0.06081624,0.14636265,0.00089600
81540,20020726,ABC,0.01789600,0.01700000,0.00089600,0.04440899,0.09761342,0.15655651,0.00057900
81540,20020729,ABC,0.05457900,0.05400000,0.00057900,0.00611615,0.04609414,0.10532718,0.00426300
81540,20020730,ABC,0.00826300,0.00400000,0.00426300,-0.04464282,-0.00256993,0.03281730,-0.04680800
81540,20020731,ABC,-0.03680800,0.01000000,-0.04680800,-0.03754793,-0.03879717,0.02844033,0.00417500
81540,20020801,ABC,-0.02582500,-0.03000000,0.00417500,-0.02258762,-0.01915769,0.04117465,0.01901600
81540,20020802,ABC,-0.00398400,-0.02300000,0.01901600,0.01899915,-0.02081259,0.06577840,-0.00292300
81540,20020805,ABC,-0.03692300,-0.03400000,-0.00292300,0.00308055,-0.03733720,-0.00004079,-0.01338700
81540,20020806,ABC,0.01661300,0.03000000,-0.01338700,-0.01334104,0.00999547,0.00830214,0.00294200
81540,20020807,ABC,0.02294200,0.02000000,0.00294200,-0.00092424,0.01588966,-0.02360139,0.00970400
81540,20020808,ABC,0.04270400,0.03300000,0.00970400,0.02807840,0.01066712,-0.00956444,0.01412000
81540,20020809,ABC,0.01812000,0.00400000,0.01412000,0.01674783,0.00641214,-0.01674515,-0.00715500
81540,20020812,ABC,-0.01215500,-0.00500000,-0.00715500,0.01739864,0.03122533,-0.00986402,0.01072100
81540,20020813,ABC,-0.01127900,-0.02200000,0.01072100,-0.00407679,0.02043241,0.03034732,-0.00800000
81540,20020814,ABC,0.03200000,0.04000000,-0.00800000,-0.01372629,-0.00684191,0.00922235,-0.01666600
81540,20020815,ABC,-0.00466600,0.01200000,-0.01666600,-0.03519502,-0.03060095,-0.02163270,-0.00968700
81540,20020816,ABC,-0.01168700,-0.00200000,-0.00968700,-0.04046146,-0.03793431,-0.03462514,-0.01378100
81540,20020819,ABC,0.01021900,0.02400000,-0.01378100,-0.01211758,-0.03793563,-0.00712129,0.01111000
81540,20020820,ABC,-0.00289000,-0.01400000,0.01111000,0.00611530,-0.02085757,-0.00121201,0.00844900
81540,20020821,ABC,0.02144900,0.01300000,0.00844900,0.04615836,0.02224424,0.01563940,0.02572800
81540,20020822,ABC,0.03972800,0.01400000,0.02572800,0.02528385,0.02309540,-0.00810681,-0.00825000
81540,20020823,ABC,-0.03125000,-0.02300000,-0.00825000,0.02679453,0.04694165,0.00976165,0.01003100
81540,20020826,ABC,0.01803100,0.00800000,0.01003100,0.00331686,0.03736011,0.00036620,0.00196200
81540,20020827,ABC,-0.01203800,-0.01400000,0.00196200,0.03555304,0.05197138,0.03243489,0.02374200
81540,20020828,ABC,0.00574200,-0.01800000,0.02374200,0.04572352,0.04645036,0.07032198,0.02047100
