PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75857,20011217,SLR,-0.01660000,0.01000000,-0.02660000,-0.20079459,-0.22915501,-0.18211536,-0.19098400
75857,20011218,SLR,-0.18298399,0.00800000,-0.19098400,-0.30639276,-0.32228997,-0.28783455,-0.11261199
75857,20011219,SLR,-0.10661200,0.00600000,-0.11261199,-0.34354534,-0.35395805,-0.34902747,-0.08450700
75857,20011220,SLR,-0.09250700,-0.00800000,-0.08450700,-0.15483692,-0.33944794,-0.35690040,0.04085200
75857,20011221,SLR,0.04485200,0.00400000,0.04085200,-0.02279464,-0.29962817,-0.32850412,0.02634200
75857,20011224,SLR,0.02634200,-0.00000000,0.02634200,0.03683715,-0.15884382,-0.35372463,-0.02966500
75857,20011226,SLR,-0.02566500,0.00400000,-0.02966500,0.02214415,-0.02730188,-0.34332863,0.02617100
75857,20011227,SLR,0.03317100,0.00700000,0.02617100,0.00780320,0.07770499,-0.30869036,0.01210900
75857,20011228,SLR,0.01510900,0.00300000,0.01210900,0.10157739,0.09758288,-0.27401852,0.06030200
75857,20011231,SLR,0.04930200,-0.01100000,0.06030200,0.12861546,0.12510728,-0.21343440,0.05162400
75857,20020102,SLR,0.05762400,0.00600000,0.05162400,0.10029748,0.14410102,-0.03899035,-0.01402900
75857,20020103,SLR,-0.00502900,0.00900000,-0.01402900,0.06484820,0.14380975,0.11322794,0.02601300
75857,20020104,SLR,0.03201300,0.00600000,0.02601300,0.01366773,0.13103019,0.22159014,0.00191800
75857,20020107,SLR,-0.00408200,-0.00600000,0.00191800,0.01498731,0.05287206,0.15683727,-0.01239300
75857,20020108,SLR,-0.01639300,-0.00400000,-0.01239300,0.01084486,0.02272902,0.15087059,0.02166700
75857,20020109,SLR,0.01666700,-0.00500000,0.02166700,-0.01004332,0.01729127,0.16296881,-0.01903300
75857,20020110,SLR,-0.01803300,0.00100000,-0.01903300,-0.01619775,-0.02616401,0.11026340,-0.01854600
75857,20020111,SLR,-0.02754600,-0.00900000,-0.01854600,-0.02702288,-0.01816749,0.10742270,0.01029200
75857,20020114,SLR,0.00429200,-0.00600000,0.01029200,-0.03869420,-0.03631017,0.01360854,-0.03093200
75857,20020115,SLR,-0.02393200,0.00700000,-0.03093200,-0.01498592,-0.05082541,-0.02976822,0.00549200
75857,20020116,SLR,-0.01050800,-0.01600000,0.00549200,-0.01789147,-0.02590624,-0.00909990,0.00769900
75857,20020117,SLR,0.01769900,0.01000000,0.00769900,0.01084410,-0.00973741,-0.03502796,-0.00217400
75857,20020118,SLR,-0.01217400,-0.01000000,-0.00217400,-0.01856473,-0.04282851,-0.05894741,-0.02381000
75857,20020122,SLR,-0.03081000,-0.00700000,-0.02381000,-0.02136925,-0.00847328,-0.04382310,0.00471600
75857,20020123,SLR,0.01271600,0.00800000,0.00471600,0.00033392,0.00577198,-0.04572560,0.02021500
75857,20020124,SLR,0.02421500,0.00400000,0.02021500,0.01602045,-0.01067603,-0.03604812,-0.00888100
75857,20020125,SLR,-0.00788100,0.00100000,-0.00888100,0.01831416,-0.00155133,-0.01130809,0.00706100
75857,20020128,SLR,0.00706100,-0.00000000,0.00706100,0.02014845,0.04539923,0.00059287,0.02198900
75857,20020129,SLR,-0.00701100,-0.02900000,0.02198900,0.02176153,0.03305875,0.02390920,-0.00758700
75857,20020130,SLR,0.00441300,0.01200000,-0.00758700,0.02977773,0.02788087,0.03393962,0.01487700
75857,20020131,SLR,0.02987700,0.01500000,0.01487700,-0.00851548,0.02106471,0.01017966,-0.01518400
75857,20020201,SLR,-0.02218400,-0.00700000,-0.01518400,-0.03366432,-0.01911140,-0.02069356,-0.03259200
75857,20020204,SLR,-0.05759200,-0.02500000,-0.03259200,-0.07863692,-0.07436041,-0.03155322,-0.03488900
75857,20020205,SLR,-0.03888900,-0.00400000,-0.03488900,-0.11099803,-0.11261315,-0.08277345,-0.05084000
75857,20020206,SLR,-0.05684000,-0.00600000,-0.05084000,-0.09538708,-0.13396848,-0.11084374,-0.01334300
75857,20020207,SLR,-0.01634300,-0.00300000,-0.01334300,-0.08873495,-0.14609816,-0.12719831,-0.02642300
75857,20020208,SLR,-0.01142300,0.01500000,-0.02642300,-0.01488651,-0.09921923,-0.11332981,0.02591600
75857,20020211,SLR,0.03991600,0.01400000,0.02591600,0.03928913,-0.02840943,-0.10156903,0.03935400
75857,20020212,SLR,0.03535400,-0.00400000,0.03935400,0.05138573,0.00964188,-0.10794885,-0.01487800
75857,20020213,SLR,-0.00487800,0.01000000,-0.01487800,0.01625438,0.01553252,-0.12566343,-0.00780400
75857,20020214,SLR,-0.00980400,-0.00200000,-0.00780400,-0.05640490,0.00579970,-0.14227452,-0.03454500
75857,20020215,SLR,-0.04554500,-0.01100000,-0.03454500,-0.05454363,-0.03262536,-0.12655003,-0.01419500
75857,20020219,SLR,-0.03319500,-0.01900000,-0.01419500,-0.06795110,-0.08920435,-0.11625919,-0.02151100
75857,20020220,SLR,-0.00751100,0.01400000,-0.02151100,-0.04209682,-0.08082208,-0.07489174,-0.00778400
75857,20020221,SLR,-0.02378400,-0.01600000,-0.00778400,-0.05404235,-0.09757908,-0.08718495,-0.02571900
75857,20020222,SLR,-0.01771900,0.00800000,-0.02571900,-0.00972635,-0.04486588,-0.03960615,0.02484100
75857,20020225,SLR,0.04284100,0.01800000,0.02484100,-0.05272276,-0.08073003,-0.10940426,-0.04973000
75857,20020226,SLR,-0.04973000,-0.00000000,-0.04973000,-0.04280290,-0.07459128,-0.15738596,-0.01592700
75857,20020227,SLR,-0.01592700,0.00000000,-0.01592700,-0.10294637,-0.10723029,-0.17761654,-0.04093100
75857,20020228,SLR,-0.04393100,-0.00300000,-0.04093100,-0.07681432,-0.10367955,-0.19236847,-0.02058200
75857,20020301,SLR,0.00241800,0.02300000,-0.02058200,0.03005355,-0.03931067,-0.08434981,0.09680200
75857,20020304,SLR,0.11580200,0.01900000,0.09680200,0.14381957,0.07717973,-0.01052551,0.06105400
75857,20020305,SLR,0.05405400,-0.00700000,0.06105400,0.16475173,0.09468010,0.01040314,-0.00166700
75857,20020306,SLR,0.01333300,0.01500000,-0.00166700,0.07613666,0.16151577,0.03570916,0.01513400
75857,20020307,SLR,0.01113400,-0.00400000,0.01513400,0.03940464,0.21338618,0.09273892,0.02503100
75857,20020308,SLR,0.03103100,0.00600000,0.02503100,0.01930962,0.08113746,0.04131897,-0.02047600
75857,20020311,SLR,-0.01747600,0.00300000,-0.02047600,-0.06706004,-0.05493956,0.01763050,-0.07013401
75857,20020312,SLR,-0.07213400,-0.00200000,-0.07013401,-0.07836262,-0.04152480,0.04658245,0.01106500
75857,20020313,SLR,0.00106500,-0.01000000,0.01106500,-0.07794109,-0.07501249,0.07024531,-0.02027700
75857,20020314,SLR,-0.02127700,-0.00100000,-0.02027700,-0.03077385,-0.11738857,0.06772394,-0.02187000
75857,20020315,SLR,-0.01087000,0.01100000,-0.02187000,-0.07280959,-0.12732661,-0.05841690,-0.03196700
75857,20020318,SLR,-0.03296700,-0.00100000,-0.03196700,-0.09555127,-0.10299219,-0.15428746,-0.04377300
75857,20020319,SLR,-0.03977300,0.00400000,-0.04377300,-0.06716761,-0.10638173,-0.14260564,0.00653300
75857,20020320,SLR,-0.00946700,-0.01600000,0.00653300,-0.05241173,-0.10306120,-0.16990869,-0.01633700
75857,20020321,SLR,-0.01433700,0.00200000,-0.01633700,-0.03527818,-0.10584518,-0.20913742,-0.02630300
75857,20020322,SLR,-0.03030300,-0.00400000,-0.02630300,-0.09771751,-0.12911736,-0.23593080,-0.05875000
75857,20020325,SLR,-0.07375000,-0.01500000,-0.05875000,-0.10815814,-0.11510872,-0.20380694,-0.02759200
75857,20020326,SLR,-0.02159200,0.00600000,-0.02759200,-0.12086448,-0.15754461,-0.24601072,-0.03948300
75857,20020327,SLR,-0.03448300,0.00500000,-0.03948300,0.03957990,-0.04840996,-0.14584001,0.11228600
75857,20020328,SLR,0.11428600,0.00200000,0.11228600,0.13882502,0.04064234,-0.06978313,0.06510300
75857,20020401,SLR,0.06410300,-0.00100000,0.06510300,0.16229745,0.08748856,-0.05582641,-0.01750600
75857,20020402,SLR,-0.02650600,-0.00900000,-0.01750600,0.04296867,0.11371086,-0.01604729,-0.00237600
75857,20020403,SLR,-0.01237600,-0.01000000,-0.00237600,-0.01821572,0.15980662,-0.02122491,0.00150600
75857,20020404,SLR,0.00250600,0.00100000,0.00150600,-0.02267052,0.02185465,-0.02668942,-0.02200000
75857,20020405,SLR,-0.02500000,-0.00300000,-0.02200000,-0.03758754,-0.05578224,-0.01800061,-0.01738500
75857,20020408,SLR,-0.01538500,0.00200000,-0.01738500,-0.05450083,-0.05484515,0.02620257,-0.01643700
75857,20020409,SLR,-0.02343700,-0.00700000,-0.01643700,-0.04695668,-0.06657303,0.04087986,-0.01366700
75857,20020410,SLR,-0.00266700,0.01100000,-0.01366700,-0.00717257,-0.04509338,0.10489029,0.02266300
75857,20020411,SLR,-0.00133700,-0.02400000,0.02266300,0.01435620,-0.01943070,0.00217613,0.00504800
75857,20020412,SLR,0.01204800,0.00700000,0.00504800,0.07048542,0.03943537,-0.01810975,0.04239200
75857,20020415,SLR,0.03439200,-0.00800000,0.04239200,0.09990103,0.10896795,0.04584208,0.04861100
75857,20020416,SLR,0.07161100,0.02300000,0.04861100,0.07716149,0.10620592,0.03328465,-0.01470600
75857,20020417,SLR,-0.01670600,-0.00200000,-0.01470600,0.03761220,0.08823990,0.03645033,0.00464100
75857,20020418,SLR,0.00364100,-0.00100000,0.00464100,-0.04215124,0.04673931,0.02562203,-0.03243900
75857,20020419,SLR,-0.03143900,0.00100000,-0.03243900,-0.01897930,0.01226469,0.05214600,0.00875800
75857,20020422,SLR,-0.00624200,-0.01500000,0.00875800,-0.06471236,-0.07378895,0.02402914,-0.04299500
75857,20020423,SLR,-0.04899500,-0.00600000,-0.04299500,-0.06337216,-0.08873989,0.00550087,-0.03130900
75857,20020424,SLR,-0.03830900,-0.00700000,-0.03130900,-0.05541914,-0.07646111,0.00105430,0.01848400
75857,20020425,SLR,0.01648400,-0.00200000,0.01848400,-0.01016444,-0.04284956,-0.00068431,0.00318900
75857,20020426,SLR,-0.01081100,-0.01400000,0.00318900,0.01482400,-0.05704081,-0.04626876,-0.00639300
75857,20020429,SLR,-0.01639300,-0.01000000,-0.00639300,-0.00039076,-0.01367566,-0.08452009,0.00288900
75857,20020430,SLR,0.01388900,0.01100000,0.00288900,-0.00716572,0.01447420,-0.07539897,-0.00352100
75857,20020501,SLR,0.00547900,0.00900000,-0.00352100,0.01944064,0.01569127,-0.06194404,0.01971100
75857,20020502,SLR,0.01771100,-0.00200000,0.01971100,0.00856663,0.00493263,-0.03824755,-0.00740300
75857,20020503,SLR,-0.01740300,-0.01000000,-0.00740300,0.03075215,0.03071529,-0.02861518,0.01900000
75857,20020506,SLR,0.00000000,-0.01900000,0.01900000,0.00896540,0.02496202,0.01073745,-0.00245000
75857,20020507,SLR,-0.00545000,-0.00300000,-0.00245000,0.08968118,0.10184331,0.11720121,0.07295901
75857,20020508,SLR,0.11095900,0.03800000,0.07295901,0.04330778,0.05418194,0.07022874,-0.02322400
75857,20020509,SLR,-0.03822400,-0.01500000,-0.02322400,0.00728077,0.02381736,0.02873118,-0.03556400
75857,20020510,SLR,-0.05256400,-0.01700000,-0.03556400,-0.02487614,0.04159799,0.07376934,0.03648000
75857,20020513,SLR,0.05548000,0.01900000,0.03648000,0.05421044,0.10503350,0.13113496,0.05592300
75857,20020514,SLR,0.07692300,0.02100000,0.05592300,0.12957816,0.05909249,0.16727002,0.02981000
75857,20020515,SLR,0.02381000,-0.00600000,0.02981000,0.10109966,0.09938546,0.15924161,0.01160500
75857,20020516,SLR,0.01860500,0.00700000,0.01160500,0.02674982,0.12754049,0.15341105,-0.01484900
75857,20020517,SLR,-0.00684900,0.00800000,-0.01484900,-0.01348701,0.07298336,0.11985249,-0.00998800
75857,20020520,SLR,-0.02298800,-0.01300000,-0.00998800,-0.03646240,0.00320251,0.10713203,-0.01252900
75857,20020521,SLR,-0.02352900,-0.01100000,-0.01252900,-0.01418282,-0.01771346,0.04011879,0.00845800
75857,20020522,SLR,0.01445800,0.00600000,0.00845800,-0.00135355,-0.02600896,0.07015098,0.00306400
75857,20020523,SLR,0.01306400,0.01000000,0.00306400,0.01059020,-0.01210138,0.11073267,-0.00089600
75857,20020524,SLR,-0.01289600,-0.01200000,-0.00089600,0.00278650,-0.00153679,0.07013285,0.00068600
75857,20020528,SLR,-0.00831400,-0.00900000,0.00068600,-0.02598876,-0.01536997,-0.01202018,-0.02633500
75857,20020529,SLR,-0.03233500,-0.00600000,-0.02633500,-0.03079218,-0.02871052,-0.04546914,-0.00566300
75857,20020530,SLR,-0.00866300,-0.00300000,-0.00566300,-0.02533471,-0.02500937,-0.04964009,0.00673900
75857,20020531,SLR,0.00873900,0.00200000,0.00673900,-0.02104882,-0.04497224,-0.05513569,-0.02203000
75857,20020603,SLR,-0.04703000,-0.02500000,-0.02203000,-0.06184428,-0.09033046,-0.09022423,-0.04805200
75857,20020604,SLR,-0.04805200,0.00000000,-0.04805200,-0.08278491,-0.08179492,-0.09473221,-0.01582100
75857,20020605,SLR,-0.00682100,0.00900000,-0.01582100,-0.06024819,-0.07339345,-0.09755481,0.00214300
75857,20020606,SLR,-0.01785700,-0.02000000,0.00214300,-0.03868364,-0.10202268,-0.12070376,-0.02597200
75857,20020607,SLR,-0.02797200,-0.00200000,-0.02597200,-0.05377624,-0.11317918,-0.14801480,-0.03177700
75857,20020610,SLR,-0.02877700,0.00300000,-0.03177700,-0.10845299,-0.11895163,-0.19231043,-0.05559300
75857,20020611,SLR,-0.07259300,-0.01700000,-0.05559300,-0.08205979,-0.10154253,-0.17091560,0.00418200
75857,20020612,SLR,0.01118200,0.00700000,0.00418200,-0.12220482,-0.17116649,-0.22478484,-0.07530800
75857,20020613,SLR,-0.08530800,-0.01000000,-0.07530800,-0.08599040,-0.16225156,-0.23964026,-0.01527100
75857,20020614,SLR,-0.01727100,-0.00200000,-0.01527100,-0.07038499,-0.11897786,-0.21820063,0.02372400
75857,20020617,SLR,0.05272400,0.02900000,0.02372400,-0.02624125,-0.09829507,-0.20584960,-0.03271900
75857,20020618,SLR,-0.03171900,0.00100000,-0.03271900,-0.02833556,-0.11571208,-0.20219424,-0.01748300
75857,20020619,SLR,-0.03448300,-0.01700000,-0.01748300,-0.07803581,-0.07334996,-0.23011218,-0.03164300
75857,20020620,SLR,-0.04464300,-0.01300000,-0.03164300,0.01006570,0.00005884,-0.15934237,0.06186000
75857,20020621,SLR,0.04486000,-0.01700000,0.06186000,0.04375539,-0.00691332,-0.12017516,0.01567800
75857,20020624,SLR,0.01967800,0.00400000,0.01567800,0.02984668,-0.01884970,-0.10998618,-0.04440300
75857,20020625,SLR,-0.06140300,-0.01700000,-0.04440300,-0.05194889,-0.02431146,-0.13197457,-0.02316800
75857,20020626,SLR,-0.02616800,-0.00300000,-0.02316800,-0.01874395,0.05833747,-0.01832009,0.05301700
75857,20020627,SLR,0.07101700,0.01800000,0.05301700,0.13560219,0.09949909,0.09780934,0.10315100
75857,20020628,SLR,0.10215100,-0.00100000,0.10315100,0.12721499,0.05055272,0.04135951,-0.02778100
75857,20020701,SLR,-0.04878100,-0.02100000,-0.02778100,0.01205110,0.03942148,0.01804492,-0.05421400
75857,20020702,SLR,-0.07521400,-0.02100000,-0.05421400,-0.08614325,0.05590254,0.02817039,-0.00784800
75857,20020703,SLR,-0.00184800,0.00600000,-0.00784800,-0.01276688,0.05848121,0.11926677,0.05559300
75857,20020705,SLR,0.09259300,0.03700000,0.05559300,0.00996262,-0.07242149,0.01861532,-0.03376300
75857,20020708,SLR,-0.04576300,-0.01200000,-0.03376300,0.01031680,-0.05220845,-0.00384700,-0.00697200
75857,20020709,SLR,-0.03197200,-0.02500000,-0.00697200,-0.05258210,-0.01328148,0.02483868,-0.01554100
75857,20020710,SLR,-0.04954100,-0.03400000,-0.01554100,0.01958577,0.03752675,0.09321762,0.04512400
75857,20020711,SLR,0.05212400,0.00700000,0.04512400,0.05325937,0.01093413,0.06603288,0.02618400
75857,20020712,SLR,0.02018400,-0.00600000,0.02618400,0.08605875,0.05746738,-0.01539409,0.01299300
75857,20020715,SLR,0.00899300,-0.00400000,0.01299300,0.03697133,0.06345298,0.00973958,-0.00160800
75857,20020716,SLR,-0.01960800,-0.01800000,-0.00160800,-0.00911985,0.06145052,0.04575734,-0.02054500
75857,20020717,SLR,-0.01454500,0.00600000,-0.02054500,-0.03430208,0.00250000,0.03823473,-0.01359000
75857,20020718,SLR,-0.04059000,-0.02700000,-0.01359000,-0.05436824,-0.04329476,-0.03072957,-0.02353800
75857,20020719,SLR,-0.06153800,-0.03800000,-0.02353800,-0.01583735,-0.03499665,0.01651369,0.02070500
75857,20020722,SLR,-0.01229500,-0.03300000,0.02070500,-0.01090610,-0.04052712,0.01531925,-0.00827000
75857,20020723,SLR,-0.03527000,-0.02700000,-0.00827000,-0.08468567,-0.11170924,-0.05968094,-0.10216101
75857,20020724,SLR,-0.04516100,0.05700000,-0.10216101,-0.22353520,-0.21060469,-0.19856674,-0.12688300
75857,20020725,SLR,-0.13288300,-0.00600000,-0.12688300,-0.28787403,-0.26150777,-0.27305196,-0.07414300
75857,20020726,SLR,-0.05714300,0.01700000,-0.07414300,-0.16458614,-0.26593631,-0.26683718,0.04792800
75857,20020729,SLR,0.10192800,0.05400000,0.04792800,0.05106665,-0.19739102,-0.21271032,0.08100000
75857,20020730,SLR,0.08500000,0.00400000,0.08100000,0.03312993,-0.17954547,-0.26777747,-0.08834100
75857,20020731,SLR,-0.07834100,0.01000000,-0.08834100,-0.00361871,-0.03617724,-0.24883796,0.01000000
75857,20020801,SLR,-0.02000000,-0.03000000,0.01000000,-0.10463193,0.00639462,-0.26012177,-0.03312200
75857,20020802,SLR,-0.05612200,-0.02300000,-0.03312200,-0.05296857,-0.06582165,-0.30149819,-0.03356799
75857,20020805,SLR,-0.06756800,-0.03400000,-0.03356799,0.03045518,-0.04683230,-0.23169782,0.10913000
75857,20020806,SLR,0.13913000,0.03000000,0.10913000,0.02566033,0.00070863,-0.17204686,-0.04035600
75857,20020807,SLR,-0.02035600,0.02000000,-0.04035600,0.00168668,-0.06762550,-0.10590985,-0.05897400
75857,20020808,SLR,-0.02597400,0.03300000,-0.05897400,-0.12403171,-0.06067233,-0.05511158,-0.02533300
75857,20020809,SLR,-0.02133300,0.00400000,-0.02533300,-0.11506263,-0.06097386,-0.12395134,-0.03314700
75857,20020812,SLR,-0.03814700,-0.00500000,-0.03314700,-0.12366818,-0.21517787,-0.24306044,-0.07148400
75857,20020813,SLR,-0.09348400,-0.02200000,-0.07148400,-0.16189754,-0.23922266,-0.22950799,-0.06500000
75857,20020814,SLR,-0.02500000,0.04000000,-0.06500000,-0.14547221,-0.19627453,-0.25730024,-0.01200000
75857,20020815,SLR,0.00000000,0.01200000,-0.01200000,0.05274979,-0.06027710,-0.12180339,0.13341001
75857,20020816,SLR,0.13141000,-0.00200000,0.13341001,0.05552807,-0.08874794,-0.15494559,-0.06082700
75857,20020819,SLR,-0.03682700,0.02400000,-0.06082700,0.04684233,-0.03240094,-0.25458418,-0.01835300
75857,20020820,SLR,-0.03235300,-0.01400000,-0.01835300,-0.00012703,0.12405773,-0.14658013,0.08426400
75857,20020821,SLR,0.09726400,0.01300000,0.08426400,0.08719794,0.16368268,-0.06696680,0.02201100
75857,20020822,SLR,0.03601100,0.01400000,0.02201100,0.14233881,0.05473261,-0.00843135,0.03102100
75857,20020823,SLR,0.00802100,-0.02300000,0.03102100,0.08449819,0.15257552,0.05843741,0.02913500
75857,20020826,SLR,0.03713500,0.00800000,0.02913500,0.07442527,0.19102538,0.16408051,0.01400000
75857,20020827,SLR,0.00000000,-0.01400000,0.01400000,0.01869641,0.07188028,0.20312053,-0.02292100
75857,20020828,SLR,-0.04092100,-0.01800000,-0.02292100,-0.02451821,0.03308006,0.19573328,-0.01600000
75857,20020829,SLR,-0.01600000,-0.00000000,-0.01600000,-0.02862972,0.01269072,0.06686562,0.01013000
75857,20020830,SLR,0.00813000,-0.00200000,0.01013000,0.03058290,0.02056129,0.16488924,0.03662400
75857,20020903,SLR,-0.00537600,-0.04200000,0.03662400,0.04838699,0.00842018,0.19258409,0.00091900
75857,20020904,SLR,0.01891900,0.01800000,0.00091900,0.07799502,0.07161310,0.14323150,0.03987300
75857,20020905,SLR,0.02387300,-0.01600000,0.03987300,0.03531363,0.08290941,0.11402097,-0.00663700
75857,20020906,SLR,0.01036300,0.01700000,-0.00663700,-0.00277712,0.03579290,0.04782759,-0.03564100
75857,20020909,SLR,-0.02564100,0.01000000,-0.03564100,-0.03176915,0.00981565,0.03059266,0.01142100
75857,20020910,SLR,0.01842100,0.00700000,0.01142100,0.02908427,0.06441876,0.07068236,0.05426400
75857,20020911,SLR,0.05426400,-0.00000000,0.05426400,0.04712241,0.00445256,0.07680506,-0.01666700
75857,20020912,SLR,-0.04166700,-0.02500000,-0.01666700,-0.13813175,-0.16128484,-0.08800060,-0.17179801
75857,20020913,SLR,-0.16879800,0.00300000,-0.17179801,-0.25586429,-0.20943976,-0.17866101,-0.09330800
75857,20020916,SLR,-0.09230800,0.00100000,-0.09330800,-0.30617396,-0.27457073,-0.27776993,-0.08169501
75857,20020917,SLR,-0.10169500,-0.02000000,-0.08169501,-0.24376794,-0.37119560,-0.34022916,-0.09688700
75857,20020918,SLR,-0.10188700,-0.00500000,-0.09688700,-0.18991491,-0.37930110,-0.37998615,-0.03302500
75857,20020919,SLR,-0.06302500,-0.03000000,-0.03302500,-0.22368413,-0.34253295,-0.43845288,-0.11859199
75857,20020920,SLR,-0.11659200,0.00200000,-0.11859199,-0.24404715,-0.35819939,-0.47379100,-0.12305599
75857,20020923,SLR,-0.13705599,-0.01400000,-0.12305599,-0.12812755,-0.22789737,-0.41341734,0.12288199
75857,20020924,SLR,0.10588200,-0.01700000,0.12288199,0.12328206,-0.04122253,-0.38247001,0.14521299
75857,20020925,SLR,0.17021300,0.02500000,0.14521299,0.27428795,-0.02234345,-0.39711708,-0.01345500
75857,20020926,SLR,0.00454500,0.01800000,-0.01345500,0.13887675,0.11745824,-0.26413795,0.00937600
75857,20020927,SLR,-0.02262400,-0.03200000,0.00937600,-0.01155165,0.26318125,-0.19865357,-0.00814800
75857,20020930,SLR,-0.02314800,-0.01500000,-0.00814800,-0.06401681,0.05572085,-0.19627631,-0.06843600
75857,20021001,SLR,-0.02843600,0.04000000,-0.06843600,-0.12944403,-0.13069569,-0.16142526,-0.05892700
75857,20021002,SLR,-0.08292700,-0.02400000,-0.05892700,-0.05126800,-0.04767161,-0.06863060,0.08014900
75857,20021003,SLR,0.06914900,-0.01100000,0.08014900,0.00719094,-0.06428489,0.04310452,-0.00785100
75857,20021004,SLR,-0.02985100,-0.02200000,-0.00785100,-0.02865233,-0.14323083,0.07570442,-0.09382100
75857,20021007,SLR,-0.11282100,-0.01900000,-0.09382100,-0.17970923,-0.16134853,-0.12345875,-0.09214500
75857,20021008,SLR,-0.07514500,0.01700000,-0.09214500,-0.20150973,-0.14106887,-0.24326519,-0.03550000
75857,20021009,SLR,-0.06250000,-0.02700000,-0.03550000,-0.20336574,-0.27614481,-0.29799714,-0.08833300
75857,20021010,SLR,-0.05333300,0.03500000,-0.08833300,-0.12132939,-0.28492532,-0.32433116,0.00325400
75857,20021011,SLR,0.04225400,0.03900000,0.00325400,-0.06289146,-0.18717299,-0.30694533,0.02678400
75857,20021014,SLR,0.03378400,0.00700000,0.02678400,0.11582046,-0.02817517,-0.19998620,0.07718300
75857,20021015,SLR,0.12418300,0.04700000,0.07718300,0.07232590,-0.01991039,-0.17198958,-0.02832600
75857,20021016,SLR,-0.05232600,-0.02400000,-0.02832600,0.09943740,0.13971637,-0.20303252,0.05162000
75857,20021017,SLR,0.07362000,0.02200000,0.05162000,0.04305419,0.15824208,-0.18134184,0.02257100
75857,20021018,SLR,0.02857100,0.00600000,0.02257100,0.09549355,0.14720520,-0.06980324,0.01633300
75857,20021021,SLR,0.03333300,0.01700000,0.01633300,0.09100796,0.11280162,0.09282494,0.04863400
75857,20021022,SLR,0.03763400,-0.01100000,0.04863400,0.20936729,0.30834446,0.31433419,0.13289601
75857,20021023,SLR,0.13989601,0.00700000,0.13289601,0.25557466,0.31063748,0.52305395,0.06045500
75857,20021024,SLR,0.04545500,-0.01500000,0.06045500,0.25549227,0.34093426,0.57520537,0.04387000
75857,20021025,SLR,0.06087000,0.01700000,0.04387000,0.07899706,0.27913772,0.48502954,-0.02478700
75857,20021028,SLR,-0.03278700,-0.00800000,-0.02478700,-0.10847961,0.07049564,0.19096578,-0.12235600
75857,20021029,SLR,-0.13135600,-0.00900000,-0.12235600,-0.00929609,0.09627481,0.43663159,0.16073200
75857,20021030,SLR,0.17073201,0.01000000,0.16073200,-0.04151453,-0.02546196,0.27832983,-0.05650000
75857,20021031,SLR,-0.06250000,-0.00600000,-0.05650000,0.17899301,0.00447314,0.34826726,0.07633300
75857,20021101,SLR,0.09333300,0.01700000,0.07633300,0.28101478,0.30212167,0.66803322,0.26029301
75857,20021104,SLR,0.26829299,0.00800000,0.26029301,0.41110776,0.54795828,0.65516120,0.03366700
75857,20021105,SLR,0.04166700,0.00800000,0.03366700,0.43820652,0.46361875,0.60554378,0.09869200
75857,20021106,SLR,0.10769200,0.00900000,0.09869200,0.08003919,0.47023320,0.43407398,-0.04644400
75857,20021107,SLR,-0.06944400,-0.02300000,-0.04644400,0.06923287,0.38950030,0.39713293,0.02392500
75857,20021108,SLR,0.01492500,-0.00900000,0.02392500,-0.11454113,-0.00251803,0.28793350,-0.09664700
75857,20021111,SLR,-0.11764700,-0.02100000,-0.09664700,-0.05257798,-0.01021099,0.51207469,0.02533300
75857,20021112,SLR,0.03333300,0.00800000,0.02533300,-0.00447963,-0.02768030,0.40144762,0.07741900
75857,20021113,SLR,0.07741900,-0.00000000,0.07741900,0.11346579,0.02446534,0.50778759,0.00494000
75857,20021114,SLR,0.02994000,0.02500000,0.00494000,0.09465606,0.00889812,0.40864274,0.00853500
75857,20021115,SLR,0.01453500,0.00600000,0.00853500,-0.03580906,0.06766015,0.06246679,-0.04730700
75857,20021118,SLR,-0.05730700,-0.01000000,-0.04730700,-0.10532837,-0.03288459,-0.04174890,-0.06894800
75857,20021119,SLR,-0.07294800,-0.00400000,-0.06894800,-0.02483170,-0.01212108,-0.03992449,0.10231200
75857,20021120,SLR,0.12131200,0.01900000,0.10231200,0.00327710,-0.03784387,-0.01361155,-0.02100000
75857,20021121,SLR,0.00000000,0.02100000,-0.02100000,0.14632984,0.01158742,0.02099511,0.05855600
75857,20021122,SLR,0.05555600,-0.00300000,0.05855600,0.03748905,0.06407713,0.14038252,-0.00023000
75857,20021125,SLR,0.00277000,0.00300000,-0.00023000,0.05902091,0.14539391,0.10955447,0.00166300
75857,20021126,SLR,-0.01933700,-0.02100000,0.00166300,0.16508366,0.21222890,0.20485745,0.16636600
75857,20021127,SLR,0.19436599,0.02800000,0.16636600,0.33914919,0.41766993,0.37726989,0.14922701
75857,20021129,SLR,0.14622700,-0.00300000,0.14922701,0.24473994,0.24214759,0.26211210,-0.07207400
75857,20021202,SLR,-0.07407400,-0.00200000,-0.07207400,-0.01781589,0.14070750,0.21802465,-0.07833300
75857,20021203,SLR,-0.09333300,-0.01500000,-0.07833300,-0.21464829,0.04338781,0.19654887,-0.08523500
75857,20021204,SLR,-0.08823500,-0.00300000,-0.08523500,-0.15914862,-0.10456467,0.07525320,-0.00681700
