PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
45241,20010102,FRX,-0.03527800,-0.02800000,-0.00727800,,,,-0.10217001
45241,20010103,FRX,-0.05217000,0.05000000,-0.10217001,-0.14672091,,,-0.04558400
45241,20010104,FRX,-0.05658400,-0.01100000,-0.04558400,-0.09677417,,,0.04890100
45241,20010105,FRX,0.02290100,-0.02600000,0.04890100,-0.02308767,-0.12321478,,-0.02571900
45241,20010108,FRX,-0.02771900,-0.00200000,-0.02571900,0.08403734,-0.06563527,,0.06178900
45241,20010109,FRX,0.06578900,0.00400000,0.06178900,0.01623880,0.01742685,,-0.01771600
45241,20010110,FRX,-0.00771600,0.01000000,-0.01771600,0.01309985,0.03606761,,-0.02918100
45241,20010111,FRX,-0.01918100,0.01000000,-0.02918100,-0.03352632,-0.00000829,,0.01340000
45241,20010112,FRX,0.00740000,-0.00600000,0.01340000,0.02373291,0.06905819,-0.06694124,0.04017000
45241,20010116,FRX,0.04617000,0.00600000,0.04017000,0.00226526,-0.04473633,-0.10948847,-0.04914100
45241,20010117,FRX,-0.04714100,0.00200000,-0.04914100,0.01040460,-0.00593333,0.01199504,0.02178900
45241,20010118,FRX,0.03578900,0.01400000,0.02178900,-0.07715999,-0.02672676,0.00892583,-0.04884600
45241,20010119,FRX,-0.05284600,-0.00400000,-0.04884600,-0.00994533,-0.02118453,-0.02153173,0.01931300
45241,20010122,FRX,0.01931300,0.00000000,0.01931300,0.00324625,-0.02612334,0.04223482,0.03542100
45241,20010123,FRX,0.04842100,0.01300000,0.03542100,0.00971129,-0.01982849,-0.06528557,-0.04316100
45241,20010124,FRX,-0.04016100,0.00300000,-0.04316100,0.04061957,0.00832754,0.00252154,0.04997900
45241,20010125,FRX,0.04497900,-0.00500000,0.04997900,0.00300642,0.05865873,0.03082501,-0.00200400
45241,20010126,FRX,-0.00400400,-0.00200000,-0.00200400,0.04706820,0.03764217,0.01600017,-0.00101000
45241,20010129,FRX,0.00599000,0.00700000,-0.00101000,0.04103228,0.04624281,0.01981230,0.04399100
45241,20010130,FRX,0.05099100,0.00700000,0.04399100,0.06877916,0.11975044,0.10065984,0.02440300
45241,20010131,FRX,0.01840300,-0.00600000,0.02440300,0.04486826,0.04191431,0.05097216,-0.02322000
45241,20010201,FRX,-0.01822000,0.00500000,-0.02322000,0.01573059,0.05909051,0.12149616,0.01487000
45241,20010202,FRX,-0.00213000,-0.01700000,0.01487000,0.00559376,0.07479745,0.11618148,0.01414000
45241,20010205,FRX,0.01814000,0.00400000,0.01414000,0.07710386,0.07795665,0.12784004,0.04736600
45241,20010206,FRX,0.04536600,-0.00200000,0.04736600,0.08757799,0.07762259,0.20457986,0.02418400
45241,20010207,FRX,0.01618400,-0.00800000,0.02418400,0.07176977,0.10149302,0.14756912,-0.00006100
45241,20010208,FRX,-0.00606100,-0.00600000,-0.00006100,0.03565015,0.09861166,0.16164604,0.01186600
45241,20010209,FRX,-0.00113400,-0.01300000,0.01186600,-0.01046854,0.06063100,0.13825179,-0.02250500
45241,20010212,FRX,-0.01050500,0.01200000,-0.02250500,-0.04047769,-0.01714987,0.05787766,-0.03045500
45241,20010213,FRX,-0.03945500,-0.00900000,-0.03045500,-0.06959672,-0.05735218,0.01545171,-0.01816400
45241,20010214,FRX,-0.02016400,-0.00200000,-0.01816400,-0.06292727,-0.07263451,0.02314880,-0.01562200
45241,20010215,FRX,-0.00762200,0.00800000,-0.01562200,-0.01241110,-0.06354521,0.02936481,0.02115100
45241,20010216,FRX,0.00215100,-0.01900000,0.02115100,0.04595049,-0.00325618,0.05489033,0.04060500
