PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83699,20031229,TIE,0.00296600,0.01200000,-0.00903400,-0.04658180,-0.03094377,-0.07964375,-0.01682100
83699,20031230,TIE,-0.01682100,0.00000000,-0.01682100,-0.04053506,-0.04323075,-0.07040021,-0.01478400
83699,20031231,TIE,-0.01278400,0.00200000,-0.01478400,-0.03263520,-0.06211264,-0.07013663,-0.00138000
83699,20040102,TIE,-0.00438000,-0.00300000,-0.00138000,-0.03372970,-0.05945001,-0.06946985,-0.01773800
83699,20040105,TIE,-0.00573800,0.01200000,-0.01773800,-0.02063698,-0.05173347,-0.07016646,-0.00157700
83699,20040106,TIE,-0.00057700,0.00100000,-0.00157700,-0.02249742,-0.03845663,-0.06922222,-0.00315500
83699,20040107,TIE,-0.00115500,0.00200000,-0.00315500,-0.00840171,-0.02752652,-0.07069040,-0.00365100
83699,20040108,TIE,0.00134900,0.00500000,-0.00365100,0.00243760,-0.01686180,-0.07882541,0.00919200
83699,20040109,TIE,0.00019200,-0.00900000,0.00919200,-0.02772306,-0.03241283,-0.09091929,-0.03328600
83699,20040112,TIE,-0.02828600,0.00500000,-0.03328600,-0.02965958,-0.03642133,-0.08659989,-0.00589100
83699,20040113,TIE,-0.01089100,-0.00500000,-0.00589100,-0.07551427,-0.06999983,-0.10689556,-0.03783000
83699,20040114,TIE,-0.02983000,0.00800000,-0.03783000,-0.07802207,-0.09997938,-0.12645605,-0.03608000
83699,20040115,TIE,-0.03508000,0.00100000,-0.03608000,-0.13919394,-0.17325182,-0.18935686,-0.07030200
83699,20040116,TIE,-0.06330200,0.00700000,-0.07030200,-0.10935077,-0.14859301,-0.17709839,-0.00584900
83699,20040120,TIE,-0.00684900,-0.00100000,-0.00584900,-0.01746267,-0.09024225,-0.12403339,0.06326400
83699,20040121,TIE,0.07126400,0.00800000,0.06326400,0.12730784,0.01048371,-0.06104980,0.06630500
83699,20040122,TIE,0.06330500,-0.00300000,0.06630500,0.15565411,0.06886735,-0.03890160,0.01915400
83699,20040123,TIE,0.01715400,-0.00200000,0.01915400,0.04884727,0.10930033,-0.08355739,-0.03581000
83699,20040126,TIE,-0.02381000,0.01200000,-0.03581000,-0.04972530,0.07744671,-0.08260236,-0.03308900
83699,20040127,TIE,-0.04308900,-0.01000000,-0.03308900,0.01432911,0.10098537,0.00551166,0.08685500
83699,20040128,TIE,0.07285500,-0.01400000,0.08685500,0.13076892,0.11312804,0.12606003,0.07795399
83699,20040129,TIE,0.08295400,0.00500000,0.07795399,0.22487298,0.14312282,0.22243000,0.04687600
83699,20040130,TIE,0.04387600,-0.00300000,0.04687600,0.12309097,0.17715781,0.30633087,-0.00522600
83699,20040202,TIE,-0.00122600,0.00400000,-0.00522600,0.02726208,0.20293714,0.29653545,-0.01380000
83699,20040203,TIE,-0.01280000,0.00100000,-0.01380000,-0.03374175,0.08995071,0.19837670,-0.01509100
83699,20040204,TIE,-0.02309100,-0.00800000,-0.01509100,-0.04284742,-0.00327319,0.10905772,-0.01472700
83699,20040205,TIE,-0.01272700,0.00200000,-0.01472700,0.02026969,0.00084011,0.14578411,0.05200900
83699,20040206,TIE,0.06500900,0.01300000,0.05200900,0.11529204,0.08225820,0.27337334,0.07510800
83699,20040209,TIE,0.07210800,-0.00300000,0.07510800,0.08996160,0.05681473,0.27268541,-0.03725800
83699,20040210,TIE,-0.03225800,0.00500000,-0.03725800,0.06169475,0.10177167,0.20330838,0.02483300
83699,20040211,TIE,0.03583300,0.01100000,0.02483300,0.06160563,0.20363226,0.19880118,0.07499200
83699,20040212,TIE,0.06999200,-0.00500000,0.07499200,0.21558432,0.25924546,0.26340230,0.10259400
83699,20040213,TIE,0.09759400,-0.00500000,0.10259400,0.25365544,0.24063418,0.34517738,0.05740700
83699,20040217,TIE,0.06740700,0.01000000,0.05740700,0.27200265,0.40395267,0.48770577,0.09051000
83699,20040218,TIE,0.08651000,-0.00400000,0.09051000,0.13000030,0.33742330,0.48223988,-0.01998100
83699,20040219,TIE,-0.02398100,-0.00400000,-0.01998100,0.02110013,0.18952377,0.43450282,-0.04444600
83699,20040220,TIE,-0.04744600,-0.00300000,-0.04444600,-0.04260180,0.10284816,0.38800080,0.02206000
83699,20040223,TIE,0.01906000,-0.00300000,0.02206000,-0.02433701,0.04208403,0.28969160,-0.00111700
83699,20040224,TIE,-0.00311700,-0.00200000,-0.00111700,0.01880340,-0.04575525,0.33617005,-0.00212400
83699,20040225,TIE,0.00187600,0.00400000,-0.00212400,0.05685687,0.03182248,0.37870967,0.06017400
83699,20040226,TIE,0.06117400,0.00100000,0.06017400,0.07692250,0.09912635,0.30683294,0.01764700
83699,20040227,TIE,0.01764700,0.00000000,0.01764700,0.05703003,0.05368441,0.16317510,-0.02098300
83699,20040301,TIE,-0.01098300,0.01000000,-0.02098300,-0.02276440,0.03418765,0.07754410,-0.01913200
83699,20040302,TIE,-0.02513200,-0.00600000,-0.01913200,-0.01693171,0.06108528,0.01172851,0.02377900
83699,20040303,TIE,0.02577900,0.00200000,0.02377900,0.00628314,0.00279764,0.03498602,0.00226000
83699,20040304,TIE,0.00526000,0.00300000,0.00226000,0.01648462,-0.02416424,0.07365593,-0.00944200
83699,20040305,TIE,-0.00744200,0.00200000,-0.00944200,0.11057360,0.11457247,0.17552221,0.11800500
83699,20040308,TIE,0.11000500,-0.00800000,0.11800500,0.04407311,0.07130217,0.10832613,-0.05721900
83699,20040309,TIE,-0.06321900,-0.00600000,-0.05721900,-0.00476191,-0.01177076,0.04705490,-0.05552700
83699,20040310,TIE,-0.07052700,-0.01500000,-0.05552700,-0.11152761,-0.01895038,-0.01649148,-0.00548500
83699,20040311,TIE,-0.02048500,-0.01500000,-0.00548500,-0.04552217,0.00547299,-0.01799420,0.01646200
83699,20040312,TIE,0.02846200,0.01200000,0.01646200,-0.00043974,-0.10690320,-0.00814485,-0.01078600
83699,20040315,TIE,-0.02478600,-0.01400000,-0.01078600,-0.00889221,-0.06811639,-0.00305077,-0.01402000
83699,20040316,TIE,-0.00802000,0.00600000,-0.01402000,-0.03462106,-0.02426262,-0.03517576,-0.01013400
83699,20040317,TIE,0.00186600,0.01200000,-0.01013400,0.01009029,0.01534652,-0.00481139,0.03452000
83699,20040318,TIE,0.03352000,-0.00100000,0.03452000,0.10772104,0.07968858,0.08301615,0.08067000
83699,20040319,TIE,0.06967000,-0.01100000,0.08067000,0.10118357,0.07692038,-0.04033400,-0.01339000
83699,20040322,TIE,-0.02639000,-0.01300000,-0.01339000,0.07047880,0.09683027,0.02055548,0.00503700
83699,20040323,TIE,0.00403700,-0.00100000,0.00503700,-0.01829164,0.09541697,0.06957254,-0.01006200
83699,20040324,TIE,-0.01206200,-0.00200000,-0.01006200,0.01357455,0.08028132,0.09787991,0.01888400
83699,20040325,TIE,0.03488400,0.01600000,0.01888400,0.07630494,0.06600888,0.15031855,0.06639300
83699,20040326,TIE,0.06539300,-0.00100000,0.06639300,0.14856495,0.14214674,0.23090666,0.05428500
83699,20040329,TIE,0.06728500,0.01300000,0.05428500,0.10755963,0.11853745,0.22809910,-0.01585800
83699,20040330,TIE,-0.01185800,0.00400000,-0.01585800,0.03543038,0.12804236,0.23510538,-0.00200000
83699,20040331,TIE,-0.00300000,-0.00100000,-0.00200000,0.04307596,0.17507380,0.26906053,0.06190100
83699,20040401,TIE,0.06690100,0.00500000,0.06190100,0.01836901,0.05743941,0.12917047,-0.03936600
83699,20040402,TIE,-0.03036600,0.00900000,-0.03936600,0.01094229,-0.00743310,0.13705539,-0.00935700
83699,20040405,TIE,-0.00135700,0.00800000,-0.00935700,-0.04540373,0.01230712,0.13493865,0.00335900
83699,20040406,TIE,0.00135900,-0.00200000,0.00335900,-0.00611703,0.01410878,0.14605969,-0.00017500
83699,20040407,TIE,-0.00717500,-0.00700000,-0.00017500,0.03910241,-0.01040378,0.16385186,0.03615600
83699,20040408,TIE,0.03515600,-0.00100000,0.03615600,0.02349053,0.01752476,0.07667034,-0.01207500
83699,20040412,TIE,-0.00707500,0.00500000,-0.01207500,0.00908510,0.01216058,0.00508469,-0.01402800
83699,20040413,TIE,-0.02802800,-0.01400000,-0.01402800,-0.07295672,-0.03961736,-0.02877543,-0.04885300
83699,20040414,TIE,-0.04985300,-0.00100000,-0.04885300,-0.04804089,-0.02587446,-0.01260835,0.01463800
83699,20040415,TIE,0.01563800,0.00100000,0.01463800,-0.01457831,-0.04003333,-0.05025500,0.02133700
83699,20040416,TIE,0.02633700,0.00500000,0.02133700,0.03681636,-0.02792843,-0.01111662,0.00038200
83699,20040419,TIE,0.00138200,0.00100000,0.00038200,0.01799227,-0.01727794,-0.00512266,-0.00331800
83699,20040420,TIE,-0.01931800,-0.01600000,-0.00331800,-0.05287746,-0.01910407,-0.05745693,-0.05082900
83699,20040421,TIE,-0.04582900,0.00500000,-0.05082900,-0.03745818,-0.01668733,-0.04218946,0.01759900
83699,20040422,TIE,0.03159900,0.01400000,0.01759900,-0.05546555,-0.05747520,-0.09516204,-0.02101200
83699,20040423,TIE,-0.02001200,0.00100000,-0.02101200,-0.01400818,-0.06687223,-0.09238580,-0.00985700
83699,20040426,TIE,-0.01385700,-0.00400000,-0.00985700,-0.03023339,-0.06447245,-0.08029750,0.00043000
83699,20040427,TIE,0.00243000,0.00200000,0.00043000,-0.06716273,-0.07189305,-0.08930252,-0.05851300
83699,20040428,TIE,-0.07251300,-0.01400000,-0.05851300,-0.05983589,-0.08780399,-0.10341587,-0.00222700
83699,20040429,TIE,-0.01022700,-0.00800000,-0.00222700,-0.13697754,-0.14459799,-0.19274482,-0.08412600
83699,20040430,TIE,-0.09012600,-0.00600000,-0.08412600,-0.04310323,-0.09801035,-0.15716437,0.04790900
83699,20040503,TIE,0.05690900,0.00900000,0.04790900,-0.00896967,-0.06864223,-0.12882860,0.03369700
83699,20040504,TIE,0.03569700,0.00200000,0.03369700,0.07213325,-0.02163298,-0.09186603,-0.01064600
83699,20040505,TIE,-0.00864600,0.00200000,-0.01064600,-0.00246815,-0.04354059,-0.12651787,-0.02439500
83699,20040506,TIE,-0.03139500,-0.00700000,-0.02439500,-0.06751115,0.00813520,-0.13670455,-0.03461900
83699,20040507,TIE,-0.04861900,-0.01400000,-0.03461900,-0.08937371,-0.06974556,-0.15700715,-0.03518300
83699,20040510,TIE,-0.04618300,-0.01100000,-0.03518300,-0.01056610,-0.04430903,-0.10764626,0.06357000
83699,20040511,TIE,0.07157000,0.00800000,0.06357000,0.06847564,0.00557859,-0.01570582,0.04232100
83699,20040512,TIE,0.04432100,0.00200000,0.04232100,0.07962988,0.00393919,-0.03907383,-0.02619000
83699,20040513,TIE,-0.02719000,-0.00100000,-0.02619000,0.01284263,0.03829583,0.04640591,-0.00203800
83699,20040514,TIE,-0.00303800,-0.00100000,-0.00203800,-0.07674949,0.02174454,-0.04990641,-0.05043300
83699,20040517,TIE,-0.06143300,-0.01100000,-0.05043300,-0.02275499,-0.00826510,-0.05184552,0.03196100
83699,20040518,TIE,0.03896100,0.00700000,0.03196100,-0.02389528,-0.05112248,-0.04475623,-0.00325000
83699,20040519,TIE,-0.00625000,-0.00300000,-0.00325000,0.02848857,-0.02584629,-0.02162546,0.00000000
83699,20040520,TIE,0.00000000,0.00000000,0.00000000,0.02226248,0.00089993,0.03910899,0.02568600
83699,20040521,TIE,0.02968600,0.00400000,0.02568600,0.03487280,0.06466477,0.08783322,0.00887200
83699,20040524,TIE,0.01087200,0.00200000,0.00887200,0.09361908,0.08971212,0.08018217,0.05590300
83699,20040525,TIE,0.07190300,0.01600000,0.05590300,0.06898551,0.09723491,0.03902708,0.00307300
83699,20040526,TIE,0.00507300,0.00200000,0.00307300,0.07555738,0.11436087,0.08385432,0.01475200
83699,20040527,TIE,0.02075200,0.00600000,0.01475200,0.01047043,0.07732896,0.07808194,-0.00724200
83699,20040528,TIE,-0.00824200,-0.00100000,-0.00724200,0.01564499,0.07645987,0.14832912,0.00819900
83699,20040601,TIE,0.00819900,0.00000000,0.00819900,-0.00749203,0.01026764,0.10199574,-0.00838500
83699,20040602,TIE,-0.00538500,0.00300000,-0.00838500,-0.00440008,0.00286095,0.10053579,-0.00416000
83699,20040603,TIE,-0.01116000,-0.00700000,-0.00416000,0.00464701,0.00553672,0.12069369,0.01746100
83699,20040604,TIE,0.02246100,0.00500000,0.01746100,0.02032256,0.02014547,0.10085177,0.00695100
83699,20040607,TIE,0.02295100,0.01600000,0.00695100,0.00771998,-0.00515937,0.07224012,-0.01642300
83699,20040608,TIE,-0.01442300,0.00200000,-0.01642300,0.01298837,0.02633337,0.03720538,0.02255000
83699,20040609,TIE,0.01355000,-0.00900000,0.02255000,-0.00435759,0.02023880,0.02323125,-0.01034800
83699,20040610,TIE,-0.00534800,0.00500000,-0.01034800,-0.03206594,-0.04202609,-0.03669938,-0.04376300
83699,20040614,TIE,-0.05376300,-0.01000000,-0.04376300,-0.04904771,-0.04304020,-0.02461536,0.00536400
83699,20040615,TIE,0.01136400,0.00600000,0.00536400,-0.03198865,-0.02011144,-0.02551272,0.00731500
83699,20040616,TIE,0.00831500,0.00100000,0.00731500,0.02354683,-0.03193435,-0.00663541,0.01058300
83699,20040617,TIE,0.00958300,-0.00100000,0.01058300,0.02958551,-0.01075377,0.00904152,0.01134900
83699,20040618,TIE,0.01434900,0.00300000,0.01134900,0.03388078,0.04729240,0.00324799,0.01161700
83699,20040621,TIE,0.00761700,-0.00400000,0.01161700,0.02052641,0.03892765,-0.00615403,-0.00259600
83699,20040622,TIE,0.00140400,0.00400000,-0.00259600,0.01277894,0.03535727,0.01406263,0.00361700
83699,20040623,TIE,0.01261700,0.00900000,0.00361700,0.00598591,0.02943611,-0.00369781,0.00491700
83699,20040624,TIE,0.00191700,-0.00300000,0.00491700,0.00736034,0.01648315,0.00552446,-0.00116500
83699,20040625,TIE,-0.00616500,-0.00500000,-0.00116500,-0.00060807,0.00037725,0.04787580,-0.00434800
83699,20040628,TIE,-0.00534800,-0.00100000,-0.00434800,-0.02143457,-0.01318722,0.02530227,-0.01611800
83699,20040629,TIE,-0.01311800,0.00300000,-0.01611800,-0.01616526,-0.01234886,0.02236427,0.00439000
83699,20040630,TIE,0.00839000,0.00400000,0.00439000,0.00822037,0.00265767,0.03192992,0.02004900
83699,20040701,TIE,0.01004900,-0.01000000,0.02004900,0.03778748,0.01688339,0.03354439,0.01305600
83699,20040702,TIE,0.01005600,-0.00300000,0.01305600,0.06311486,0.05120667,0.05179981,0.02960600
83699,20040706,TIE,0.02160600,-0.00800000,0.02960600,0.06697868,0.09256161,0.07862366,0.02329500
83699,20040707,TIE,0.02529500,0.00200000,0.02329500,0.05453161,0.08834614,0.07505756,0.00142800
83699,20040708,TIE,-0.00657200,-0.00800000,0.00142800,0.02718885,0.07078088,0.07295003,0.00249600
83699,20040709,TIE,0.00549600,0.00300000,0.00249600,-0.00699210,0.04592429,0.06309042,-0.01092000
83699,20040712,TIE,-0.00992000,0.00100000,-0.01092000,0.00059100,0.02529782,0.07739251,0.00912200
83699,20040713,TIE,0.01012200,0.00100000,0.00912200,0.01345577,0.01734877,0.11069868,0.01534800
83699,20040714,TIE,0.01234800,-0.00300000,0.01534800,0.00783539,-0.00063042,0.08749880,-0.01629600
83699,20040715,TIE,-0.02029600,-0.00400000,-0.01629600,0.01185166,0.00997601,0.08061747,0.01316400
83699,20040716,TIE,0.00816400,-0.00500000,0.01316400,0.01477905,0.03949005,0.08632862,0.01832200
83699,20040719,TIE,0.01832200,-0.00000000,0.01832200,0.01487346,0.01353863,0.03903746,-0.01654300
83699,20040720,TIE,-0.00954300,0.00700000,-0.01654300,0.01024120,0.00681784,0.02398331,0.00858400
83699,20040721,TIE,-0.00441600,-0.01300000,0.00858400,-0.02283577,0.00809324,0.00744650,-0.01519800
83699,20040722,TIE,-0.01219800,0.00300000,-0.01519800,0.02254774,0.02431393,0.03415947,0.02949200
83699,20040723,TIE,0.01949200,-0.01000000,0.02949200,-0.03332294,-0.04061444,-0.00287733,-0.04704900
83699,20040726,TIE,-0.04904900,-0.00200000,-0.04704900,-0.02024929,-0.02642137,-0.01327142,-0.00157900
83699,20040727,TIE,0.00842100,0.01000000,-0.00157900,0.00953081,0.02381094,0.03044648,0.06110900
83699,20040728,TIE,0.06210900,0.00100000,0.06110900,0.07825120,0.05703269,0.06515740,0.01672000
83699,20040729,TIE,0.02172000,0.00500000,0.01672000,0.12555779,0.07103993,0.09651790,0.04267100
83699,20040730,TIE,0.04367100,0.00100000,0.04267100,0.04186380,0.10548344,0.05813813,-0.01754800
83699,20040802,TIE,-0.01354800,0.00400000,-0.01754800,0.00169961,0.08093616,0.05126420,-0.02203000
83699,20040803,TIE,-0.02803000,-0.00600000,-0.02203000,-0.03642543,0.02131035,0.04573968,0.00282600
83699,20040804,TIE,0.00182600,-0.00100000,0.00282600,-0.03812993,-0.01528985,0.03978514,-0.01969400
83699,20040805,TIE,-0.03569400,-0.01600000,-0.01969400,-0.00835584,-0.04594284,0.01874874,0.00863200
83699,20040806,TIE,-0.00636800,-0.01500000,0.00863200,-0.00974152,-0.02817310,0.06988451,0.00140300
83699,20040809,TIE,0.00240300,0.00100000,0.00140300,0.00716707,-0.01000501,0.06860177,-0.00301000
83699,20040810,TIE,0.00999000,0.01300000,-0.00301000,0.00044470,-0.01077013,0.00984987,0.00201100
83699,20040811,TIE,-0.00098900,-0.00300000,0.00201100,0.00115964,0.01116804,-0.00424668,0.00209900
83699,20040812,TIE,-0.00990100,-0.01200000,0.00209900,0.00735196,0.00586951,-0.04053330,0.00330000
83699,20040813,TIE,0.00430000,0.00100000,0.00330000,-0.00481422,-0.00583017,-0.03398703,-0.01031600
83699,20040816,TIE,0.00368400,0.01400000,-0.01031600,-0.00714409,-0.00291292,-0.01285415,-0.00011500
83699,20040817,TIE,0.00188500,0.00200000,-0.00011500,0.00234824,0.00785490,-0.00333990,0.01285400
83699,20040818,TIE,0.02485400,0.01200000,0.01285400,0.02396142,0.01706897,0.02843276,0.01095700
83699,20040819,TIE,0.00695700,-0.00400000,0.01095700,0.01925395,0.00875246,0.01485550,-0.00479300
83699,20040820,TIE,0.00220700,0.00700000,-0.00479300,-0.00966118,0.00285428,-0.00304340,-0.01571200
83699,20040823,TIE,-0.01771200,-0.00200000,-0.01571200,-0.01189438,0.01187697,0.00891332,0.00877200
83699,20040824,TIE,0.00877200,0.00000000,0.00877200,-0.00876041,-0.00259619,0.00526494,-0.00162300
83699,20040825,TIE,0.00637700,0.00800000,-0.00162300,0.02182484,0.00079131,0.01811602,0.01440100
83699,20040826,TIE,0.01440100,0.00000000,0.01440100,0.17259321,0.16385697,0.17923838,0.15643300
83699,20040827,TIE,0.15843301,0.00200000,0.15643300,0.14896979,0.15839644,0.16408486,-0.01936900
83699,20040830,TIE,-0.02736900,-0.00800000,-0.01936900,0.10931809,0.12445583,0.13950859,-0.02138000
83699,20040831,TIE,-0.01638000,0.00500000,-0.02138000,-0.04429714,0.12088018,0.11905244,-0.00413500
83699,20040901,TIE,-0.00213500,0.00200000,-0.00413500,-0.03740730,0.09299693,0.09508267,-0.01185600
83699,20040902,TIE,-0.00085600,0.01100000,-0.01185600,-0.01195905,-0.05206306,0.10381391,0.00400000
83699,20040903,TIE,0.00000000,-0.00400000,0.00400000,-0.00544679,-0.03119310,0.12554627,0.00242200
83699,20040907,TIE,0.00942200,0.00700000,0.00242200,0.01388786,-0.00214814,0.12351498,0.00739400
83699,20040908,TIE,0.00339400,-0.00400000,0.00739400,0.01386616,0.00600340,0.12906174,0.00392000
83699,20040909,TIE,0.00592000,0.00200000,0.00392000,0.00338274,0.00988383,0.10447268,-0.00794200
83699,20040910,TIE,-0.00294200,0.00500000,-0.00794200,-0.00310359,0.00682162,-0.04618226,0.00095100
83699,20040913,TIE,0.00295100,0.00200000,0.00095100,-0.00860367,0.00276056,-0.02867866,-0.00158000
83699,20040914,TIE,0.00042000,0.00200000,-0.00158000,0.02030906,0.01633207,0.01433580,0.02086600
83699,20040915,TIE,0.01386600,-0.00700000,0.02086600,0.02052400,0.01352858,0.01980493,0.00114400
83699,20040916,TIE,0.00414400,0.00300000,0.00114400,-0.00416471,-0.00481044,0.00503637,-0.02587400
83699,20040917,TIE,-0.02187400,0.00400000,-0.02587400,-0.03453889,-0.01570798,-0.00920999,-0.01003400
83699,20040920,TIE,-0.01603400,-0.00600000,-0.01003400,-0.03491786,-0.01337281,-0.01074295,0.00086100
83699,20040921,TIE,0.00686100,0.00600000,0.00086100,-0.02520488,-0.04923985,-0.03402350,-0.01623800
83699,20040922,TIE,-0.03023800,-0.01400000,-0.01623800,-0.01783087,-0.05223096,-0.03987190,-0.00246600
83699,20040923,TIE,-0.00746600,-0.00500000,-0.00246600,-0.01625115,-0.02519049,-0.02989788,0.00242500
83699,20040924,TIE,0.00442500,0.00200000,0.00242500,-0.00901401,-0.02416255,-0.03912607,-0.00897800
83699,20040927,TIE,-0.01497800,-0.00600000,-0.00897800,0.04980615,0.02935484,0.01581471,0.05705900
83699,20040928,TIE,0.06305900,0.00600000,0.05705900,0.04625638,0.04604995,-0.00583173,-0.00105500
83699,20040929,TIE,0.00294500,0.00400000,-0.00105500,0.03917056,0.03208116,-0.02261989,-0.01594000
83699,20040930,TIE,-0.01594000,-0.00000000,-0.01594000,-0.04009533,0.00608624,-0.01984025,-0.02309900
83699,20041001,TIE,-0.00809900,0.01500000,-0.02309900,-0.03650154,0.01826158,-0.00733531,0.00258700
83699,20041004,TIE,0.00558700,0.00300000,0.00258700,-0.01489527,-0.03203313,-0.00245471,0.00570100
83699,20041005,TIE,0.00470100,-0.00100000,0.00570100,0.00989804,-0.02959916,0.01617180,0.00150700
83699,20041006,TIE,0.00850700,0.00700000,0.00150700,0.08312746,0.06239638,0.09729797,0.07495200
83699,20041007,TIE,0.06495200,-0.01000000,0.07495200,0.11951025,0.12896827,0.13823765,0.04007900
83699,20041008,TIE,0.03207900,-0.00800000,0.04007900,0.09988732,0.10834991,0.13146732,-0.01581400
83699,20041011,TIE,-0.01381400,0.00200000,-0.01581400,0.00325158,0.07995687,0.04740311,-0.02017900
83699,20041012,TIE,-0.02217900,-0.00200000,-0.02017900,-0.11195200,-0.00683319,-0.03566107,-0.07935100
83699,20041013,TIE,-0.08635100,-0.00700000,-0.07935100,-0.09688055,-0.07519605,-0.02002309,-0.00014600
83699,20041014,TIE,-0.00914600,-0.00900000,-0.00014600,-0.06838104,-0.10119513,0.01409183,0.01182400
83699,20041015,TIE,0.01582400,0.00400000,0.01182400,-0.00255189,-0.09990265,-0.00235251,-0.01408700
83699,20041018,TIE,-0.00908700,0.00500000,-0.01408700,-0.07057808,-0.14257968,-0.07380610,-0.06772900
83699,20041019,TIE,-0.07772900,-0.01000000,-0.06772900,-0.06331834,-0.05222113,-0.05733373,0.01941300
83699,20041020,TIE,0.01941300,0.00000000,0.01941300,-0.03532746,-0.03797012,-0.10955164,0.01557900
83699,20041021,TIE,0.01857900,0.00300000,0.01557900,0.02218170,-0.06021821,-0.15337780,-0.01234400
83699,20041022,TIE,-0.02234400,-0.01000000,-0.01234400,0.03449814,-0.01699092,-0.11324990,0.03178400
83699,20041025,TIE,0.03078400,-0.00100000,0.03178400,-0.02892454,0.00545472,-0.13897300,-0.04757900
83699,20041026,TIE,-0.03257900,0.01500000,-0.04757900,-0.04022596,-0.03713053,-0.08808071,-0.02329000
83699,20041027,TIE,-0.01029000,0.01300000,-0.02329000,-0.09405242,-0.07547240,-0.11144096,-0.02421200
83699,20041028,TIE,-0.02221200,0.00200000,-0.02421200,-0.11200527,-0.12876104,-0.18155823,-0.06676599
83699,20041029,TIE,-0.06476600,0.00200000,-0.06676599,-0.06780395,-0.13593198,-0.14872331,0.02377300
83699,20041101,TIE,0.02377300,0.00000000,0.02377300,-0.03051631,-0.07692551,-0.07232483,0.01463900
83699,20041102,TIE,0.01463900,0.00000000,0.01463900,0.05153305,-0.04340342,-0.08034682,0.01188600
83699,20041103,TIE,0.02288600,0.01100000,0.01188600,0.06166885,0.01330299,-0.06512769,0.03312500
83699,20041104,TIE,0.04912500,0.01600000,0.03312500,0.01100437,0.05140348,-0.08639671,-0.03274400
83699,20041105,TIE,-0.02874400,0.00400000,-0.03274400,-0.01855705,0.00811195,-0.13277300,-0.01713800
83699,20041108,TIE,-0.01813800,-0.00100000,-0.01713800,-0.04649875,-0.00384865,-0.08279176,0.00294500
83699,20041109,TIE,0.00194500,-0.00100000,0.00294500,0.00681601,0.00585353,-0.03845403,0.02137800
83699,20041110,TIE,0.02037800,-0.00100000,0.02137800,0.06642524,0.01364449,0.02766086,0.04092900
83699,20041111,TIE,0.04992900,0.00900000,0.04092900,0.08579932,0.06993488,0.12789373,0.02043800
83699,20041112,TIE,0.02943800,0.00900000,0.02043800,0.06560939,0.09187869,0.10364576,0.00264000
83699,20041115,TIE,0.00264000,-0.00000000,0.00264000,0.01300868,0.07739271,0.07546959,-0.00967400
83699,20041116,TIE,-0.01667400,-0.00700000,-0.00967400,-0.01215652,0.04955136,0.05663728,-0.00510800
83699,20041117,TIE,0.00089200,0.00600000,-0.00510800,0.00179746,0.02501006,0.03936811,0.01683300
83699,20041118,TIE,0.01783300,0.00100000,0.01683300,-0.00173059,-0.00875538,0.05966335,-0.01309100
83699,20041119,TIE,-0.02409100,-0.01100000,-0.01309100,-0.03739157,-0.05149566,0.03435600,-0.04100900
83699,20041122,TIE,-0.03500900,0.00600000,-0.04100900,-0.08604245,-0.07597955,-0.00507520,-0.03488400
83699,20041123,TIE,-0.03488400,-0.00000000,-0.03488400,-0.05221432,-0.04850851,-0.00219075,0.02443400
83699,20041124,TIE,0.02843400,0.00400000,0.02443400,0.04987990,-0.00648280,0.01830488,0.06179300
83699,20041126,TIE,0.06279300,0.00100000,0.06179300,0.09728876,0.01578746,0.00664948,0.00873200
83699,20041129,TIE,0.00573200,-0.00300000,0.00873200,0.08331461,0.07132142,0.01589262,0.01189100
83699,20041130,TIE,0.00789100,-0.00400000,0.01189100,-0.01672602,0.07042267,-0.01175743,-0.03718400
83699,20041201,TIE,-0.02218400,0.01500000,-0.03718400,-0.04544013,0.02302156,-0.02698922,-0.02035200
83699,20041202,TIE,-0.02135200,-0.00100000,-0.02035200,-0.05371211,-0.03348006,-0.03979415,0.00354500
83699,20041203,TIE,0.00454500,0.00100000,0.00354500,-0.02657958,-0.05157759,-0.03686033,-0.00986000
83699,20041206,TIE,-0.01086000,-0.00100000,-0.00986000,-0.03672758,-0.09156576,-0.02638822,-0.03062900
83699,20041207,TIE,-0.04162900,-0.01100000,-0.03062900,-0.04001023,-0.05611787,0.00912959,0.00025100
83699,20041208,TIE,0.00525100,0.00500000,0.00025100,-0.01629815,-0.02255098,-0.00025188,0.01494300
83699,20041209,TIE,0.01994300,0.00500000,0.01494300,0.04158207,-0.00099075,-0.03434228,0.02567400
83699,20041210,TIE,0.02467400,-0.00100000,0.02567400,0.06389244,0.03061463,-0.02259377,0.02144100
83699,20041213,TIE,0.03044100,0.00900000,0.02144100,0.02522101,0.04131649,-0.05594538,-0.02163700
83699,20041214,TIE,-0.01763700,0.00400000,-0.02163700,0.00084020,0.04261148,-0.01727088,0.00159100
83699,20041215,TIE,0.00359100,0.00200000,0.00159100,-0.03530123,0.01079318,-0.01228396,-0.01544200
83699,20041216,TIE,-0.01744200,-0.00200000,-0.01544200,0.00790135,0.00723491,0.00620881,0.02202000
83699,20041217,TIE,0.01502000,-0.00700000,0.02202000,0.01837752,-0.00181833,0.02863527,0.01210800
83699,20041220,TIE,0.01210800,0.00000000,0.01210800,0.06679300,0.05192704,0.09661997,0.03131900
