PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80191,20010223,ALB,-0.01645700,-0.00600000,-0.01045700,0.04638686,0.01399228,0.01915493,0.04244500
80191,20010226,ALB,0.05944500,0.01700000,0.04244500,0.02620612,0.01235225,0.02792260,-0.00446900
80191,20010227,ALB,-0.01246900,-0.00800000,-0.00446900,0.05545809,0.05925858,0.04481667,0.01778800
80191,20010228,ALB,0.00378800,-0.01400000,0.01778800,0.01633798,0.04748552,0.04367983,0.00319300
80191,20010301,ALB,0.00419300,0.00100000,0.00319300,0.03114101,0.06924403,0.05319825,0.01017500
80191,20010302,ALB,0.00417500,-0.00600000,0.01017500,0.02041940,0.03341364,0.04667430,0.00689000
80191,20010305,ALB,0.01289000,0.00600000,0.00689000,-0.00745891,0.01370157,0.02593428,-0.02436800
80191,20010306,ALB,-0.01436800,0.01000000,-0.02436800,-0.04086727,-0.02752192,0.03147895,-0.02307600
80191,20010307,ALB,-0.01707600,0.00600000,-0.02307600,-0.04025958,-0.02348372,0.02398451,0.00732200
80191,20010308,ALB,0.00932200,0.00200000,0.00732200,0.00927511,-0.00815894,0.06050644,0.02500000
80191,20010309,ALB,0.00000000,-0.02500000,0.02500000,0.06082166,0.01474000,0.04666529,0.02956600
80191,20010312,ALB,-0.01343400,-0.04300000,0.02956600,0.03445748,0.01910254,0.03238386,-0.02010600
80191,20010313,ALB,-0.00510600,0.01500000,-0.02010600,0.03374064,0.06468236,0.03856604,0.02428000
80191,20010314,ALB,-0.00172000,-0.02600000,0.02428000,-0.00349817,0.04974782,0.02768530,-0.00815400
80191,20010315,ALB,-0.00215400,0.00600000,-0.00815400,0.03717250,0.04625507,0.03820255,0.02129500
80191,20010316,ALB,0.00129500,-0.02000000,0.02129500,0.01317709,0.01767668,0.03167758,-0.00032000
80191,20010319,ALB,0.01768000,0.01800000,-0.00032000,0.03666523,0.05238064,0.06923143,0.01552500
80191,20010320,ALB,-0.00847500,-0.02400000,0.01552500,0.00146104,0.01439552,0.07645522,-0.01362400
80191,20010321,ALB,-0.03162400,-0.01800000,-0.01362400,-0.01603981,0.00404367,0.05133072,-0.01850700
80191,20010322,ALB,-0.02250700,-0.00400000,-0.01850700,-0.03481313,-0.01967784,0.02658427,-0.00284400
80191,20010323,ALB,0.01715600,0.02000000,-0.00284400,-0.06063482,-0.05643563,-0.03959178,-0.03896300
80191,20010326,ALB,-0.02796300,0.01100000,-0.03896300,-0.03771530,-0.06901932,-0.01525948,0.00596400
80191,20010327,ALB,0.03196400,0.02600000,0.00596400,-0.02925793,-0.05101554,-0.03500070,0.00408800
80191,20010328,ALB,-0.01991200,-0.02400000,0.00408800,0.00819703,-0.03424788,-0.02859953,-0.00177200
80191,20010329,ALB,-0.00677200,-0.00500000,-0.00177200,0.01156043,-0.02196059,-0.04137567,0.00945500
80191,20010330,ALB,0.02045500,0.01100000,0.00945500,0.01289834,0.02302352,-0.03480204,0.00531800
80191,20010402,ALB,-0.00668200,-0.01200000,0.00531800,0.02872978,0.03021607,-0.03549082,0.01426900
80191,20010403,ALB,-0.01973100,-0.03400000,0.01426900,0.04400007,0.05182726,0.00182862,0.02541500
80191,20010404,ALB,0.02241500,-0.00300000,0.02541500,0.01021633,0.02520488,-0.00936234,-0.03057700
80191,20010405,ALB,0.01342300,0.04400000,-0.03057700,0.00922689,0.02868247,0.00720102,0.01337800
80191,20010406,ALB,-0.00662200,-0.02000000,0.01337800,-0.02459296,0.01571696,0.03887218,-0.00800000
80191,20010409,ALB,0.00000000,0.00800000,-0.00800000,0.01816040,0.01401895,0.04546726,0.01255600
80191,20010410,ALB,0.03955600,0.02700000,0.01255600,-0.02114507,-0.03823883,0.01619898,-0.02450700
80191,20010411,ALB,-0.02650700,-0.00200000,-0.02450700,-0.03498670,-0.02899378,-0.00394811,-0.02158800
80191,20010412,ALB,-0.00658800,0.01500000,-0.02158800,-0.03686621,-0.03394133,-0.00402948,0.00918900
80191,20010416,ALB,0.00618900,-0.00300000,0.00918900,-0.03129738,-0.04490422,-0.02884232,-0.01878700
80191,20010417,ALB,-0.00878700,0.01000000,-0.01878700,-0.05817750,-0.10427471,-0.09671563,-0.04830800
80191,20010418,ALB,-0.00930800,0.03900000,-0.04830800,-0.07050069,-0.08364568,-0.12635271,-0.00226200
80191,20010419,ALB,0.01073800,0.01300000,-0.00226200,-0.02087077,-0.03085184,-0.06126329,0.02980600
80191,20010420,ALB,0.02080600,-0.00900000,0.02980600,0.03981014,-0.02755691,-0.06309500,0.01196400
80191,20010423,ALB,-0.00303600,-0.01500000,0.01196400,0.05328540,0.00400012,-0.04156970,0.01200000
80191,20010424,ALB,0.00000000,-0.01200000,0.01200000,-0.00306162,0.02441183,-0.08017566,-0.02730900
80191,20010425,ALB,-0.01130900,0.01600000,-0.02730900,-0.00926149,0.03251323,-0.05011399,0.00599900
80191,20010426,ALB,0.01099900,0.00500000,0.00599900,-0.03117616,-0.00643188,-0.03767416,-0.00934300
80191,20010427,ALB,0.00565700,0.01500000,-0.00934300,0.01070227,-0.00479301,-0.03297396,0.01381800
80191,20010430,ALB,0.01081800,-0.00300000,0.01381800,-0.04091789,-0.06297660,-0.05998583,-0.04482200
80191,20010501,ALB,-0.03082200,0.01400000,-0.04482200,-0.05264424,-0.05692137,-0.03268921,-0.02176000
80191,20010502,ALB,-0.02076000,0.00100000,-0.02176000,-0.05244312,-0.04873010,-0.01667643,0.01319600
80191,20010503,ALB,-0.00180400,-0.01500000,0.01319600,-0.00641390,-0.03757229,-0.04415474,0.00226800
80191,20010504,ALB,0.01626800,0.01400000,0.00226800,0.00050226,-0.06526799,-0.07116782,-0.01489600
80191,20010507,ALB,-0.01689600,-0.00200000,-0.01489600,-0.00407319,-0.01257771,-0.07509794,0.00878400
80191,20010508,ALB,0.00678400,-0.00200000,0.00878400,-0.00002364,0.01549577,-0.04128482,0.00624600
80191,20010509,ALB,0.00224600,-0.00400000,0.00624600,0.01096673,-0.00184097,-0.05079088,-0.00403400
80191,20010510,ALB,-0.00403400,-0.00000000,-0.00403400,0.02185096,0.01547135,-0.02191800,0.01970100
80191,20010511,ALB,0.01170100,-0.00800000,0.01970100,0.01219540,0.02726737,-0.03874267,-0.00344500
80191,20010514,ALB,-0.00044500,0.00300000,-0.00344500,0.00952364,0.01169844,-0.00096236,-0.00667600
80191,20010515,ALB,-0.00667600,0.00000000,-0.00667600,-0.00706325,0.00898827,0.02489466,0.00336200
80191,20010516,ALB,0.03136200,0.02800000,0.00336200,0.00273794,0.01954939,0.01774026,0.00612200
80191,20010517,ALB,0.00912200,0.00300000,0.00612200,-0.00550403,-0.01592874,0.00012646,-0.01462300
80191,20010518,ALB,-0.01162300,0.00300000,-0.01462300,-0.00646692,-0.01022643,0.01825755,0.00229300
80191,20010521,ALB,0.01829300,0.01600000,0.00229300,-0.00350684,0.00619121,0.01846286,0.00898800
80191,20010522,ALB,0.00598800,-0.00300000,0.00898800,0.00064181,-0.00794790,0.00081202,-0.01036100
80191,20010523,ALB,-0.02636100,-0.01600000,-0.01036100,-0.00238386,-0.01478837,0.00414230,-0.00081700
80191,20010524,ALB,0.00218300,0.00300000,-0.00081700,0.00660805,0.01792305,0.00257230,0.01810000
80191,20010525,ALB,0.00610000,-0.01200000,0.01810000,0.02045652,0.01848447,0.00937063,0.00323600
80191,20010529,ALB,-0.00476400,-0.00800000,0.00323600,0.02556376,0.01415471,0.02080870,0.00468600
80191,20010530,ALB,-0.01131400,-0.01600000,0.00468600,0.00978713,0.02688842,0.01901405,0.00192300
80191,20010531,ALB,0.00792300,0.00600000,0.00192300,0.00396119,0.02504722,0.01034022,-0.00269000
80191,20010601,ALB,0.00131000,0.00400000,-0.00269000,0.01045447,0.01825314,0.03611540,0.01113600
80191,20010604,ALB,0.01613600,0.00500000,0.01113600,0.00056988,0.00732966,0.02590717,-0.00785000
80191,20010605,ALB,0.00515000,0.01300000,-0.00785000,-0.01079142,-0.01167715,0.00311480,-0.01376500
80191,20010606,ALB,-0.02476500,-0.01100000,-0.01376500,-0.02575025,-0.01769480,0.00962245,-0.00412400
80191,20010607,ALB,0.00087600,0.00500000,-0.00412400,-0.01488786,-0.01195146,0.01317615,0.00287600
80191,20010608,ALB,-0.00612400,-0.00900000,0.00287600,0.00632154,-0.01514342,0.00278621,0.00756000
80191,20010611,ALB,-0.00044000,-0.00800000,0.00756000,-0.00942620,-0.02677188,-0.02011538,-0.01993400
80191,20010612,ALB,-0.01893400,0.00100000,-0.01993400,0.01881133,0.01752575,0.00619694,0.03164600
80191,20010613,ALB,0.02064600,-0.01100000,0.03164600,0.01896533,0.02891908,0.01195743,0.00782700
80191,20010614,ALB,-0.01017300,-0.01800000,0.00782700,0.02541285,0.01297894,0.00139182,-0.01332000
80191,20010615,ALB,-0.01832000,-0.00500000,-0.01332000,0.00523823,0.01626216,0.00127526,0.01091700
80191,20010618,ALB,0.00591700,-0.00500000,0.01091700,-0.00550657,0.03322817,0.00579212,-0.00300000
80191,20010619,ALB,0.00000000,0.00300000,-0.00300000,0.02125328,0.01521740,0.03239432,0.01317200
80191,20010620,ALB,0.02217200,0.00900000,0.01317200,-0.00551250,-0.00803875,0.02137847,-0.01542700
80191,20010621,ALB,-0.00442700,0.01100000,-0.01542700,-0.04123503,-0.03346049,-0.01944775,-0.03813200
80191,20010622,ALB,-0.04713200,-0.00900000,-0.03813200,-0.03882934,-0.02958695,-0.01256766,0.01486600
80191,20010625,ALB,0.00886600,-0.00600000,0.01486600,0.02269585,0.02068567,0.05395914,0.04825300
80191,20010626,ALB,0.04625300,-0.00200000,0.04825300,0.06987660,0.01372650,0.02876327,0.00632600
80191,20010627,ALB,0.00132600,-0.00500000,0.00632600,0.03300145,0.00786994,-0.00004900,-0.02127100
80191,20010628,ALB,-0.00927100,0.01200000,-0.02127100,0.01838177,0.08329629,0.04785878,0.03353100
80191,20010629,ALB,0.03253100,-0.00100000,0.03353100,-0.00432016,0.05125683,0.02014355,-0.01604200
80191,20010702,ALB,-0.00604200,0.01000000,-0.01604200,0.01085351,-0.00423405,0.01664078,-0.00625000
80191,20010703,ALB,-0.00825000,-0.00200000,-0.00625000,-0.01228419,-0.00064506,0.01317344,0.00981100
80191,20010705,ALB,-0.00218900,-0.01200000,0.00981100,-0.00720129,0.00927762,0.01690662,-0.01078700
80191,20010706,ALB,-0.03378700,-0.02300000,-0.01078700,-0.01844262,-0.03978064,0.03860226,-0.01789900
80191,20010709,ALB,-0.01089900,0.00700000,-0.01789900,0.00623969,0.00962333,0.05927849,0.03557900
80191,20010710,ALB,0.02157900,-0.01400000,0.03557900,0.00036996,-0.00081180,-0.00487365,-0.01697800
80191,20010711,ALB,-0.01797800,-0.00100000,-0.01697800,-0.01921544,-0.04676427,-0.04769350,-0.03773000
80191,20010712,ALB,-0.01373000,0.02400000,-0.03773000,-0.07585575,-0.05859445,-0.04801781,-0.02177700
80191,20010713,ALB,-0.01577700,0.00600000,-0.02177700,-0.06137541,-0.04303119,-0.08037136,-0.00267300
80191,20010716,ALB,-0.01367300,-0.01100000,-0.00267300,-0.03597378,-0.08954507,-0.07661975,-0.01191200
80191,20010717,ALB,-0.00191200,0.01000000,-0.01191200,-0.00751249,-0.06630472,-0.06426102,0.00695800
80191,20010718,ALB,0.00095800,-0.00600000,0.00695800,-0.00518309,-0.02944072,-0.07482978,-0.00025800
80191,20010719,ALB,0.00574200,0.00600000,-0.00025800,0.00447319,-0.01000141,-0.06798524,-0.00223300
80191,20010720,ALB,-0.00523300,-0.00300000,-0.00223300,-0.00607283,-0.01089893,-0.05310486,-0.00360800
80191,20010723,ALB,-0.01960800,-0.01600000,-0.00360800,0.01466770,0.02127384,-0.06647540,0.02087800
80191,20010724,ALB,0.00487800,-0.01600000,0.02087800,0.00429600,0.00183564,-0.06366583,-0.01308700
80191,20010725,ALB,0.00291300,0.01600000,-0.01308700,0.01416141,0.00796830,-0.02139178,0.00597300
80191,20010726,ALB,0.01597300,0.01000000,0.00597300,-0.02772659,-0.00991990,-0.01973673,-0.02010400
80191,20010727,ALB,-0.01810400,0.00200000,-0.02010400,-0.01052425,-0.00245647,-0.01342323,0.00391100
80191,20010730,ALB,0.00291100,-0.00100000,0.00391100,-0.01796214,-0.02558036,-0.00325407,-0.00164600
80191,20010731,ALB,0.00435400,0.00600000,-0.00164600,0.02931602,0.01467472,0.01638066,0.02682800
80191,20010801,ALB,0.03082800,0.00400000,0.02682800,-0.00535646,-0.02174698,-0.01362752,-0.02970100
80191,20010802,ALB,-0.02570100,0.00400000,-0.02970100,-0.01646401,-0.01429345,-0.02408748,-0.01274600
80191,20010803,ALB,-0.01774600,-0.00500000,-0.01274600,-0.03612214,-0.01240933,-0.01496353,0.00562900
80191,20010806,ALB,-0.00537100,-0.01100000,0.00562900,-0.02058022,-0.02430279,-0.04994193,-0.01380000
80191,20010807,ALB,-0.01080000,0.00300000,-0.01380000,-0.00440066,-0.04513737,-0.03245928,0.00360000
80191,20010808,ALB,-0.01340000,-0.01700000,0.00360000,0.02043254,0.01298492,-0.00820123,0.03118700
80191,20010809,ALB,0.03118700,-0.00000000,0.03118700,0.04782556,0.03906463,0.02479697,0.01302400
80191,20010810,ALB,0.01902400,0.00600000,0.01302400,0.03927144,0.02825236,0.01552160,-0.00530800
80191,20010813,ALB,-0.00430800,0.00100000,-0.00530800,-0.00590527,0.02846367,0.00366651,-0.01330800
80191,20010814,ALB,-0.01730800,-0.00400000,-0.01330800,0.00854690,0.05333817,0.00459475,0.02754800
80191,20010815,ALB,0.02054800,-0.00700000,0.02754800,0.01088928,0.01861556,0.03127428,-0.00300000
80191,20010816,ALB,0.00000000,0.00300000,-0.00300000,0.03905440,0.02006407,0.05859696,0.01460300
80191,20010817,ALB,-0.00239700,-0.01700000,0.01460300,0.00616365,0.01995241,0.04814373,-0.00559700
80191,20010820,ALB,0.00240300,0.00800000,-0.00559700,0.03349071,0.05823127,0.08682242,0.02446400
80191,20010821,ALB,0.01246400,-0.01200000,0.02446400,0.00241067,0.01409240,0.06752701,-0.01647000
80191,20010822,ALB,-0.00947000,0.00700000,-0.01647000,0.01142425,0.02048680,0.03914321,0.00347800
80191,20010823,ALB,0.00047800,-0.00300000,0.00347800,-0.01458867,0.00464397,0.02508881,-0.00136600
80191,20010824,ALB,0.01863400,0.02000000,-0.00136600,0.02064980,0.02876364,0.04893292,0.01813300
80191,20010827,ALB,0.01313300,-0.00500000,0.01813300,0.00940188,-0.00365393,0.05466856,-0.00722200
80191,20010828,ALB,-0.02222200,-0.01500000,-0.00722200,0.00209412,0.00424814,0.01815143,-0.00841300
80191,20010829,ALB,-0.01941300,-0.01100000,-0.00841300,0.00535915,0.02191698,0.04190109,0.02134600
80191,20010830,ALB,0.00434600,-0.01700000,0.02134600,0.02487126,0.03492989,0.04022851,0.01234600
80191,20010831,ALB,0.01634600,0.00400000,0.01234600,0.02419497,0.00804544,0.03595755,-0.00940700
80191,20010904,ALB,-0.01040700,-0.00100000,-0.00940700,-0.01160831,0.00125446,-0.00230493,-0.01429600
80191,20010905,ALB,-0.01529600,-0.00100000,-0.01429600,-0.03233580,0.00001348,0.00410554,-0.00955300
80191,20010906,ALB,-0.03155300,-0.02200000,-0.00955300,-0.01916572,-0.01661854,0.00455412,0.00396200
80191,20010907,ALB,-0.01503800,-0.01900000,0.00396200,-0.02099969,-0.04318811,-0.00917743,-0.01617800
80191,20010910,ALB,-0.01017800,0.00600000,-0.01617800,-0.01622351,-0.03742195,-0.02886648,-0.00498500
80191,20010917,ALB,-0.05398500,-0.04900000,-0.00498500,-0.03713032,-0.04068116,-0.03853501,-0.01808300
80191,20010918,ALB,-0.02408300,-0.00600000,-0.01808300,-0.00279463,-0.01383916,-0.01331893,0.02048700
80191,20010919,ALB,0.00448700,-0.01600000,0.02048700,0.00187001,-0.01750729,-0.03160807,-0.00026700
80191,20010920,ALB,-0.03126700,-0.03100000,-0.00026700,0.05003887,0.02556125,-0.01466950,0.03168000
80191,20010921,ALB,0.01268000,-0.01900000,0.03168000,0.04137240,0.04272997,0.00143211,0.00994700
80191,20010924,ALB,0.04894700,0.03900000,0.00994700,0.02228788,0.04182844,-0.00343065,-0.01985200
80191,20010925,ALB,-0.01085200,0.00900000,-0.01985200,-0.03229586,0.00005655,-0.01367134,-0.02078200
80191,20010926,ALB,-0.02578200,-0.00500000,-0.02078200,-0.02205298,0.02020768,-0.00014273,0.01940500
80191,20010927,ALB,0.03040500,0.01100000,0.01940500,0.00867620,-0.00208789,0.02565001,0.01078700
80191,20010928,ALB,0.03278700,0.02200000,0.01078700,0.00035555,-0.04122317,0.00265215,-0.02868800
80191,20011001,ALB,-0.03068800,-0.00200000,-0.02868800,-0.00214104,-0.00432295,0.03901187,0.01693000
80191,20011002,ALB,0.02893000,0.01200000,0.01693000,-0.03758369,-0.00811540,-0.00798724,-0.02477500
80191,20011003,ALB,-0.00477500,0.02000000,-0.02477500,-0.07711894,-0.09663559,-0.08069390,-0.06729601
80191,20011004,ALB,-0.06929600,-0.00200000,-0.06729601,-0.02689245,-0.03969551,-0.04485120,0.07016500
80191,20011005,ALB,0.07216500,0.00200000,0.07016500,0.00533939,-0.00268968,-0.04488524,0.00746600
80191,20011008,ALB,-0.00053400,-0.00800000,0.00746600,0.11007017,0.01126089,0.00729162,0.03065500
80191,20011009,ALB,0.02565500,-0.00500000,0.03065500,0.05008787,0.04783263,0.04233143,0.01087200
80191,20011010,ALB,0.03387200,0.02300000,0.01087200,0.07481112,0.16034853,0.05374948,0.02985900
80191,20011011,ALB,0.04485900,0.01500000,0.02985900,0.02938008,0.06944713,0.02830567,-0.01140100
80191,20011012,ALB,-0.01640100,-0.00500000,-0.01140100,0.03644979,0.08149829,0.08047381,0.01818400
80191,20011015,ALB,0.01618400,-0.00200000,0.01818400,-0.00237259,0.03934091,0.05174277,-0.00893000
80191,20011016,ALB,-0.00193000,0.00700000,-0.00893000,-0.00599896,0.01138098,0.05966200,-0.01484900
80191,20011017,ALB,-0.03384900,-0.01900000,-0.01484900,-0.02388279,-0.01749413,0.13526687,-0.00050900
80191,20011018,ALB,-0.00850900,-0.00800000,-0.00050900,-0.00896611,-0.00005993,0.06819390,0.00661000
80191,20011019,ALB,0.01161000,0.00500000,0.00661000,0.01611283,-0.00832421,0.07225020,0.00995000
80191,20011022,ALB,0.02495000,0.01500000,0.00995000,0.02995215,0.01324217,0.05312835,0.01279000
80191,20011023,ALB,0.00779000,-0.00500000,0.01279000,0.00853794,0.01466583,0.02622832,-0.01401000
80191,20011024,ALB,-0.01401000,0.00000000,-0.01401000,-0.02061512,-0.00445023,-0.02225742,-0.01939000
80191,20011025,ALB,-0.00539000,0.01400000,-0.01939000,-0.04704210,-0.02516658,-0.02479619,-0.01385200
80191,20011026,ALB,-0.00985200,0.00400000,-0.01385200,0.00098736,-0.00033960,-0.00856642,0.03395000
80191,20011029,ALB,0.00995000,-0.02400000,0.03395000,0.02443947,-0.00813253,0.00479365,0.00468500
80191,20011030,ALB,-0.01231500,-0.01700000,0.00468500,0.03263218,0.00024112,0.01457088,-0.00548600
80191,20011031,ALB,-0.00548600,-0.00000000,-0.00548600,0.00375145,0.02396023,0.02016761,0.00458300
80191,20011101,ALB,0.02758300,0.02300000,0.00458300,-0.00911046,0.03001009,0.00532548,-0.00788000
80191,20011102,ALB,-0.00488000,0.00300000,-0.00788000,-0.00231858,-0.00304053,-0.00335232,0.00120400
80191,20011105,ALB,0.01520400,0.01400000,0.00120400,-0.00740641,-0.00865733,-0.01697376,-0.00050700
80191,20011106,ALB,0.01449300,0.01500000,-0.00050700,-0.00356182,-0.00723429,-0.00681383,-0.00414300
80191,20011107,ALB,-0.00714300,-0.00300000,-0.00414300,-0.01736086,-0.02442608,0.00005449,-0.01255200
80191,20011108,ALB,-0.01055200,0.00200000,-0.01255200,-0.01099222,-0.01061312,0.02015107,0.00575600
80191,20011109,ALB,0.00775600,0.00200000,0.00575600,-0.00199605,-0.00672843,-0.00994404,0.00488600
80191,20011112,ALB,0.00288600,-0.00200000,0.00488600,0.00524072,-0.01178080,-0.02115193,-0.00557100
80191,20011113,ALB,0.01342900,0.01900000,-0.00557100,0.01178802,0.00474158,-0.00244324,0.01219800
80191,20011114,ALB,0.01419800,0.00200000,0.01219800,0.01439119,0.02544844,0.00065753,0.00739900
80191,20011115,ALB,0.00839900,0.00100000,0.00739900,0.03218850,0.03210669,0.02194349,0.01225500
80191,20011116,ALB,0.00925500,-0.00300000,0.01225500,0.00828961,0.01536068,0.00854035,-0.01145900
80191,20011119,ALB,-0.00045900,0.01100000,-0.01145900,0.01111982,0.03110457,0.01947017,0.01021100
80191,20011120,ALB,0.00321100,-0.00700000,0.01021100,0.00934919,0.02922810,0.03476805,0.01048700
80191,20011121,ALB,0.00548700,-0.00500000,0.01048700,0.01616372,0.01713051,0.04359267,-0.00472400
80191,20011123,ALB,0.00727600,0.01200000,-0.00472400,0.01582455,0.01468038,0.04805170,0.00980100
80191,20011126,ALB,0.01580100,0.00600000,0.00980100,0.01224651,0.03326023,0.05011866,0.00700000
80191,20011127,ALB,0.00000000,-0.00700000,0.00700000,0.03888734,0.04513666,0.07744199,0.02200000
80191,20011128,ALB,0.00400000,-0.01800000,0.02200000,0.02223409,0.02779229,0.05782483,-0.00690100
80191,20011129,ALB,0.00309900,0.01000000,-0.00690100,-0.00105028,0.01562158,0.03296764,-0.01621100
80191,20011130,ALB,-0.01721100,-0.00100000,-0.01621100,-0.02703572,0.00175663,0.01614056,-0.00412400
80191,20011203,ALB,-0.01212400,-0.00800000,-0.00412400,-0.02242624,-0.00723490,0.02564931,-0.00209100
80191,20011204,ALB,0.01090900,0.01300000,-0.00209100,-0.00904198,-0.03269457,0.01300133,-0.00266500
80191,20011205,ALB,0.01933500,0.02200000,-0.00266500,-0.00354289,-0.02422198,0.00346872,0.00123600
80191,20011206,ALB,-0.00176400,-0.00300000,0.00123600,0.00810370,0.00178217,0.01765915,0.00932600
80191,20011207,ALB,0.00132600,-0.00800000,0.00932600,0.01797871,0.01382468,0.01528734,0.00761500
80191,20011210,ALB,-0.00838500,-0.01600000,0.00761500,0.06745441,0.06727779,0.05932603,0.05106400
80191,20011211,ALB,0.04806400,-0.00300000,0.05106400,0.05381521,0.06412750,0.03263174,-0.00424600
80191,20011212,ALB,-0.00424600,0.00000000,-0.00424600,0.03079205,0.04705775,0.02379983,-0.01444600
80191,20011213,ALB,-0.03044600,-0.01600000,-0.01444600,-0.00571637,0.05152733,0.05415532,0.01336400
80191,20011214,ALB,0.01636400,0.00300000,0.01336400,0.01561353,0.06276027,0.07784051,0.01741500
80191,20011217,ALB,0.02741500,0.01000000,0.01741500,0.03857303,0.01828479,0.08696229,0.00682400
80191,20011218,ALB,0.01482400,0.00800000,0.00682400,-0.00591176,-0.00739491,0.05717232,-0.02937200
80191,20011219,ALB,-0.02337200,0.00600000,-0.02937200,-0.01228894,0.01855035,0.06659115,0.01056400
80191,20011220,ALB,0.00256400,-0.00800000,0.01056400,-0.01488180,0.00909678,0.06183757,0.00409900
80191,20011221,ALB,0.00809900,0.00400000,0.00409900,0.01898891,-0.00402996,0.05912730,0.00422800
80191,20011224,ALB,0.00422800,-0.00000000,0.00422800,0.01713346,-0.00219493,0.01614802,0.00863200
80191,20011226,ALB,0.01263200,0.00400000,0.00863200,0.01645636,0.03151021,0.02417198,0.00339500
80191,20011227,ALB,0.01039500,0.00700000,0.00339500,0.00236089,0.01086889,0.03016392,-0.00958400
