PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
48514,20010102,IKN,0.00000000,-0.02800000,0.02800000,,,,0.02500000
48514,20010103,IKN,0.07500000,0.05000000,0.02500000,0.01562626,,,-0.03551200
48514,20010104,IKN,-0.04651200,-0.01100000,-0.03551200,0.01354938,,,0.02600000
48514,20010105,IKN,0.00000000,-0.02600000,0.02600000,-0.05438263,-0.00616328,,-0.04678000
48514,20010108,IKN,-0.04878000,-0.00200000,-0.04678000,-0.00032999,-0.01346496,,0.02164100
48514,20010109,IKN,0.02564100,0.00400000,0.02164100,-0.08518223,-0.09113593,,-0.06000000
48514,20010110,IKN,-0.05000000,0.01000000,-0.06000000,-0.07546264,-0.09311732,,-0.03631600
48514,20010111,IKN,-0.02631600,0.01000000,-0.03631600,-0.03897964,-0.06477953,,0.06005400
48514,20010112,IKN,0.05405400,-0.00600000,0.06005400,0.06898342,0.02713821,0.02014767,0.04528200
48514,20010116,IKN,0.05128200,0.00600000,0.04528200,0.02506271,-0.07210395,-0.08586654,-0.07517099
48514,20010117,IKN,-0.07317100,0.00200000,-0.07517099,-0.04776557,-0.02615197,-0.11663031,-0.01400000
48514,20010118,IKN,0.00000000,0.01400000,-0.01400000,-0.10952535,-0.01192809,-0.10499236,-0.02231600
48514,20010119,IKN,-0.02631600,-0.00400000,-0.02231600,-0.03626004,-0.06931828,-0.13188479,0.00000000
48514,20010122,IKN,0.00000000,0.00000000,0.00000000,-0.00894822,-0.09829068,-0.07551129,0.01402700
48514,20010123,IKN,0.02702700,0.01300000,0.01402700,0.06504244,0.02648917,-0.04882424,0.04963200
48514,20010124,IKN,0.05263200,0.00300000,0.04963200,0.09714964,0.07203251,0.04569967,0.03000000
48514,20010125,IKN,0.02500000,-0.00500000,0.03000000,0.21453741,0.23430645,0.22227163,0.12395100
48514,20010126,IKN,0.12195100,-0.00200000,0.12395100,0.36403868,0.45859537,0.36465010,0.17908700
48514,20010129,IKN,0.18608700,0.00700000,0.17908700,0.31480755,0.42159687,0.29147633,-0.00993300
48514,20010130,IKN,-0.00293300,0.00700000,-0.00993300,0.39377377,0.61107980,0.66975550,0.19129400
48514,20010131,IKN,0.18529400,-0.00600000,0.19129400,0.46910981,0.95194704,1.09992421,0.24313900
48514,20010201,IKN,0.24813899,0.00500000,0.24313900,0.42095347,0.66334609,1.05801912,-0.03469000
48514,20010202,IKN,-0.05169000,-0.01700000,-0.03469000,0.05031679,0.23885380,0.80751377,-0.12349700
48514,20010205,IKN,-0.11949700,0.00400000,-0.12349700,-0.11020691,0.31017357,0.85886536,0.04961900
48514,20010206,IKN,0.04761900,-0.00200000,0.04961900,0.00392713,0.19917707,0.92113144,0.08981800
48514,20010207,IKN,0.08181800,-0.00800000,0.08981800,0.13973373,-0.03284634,0.86007124,-0.00240300
48514,20010208,IKN,-0.00840300,-0.00600000,-0.00240300,0.09495296,0.01015718,0.66372596,0.00876300
48514,20010209,IKN,-0.00423700,-0.01300000,0.00876300,-0.00335412,0.13849113,0.40535400,-0.00987200
48514,20010212,IKN,0.00212800,0.01200000,-0.00987200,-0.01527790,0.06941102,0.39256901,-0.01435500
48514,20010213,IKN,-0.02335500,-0.00900000,-0.01435500,-0.00939737,-0.00295573,0.19209028,0.01504300
48514,20010214,IKN,0.01304300,-0.00200000,0.01504300,0.05827101,0.05718858,0.02095637,0.05852400
48514,20010215,IKN,0.06652400,0.00800000,0.05852400,0.00590226,-0.01807466,-0.00775661,-0.06213600
