PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11896,20010129,MXIM,-0.05413400,0.00700000,-0.06113400,-0.07734713,-0.15989039,-0.02558059,-0.03925800
11896,20010130,MXIM,-0.03225800,0.00700000,-0.03925800,-0.04635027,-0.08868712,-0.05784039,0.05653800
11896,20010131,MXIM,0.05053800,-0.00600000,0.05653800,0.03357990,-0.00695758,-0.11389754,0.01751800
11896,20010201,MXIM,0.02251800,0.00500000,0.01751800,0.04247561,-0.05803670,-0.13854642,-0.02929600
11896,20010202,MXIM,-0.04629600,-0.01700000,-0.02929600,-0.03280773,-0.01778986,-0.15842894,-0.02053100
11896,20010205,MXIM,-0.01653100,0.00400000,-0.02053100,-0.05702942,0.01283182,-0.14641491,-0.00867200
11896,20010206,MXIM,-0.01067200,-0.00200000,-0.00867200,-0.03569644,-0.04746915,-0.13039041,-0.00710200
11896,20010207,MXIM,-0.01510200,-0.00800000,-0.00710200,0.00738733,-0.04128457,-0.04820788,0.02352500
11896,20010208,MXIM,0.01752500,-0.00600000,0.02352500,0.04618907,0.01669907,-0.04093604,0.03022300
11896,20010209,MXIM,0.01722300,-0.01300000,0.03022300,0.06081843,0.04374359,0.02516484,0.00598900
11896,20010212,MXIM,0.01798900,0.01200000,0.00598900,0.00906907,0.02503546,0.03747915,-0.02634300
11896,20010213,MXIM,-0.03534300,-0.00900000,-0.02634300,0.03403381,0.08924630,0.03678798,0.05587900
11896,20010214,MXIM,0.05387900,-0.00200000,0.05587900,0.05088684,0.08925975,0.04189519,0.02267500
11896,20010215,MXIM,0.03067500,0.00800000,0.02267500,0.05084495,0.02932273,0.04561173,-0.02564300
11896,20010216,MXIM,-0.04464300,-0.01900000,-0.02564300,-0.05485977,-0.02893057,0.01235097,-0.05153600
11896,20010220,MXIM,-0.06853600,-0.01700000,-0.05153600,-0.07298520,-0.00338621,0.02043542,0.00004800
11896,20010221,MXIM,-0.01895200,-0.01900000,0.00004800,-0.06312130,-0.06618117,0.01403944,-0.01390900
11896,20010222,MXIM,-0.01590900,-0.00200000,-0.01390900,0.00342457,-0.06939710,0.00846685,0.01754700
11896,20010223,MXIM,0.01154700,-0.00600000,0.01754700,-0.06455847,-0.10995467,-0.08352141,-0.06837000
11896,20010226,MXIM,-0.05137000,0.01700000,-0.06837000,-0.11251084,-0.12225829,-0.14240129,-0.06420200
11896,20010227,MXIM,-0.07220200,-0.00800000,-0.06420200,-0.15227443,-0.14815813,-0.14383622,-0.02880200
11896,20010228,MXIM,-0.04280200,-0.01400000,-0.02880200,-0.02602151,-0.07521105,-0.13210141,0.07217100
11896,20010301,MXIM,0.07317100,0.00100000,0.07217100,0.05265794,-0.07994316,-0.13816086,0.01231300
11896,20010302,MXIM,0.00631300,-0.00600000,0.01231300,0.16299305,0.05463958,-0.06050165,0.07179200
11896,20010305,MXIM,0.07779200,0.00600000,0.07179200,0.12008674,0.16400974,0.01910204,0.03190900
11896,20010306,MXIM,0.04190900,0.01000000,0.03190900,0.11711585,0.21331286,0.02820912,0.00852500
11896,20010307,MXIM,0.01452500,0.00600000,0.00852500,0.04127929,0.13093459,0.04317710,0.00020300
11896,20010308,MXIM,0.00220300,0.00200000,0.00020300,-0.04649876,0.05284743,-0.03174940,-0.05412100
11896,20010309,MXIM,-0.07912100,-0.02500000,-0.05412100,-0.05498468,-0.01980472,0.03143319,-0.00353900
11896,20010312,MXIM,-0.04653900,-0.04300000,-0.00353900,-0.07893901,-0.07197702,0.07302032,-0.02626400
11896,20010313,MXIM,-0.01126400,0.01500000,-0.02626400,-0.02843799,-0.07737505,0.10196482,-0.00058200
11896,20010314,MXIM,-0.02658200,-0.02600000,-0.00058200,-0.06212547,-0.10929988,-0.00407954,-0.03720900
11896,20010315,MXIM,-0.03120900,0.00600000,-0.03720900,-0.05391728,-0.07832451,-0.03306081,-0.01892600
11896,20010316,MXIM,-0.03892600,-0.02000000,-0.01892600,-0.00232500,-0.02848912,-0.04614933,0.05741900
11896,20010319,MXIM,0.07541900,0.01800000,0.05741900,-0.04081105,-0.07432371,-0.13427539,-0.07340300
11896,20010320,MXIM,-0.09740300,-0.02400000,-0.07340300,0.02850527,-0.02692700,-0.09723256,0.05253200
11896,20010321,MXIM,0.03453200,-0.01800000,0.05253200,0.07624514,0.11309017,-0.01150634,0.10796400
11896,20010322,MXIM,0.10396400,-0.00400000,0.10796400,0.15200632,0.12470406,0.02891264,-0.01338600
11896,20010323,MXIM,0.00661400,0.02000000,-0.01338600,0.03437906,0.00676707,-0.02152325,-0.05580600
11896,20010326,MXIM,-0.04480600,0.01100000,-0.05580600,-0.11970123,0.03682294,-0.04451762,-0.05010900
11896,20010327,MXIM,-0.02410900,0.02600000,-0.05010900,-0.12948721,-0.04736764,-0.07198246,-0.02884600
11896,20010328,MXIM,-0.05284600,-0.02400000,-0.02884600,-0.09993315,-0.16554218,-0.06017712,-0.02516600
11896,20010329,MXIM,-0.03016600,-0.00500000,-0.02516600,-0.08835450,-0.18556888,-0.08008030,-0.03836200
11896,20010330,MXIM,-0.02736200,0.01100000,-0.03836200,-0.11929926,-0.18685550,-0.17847030,-0.06085400
11896,20010402,MXIM,-0.07285400,-0.01200000,-0.06085400,-0.10919996,-0.15100330,-0.12731875,-0.01708900
11896,20010403,MXIM,-0.05108900,-0.03400000,-0.01708900,-0.11191969,-0.16518560,-0.20741072,-0.04264100
11896,20010404,MXIM,-0.04564100,-0.00300000,-0.04264100,0.01060027,-0.08806338,-0.24216548,0.07799300
11896,20010405,MXIM,0.12199300,0.04400000,0.07799300,-0.05120736,-0.12117645,-0.28158029,-0.07520200
11896,20010406,MXIM,-0.09520200,-0.02000000,-0.07520200,-0.02443316,-0.08142700,-0.25141901,-0.01618100
11896,20010409,MXIM,-0.00818100,0.00800000,-0.01618100,-0.03978089,-0.01224656,-0.16908161,0.05917700
11896,20010410,MXIM,0.08617700,0.02700000,0.05917700,0.13215687,0.12595630,-0.07484703,0.08369700
11896,20010411,MXIM,0.08169700,-0.00200000,0.08369700,0.20001000,0.08539730,-0.01225251,0.04067700
11896,20010412,MXIM,0.05567700,0.01500000,0.04067700,0.07883623,0.12742244,-0.01807877,-0.04354900
11896,20010416,MXIM,-0.04654900,-0.00300000,-0.04354900,0.06117393,0.22515301,0.11999956,0.06621400
11896,20010417,MXIM,0.07621400,0.01000000,0.06621400,0.04983605,0.19182461,0.18723332,0.02918000
11896,20010418,MXIM,0.06818000,0.03900000,0.02918000,0.17963113,0.17504507,0.34257257,0.06796201
11896,20010419,MXIM,0.08096200,0.01300000,0.06796201,0.08771664,0.10997883,0.21210699,-0.01170800
11896,20010420,MXIM,-0.02070800,-0.00900000,-0.01170800,-0.00179559,0.09701621,0.24601371,-0.05258900
11896,20010423,MXIM,-0.06758900,-0.01500000,-0.05258900,-0.07396276,0.01311833,0.24523989,-0.01279900
11896,20010424,MXIM,-0.02479900,-0.01200000,-0.01279900,-0.03301989,0.01912498,0.21434075,0.03507600
11896,20010425,MXIM,0.05107600,0.01600000,0.03507600,-0.05100601,-0.11016250,0.03458620,-0.07055000
11896,20010426,MXIM,-0.06555000,0.00500000,-0.07055000,0.02511237,-0.04338286,0.06058825,0.06577000
11896,20010427,MXIM,0.08077000,0.01500000,0.06577000,0.03447431,0.05689970,0.16360554,0.04415500
11896,20010430,MXIM,0.04115500,-0.00300000,0.04415500,0.14603939,0.10351849,0.12018027,0.02769100
11896,20010501,MXIM,0.04169100,0.01400000,0.02769100,0.08549140,0.07606907,0.09670265,0.01089300
11896,20010502,MXIM,0.01189300,0.00100000,0.01089300,0.02144892,0.13740558,0.00871744,-0.01615700
11896,20010503,MXIM,-0.03115700,-0.01500000,-0.01615700,0.02003236,0.09531447,0.04815017,0.02624600
11896,20010504,MXIM,0.04024600,0.01400000,0.02624600,-0.03354709,0.00357909,0.06142625,-0.04224300
11896,20010507,MXIM,-0.04424300,-0.00200000,-0.04224300,-0.00860111,-0.01410773,0.08684124,0.00916600
11896,20010508,MXIM,0.00716600,-0.00200000,0.00916600,-0.07587803,-0.06749974,0.00055717,-0.04426900
11896,20010509,MXIM,-0.04826900,-0.00400000,-0.04426900,-0.05153274,-0.06887831,0.05906613,-0.01677100
11896,20010510,MXIM,-0.01677100,-0.00000000,-0.01677100,-0.04610888,-0.07738303,0.00820723,0.01457600
11896,20010511,MXIM,0.00657600,-0.00800000,0.01457600,-0.03437838,-0.06823216,-0.06573891,-0.03240000
11896,20010514,MXIM,-0.02940000,0.00300000,-0.03240000,0.01118912,-0.04945743,-0.06253238,0.02987000
11896,20010515,MXIM,0.02987000,0.00000000,0.02987000,0.02220294,0.01959712,-0.05094670,0.02571700
11896,20010516,MXIM,0.05371700,0.02800000,0.02571700,0.08145336,0.06102583,-0.01347948,0.02219900
11896,20010517,MXIM,0.02519900,0.00300000,0.02219900,0.05017686,0.04663174,-0.03798682,0.00078100
11896,20010518,MXIM,0.00378100,0.00300000,0.00078100,0.10485677,0.17224550,0.08690737,0.07912100
11896,20010521,MXIM,0.09512100,0.01600000,0.07912100,0.05755680,0.11214906,0.05378245,-0.02039200
11896,20010522,MXIM,-0.02339200,-0.00300000,-0.02039200,0.03546447,0.05948678,0.08166166,-0.01887100
11896,20010523,MXIM,-0.03487100,-0.01600000,-0.01887100,-0.03387073,0.04169666,0.10651403,0.00502900
11896,20010524,MXIM,0.00802900,0.00300000,0.00502900,-0.01684809,0.03712517,0.08630035,-0.00302500
11896,20010525,MXIM,-0.01502500,-0.01200000,-0.00302500,-0.02956943,-0.06571303,0.08574951,-0.03169900
11896,20010529,MXIM,-0.03969900,-0.00800000,-0.03169900,-0.05022210,-0.06243317,0.03434187,-0.01749300
11896,20010530,MXIM,-0.03349300,-0.01600000,-0.01749300,-0.04429009,-0.04209014,0.01317824,0.00429700
11896,20010531,MXIM,0.01029700,0.00600000,0.00429700,0.00977241,-0.02477006,0.01474534,0.02383200
11896,20010601,MXIM,0.02783200,0.00400000,0.02383200,0.01641120,-0.03348194,0.00247078,-0.01167400
11896,20010604,MXIM,-0.00667400,0.00500000,-0.01167400,0.07410016,0.05861328,-0.01381429,0.06071900
11896,20010605,MXIM,0.07371900,0.01300000,0.06071900,0.04042690,0.07056656,-0.00073025,-0.00705800
11896,20010606,MXIM,-0.01805800,-0.01100000,-0.00705800,0.11427108,0.12870202,0.07706294,0.05836500
11896,20010607,MXIM,0.06336500,0.00500000,0.05836500,-0.00573983,0.04163885,0.01468899,-0.05315800
11896,20010608,MXIM,-0.06215800,-0.00900000,-0.05315800,-0.02731773,0.02304054,-0.01108306,-0.02869900
11896,20010611,MXIM,-0.03669900,-0.00800000,-0.02869900,-0.05939782,-0.01260399,0.04383775,0.02250300
11896,20010612,MXIM,0.02350300,0.00100000,0.02250300,-0.05035451,-0.04892715,0.01581139,-0.04400000
11896,20010613,MXIM,-0.05500000,-0.01100000,-0.04400000,-0.05158527,-0.12403455,-0.01897407,-0.03020700
11896,20010614,MXIM,-0.04820700,-0.01800000,-0.03020700,-0.09337909,-0.09887962,-0.06331769,-0.02444200
11896,20010615,MXIM,-0.02944200,-0.00500000,-0.02444200,-0.06940196,-0.08927194,-0.06824434,-0.01769800
11896,20010618,MXIM,-0.02269800,-0.00500000,-0.01769800,-0.04632027,-0.11291350,-0.12117238,-0.00495400
11896,20010619,MXIM,-0.00195400,0.00300000,-0.00495400,-0.05130277,-0.10108313,-0.14206265,-0.02922600
11896,20010620,MXIM,-0.02022600,0.00900000,-0.02922600,-0.07829276,-0.11672067,-0.22271520,-0.04474000
11896,20010621,MXIM,-0.03374000,0.01100000,-0.04474000,-0.08442823,-0.10519000,-0.19029379,-0.01236500
11896,20010622,MXIM,-0.02136500,-0.00900000,-0.01236500,-0.04894235,-0.08188577,-0.16147690,0.00740800
11896,20010625,MXIM,0.00140800,-0.00600000,0.00740800,-0.00421960,-0.07613596,-0.17806286,0.00082800
11896,20010626,MXIM,-0.00117200,-0.00200000,0.00082800,0.05707857,-0.00158197,-0.10136057,0.04888600
11896,20010627,MXIM,0.04388600,-0.00500000,0.04888600,0.08579060,0.07900996,-0.04473124,0.03408800
11896,20010628,MXIM,0.04608800,0.01200000,0.03408800,0.03161655,0.03989502,-0.06891608,-0.04886000
11896,20010629,MXIM,-0.04986000,-0.00100000,-0.04886000,0.01262513,0.06386379,-0.02389225,0.03003600
11896,20010702,MXIM,0.04003600,0.01000000,0.03003600,-0.03963891,0.04236404,-0.03793980,-0.01909600
11896,20010703,MXIM,-0.02109600,-0.00200000,-0.01909600,-0.01759844,-0.03447936,-0.03563584,-0.02710200
11896,20010705,MXIM,-0.03910200,-0.01200000,-0.02710200,-0.09405379,-0.11298950,-0.04397819,-0.05283800
11896,20010706,MXIM,-0.07583800,-0.02300000,-0.05283800,-0.05356948,-0.04470638,-0.00730722,0.02727600
11896,20010709,MXIM,0.03427600,0.00700000,0.02727600,-0.05561348,-0.09634970,-0.04276184,-0.02929900
11896,20010710,MXIM,-0.04329900,-0.01400000,-0.02929900,0.03286017,-0.04744485,-0.00955503,0.03665100
11896,20010711,MXIM,0.03565100,-0.00100000,0.03665100,0.09221683,0.05990173,0.02402959,0.08708400
11896,20010712,MXIM,0.11108400,0.02400000,0.08708400,0.08239090,0.07801685,-0.04843596,-0.04005800
11896,20010713,MXIM,-0.03405800,0.00600000,-0.04005800,0.01610036,0.02185566,-0.02442798,-0.02471400
11896,20010716,MXIM,-0.03571400,-0.01100000,-0.02471400,-0.02421876,0.10047443,-0.01262088,0.04284300
11896,20010717,MXIM,0.05284300,0.01000000,0.04284300,-0.01609915,0.02551418,-0.02530941,-0.03186700
11896,20010718,MXIM,-0.03786700,-0.00600000,-0.03186700,0.07637804,0.00701958,0.06757848,0.06642700
11896,20010719,MXIM,0.07242700,0.00600000,0.06642700,0.01356689,0.03007572,0.11077174,-0.01763000
11896,20010720,MXIM,-0.02063000,-0.00300000,-0.01763000,0.01492857,0.02403917,0.04630486,-0.03012000
11896,20010723,MXIM,-0.04612000,-0.01600000,-0.03012000,-0.05243091,-0.02334944,0.07064105,-0.00678000
11896,20010724,MXIM,-0.02278000,-0.01600000,-0.00678000,-0.13585462,-0.09613671,-0.07560966,-0.10639000
11896,20010725,MXIM,-0.09039000,0.01600000,-0.10639000,0.04000275,-0.00993227,-0.00309650,0.17096199
11896,20010726,MXIM,0.18096200,0.01000000,0.17096199,0.03077874,-0.00843362,0.02129024,-0.01617200
11896,20010727,MXIM,-0.01417200,0.00200000,-0.01617200,0.16158580,0.03155663,0.05632320,0.00818800
11896,20010730,MXIM,0.00718800,-0.00100000,0.00818800,0.01536082,0.06489223,0.03699828,0.02366100
11896,20010731,MXIM,0.02966100,0.00600000,0.02366100,0.08936857,0.25762252,0.13125520,0.05512900
11896,20010801,MXIM,0.05912900,0.00400000,0.05512900,0.12465128,0.11557041,0.10325472,0.04017200
11896,20010802,MXIM,0.04417200,0.00400000,0.04017200,0.08734257,0.12274314,0.11266361,-0.00910100
11896,20010803,MXIM,-0.01410100,-0.00500000,-0.00910100,0.03450408,0.11718103,0.15362867,0.00424600
11896,20010806,MXIM,-0.00675400,-0.01100000,0.00424600,-0.02715595,0.06659293,0.13769750,-0.02280000
11896,20010807,MXIM,-0.01980000,0.00300000,-0.02280000,-0.04145229,-0.01296333,0.23437534,-0.02401200
11896,20010808,MXIM,-0.04101200,-0.01700000,-0.02401200,-0.05574939,-0.05933919,0.04503801,-0.01042600
11896,20010809,MXIM,-0.01042600,-0.00000000,-0.01042600,-0.00562994,-0.02366436,0.09364745,0.03012100
11896,20010810,MXIM,0.03612100,0.00600000,0.03012100,0.08214246,0.03094304,0.15084780,0.06125400
11896,20010813,MXIM,0.06225400,0.00100000,0.06125400,0.07549996,0.03753703,0.10550180,-0.01612100
11896,20010814,MXIM,-0.02012100,-0.00400000,-0.01612100,-0.02508658,-0.00659620,-0.01925084,-0.06596700
11896,20010815,MXIM,-0.07296700,-0.00700000,-0.06596700,-0.03673067,0.05244150,-0.01150820,0.04861300
11896,20010816,MXIM,0.05161300,0.00300000,0.04861300,-0.05779556,-0.01719343,-0.03955803,-0.03801000
11896,20010817,MXIM,-0.05501000,-0.01700000,-0.03801000,0.02852963,-0.05423495,-0.02511082,0.02078200
11896,20010820,MXIM,0.02878200,0.00800000,0.02078200,-0.08899317,-0.10741307,-0.07333346,-0.07256000
11896,20010821,MXIM,-0.08456000,-0.01200000,-0.07256000,-0.01066463,-0.00276093,-0.00925378,0.04653900
11896,20010822,MXIM,0.05353900,0.00700000,0.04653900,-0.04430714,-0.06159952,-0.01322178,-0.01444800
11896,20010823,MXIM,-0.01744800,-0.00300000,-0.01444800,0.07589612,0.01606037,-0.00213447,0.04259700
11896,20010824,MXIM,0.06259700,0.02000000,0.04259700,0.05597479,0.02315969,-0.03309058,0.02777000
11896,20010827,MXIM,0.02277000,-0.00500000,0.02777000,0.03006799,0.06229293,-0.05375873,-0.03749200
11896,20010828,MXIM,-0.05249200,-0.01500000,-0.03749200,-0.03133738,-0.00643378,-0.00906534,-0.02111900
11896,20010829,MXIM,-0.03211900,-0.01100000,-0.02111900,-0.04972013,0.01480904,-0.04622377,0.00697800
11896,20010830,MXIM,-0.01002200,-0.01700000,0.00697800,0.02004442,0.00869544,0.02437161,0.03559500
11896,20010831,MXIM,0.03959500,0.00400000,0.03559500,-0.00042134,-0.05667405,-0.03612268,-0.04141500
11896,20010904,MXIM,-0.04241500,-0.00100000,-0.04141500,0.01263018,-0.00193198,0.05862168,0.02020900
11896,20010905,MXIM,0.01920900,-0.00100000,0.02020900,-0.05697995,-0.01741009,-0.02324695,-0.03631500
11896,20010906,MXIM,-0.05831500,-0.02200000,-0.03631500,0.01306675,0.00582392,0.01998273,0.03124400
11896,20010907,MXIM,0.01224400,-0.01900000,0.03124400,-0.01373345,-0.03465842,-0.02508072,-0.00786100
11896,20010910,MXIM,-0.00186100,0.00600000,-0.00786100,-0.05060787,-0.06475997,-0.11049801,-0.07218400
11896,20010917,MXIM,-0.12118400,-0.04900000,-0.07218400,-0.11821444,-0.11858261,-0.11704782,-0.04465000
11896,20010918,MXIM,-0.05065000,-0.00600000,-0.04465000,-0.08770839,-0.06678211,-0.07914981,0.02577700
11896,20010919,MXIM,0.00977700,-0.01600000,0.02577700,-0.02176076,-0.09446036,-0.08607692,-0.00302500
11896,20010920,MXIM,-0.03402500,-0.03100000,-0.00302500,0.02104533,-0.08625959,-0.11074479,-0.00047300
11896,20010921,MXIM,-0.01947300,-0.01900000,-0.00047300,0.00542202,-0.01402643,-0.07451332,0.00948100
11896,20010924,MXIM,0.04848100,0.03900000,0.00948100,0.01452309,0.03671270,-0.08714062,0.00548500
11896,20010925,MXIM,0.01448500,0.00900000,0.00548500,-0.00747824,-0.01065520,-0.07528860,-0.02135900
11896,20010926,MXIM,-0.02635900,-0.00500000,-0.02135900,-0.07683612,-0.07005552,-0.15462845,-0.06119700
11896,20010927,MXIM,-0.05019700,0.01100000,-0.06119700,-0.06871223,-0.05733971,-0.13872340,0.01541100
11896,20010928,MXIM,0.03741100,0.02200000,0.01541100,-0.07065616,-0.08650637,-0.09687514,-0.02318600
11896,20011001,MXIM,-0.02518600,-0.00200000,-0.02318600,-0.04050932,-0.12125317,-0.08523316,-0.03137800
11896,20011002,MXIM,-0.01937800,0.01200000,-0.03137800,0.05940584,0.00918318,-0.00233371,0.11982000
11896,20011003,MXIM,0.13981999,0.02000000,0.11982000,0.14040459,0.13305378,0.05471946,0.04928100
11896,20011004,MXIM,0.04728100,-0.00200000,0.04928100,0.19587129,0.13210531,0.07573642,0.01656000
11896,20011005,MXIM,0.01856000,0.00200000,0.01656000,0.09494860,0.19093546,0.09256891,0.02696100
11896,20011008,MXIM,0.01896100,-0.00800000,0.02696100,-0.00155473,0.17196513,0.03563068,-0.04357400
11896,20011009,MXIM,-0.04857400,-0.00500000,-0.04357400,0.03950725,0.10951574,0.12684912,0.05929600
11896,20011010,MXIM,0.08229600,0.02300000,0.05929600,0.10821924,0.15766185,0.32327606,0.09342500
11896,20011011,MXIM,0.10842500,0.01500000,0.09342500,0.13550273,0.11320863,0.26629595,-0.02083100
11896,20011012,MXIM,-0.02583100,-0.00500000,-0.02083100,0.03645044,0.04946710,0.25598495,-0.03081900
11896,20011015,MXIM,-0.03281900,-0.00200000,-0.03081900,-0.02261650,0.13416096,0.33669332,0.03030300
11896,20011016,MXIM,0.03730300,0.00700000,0.03030300,-0.07217744,-0.00905415,0.09890833,-0.07025500
11896,20011017,MXIM,-0.08925500,-0.01900000,-0.07025500,-0.04266154,-0.08998977,0.04682112,0.00015000
11896,20011018,MXIM,-0.00785000,-0.00800000,0.00015000,-0.05579079,-0.05766095,0.04594385,0.01561900
11896,20011019,MXIM,0.02061900,0.00500000,0.01561900,0.05730563,0.01047514,0.06071409,0.04090800
11896,20011022,MXIM,0.05590800,0.01500000,0.04090800,0.04736115,-0.02780255,0.09991654,-0.00923800
11896,20011023,MXIM,-0.01423800,-0.00500000,-0.00923800,0.08591746,0.10280314,0.09231164,0.05281000
11896,20011024,MXIM,0.05281000,0.00000000,0.05281000,0.08361729,0.14823186,0.03829110,0.03873300
11896,20011025,MXIM,0.05273300,0.01400000,0.03873300,0.08282375,0.11771685,0.04963084,-0.01072000
11896,20011026,MXIM,-0.00672000,0.00400000,-0.01072000,-0.02277681,0.01890874,0.02945624,-0.04754600
11896,20011029,MXIM,-0.07154600,-0.02400000,-0.04754600,-0.08440254,-0.00268497,-0.02973298,-0.03003000
11896,20011030,MXIM,-0.04703000,-0.01700000,-0.03003000,-0.02152388,0.00397549,0.10482246,0.06000900
11896,20011031,MXIM,0.06000900,-0.00000000,0.06000900,0.08867269,0.02376249,0.17404605,0.06027900
11896,20011101,MXIM,0.08327900,0.02300000,0.06027900,0.10113168,0.01291576,0.13068255,-0.02136200
11896,20011102,MXIM,-0.01836200,0.00300000,-0.02136200,0.07322656,0.10222519,0.12233720,0.03327600
11896,20011105,MXIM,0.04727600,0.01400000,0.03327600,0.06051830,0.19882423,0.19082852,0.04800300
11896,20011106,MXIM,0.06300300,0.01500000,0.04800300,0.06226392,0.10450439,0.10667383,-0.01934100
11896,20011107,MXIM,-0.02234100,-0.00300000,-0.01934100,-0.00377255,0.00727933,0.03185132,-0.02995100
11896,20011108,MXIM,-0.02795100,0.00200000,-0.02995100,-0.04327443,0.03595535,0.04916573,0.00577100
11896,20011109,MXIM,0.00777100,0.00200000,0.00577100,0.00971231,0.03744759,0.14578125,0.03477400
11896,20011112,MXIM,0.03277400,-0.00200000,0.03477400,0.06532366,0.01249331,0.21807467,0.02281400
11896,20011113,MXIM,0.04181400,0.01900000,0.02281400,0.04018926,0.01450485,0.12370351,-0.01758900
11896,20011114,MXIM,-0.01558900,0.00200000,-0.01758900,-0.01141935,0.02981851,0.03840755,-0.01556100
11896,20011115,MXIM,-0.01456100,0.00100000,-0.01556100,-0.03063286,0.02603617,0.06432438,0.00226100
11896,20011116,MXIM,-0.00073900,-0.00300000,0.00226100,-0.03172740,-0.02796296,0.00917770,-0.01857900
11896,20011119,MXIM,-0.00757900,0.01100000,-0.01857900,-0.06666711,-0.09762726,-0.08805916,-0.05092500
11896,20011120,MXIM,-0.05792500,-0.00700000,-0.05092500,-0.02773962,-0.04058717,-0.02765255,0.04375000
11896,20011121,MXIM,0.03875000,-0.00500000,0.04375000,-0.02708454,-0.04313706,-0.01532192,-0.01790000
11896,20011123,MXIM,-0.00590000,0.01200000,-0.01790000,0.07697501,0.00208305,0.02865023,0.04952400
11896,20011126,MXIM,0.05552400,0.00600000,0.04952400,0.01703339,0.00711055,-0.02080431,-0.01331600
11896,20011127,MXIM,-0.02031600,-0.00700000,-0.01331600,0.00140850,0.02664733,-0.07228454,-0.03199100
11896,20011128,MXIM,-0.04999100,-0.01800000,-0.03199100,0.00296851,0.03386702,-0.00830823,0.05139100
11896,20011129,MXIM,0.06139100,0.01000000,0.05139100,0.02398340,0.05960057,0.01480102,0.00742700
11896,20011130,MXIM,0.00642700,-0.00100000,0.00742700,0.03728100,-0.00976039,-0.00791312,-0.02009700
11896,20011203,MXIM,-0.02809700,-0.00800000,-0.02009700,0.04862512,0.06560547,0.07307631,0.06302799
11896,20011204,MXIM,0.07602800,0.01300000,0.06302799,0.09359477,0.16080094,0.19073456,0.04952800
11896,20011205,MXIM,0.07152800,0.02200000,0.04952800,0.10823712,0.09259979,0.13062619,-0.00790800
11896,20011206,MXIM,-0.01090800,-0.00300000,-0.00790800,0.02393484,0.06637079,0.13018743,-0.01570400
11896,20011207,MXIM,-0.02370400,-0.00800000,-0.01570400,-0.02106628,0.09026419,0.07738476,0.00200600
11896,20011210,MXIM,-0.01399400,-0.01600000,0.00200600,-0.02011324,0.01849269,0.08468210,-0.00691800
11896,20011211,MXIM,-0.00991800,-0.00300000,-0.00691800,0.02704484,0.00318140,0.15983019,0.03264200
11896,20011212,MXIM,0.03264200,0.00000000,0.03264200,-0.02807278,-0.04026233,0.04376363,-0.05190400
11896,20011213,MXIM,-0.06790400,-0.01600000,-0.05190400,-0.00491452,-0.00955595,0.05392283,0.01727600
11896,20011214,MXIM,0.02027600,0.00300000,0.01727600,-0.01906637,0.00582611,0.09610328,0.01813900
11896,20011217,MXIM,0.02813900,0.01000000,0.01813900,0.04543646,0.02180110,0.04060308,0.00876400
11896,20011218,MXIM,0.01676400,0.00800000,0.00876400,-0.03755445,-0.07254075,-0.06739978,-0.06219100
11896,20011219,MXIM,-0.05619100,0.00600000,-0.06219100,-0.11079281,-0.08005115,-0.11446526,-0.05920100
