PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75510,20010102,ADBE,-0.19661701,-0.02800000,-0.16861701,,,,0.18971901
75510,20010103,ADBE,0.23971900,0.05000000,0.18971901,-0.08538886,,,-0.06127600
75510,20010104,ADBE,-0.07227600,-0.01100000,-0.06127600,0.09052297,,,-0.01586000
75510,20010105,ADBE,-0.04186000,-0.02600000,-0.01586000,-0.10591089,-0.12916301,,-0.03562100
75510,20010108,ADBE,-0.03762100,-0.00200000,-0.03562100,-0.04919532,0.05240005,,0.00104400
75510,20010109,ADBE,0.00504400,0.00400000,0.00104400,-0.12366237,-0.18521234,,-0.09155600
75510,20010110,ADBE,-0.08155600,0.01000000,-0.09155600,-0.05444586,-0.10137039,,0.04054600
75510,20010111,ADBE,0.05054600,0.01000000,0.04054600,-0.00143278,-0.03663051,,0.05541500
75510,20010112,ADBE,0.04941500,-0.00600000,0.05541500,0.10205784,0.00233753,-0.13028988,0.00267400
75510,20010116,ADBE,0.00867400,0.00600000,0.00267400,0.11117002,0.05192360,0.10890182,0.04959700
75510,20010117,ADBE,0.05159700,0.00200000,0.04959700,0.08816062,0.19789187,-0.03379167,0.03272900
75510,20010118,ADBE,0.04672900,0.01400000,0.03272900,0.13299966,0.20003660,0.07629047,0.04417900
75510,20010119,ADBE,0.04017900,-0.00400000,0.04417900,0.11038358,0.17031659,0.12951157,0.02897000
75510,20010122,ADBE,0.02897000,0.00000000,0.02897000,0.05243642,0.14318570,0.14937365,-0.02134200
75510,20010123,ADBE,-0.00834200,0.01300000,-0.02134200,0.01615008,0.09768997,0.15820268,0.00856700
75510,20010124,ADBE,0.01156700,0.00300000,0.00856700,-0.05892570,0.01205845,0.21402036,-0.04593600
75510,20010125,ADBE,-0.05093600,-0.00500000,-0.04593600,-0.01912255,-0.01215572,0.18709202,0.01952500
75510,20010126,ADBE,0.01752500,-0.00200000,0.01952500,-0.10183257,-0.11506121,0.03630831,-0.07696800
75510,20010129,ADBE,-0.06996800,0.00700000,-0.07696800,-0.08759575,-0.12249488,0.00150353,-0.03014800
75510,20010130,ADBE,-0.02314800,0.00700000,-0.03014800,-0.25554284,-0.27430803,-0.21049654,-0.16580100
75510,20010131,ADBE,-0.17180100,-0.00600000,-0.16580100,-0.16452771,-0.21470259,-0.20658541,0.03505700
75510,20010201,ADBE,0.04005700,0.00500000,0.03505700,-0.15615797,-0.24551425,-0.25682846,-0.02426500
75510,20010202,ADBE,-0.04126500,-0.01700000,-0.02426500,0.04676038,-0.15253861,-0.25166257,0.03760700
75510,20010205,ADBE,0.04160700,0.00400000,0.03760700,-0.01659433,-0.14982009,-0.25349140,-0.02830300
75510,20010206,ADBE,-0.03030300,-0.00200000,-0.02830300,-0.06858150,-0.05921685,-0.31238817,-0.07580700
75510,20010207,ADBE,-0.08380700,-0.00800000,-0.07580700,-0.19206492,-0.18029389,-0.35208627,-0.10252700
75510,20010208,ADBE,-0.10852700,-0.00600000,-0.10252700,-0.16925199,-0.16311613,-0.36179864,-0.00265200
75510,20010209,ADBE,-0.01565200,-0.01300000,-0.00265200,-0.05331609,-0.14822774,-0.27448858,0.05867100
75510,20010212,ADBE,0.07067100,0.01200000,0.05867100,0.04492784,-0.13087383,-0.25539592,-0.00915200
75510,20010213,ADBE,-0.01815200,-0.00900000,-0.00915200,0.13162210,0.01185086,-0.04721249,0.07931100
75510,20010214,ADBE,0.07731100,-0.00200000,0.07931100,0.03112267,0.08770040,-0.11016845,-0.03608100
75510,20010215,ADBE,-0.02808100,0.00800000,-0.03608100,-0.01039983,0.03677676,-0.13157536,-0.04841600
75510,20010216,ADBE,-0.06741600,-0.01900000,-0.04841600,-0.11712388,-0.05707285,-0.19013993,-0.03979900
75510,20010220,ADBE,-0.05679900,-0.01700000,-0.03979900,-0.17393098,-0.14325900,-0.24562584,-0.10326300
75510,20010221,ADBE,-0.12226300,-0.01900000,-0.10326300,-0.12418490,-0.19191198,-0.17944379,0.01447400
75510,20010222,ADBE,0.01247400,-0.00200000,0.01447400,-0.02060891,-0.10056346,-0.02665637,0.07786900
75510,20010223,ADBE,0.07186900,-0.00600000,0.07786900,0.04517793,-0.10024964,-0.06712690,-0.04573600
