PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87295,20010102,WCG,-0.02127700,-0.02800000,0.00672300,,,,0.16739100
87295,20010103,WCG,0.21739100,0.05000000,0.16739100,0.32041245,,,0.12707099
87295,20010104,WCG,0.11607100,-0.01100000,0.12707099,0.35811412,,,0.03400000
87295,20010105,WCG,0.00800000,-0.02600000,0.03400000,0.15471098,0.34862175,,-0.00593700
87295,20010108,WCG,-0.00793700,-0.00200000,-0.00593700,0.00805938,0.32349001,,-0.02000000
87295,20010109,WCG,-0.01600000,0.00400000,-0.02000000,0.08322545,0.25728466,,0.11195100
87295,20010110,WCG,0.12195100,0.01000000,0.11195100,0.10381933,0.13244256,,0.01173900
87295,20010111,WCG,0.02173900,0.01000000,0.01173900,0.25431285,0.22209500,,0.11238300
87295,20010112,WCG,0.10638300,-0.00600000,0.11238300,0.14221029,0.24785632,0.68663437,0.01323100
87295,20010116,WCG,0.01923100,0.00600000,0.01323100,0.11151095,0.25431862,0.67065281,-0.01457900
87295,20010117,WCG,-0.01257900,0.00200000,-0.01457900,0.01954238,0.15138460,0.45054027,0.02103200
87295,20010118,WCG,0.03503200,0.01400000,0.02103200,-0.01196369,0.11573248,0.26456841,-0.01753800
87295,20010119,WCG,-0.02153800,-0.00400000,-0.01753800,-0.06089881,-0.06290709,0.14821574,-0.06289300
87295,20010122,WCG,-0.06289300,0.00000000,-0.06289300,-0.12279367,-0.11945878,0.10213078,-0.04655700
87295,20010123,WCG,-0.03355700,0.01300000,-0.04655700,-0.15754809,-0.15671489,0.06093282,-0.05508300
87295,20010124,WCG,-0.05208300,0.00300000,-0.05508300,-0.05122699,-0.12691427,0.00298531,0.05261900
87295,20010125,WCG,0.04761900,-0.00500000,0.05261900,-0.02029484,-0.12528925,-0.02451690,-0.01548300
87295,20010126,WCG,-0.01748300,-0.00200000,-0.01548300,0.05791380,-0.04687212,-0.10868248,0.02075800
87295,20010129,WCG,0.02775800,0.00700000,0.02075800,0.03413236,0.02890689,-0.09447135,0.02901100
87295,20010130,WCG,0.03601100,0.00700000,0.02901100,0.01751606,0.05461185,-0.10937787,-0.03089800
87295,20010131,WCG,-0.03689800,-0.00600000,-0.03089800,-0.01316449,-0.00846100,-0.13575328,-0.00999700
87295,20010201,WCG,-0.00499700,0.00500000,-0.00999700,-0.01674672,0.03197467,-0.09650661,0.02425400
87295,20010202,WCG,0.00725400,-0.01700000,0.02425400,0.00646755,0.00330527,-0.04333220,-0.00787800
87295,20010205,WCG,-0.00387800,0.00400000,-0.00787800,-0.01955681,-0.05880984,-0.03265411,-0.03582000
87295,20010206,WCG,-0.03782000,-0.00200000,-0.03582000,-0.08040286,-0.06636183,-0.01642010,-0.03882100
87295,20010207,WCG,-0.04682100,-0.00800000,-0.03882100,-0.04080612,-0.02478820,-0.03306806,0.03450200
87295,20010208,WCG,0.02850200,-0.00600000,0.03450200,0.01058561,-0.03223184,-0.00194586,0.01653800
87295,20010209,WCG,0.00353800,-0.01300000,0.01653800,0.04414094,-0.03188218,-0.02850966,-0.00730000
87295,20010212,WCG,0.00470000,0.01200000,-0.00730000,-0.02287367,-0.02806778,-0.08336743,-0.03193600
87295,20010213,WCG,-0.04093600,-0.00900000,-0.03193600,-0.09313147,-0.04501671,-0.10638121,-0.05592700
87295,20010214,WCG,-0.05792700,-0.00200000,-0.05592700,-0.10804155,-0.09955164,-0.11890197,-0.02418100
87295,20010215,WCG,-0.01618100,0.00800000,-0.02418100,-0.10882190,-0.14366183,-0.16736457,-0.03363200
87295,20010216,WCG,-0.05263200,-0.01900000,-0.03363200,-0.10796036,-0.18066175,-0.20246980,-0.05591700
87295,20010220,WCG,-0.07291700,-0.01700000,-0.05591700,-0.13021199,-0.19556473,-0.21210173,-0.05216100
87295,20010221,WCG,-0.07116100,-0.01900000,-0.05216100,-0.05614501,-0.10700232,-0.14309444,0.05441900
87295,20010222,WCG,0.05241900,-0.00200000,0.05441900,-0.02559827,-0.10620802,-0.18861006,-0.02465100
87295,20010223,WCG,-0.03065100,-0.00600000,-0.02465100,0.07338234,-0.04093796,-0.17440215,0.04387000
87295,20010226,WCG,0.06087000,0.01700000,0.04387000,-0.03422736,-0.03497274,-0.20467513,-0.05012200
87295,20010227,WCG,-0.05812200,-0.00800000,-0.05012200,-0.00975940,0.01804501,-0.17933831,-0.00024100
87295,20010228,WCG,-0.01424100,-0.01400000,-0.00024100,-0.08117651,-0.06638775,-0.16198168,-0.03390500
87295,20010301,WCG,-0.03290500,0.00100000,-0.03390500,0.02763800,0.01814521,-0.09001938,0.06409100
87295,20010302,WCG,0.05809100,-0.00600000,0.06409100,0.03515162,-0.01705805,-0.05597767,0.00654900
87295,20010305,WCG,0.01254900,0.00600000,0.00654900,0.06887390,0.03166022,-0.00488509,-0.00302900
87295,20010306,WCG,0.00697100,0.01000000,-0.00302900,0.03666728,0.06642780,0.08510173,0.03246200
87295,20010307,WCG,0.03846200,0.00600000,0.03246200,-0.01886613,0.05248429,-0.01912386,-0.04644400
87295,20010308,WCG,-0.04444400,0.00200000,-0.04644400,0.07949735,0.08454261,0.10333069,0.09554300
87295,20010309,WCG,0.07054300,-0.02500000,0.09554300,0.01320817,0.04152451,0.02374204,-0.03013500
87295,20010312,WCG,-0.07313500,-0.04300000,-0.03013500,-0.00133395,-0.01619593,0.01356752,-0.06187500
87295,20010313,WCG,-0.04687500,0.01500000,-0.06187500,-0.13147245,-0.09095791,-0.03715123,-0.05186900
87295,20010314,WCG,-0.07786900,-0.02600000,-0.05186900,-0.11094839,-0.05123758,-0.00614739,-0.00066700
87295,20010315,WCG,0.00533300,0.00600000,-0.00066700,-0.07090341,-0.14707844,-0.08044995,-0.02067200
87295,20010316,WCG,-0.04067200,-0.02000000,-0.02067200,-0.08540382,-0.18516357,-0.14238574,-0.06592600
87295,20010319,WCG,-0.04792600,0.01800000,-0.06592600,-0.02497862,-0.07456304,-0.08542674,0.06272200
87295,20010320,WCG,0.03872200,-0.02400000,0.06272200,-0.06324104,-0.08190723,-0.15574916,-0.05935300
87295,20010321,WCG,-0.07735300,-0.01800000,-0.05935300,-0.04462715,-0.12122219,-0.15507676,-0.04650500
87295,20010322,WCG,-0.05050500,-0.00400000,-0.04650500,-0.08430622,-0.08799064,-0.21491754,0.02255300
87295,20010323,WCG,0.04255300,0.02000000,0.02255300,-0.04224674,-0.04054798,-0.21499865,-0.01610200
87295,20010326,WCG,-0.00510200,0.01100000,-0.01610200,0.02707462,-0.08422516,-0.15123686,0.02015400
87295,20010327,WCG,0.04615400,0.02600000,0.02015400,0.01005804,-0.01638713,-0.09866295,0.00635300
