PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10906,20030103,BNK,-0.02249100,-0.00000000,-0.02249100,-0.01015043,0.00197394,-0.00009783,0.02357500
10906,20030106,BNK,0.04557500,0.02200000,0.02357500,0.00029270,0.00177668,-0.01006458,0.00022900
10906,20030107,BNK,-0.00677100,-0.00700000,0.00022900,0.02369845,-0.00932212,0.00353894,0.00036600
10906,20030108,BNK,-0.01363400,-0.01400000,0.00036600,-0.00066234,-0.00061802,0.01094101,-0.00128900
10906,20030109,BNK,0.01771100,0.01900000,-0.00128900,-0.00004624,0.02371341,0.01152219,0.00084900
10906,20030110,BNK,0.00084900,-0.00000000,0.00084900,0.00318629,0.00372146,0.00592327,0.00354500
10906,20030113,BNK,0.00254500,-0.00100000,0.00354500,0.00646638,0.00558818,0.00766223,0.00203700
10906,20030114,BNK,0.00803700,0.00600000,0.00203700,0.00017060,-0.00024734,-0.00966638,-0.00530300
10906,20030115,BNK,-0.01930300,-0.01400000,-0.00530300,0.00612992,0.01049392,0.01008367,0.00956300
10906,20030116,BNK,0.00556300,-0.00400000,0.00956300,0.01700621,0.02261714,0.04667445,0.01314900
10906,20030117,BNK,-0.00085100,-0.01400000,0.01314900,0.02638307,0.02285683,0.02643367,0.00407500
10906,20030121,BNK,-0.01192500,-0.01600000,0.00407500,0.01437198,0.01810786,0.02365689,-0.00250000
10906,20030122,BNK,-0.01250000,-0.01000000,-0.00250000,0.00502496,0.02733528,0.02735610,0.00353100
10906,20030123,BNK,0.01353100,0.01000000,0.00353100,0.00970046,0.02609184,0.03591062,0.00875900
10906,20030124,BNK,-0.02024100,-0.02900000,0.00875900,0.01490250,0.01605007,0.03724400,0.00281300
10906,20030127,BNK,-0.01318700,-0.01600000,0.00281300,-0.00750658,-0.00658209,0.01566099,-0.01968200
10906,20030128,BNK,-0.00668200,0.01300000,-0.01968200,-0.01300131,-0.00055806,0.01728898,0.00376200
10906,20030129,BNK,0.01076200,0.00700000,0.00376200,-0.00518196,0.00632640,0.03231562,0.01048900
10906,20030130,BNK,-0.01251100,-0.02300000,0.01048900,0.02768204,0.01061744,0.03619905,0.01324400
10906,20030131,BNK,0.02624400,0.01300000,0.01324400,0.02367022,0.00776825,0.02371241,-0.00015000
10906,20030203,BNK,0.00485000,0.00500000,-0.00015000,0.01519236,0.02949552,0.02185087,0.00215300
10906,20030204,BNK,-0.01184700,-0.01400000,0.00215300,0.00079706,0.02417898,0.02324389,-0.00121700
10906,20030205,BNK,-0.00621700,-0.00500000,-0.00121700,-0.00019434,0.01262945,0.01838705,-0.00114900
10906,20030206,BNK,-0.00714900,-0.00600000,-0.00114900,0.00620673,0.00813645,0.01847107,0.00865000
10906,20030207,BNK,-0.00135000,-0.01000000,0.00865000,0.00940804,0.01017083,0.01795838,0.00191400
10906,20030210,BNK,0.00991400,0.00800000,0.00191400,0.01051332,0.00804537,0.03706121,-0.00003200
10906,20030211,BNK,-0.00803200,-0.00800000,-0.00003200,0.00495073,0.01226203,0.03574478,0.00310300
10906,20030212,BNK,-0.00989700,-0.01300000,0.00310300,0.01169800,0.02218571,0.03462132,0.00881500
10906,20030213,BNK,0.00681500,-0.00200000,0.00881500,0.00193486,0.00381540,0.01191537,-0.01017000
10906,20030214,BNK,0.01083000,0.02100000,-0.01017000,-0.00469765,-0.00145056,0.00891351,-0.00337500
10906,20030218,BNK,0.01562500,0.01900000,-0.00337500,-0.00649199,0.00574454,0.01385790,0.00700000
10906,20030219,BNK,0.00000000,-0.00700000,0.00700000,0.02012673,0.01924194,0.03144016,0.01615400
10906,20030220,BNK,0.00615400,-0.01000000,0.01615400,0.02700717,0.01400856,0.03695693,0.00360100
10906,20030221,BNK,0.01660100,0.01300000,0.00360100,0.01781888,0.02179822,0.02580655,-0.00176800
10906,20030224,BNK,-0.01976800,-0.01800000,-0.00176800,-0.01876803,0.00424036,0.00287622,-0.02059100
10906,20030225,BNK,-0.01359100,0.00700000,-0.02059100,-0.01899268,0.00008093,0.00570569,0.00277800
10906,20030226,BNK,-0.01022200,-0.01300000,0.00277800,-0.02074154,-0.01892010,-0.00042362,-0.00301900
10906,20030227,BNK,0.00898100,0.01200000,-0.00301900,0.00327372,-0.01888320,-0.00592318,0.00345600
10906,20030228,BNK,0.00845600,0.00500000,0.00345600,-0.00398394,-0.02162957,-0.00016669,-0.00435700
10906,20030303,BNK,-0.01235700,-0.00800000,-0.00435700,0.00820317,0.00801863,0.01208975,0.00919100
10906,20030304,BNK,-0.00580900,-0.01500000,0.00919100,-0.00189629,-0.00148247,-0.00136996,-0.00685400
10906,20030305,BNK,0.00314600,0.01000000,-0.00685400,0.00203863,0.00107861,-0.01753773,-0.00040900
10906,20030306,BNK,-0.00940900,-0.00900000,-0.00040900,-0.00936684,-0.00436890,-0.02287006,-0.00212000
10906,20030307,BNK,0.00588000,0.00800000,-0.00212000,-0.00521406,-0.00279808,-0.02368157,-0.00277700
10906,20030310,BNK,-0.02877700,-0.02600000,-0.00277700,-0.01780866,-0.02471143,-0.01662011,-0.01329600
10906,20030311,BNK,-0.02129600,-0.00800000,-0.01329600,-0.02807641,-0.03041294,-0.03191777,-0.01298800
10906,20030312,BNK,-0.00898800,0.00400000,-0.01298800,-0.03307159,-0.03731188,-0.03562351,-0.00631500
10906,20030313,BNK,0.02768500,0.03400000,-0.00631500,-0.03122443,-0.04597827,-0.04951705,-0.01128900
10906,20030314,BNK,-0.00928900,0.00200000,-0.01128900,-0.03032536,-0.05735833,-0.05834759,-0.01155900
10906,20030317,BNK,0.02344100,0.03500000,-0.01155900,-0.02496206,-0.04592186,-0.07034216,-0.00171000
10906,20030318,BNK,0.00229000,0.00400000,-0.00171000,-0.01379951,-0.03284840,-0.06387001,-0.00031600
10906,20030319,BNK,0.00868400,0.00900000,-0.00031600,0.00097081,-0.02249988,-0.06118752,0.00298400
10906,20030320,BNK,0.00498400,0.00200000,0.00298400,0.00229206,-0.01146181,-0.06040810,-0.00045700
10906,20030321,BNK,0.02254300,0.02300000,-0.00045700,0.00494017,0.00297465,-0.05447040,0.00237200
10906,20030324,BNK,-0.03262800,-0.03500000,0.00237200,0.00186086,0.00457722,-0.04164587,-0.00014900
10906,20030325,BNK,0.01185100,0.01200000,-0.00014900,-0.00167910,0.00079444,-0.03188122,-0.00400900
10906,20030326,BNK,-0.00900900,-0.00500000,-0.00400900,-0.00629315,-0.00423083,-0.02667974,-0.00209100
10906,20030327,BNK,-0.00409100,-0.00200000,-0.00209100,0.01520008,0.01710551,0.00713969,0.02151800
10906,20030328,BNK,0.01551800,-0.00600000,0.02151800,0.01720794,0.01315889,0.01614307,-0.00177500
10906,20030331,BNK,-0.01977500,-0.01800000,-0.00177500,0.01537424,0.00917416,0.01379821,-0.00420500
10906,20030401,BNK,0.00779500,0.01200000,-0.00420500,-0.02411641,-0.00465934,-0.00384100,-0.01826600
10906,20030402,BNK,0.00773400,0.02600000,-0.01826600,-0.03587177,-0.01573980,-0.01981473,-0.01305900
10906,20030403,BNK,-0.01805900,-0.00500000,-0.01305900,-0.03030271,-0.03599475,-0.01790630,0.00113800
10906,20030404,BNK,0.00413800,0.00300000,0.00113800,-0.02200865,-0.04505142,-0.03113537,-0.01015800
10906,20030407,BNK,-0.00915800,0.00100000,-0.01015800,-0.01348930,-0.04474542,-0.03491771,-0.00446900
10906,20030408,BNK,-0.00646900,-0.00200000,-0.00446900,-0.01065356,-0.02230567,-0.02703801,0.00376700
10906,20030409,BNK,-0.01023300,-0.01400000,0.00376700,-0.00102289,-0.00998748,-0.02555825,-0.00036100
10906,20030410,BNK,0.00563900,0.00600000,-0.00036100,0.00274863,-0.01168447,-0.04699449,-0.00067300
10906,20030411,BNK,-0.00467300,-0.00400000,-0.00067300,0.00295259,0.00222570,-0.04305509,0.00400500
10906,20030414,BNK,0.02300500,0.01900000,0.00400500,0.01263182,0.01607741,-0.02959006,0.00914500
10906,20030415,BNK,0.01514500,0.00600000,0.00914500,0.01864362,0.01761143,-0.00571643,0.00521900
10906,20030416,BNK,-0.00678100,-0.01200000,0.00521900,0.01770530,0.02136087,0.01078094,0.00311700
10906,20030417,BNK,0.01911700,0.01600000,0.00311700,0.03346204,0.04815864,0.03496838,0.02477800
10906,20030421,BNK,0.02277800,-0.00200000,0.02477800,0.02744799,0.04252793,0.04511516,-0.00147600
10906,20030422,BNK,0.02052400,0.02200000,-0.00147600,0.02592673,0.03487770,0.05247586,0.00184200
10906,20030423,BNK,0.00984200,0.00800000,0.00184200,0.00732365,0.03661820,0.05605469,0.00672900
10906,20030424,BNK,-0.00127100,-0.00800000,0.00672900,0.01919857,0.04351756,0.06701155,0.01060600
10906,20030425,BNK,-0.00339400,-0.01400000,0.01060600,0.01657097,0.01746792,0.06817951,-0.00097100
10906,20030428,BNK,0.01702900,0.01800000,-0.00097100,0.01572733,0.02454273,0.06913500,0.00579000
10906,20030429,BNK,0.00879000,0.00300000,0.00579000,0.00338112,0.02093778,0.05713641,-0.00149000
10906,20030430,BNK,-0.00249000,-0.00100000,-0.00149000,0.00149045,0.01134970,0.04896829,-0.00276900
10906,20030501,BNK,-0.00376900,-0.00100000,-0.00276900,-0.00000546,0.00497286,0.05022731,0.00433600
10906,20030502,BNK,0.01933600,0.01500000,0.00433600,-0.00239129,0.00191732,0.01967680,-0.00383500
10906,20030505,BNK,-0.00783500,-0.00400000,-0.00383500,-0.00557636,-0.00987299,0.01477833,-0.00592200
10906,20030506,BNK,0.00207800,0.00800000,-0.00592200,-0.01008225,-0.00873093,0.01231456,-0.00039200
10906,20030507,BNK,-0.00539200,-0.00500000,-0.00039200,-0.00165855,-0.00127073,0.01010157,0.00457900
10906,20030508,BNK,-0.00542100,-0.01000000,0.00457900,-0.00506230,-0.01476299,-0.01035594,-0.00938800
10906,20030509,BNK,0.00461200,0.01400000,-0.00938800,-0.00856996,-0.01493293,-0.01318444,-0.00381800
10906,20030512,BNK,0.00918200,0.01300000,-0.00381800,-0.01068395,-0.00630211,-0.01630674,0.00258600
10906,20030513,BNK,-0.00041400,-0.00300000,0.00258600,0.00475441,0.00002382,-0.00880146,0.00589600
10906,20030514,BNK,0.00289600,-0.00300000,0.00589600,-0.00154840,-0.01494178,-0.01628729,-0.01006300
10906,20030515,BNK,-0.00206300,0.00800000,-0.01006300,-0.00692686,-0.00818674,-0.02302813,-0.00278800
10906,20030516,BNK,-0.00578800,-0.00300000,-0.00278800,-0.00006690,0.00823402,-0.00626930,0.01252600
10906,20030519,BNK,-0.01247400,-0.02500000,0.01252600,0.01773507,0.01372063,0.00760432,0.00815800
10906,20030520,BNK,0.00715800,-0.00100000,0.00815800,0.02041629,0.00772412,0.00783128,-0.00023700
10906,20030521,BNK,0.00376300,0.00400000,-0.00023700,-0.00991671,0.00011589,-0.01458162,-0.01774600
10906,20030522,BNK,-0.00874600,0.00900000,-0.01774600,-0.01279362,0.00813423,0.00007866,0.00530300
10906,20030523,BNK,0.00630300,0.00100000,0.00530300,-0.00480228,0.00333735,0.01178617,0.00797500
10906,20030527,BNK,0.02797500,0.02000000,0.00797500,0.00845122,-0.01005935,0.00426475,-0.00484300
10906,20030528,BNK,-0.00284300,0.00200000,-0.00484300,0.01085851,-0.00190034,0.00605918,0.00766600
10906,20030529,BNK,0.00366600,-0.00400000,0.00766600,0.02765607,0.04221729,0.04165652,0.02477300
10906,20030530,BNK,0.03977300,0.01500000,0.02477300,0.02819416,0.03195809,0.04026333,-0.00439000
10906,20030602,BNK,-0.00039000,0.00400000,-0.00439000,0.02495221,0.02786125,0.03229299,0.00437100
10906,20030603,BNK,0.00937100,0.00500000,0.00437100,-0.00659048,0.02655568,0.01684009,-0.00648900
10906,20030604,BNK,0.00851100,0.01500000,-0.00648900,-0.00033614,0.02044871,0.01900195,0.00175400
10906,20030605,BNK,0.00575400,0.00400000,0.00175400,-0.00386829,-0.00394629,0.03907511,0.00085600
10906,20030606,BNK,-0.00114400,-0.00200000,0.00085600,0.00236113,0.00031151,0.03260570,-0.00021800
10906,20030609,BNK,-0.01221800,-0.01200000,-0.00021800,0.00166974,-0.00302817,0.02506797,0.00105000
10906,20030610,BNK,0.01005000,0.00900000,0.00105000,0.00007665,0.00271418,0.02975294,-0.00075300
10906,20030611,BNK,0.01224700,0.01300000,-0.00075300,0.00237387,0.00298470,0.02380556,0.00202500
10906,20030612,BNK,0.00302500,0.00100000,0.00202500,-0.00234162,-0.00151575,-0.00549873,-0.00357000
10906,20030613,BNK,-0.01357000,-0.01000000,-0.00357000,-0.00598682,-0.00581401,-0.00555057,-0.00442300
10906,20030616,BNK,0.01757700,0.02200000,-0.00442300,-0.01467750,-0.01358961,-0.01684670,-0.00663300
10906,20030617,BNK,-0.00563300,0.00100000,-0.00663300,-0.01562700,-0.01707070,-0.01457340,-0.00442000
10906,20030618,BNK,-0.00642000,-0.00200000,-0.00442000,-0.01555647,-0.02349846,-0.02080474,-0.00476400
10906,20030619,BNK,-0.01976400,-0.01500000,-0.00476400,-0.00025188,-0.01125314,-0.01277041,0.00908100
10906,20030620,BNK,0.01008100,0.00100000,0.00908100,0.00007280,-0.01063657,-0.01659566,-0.00404200
10906,20030623,BNK,-0.01804200,-0.01400000,-0.00404200,0.00561191,-0.00352118,-0.01677985,0.00073700
10906,20030624,BNK,0.00273700,0.00200000,0.00073700,0.00649648,0.01048265,-0.00606881,0.00994900
10906,20030625,BNK,0.00194900,-0.00800000,0.00994900,0.00681039,0.01164999,-0.01198168,-0.00399600
10906,20030626,BNK,0.00700400,0.01100000,-0.00399600,0.01218508,0.00869532,-0.00238322,0.00613600
10906,20030627,BNK,-0.00386400,-0.01000000,0.00613600,-0.00589170,0.00477613,-0.00597302,-0.00808500
10906,20030630,BNK,-0.01008500,-0.00200000,-0.00808500,0.00678139,0.01287213,0.00895162,0.00885000
10906,20030701,BNK,0.01685000,0.00800000,0.00885000,-0.01029714,-0.00806614,0.00280229,-0.01084400
10906,20030702,BNK,0.00115600,0.01200000,-0.01084400,0.00138799,-0.00058440,0.01106136,0.00338100
10906,20030703,BNK,-0.00461900,-0.00800000,0.00338100,-0.00756431,-0.00698912,0.00203167,-0.00005200
10906,20030707,BNK,0.01894800,0.01900000,-0.00005200,0.00805898,0.00610497,0.01103039,0.00459000
10906,20030708,BNK,0.00759000,0.00300000,0.00459000,0.00882387,0.00130354,0.01444695,0.00411700
10906,20030709,BNK,-0.00188300,-0.00600000,0.00411700,0.01901548,0.02262546,0.01484863,0.01035900
10906,20030710,BNK,-0.00264100,-0.01300000,0.01035900,0.00346234,0.00813734,0.00753921,-0.01113500
10906,20030711,BNK,-0.00113500,0.01000000,-0.01113500,0.01035645,0.01915100,0.01258655,0.01104500
10906,20030714,BNK,0.01704500,0.00600000,0.01104500,0.00363575,0.01820970,0.02501205,0.00374500
10906,20030715,BNK,0.00074500,-0.00300000,0.00374500,0.01326312,0.01257203,0.01413401,-0.00144300
10906,20030716,BNK,-0.00744300,-0.00600000,-0.00144300,0.00783947,0.00779823,0.03044226,0.00562600
10906,20030717,BNK,-0.00637400,-0.01200000,0.00562600,0.01209820,0.02704329,0.03571948,0.00800000
10906,20030718,BNK,0.02000000,0.01200000,0.00800000,0.02489042,0.02696757,0.04617091,0.01130000
10906,20030721,BNK,-0.00370000,-0.01500000,0.01130000,0.03094720,0.03470773,0.05313071,0.01116600
10906,20030722,BNK,0.02116600,0.01000000,0.01116600,0.02413198,0.03804360,0.05080567,0.00154500
10906,20030723,BNK,0.00254500,0.00100000,0.00154500,0.01314776,0.03284340,0.04073440,0.00047100
10906,20030724,BNK,-0.00652900,-0.00700000,0.00047100,-0.00725518,0.01540176,0.04296633,-0.00933300
10906,20030725,BNK,0.00766700,0.01700000,-0.00933300,-0.00568515,0.00703481,0.03453459,0.00308700
10906,20030728,BNK,0.00108700,-0.00200000,0.00308700,-0.00384520,-0.00180766,0.03292041,0.00229500
10906,20030729,BNK,-0.00470500,-0.00700000,0.00229500,0.02328689,0.01461565,0.05310698,0.01800000
10906,20030730,BNK,0.01600000,-0.00200000,0.01800000,0.01176703,0.00570368,0.03902973,-0.00840500
10906,20030731,BNK,-0.00540500,0.00300000,-0.00840500,0.00085227,0.00616366,0.02141938,-0.00847800
10906,20030801,BNK,-0.01847800,-0.01000000,-0.00847800,-0.02081272,-0.00092235,0.00599703,-0.00410700
10906,20030804,BNK,-0.00110700,0.00300000,-0.00410700,-0.00553016,0.00368928,0.00192489,0.00691400
10906,20030805,BNK,-0.01108600,-0.01800000,0.00691400,0.00127283,-0.01529138,-0.00117358,-0.00162600
10906,20030806,BNK,0.00037400,0.00200000,-0.00162600,0.01543095,0.00270919,0.00836043,0.01018300
10906,20030807,BNK,0.01718300,0.00700000,0.01018300,0.00451338,0.00736920,0.01343266,-0.00400000
10906,20030808,BNK,0.00000000,0.00400000,-0.00400000,-0.00061318,0.00478806,0.00380108,-0.00667200
10906,20030811,BNK,-0.00367200,0.00300000,-0.00667200,-0.00790051,0.00065616,0.00442900,0.00290100
10906,20030812,BNK,0.01290100,0.01000000,0.00290100,0.00112768,0.00734487,-0.00848199,0.00490800
10906,20030813,BNK,-0.00109200,-0.00600000,0.00490800,0.00930510,-0.00153022,0.00124840,0.00137900
10906,20030814,BNK,0.00837900,0.00700000,0.00137900,0.00777540,0.00399466,0.01148768,0.00144500
10906,20030815,BNK,0.00144500,0.00000000,0.00144500,0.00215181,0.01015820,0.01506862,-0.00070300
10906,20030818,BNK,0.00829700,0.00900000,-0.00070300,0.00675928,0.01320431,0.01422428,0.00594500
10906,20030819,BNK,0.00894500,0.00300000,0.00594500,0.01019930,0.01316417,0.02096883,0.00483700
10906,20030820,BNK,0.00283700,-0.00200000,0.00483700,0.01353509,0.01442420,0.01311241,0.00265800
10906,20030821,BNK,0.00565800,0.00300000,0.00265800,-0.00623161,-0.00109800,0.00288850,-0.01355800
10906,20030822,BNK,-0.02355800,-0.01000000,-0.01355800,-0.01659291,-0.00604084,0.00388349,-0.00568100
10906,20030825,BNK,-0.00468100,0.00100000,-0.00568100,-0.02033367,-0.01303513,-0.00023901,-0.00119100
10906,20030826,BNK,0.00180900,0.00300000,-0.00119100,-0.01156500,-0.02240381,-0.00995728,-0.00469500
10906,20030827,BNK,-0.00469500,0.00000000,-0.00469500,-0.00142005,-0.02067131,-0.00681575,0.00452300
10906,20030828,BNK,0.01052300,0.00600000,0.00452300,0.00377745,-0.00319288,-0.00431320,0.00397700
10906,20030829,BNK,0.00897700,0.00500000,0.00397700,0.01110079,0.00502569,-0.00124160,0.00237000
10906,20030902,BNK,0.01637000,0.01400000,0.00237000,0.00234779,0.00213474,-0.01132073,-0.00400000
10906,20030903,BNK,0.00000000,0.00400000,-0.00400000,0.01193618,0.02090658,-0.00273170,0.01340600
10906,20030904,BNK,0.01540600,0.00200000,0.01340600,0.00668033,0.01327447,-0.00806583,-0.00262100
10906,20030905,BNK,-0.00862100,-0.00600000,-0.00262100,0.00735729,0.00578175,0.00258059,-0.00339100
10906,20030908,BNK,0.00660900,0.01000000,-0.00339100,0.00098768,0.01036254,0.01574266,0.00696300
10906,20030909,BNK,-0.00103700,-0.00800000,0.00696300,-0.00728784,0.00322016,0.00542604,-0.01082900
10906,20030910,BNK,-0.02282900,-0.01200000,-0.01082900,-0.00296420,-0.00887691,0.01133331,0.00101800
10906,20030911,BNK,0.00601800,0.00500000,0.00101800,-0.00218909,0.00142537,0.01470390,0.00785200
10906,20030912,BNK,0.00985200,0.00200000,0.00785200,0.01790321,0.01352633,0.01961424,0.00887800
10906,20030915,BNK,0.00487800,-0.00400000,0.00887800,0.00246210,-0.00758625,0.00273327,-0.01434700
10906,20030916,BNK,-0.00034700,0.01400000,-0.01434700,-0.00168768,0.00726652,0.01045280,0.00369400
10906,20030917,BNK,0.00069400,-0.00300000,0.00369400,-0.00676385,0.01032694,0.00104781,0.00398400
10906,20030918,BNK,0.01698400,0.01300000,0.00398400,0.01145278,0.00605241,0.00749141,0.00368200
10906,20030919,BNK,0.00068200,-0.00300000,0.00368200,0.01426071,0.00368802,0.01730650,0.00652900
10906,20030922,BNK,-0.00647100,-0.01300000,0.00652900,0.00664950,0.01441822,0.00679357,-0.00360000
10906,20030923,BNK,0.00240000,0.00600000,-0.00360000,0.00278329,0.01034887,0.01771718,-0.00015200
10906,20030924,BNK,-0.01915200,-0.01900000,-0.00015200,0.00018048,0.01015353,0.02045088,0.00390800
10906,20030925,BNK,-0.00209200,-0.00600000,0.00390800,-0.00004287,0.00285686,0.00874741,-0.00378300
10906,20030926,BNK,-0.00978300,-0.00600000,-0.00378300,-0.00070572,-0.00437015,-0.00078808,-0.00082600
10906,20030929,BNK,0.00917400,0.01000000,-0.00082600,-0.00687320,-0.00307157,0.01084429,-0.00228700
10906,20030930,BNK,-0.01328700,-0.01100000,-0.00228700,0.00136398,0.00145949,0.01188931,0.00457700
10906,20031001,BNK,0.02657700,0.02200000,0.00457700,-0.00333927,-0.00803502,0.00248595,-0.00545200
10906,20031002,BNK,-0.00345200,0.00200000,-0.00545200,-0.01766853,-0.02082257,-0.01715059,-0.01627400
10906,20031003,BNK,-0.00727400,0.00900000,-0.01627400,-0.01747844,-0.01549285,-0.01967381,0.00437400
10906,20031006,BNK,0.00837400,0.00400000,0.00437400,-0.01221299,-0.01352327,-0.01625388,-0.00015600
10906,20031007,BNK,0.00484400,0.00500000,-0.00015600,0.00090904,-0.02090580,-0.01963575,-0.00326500
10906,20031008,BNK,-0.00826500,-0.00500000,-0.00326500,-0.00186176,-0.01392018,-0.02222203,0.00159700
10906,20031009,BNK,0.00659700,0.00500000,0.00159700,-0.00551821,-0.00135717,-0.02236135,-0.00382900
10906,20031010,BNK,-0.00482900,-0.00100000,-0.00382900,0.00078267,-0.00269402,-0.01838551,0.00305200
10906,20031013,BNK,0.01005200,0.00700000,0.00305200,0.01033567,0.00860336,-0.00480504,0.01110000
10906,20031014,BNK,0.01510000,0.00400000,0.01110000,0.00864307,0.00638121,-0.01481337,-0.00545200
10906,20031015,BNK,-0.00845200,-0.00300000,-0.00545200,-0.02766918,-0.02863416,-0.04281264,-0.03300300
10906,20031016,BNK,-0.03000300,0.00300000,-0.03300300,-0.04678601,-0.03383692,-0.03541961,-0.00933200
10906,20031017,BNK,-0.01933200,-0.01000000,-0.00933200,-0.04157599,-0.03632605,-0.03931880,0.00037600
10906,20031020,BNK,0.00537600,0.00500000,0.00037600,-0.00473217,-0.04258894,-0.03481249,0.00434800
10906,20031021,BNK,0.00534800,0.00100000,0.00434800,0.00621782,-0.03543127,-0.02980452,0.00152500
10906,20031022,BNK,-0.01347500,-0.01500000,0.00152500,0.00927478,0.00023406,-0.02794485,0.00347000
10906,20031023,BNK,0.00647000,0.00300000,0.00347000,0.01308372,0.01789143,-0.01615965,0.00821400
10906,20031024,BNK,0.00321400,-0.00500000,0.00821400,0.06076640,0.06608390,0.02779575,0.04855200
10906,20031027,BNK,0.05055200,0.00200000,0.04855200,0.09055497,0.09492464,0.04791758,0.03108600
