PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
34032,20011029,MAS,-0.03317500,-0.02400000,-0.00917500,-0.03477466,-0.04346118,-0.08089735,-0.00947100
34032,20011030,MAS,-0.02647100,-0.01700000,-0.00947100,-0.01959801,-0.04355555,-0.06664589,-0.00151100
34032,20011031,MAS,-0.00151100,-0.00000000,-0.00151100,-0.00561016,-0.03168459,-0.05325610,0.00574400
34032,20011101,MAS,0.02874400,0.02300000,0.00574400,0.01018446,-0.00906371,-0.04730325,0.00582400
34032,20011102,MAS,0.00882400,0.00300000,0.00582400,-0.01168926,-0.02274704,-0.07234987,-0.02274600
34032,20011105,MAS,-0.00874600,0.01400000,-0.02274600,-0.01759088,-0.01374428,-0.05872390,-0.00029400
34032,20011106,MAS,0.01470600,0.01500000,-0.00029400,0.02271234,0.03563095,-0.01260850,0.04575400
34032,20011107,MAS,0.04275400,-0.00300000,0.04575400,0.04262972,0.02535024,-0.00849810,-0.00339900
34032,20011108,MAS,-0.00139900,0.00200000,-0.00339900,0.03301115,0.00980178,0.00022250,-0.00900300
34032,20011109,MAS,-0.00700300,0.00200000,-0.00900300,-0.01132030,0.03424805,0.01118311,0.00106000
34032,20011112,MAS,-0.00094000,-0.00200000,0.00106000,-0.02693243,0.01506025,0.00170596,-0.01900000
34032,20011113,MAS,0.00000000,0.01900000,-0.01900000,-0.01570495,-0.02820477,0.00575218,0.00223500
34032,20011114,MAS,0.00423500,0.00200000,0.00223500,-0.02441189,-0.03232558,-0.00824617,-0.00756000
34032,20011115,MAS,-0.00656000,0.00100000,-0.00756000,-0.00422836,-0.02212636,-0.01304417,0.00111300
34032,20011116,MAS,-0.00188700,-0.00300000,0.00111300,-0.01834670,-0.03537821,-0.00180184,-0.01194500
34032,20011119,MAS,-0.00094500,0.01100000,-0.01194500,-0.01081734,-0.01615157,-0.00156584,-0.00009600
34032,20011120,MAS,-0.00709600,-0.00700000,-0.00009600,-0.01355407,-0.01986439,-0.04787992,-0.00167000
34032,20011121,MAS,-0.00667000,-0.00500000,-0.00167000,0.00010815,-0.01068821,-0.04315802,0.00190900
34032,20011123,MAS,0.01390900,0.01200000,0.00190900,-0.01250478,-0.02451680,-0.04689155,-0.01262200
34032,20011126,MAS,-0.00662200,0.00600000,-0.01262200,-0.01334312,-0.01493291,-0.05019311,-0.00252400
34032,20011127,MAS,-0.00952400,-0.00700000,-0.00252400,-0.01172402,-0.01160548,-0.02741776,0.00309600
34032,20011128,MAS,-0.01490400,-0.01800000,0.00309600,-0.01106787,-0.02186015,-0.04127575,-0.01195200
34032,20011129,MAS,-0.00195200,0.01000000,-0.01195200,0.01542189,0.00027087,-0.01030905,0.02447200
34032,20011130,MAS,0.02347200,-0.00100000,0.02447200,0.00689077,0.00731193,-0.01667228,-0.00537800
34032,20011203,MAS,-0.01337800,-0.00800000,-0.00537800,0.02251478,0.01345538,-0.00162942,0.00346500
34032,20011204,MAS,0.01646500,0.01300000,0.00346500,0.07810829,0.09260685,0.07837486,0.07995300
34032,20011205,MAS,0.10195300,0.02200000,0.07995300,0.08646378,0.10668539,0.08227800,0.00170300
34032,20011206,MAS,-0.00129700,-0.00300000,0.00170300,0.10498686,0.10323660,0.10248624,0.02185300
34032,20011207,MAS,0.01385300,-0.00800000,0.02185300,0.04063547,0.12805335,0.13328617,0.01728100
34032,20011210,MAS,0.00128100,-0.01600000,0.01728100,0.05017681,0.13462400,0.14919645,0.01110200
34032,20011211,MAS,0.00810200,-0.00300000,0.01110200,0.04371641,0.06733292,0.16586288,0.01522800
34032,20011212,MAS,0.01522800,0.00000000,0.01522800,0.02961219,0.06834500,0.17936639,0.00350000
34032,20011213,MAS,-0.01250000,-0.01600000,0.00350000,0.02362294,0.05182032,0.15794384,0.00501700
34032,20011214,MAS,0.00801700,0.00300000,0.00501700,0.00359517,0.03004878,0.16138659,-0.00497700
34032,20011217,MAS,0.00502300,0.01000000,-0.00497700,0.02232516,0.04131126,0.18179650,0.02198700
34032,20011218,MAS,0.02998700,0.00800000,0.02198700,0.00301896,0.01167457,0.08017547,-0.01368300
34032,20011219,MAS,-0.00768300,0.00600000,-0.01368300,-0.00177080,-0.00174346,0.06785775,-0.00952200
34032,20011220,MAS,-0.01752200,-0.00800000,-0.00952200,-0.03591035,-0.02005918,0.03239806,-0.01312500
34032,20011221,MAS,-0.00912500,0.00400000,-0.01312500,-0.01226718,-0.00454477,0.02569474,0.01046500
34032,20011224,MAS,0.01046500,-0.00000000,0.01046500,0.00650109,-0.01686880,0.02391055,0.00925600
34032,20011226,MAS,0.01325600,0.00400000,0.00925600,0.02497063,0.00160658,0.01339845,0.00485600
34032,20011227,MAS,0.01185600,0.00700000,0.00485600,0.01037964,0.00759840,0.00595480,-0.00380800
