PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
46703,20060601,HST,0.02690600,0.01200000,0.01490600,0.01336407,0.02264840,0.00437005,0.00285200
46703,20060602,HST,0.00485200,0.00200000,0.00285200,0.05355598,0.05438047,0.05081986,0.03490000
46703,20060605,HST,0.01690000,-0.01800000,0.03490000,0.01362389,0.02426653,0.03638310,-0.02369100
46703,20060606,HST,-0.02469100,-0.00100000,-0.02369100,0.02148784,0.03959348,0.04821168,0.01086800
46703,20060607,HST,0.00486800,-0.00600000,0.01086800,-0.02343897,0.01369204,0.04328748,-0.01069000
46703,20060608,HST,-0.00969000,0.00100000,-0.01069000,0.02651226,0.03697150,0.06026457,0.02650500
46703,20060609,HST,0.02250500,-0.00400000,0.02650500,0.01693424,0.00385407,0.05715420,0.00151700
46703,20060612,HST,-0.01148300,-0.01300000,0.00151700,0.01895118,0.01899205,0.04300333,-0.00839300
46703,20060613,HST,-0.01839300,-0.01000000,-0.00839300,-0.01503003,0.00010101,0.03886849,-0.00845200
46703,20060614,HST,-0.00345200,0.00500000,-0.00845200,-0.00616406,0.02192028,0.03541271,0.01116200
46703,20060615,HST,0.03216200,0.02100000,0.01116200,0.02681543,0.01907568,0.05617144,0.02365500
46703,20060616,HST,0.01965500,-0.00400000,0.02365500,0.03676880,0.01910653,0.02260801,0.00147800
46703,20060619,HST,-0.00752200,-0.00900000,0.00147800,0.01536164,0.01826254,0.03726656,-0.00947400
46703,20060620,HST,-0.00947400,-0.00000000,-0.00947400,-0.00984233,0.02520684,0.02478451,-0.00187000
46703,20060621,HST,0.00813000,0.01000000,-0.00187000,-0.00731872,0.01766623,0.03977244,0.00405100
46703,20060622,HST,-0.00094900,-0.00500000,0.00405100,0.00418495,-0.00384184,0.01506872,0.00195000
46703,20060623,HST,0.00095000,-0.00100000,0.00195000,0.00197404,-0.00943810,0.00963414,-0.00405100
46703,20060626,HST,0.00094900,0.00500000,-0.00405100,0.01596291,0.01828943,0.03711802,0.01800500
46703,20060627,HST,0.00900500,-0.00900000,0.01800500,0.02136146,0.02736210,0.05361914,0.00721200
46703,20060628,HST,0.01221200,0.00500000,0.00721200,0.00728278,0.00516409,0.02326729,-0.01825800
46703,20060629,HST,0.00374200,0.02200000,-0.01825800,0.01035459,0.02481625,0.02067241,0.02110500
46703,20060630,HST,0.01910500,-0.00200000,0.02110500,0.00415739,0.03033137,0.02065281,0.00114500
46703,20060703,HST,0.00914500,0.00800000,0.00114500,0.03973395,0.02927120,0.04856855,0.01696800
46703,20060705,HST,0.00996800,-0.00700000,0.01696800,0.02494601,0.02848891,0.05711445,0.00652400
46703,20060706,HST,0.00852400,0.00200000,0.00652400,0.02330675,0.04614107,0.05252409,-0.00011700
46703,20060707,HST,-0.00711700,-0.00700000,-0.00011700,0.00940277,0.02777019,0.05377984,0.00303200
46703,20060710,HST,0.00403200,0.00100000,0.00303200,-0.00597629,0.01745578,0.04852142,-0.00890900
46703,20060711,HST,-0.00490900,0.00400000,-0.00890900,0.01590660,0.02224988,0.05242838,0.02176200
46703,20060712,HST,0.01076200,-0.01100000,0.02176200,0.01281199,0.01560770,0.04416347,0.00013400
46703,20060713,HST,-0.01286600,-0.01300000,0.00013400,0.01035150,0.00461104,0.04983516,-0.01118000
46703,20060714,HST,-0.01618000,-0.00500000,-0.01118000,-0.00459690,0.00797766,0.03522759,0.00648200
46703,20060717,HST,0.00548200,-0.00100000,0.00648200,0.01389485,0.03539156,0.05273144,0.01890000
46703,20060718,HST,0.02090000,0.00200000,0.01890000,0.01287559,0.00138322,0.02368695,-0.01276900
46703,20060719,HST,0.00623100,0.01900000,-0.01276900,-0.00014735,-0.00499916,0.01076578,-0.00615300
46703,20060720,HST,-0.01415300,-0.00800000,-0.00615300,-0.03269938,-0.00797107,-0.00318444,-0.01408600
46703,20060721,HST,-0.02108600,-0.00700000,-0.01408600,-0.01109013,-0.00515808,0.00309416,0.00958100
46703,20060724,HST,0.02658100,0.01700000,0.00958100,-0.00517309,-0.02429054,0.01187005,-0.00019600
46703,20060725,HST,0.00580400,0.00600000,-0.00019600,0.00072988,-0.01975409,-0.01842142,-0.00843300
46703,20060726,HST,-0.00843300,-0.00000000,-0.00843300,-0.04081490,-0.04597243,-0.05111364,-0.03225800
46703,20060727,HST,-0.03625800,-0.00400000,-0.03225800,-0.05100603,-0.04315342,-0.05123551,-0.01060700
46703,20060728,HST,0.00139300,0.01200000,-0.01060700,-0.05707894,-0.06566438,-0.07205299,-0.01477000
46703,20060731,HST,-0.01577000,-0.00100000,-0.01477000,-0.00740863,-0.04774543,-0.07223432,0.01813800
46703,20060801,HST,0.01413800,-0.00400000,0.01813800,0.01108506,-0.03221122,-0.05175715,0.00794000
46703,20060802,HST,0.01394000,0.00600000,0.00794000,0.04461828,0.01851322,-0.02873400,0.01779000
46703,20060803,HST,0.01879000,0.00100000,0.01779000,0.03535701,0.03845127,-0.00520232,0.00909700
46703,20060804,HST,0.00809700,-0.00100000,0.00909700,0.02362426,0.05051233,-0.01774528,-0.00324700
46703,20060807,HST,-0.00624700,-0.00300000,-0.00324700,-0.01460749,0.01071489,-0.03750955,-0.02035000
46703,20060808,HST,-0.02335000,-0.00300000,-0.02035000,-0.03287080,-0.00698897,-0.03871643,-0.00979300
46703,20060809,HST,-0.01379300,-0.00400000,-0.00979300,-0.04692150,-0.04122116,-0.02415943,-0.01758700
46703,20060810,HST,-0.01258700,0.00500000,-0.01758700,-0.04571117,-0.06775406,-0.03231989,-0.01913500
46703,20060811,HST,-0.02313500,-0.00400000,-0.01913500,-0.02249383,-0.05155758,-0.00385001,0.01446600
46703,20060814,HST,0.01546600,0.00100000,0.01446600,-0.00764958,-0.03493329,-0.02446374,-0.00257700
46703,20060815,HST,0.01142300,0.01400000,-0.00257700,0.01069769,-0.02693448,-0.03363542,-0.00141200
46703,20060816,HST,0.00658800,0.00800000,-0.00141200,0.01249266,0.00724818,-0.03518427,0.01623300
46703,20060817,HST,0.01823300,0.00200000,0.01623300,0.00947371,0.02195105,-0.04947169,-0.00537700
46703,20060818,HST,-0.00137700,0.00400000,-0.00537700,0.01952238,0.01584163,-0.03785684,0.00859800
46703,20060821,HST,0.00459800,-0.00400000,0.00859800,0.00957730,0.02475591,-0.01113109,0.00632300
46703,20060822,HST,0.00732300,0.00100000,0.00632300,0.00561313,0.01645486,-0.01049802,-0.00917600
46703,20060823,HST,-0.01317600,-0.00400000,-0.00917600,0.00284099,0.00607762,0.01349052,0.00582700
46703,20060824,HST,0.00782700,0.00200000,0.00582700,-0.01016976,0.00462237,0.02667851,-0.00676600
46703,20060825,HST,-0.00776600,-0.00100000,-0.00676600,0.00873024,0.00571509,0.02183244,0.00973300
46703,20060828,HST,0.01473300,0.00500000,0.00973300,0.00267696,-0.00080239,0.02402342,-0.00018500
46703,20060829,HST,0.00181500,0.00200000,-0.00018500,0.02061483,0.01961011,0.03649941,0.01087000
46703,20060830,HST,0.01087000,-0.00000000,0.01087000,0.02068698,0.02369198,0.02992577,0.00985700
46703,20060831,HST,0.00985700,-0.00000000,0.00985700,0.00441753,0.01411283,0.01877608,-0.01620400
46703,20060901,HST,-0.01020400,0.00600000,-0.01620400,-0.00711512,0.00358495,0.00938852,-0.00065500
46703,20060905,HST,0.00134500,0.00200000,-0.00065500,-0.01567815,0.00478631,0.00400080,0.00104700
46703,20060906,HST,-0.00895300,-0.01000000,0.00104700,0.01073860,0.00436990,0.02396233,0.01042000
46703,20060907,HST,0.00542000,-0.00500000,0.01042000,0.02533296,0.00840937,0.03227795,0.01396900
46703,20060908,HST,0.01796900,0.00400000,0.01396900,0.01592448,0.01620277,0.03062828,-0.00838500
46703,20060911,HST,-0.00838500,0.00000000,-0.00838500,0.01156555,0.02305219,0.02694693,0.00602100
46703,20060912,HST,0.01602100,0.01000000,0.00602100,-0.01050985,0.01409380,0.01898067,-0.00794200
46703,20060913,HST,-0.00394200,0.00400000,-0.00794200,-0.01035606,-0.00494958,-0.00049175,-0.00823500
46703,20060914,HST,-0.00923500,-0.00100000,-0.00823500,-0.01038521,-0.01297644,-0.00450105,0.00587700
46703,20060915,HST,0.00887700,0.00300000,0.00587700,-0.00387885,-0.00595562,0.01048120,-0.00144000
46703,20060918,HST,-0.00044000,0.00100000,-0.00144000,0.01442787,-0.00193051,0.02119453,0.00992300
46703,20060919,HST,0.00792300,-0.00200000,0.00992300,0.01052570,0.00807434,0.02247148,0.00198700
46703,20060920,HST,0.00698700,0.00500000,0.00198700,0.00598701,0.01045860,0.00562611,-0.00584100
46703,20060921,HST,-0.01084100,-0.00500000,-0.00584100,-0.00103128,0.00742528,-0.00548898,0.00287700
46703,20060922,HST,0.00087700,-0.00200000,0.00287700,-0.00194702,0.01002248,0.00414893,0.00107400
46703,20060925,HST,0.01007400,0.00900000,0.00107400,-0.00232398,-0.00627835,-0.00825709,-0.00626500
46703,20060926,HST,0.00173500,0.00800000,-0.00626500,-0.00962571,-0.01256417,-0.00458620,-0.00432900
46703,20060927,HST,-0.00432900,0.00000000,-0.00432900,-0.00561784,-0.00166166,0.00895479,0.00501800
46703,20060928,HST,0.00701800,0.00200000,0.00501800,0.00135208,-0.00387740,0.00365755,0.00069300
46703,20060929,HST,-0.00130700,-0.00200000,0.00069300,0.01396868,0.00336261,0.01348525,0.00823300
46703,20061002,HST,0.00523300,-0.00300000,0.00823300,0.00779457,0.00847191,0.00227390,-0.00113200
46703,20061003,HST,0.00086800,0.00200000,-0.00113200,-0.00225938,0.00349618,-0.00921501,-0.00939900
46703,20061004,HST,0.00260100,0.01200000,-0.00939900,0.00260376,0.01167024,0.01017013,0.01313200
46703,20061005,HST,0.01513200,0.00200000,0.01313200,0.01155880,0.01881907,0.01515127,0.00768500
46703,20061006,HST,0.00468500,-0.00300000,0.00768500,0.03632329,0.02589676,0.02952234,0.01510800
46703,20061009,HST,0.01610800,0.00100000,0.01510800,0.02215374,0.02629583,0.03508270,-0.00074800
46703,20061010,HST,0.00125200,0.00200000,-0.00074800,-0.04535155,-0.02535971,-0.02223412,-0.05866700
46703,20061011,HST,-0.06166700,-0.00300000,-0.05866700,-0.07865414,-0.05721854,-0.04676293,-0.01976900
46703,20061012,HST,-0.00976900,0.01000000,-0.01976900,-0.06898433,-0.05567588,-0.03823331,0.00965900
46703,20061013,HST,0.01165900,0.00200000,0.00965900,-0.00795149,-0.06785225,-0.04430026,0.00231900
46703,20061016,HST,0.00531900,0.00300000,0.00231900,0.01560555,-0.06338015,-0.03942995,0.00355900
46703,20061017,HST,-0.00044100,-0.00400000,0.00355900,0.01597041,0.00575505,-0.02006092,0.01002800
46703,20061018,HST,0.01102800,0.00100000,0.01002800,0.00597585,0.01808757,-0.04021100,-0.00754400
46703,20061019,HST,-0.00654400,0.00100000,-0.00754400,0.00934863,0.01529952,-0.04115508,0.00690500
46703,20061020,HST,0.00790500,0.00100000,0.00690500,-0.00452198,0.00912517,-0.05955642,-0.00382100
46703,20061023,HST,0.00217900,0.00600000,-0.00382100,0.01451337,0.01700509,-0.04788920,0.01130400
46703,20061024,HST,0.01130400,0.00000000,0.01130400,0.00130465,0.00060761,0.00644277,-0.00615000
46703,20061025,HST,-0.00215000,0.00400000,-0.00615000,0.01228390,0.01553107,0.03423699,0.00706400
46703,20061026,HST,0.01206400,0.00500000,0.00706400,0.01280919,0.02049696,0.03625721,0.01183100
46703,20061027,HST,0.00383100,-0.00800000,0.01183100,0.00950254,0.01470347,0.02404476,-0.00933000
46703,20061030,HST,-0.00933000,0.00000000,-0.00933000,-0.01030660,-0.00954736,0.00722537,-0.01284300
46703,20061031,HST,-0.01284300,0.00000000,-0.01284300,-0.01632543,0.00226270,0.00289285,0.00569900
46703,20061101,HST,-0.00130100,-0.00700000,0.00569900,-0.00498690,-0.00251123,0.01270834,0.00217100
46703,20061102,HST,0.00217100,-0.00000000,0.00217100,0.00334860,-0.01858024,0.00122250,-0.00449900
46703,20061103,HST,-0.00649900,-0.00200000,-0.00449900,0.00621961,-0.00105951,0.01365554,0.00862500
46703,20061106,HST,0.01962500,0.01100000,0.00862500,-0.00839600,-0.00044952,-0.01003043,-0.01226500
46703,20061107,HST,-0.01026500,0.00200000,-0.01226500,0.00719418,0.00478561,0.00704065,0.01096500
46703,20061108,HST,0.01296500,0.00200000,0.01096500,-0.00711044,-0.00318660,-0.00566217,-0.00566600
46703,20061109,HST,-0.01066600,-0.00500000,-0.00566600,0.01354813,0.00981263,-0.00926094,0.00834900
46703,20061110,HST,0.01034900,0.00200000,0.00834900,0.01196340,0.01055708,0.00950238,0.00937700
46703,20061113,HST,0.01237700,0.00300000,0.00937700,0.01914885,0.02441798,0.02404958,0.00116700
46703,20061114,HST,0.00716700,0.00600000,0.00116700,0.01243761,0.01504346,0.02013514,0.00176700
46703,20061115,HST,0.00376700,0.00200000,0.00176700,0.00177611,0.01984384,0.01670375,-0.00116600
46703,20061116,HST,0.00083400,0.00200000,-0.00116600,-0.00249645,0.00812234,0.01825016,-0.00308300
46703,20061117,HST,-0.00208300,0.00100000,-0.00308300,0.03803457,0.04140634,0.05267140,0.04233600
46703,20061120,HST,0.04133600,-0.00100000,0.04233600,0.05841789,0.05928825,0.08577458,0.01844900
46703,20061121,HST,0.02044900,0.00200000,0.01844900,0.06505834,0.06071144,0.07724389,0.00310800
46703,20061122,HST,0.00510800,0.00200000,0.00310800,0.02647565,0.06668004,0.08885262,0.00478200
46703,20061124,HST,0.00078200,-0.00400000,0.00478200,-0.01466821,0.04506063,0.05406121,-0.02232800
46703,20061127,HST,-0.03632800,-0.01400000,-0.02232800,-0.01979447,0.00103031,0.04203194,-0.00218900
46703,20061128,HST,0.00081100,0.00300000,-0.00218900,-0.01856119,-0.01078547,0.04755274,0.00639100
46703,20061129,HST,0.01539100,0.00900000,0.00639100,0.00925542,-0.00893413,0.05086921,0.00498300
46703,20061130,HST,0.00598300,0.00100000,0.00498300,0.00476686,-0.02007812,0.04498731,-0.00651600
46703,20061201,HST,-0.00951600,-0.00300000,-0.00651600,0.00418994,0.00847459,0.05465019,0.00581200
46703,20061204,HST,0.01481200,0.00900000,0.00581200,-0.02070208,-0.00957486,-0.00842786,-0.01977900
46703,20061205,HST,-0.01577900,0.00400000,-0.01977900,-0.01522523,-0.01677662,-0.02741942,-0.00100400
46703,20061206,HST,-0.00200400,-0.00100000,-0.00100400,-0.02265246,-0.02358629,-0.03223271,-0.00202400
46703,20061207,HST,-0.00602400,-0.00400000,-0.00202400,-0.00741452,-0.02159945,-0.04135507,-0.00442400
46703,20061208,HST,-0.00242400,0.00200000,-0.00442400,-0.00922452,-0.02980791,-0.02212967,-0.00281000
46703,20061211,HST,-0.00081000,0.00200000,-0.00281000,-0.01148499,-0.01442195,-0.02412943,-0.00427000
46703,20061212,HST,-0.00527000,-0.00100000,-0.00427000,-0.01293511,-0.01926423,-0.03591001,-0.00589000
46703,20061213,HST,-0.00489000,0.00100000,-0.00589000,-0.01548466,-0.02273574,-0.04620588,-0.00531400
46703,20061214,HST,0.00368600,0.00900000,-0.00531400,-0.01794614,-0.02498880,-0.04655796,-0.00671200
46703,20061215,HST,-0.00571200,0.00100000,-0.00671200,-0.00984533,-0.01994959,-0.04943037,0.00217900
46703,20061218,HST,-0.00082100,-0.00300000,0.00217900,-0.00407330,-0.01529933,-0.02961412,0.00046400
46703,20061219,HST,0.00246400,0.00200000,0.00046400,0.01349423,0.00143471,-0.01801099,0.01083200
46703,20061220,HST,0.00983200,-0.00100000,0.01083200,-0.00110061,-0.00560512,-0.02817277,-0.01222700
46703,20061221,HST,-0.01622700,-0.00400000,-0.01222700,0.00136798,0.00399091,-0.02077556,0.00293800
46703,20061222,HST,-0.00206200,-0.00500000,0.00293800,-0.01121129,-0.00008389,-0.01995214,-0.00193400
46703,20061226,HST,0.00206600,0.00400000,-0.00193400,0.00845997,0.00683668,-0.00851336,0.00743300
46703,20061227,HST,0.01443300,0.00700000,0.00743300,0.01309537,0.00341280,0.00489251,0.00743300
46703,20061227,HST,0.01443300,0.00700000,0.00743300,0.02660499,0.02763805,0.02167247,0.01126700
46703,20061228,HST,0.01026700,-0.00100000,0.01126700,0.02180170,0.02766829,0.03151409,0.00296700
46703,20061229,HST,-0.00203300,-0.00500000,0.00296700,0.01561245,0.03098679,0.03077505,0.00140700
46703,20070103,HST,0.00040700,-0.00100000,0.00140700,0.00093505,0.01971924,0.02671598,-0.00344300
46703,20070104,HST,-0.00244300,0.00100000,-0.00344300,-0.01762507,-0.00364696,-0.00032011,-0.01563300
46703,20070105,HST,-0.02163300,-0.00600000,-0.01563300,-0.02426501,-0.01987057,0.00673128,-0.00533800
46703,20070108,HST,-0.00333800,0.00200000,-0.00533800,-0.00805410,-0.01006358,0.01706690,0.01313900
46703,20070109,HST,0.01213900,-0.00100000,0.01313900,0.00784667,-0.01141615,0.01907479,0.00006800
46703,20070110,HST,0.00206800,0.00200000,0.00006800,0.03359912,0.01172946,0.03174972,0.02000100
46703,20070111,HST,0.02600100,0.00600000,0.02000100,0.01796587,0.02598706,0.02188323,-0.00218400
46703,20070112,HST,0.00281600,0.00500000,-0.00218400,0.02180104,0.03550480,0.01435010,0.00381300
46703,20070116,HST,0.00481300,0.00100000,0.00381300,0.00827514,0.02871917,0.01809138,0.00658900
46703,20070117,HST,0.00558900,-0.00100000,0.00658900,0.00259903,0.02048064,0.00869801,-0.00771900
46703,20070118,HST,-0.01071900,-0.00300000,-0.00771900,0.00579907,0.00747916,0.01937705,0.00703200
46703,20070119,HST,0.01003200,0.00300000,0.00703200,-0.00134312,0.00902044,0.03523857,-0.00056200
46703,20070122,HST,-0.00556200,-0.00500000,-0.00056200,0.00564745,0.00442289,0.04007043,-0.00080400
46703,20070123,HST,0.00319600,0.00400000,-0.00080400,0.00553758,0.00474145,0.03388732,0.00693000
46703,20070124,HST,0.01593000,0.00900000,0.00693000,0.02727234,0.03383412,0.05527566,0.02080000
46703,20070125,HST,0.00980000,-0.01100000,0.02080000,0.02500057,0.02358146,0.03132390,-0.00288200
46703,20070126,HST,-0.00388200,-0.00100000,-0.00288200,0.01768099,0.02408144,0.03319747,-0.00016900
46703,20070129,HST,-0.00116900,-0.00100000,-0.00016900,-0.00243598,0.02559775,0.03009027,0.00063300
46703,20070130,HST,0.00663300,0.00600000,0.00063300,0.01953800,0.03773672,0.04295704,0.01896900
46703,20070131,HST,0.02596900,0.00700000,0.01896900,0.03144454,0.02818316,0.06351106,0.01124500
46703,20070201,HST,0.01624500,0.00500000,0.01124500,0.04291831,0.04362119,0.06850281,0.01175500
46703,20070202,HST,0.01375500,0.00200000,0.01175500,0.02308720,0.04369463,0.06928400,-0.00010000
46703,20070205,HST,-0.00110000,-0.00100000,-0.00010000,0.02959950,0.06152361,0.08917185,0.01772200
46703,20070206,HST,0.01872200,0.00100000,0.01772200,0.05180629,0.07660870,0.11753089,0.03359500
46703,20070207,HST,0.03459500,0.00100000,0.03359500,0.02873608,0.04075278,0.07079578,-0.02198900
46703,20070208,HST,-0.02298900,-0.00100000,-0.02198900,0.01564960,0.03340422,0.07881592,0.00486100
46703,20070209,HST,-0.00213900,-0.00700000,0.00486100,-0.02246870,0.02771246,0.07275512,-0.00557400
46703,20070212,HST,-0.00857400,-0.00300000,-0.00557400,0.02558926,0.03665531,0.10082266,0.02659500
46703,20070213,HST,0.03459500,0.00800000,0.02659500,-0.01408642,-0.03104129,0.04331736,-0.03412300
46703,20070214,HST,-0.02612300,0.00800000,-0.03412300,-0.00843072,-0.00906837,0.03157917,0.00007300
46703,20070215,HST,0.00107300,0.00100000,0.00007300,-0.04561656,-0.02587565,0.00728014,-0.01186200
46703,20070216,HST,-0.01286200,-0.00100000,-0.01186200,-0.01945138,-0.02811981,-0.00040421,-0.00770500
46703,20070220,HST,-0.00470500,0.00300000,-0.00770500,-0.02564727,-0.05912408,-0.02414720,-0.00627300
46703,20070221,HST,-0.00727300,-0.00100000,-0.00627300,-0.03103513,-0.04248245,-0.07244485,-0.01731500
46703,20070222,HST,-0.01831500,-0.00100000,-0.01731500,-0.03037289,-0.04922788,-0.05815469,-0.00719400
46703,20070223,HST,-0.01119400,-0.00400000,-0.00719400,-0.02148134,-0.03508209,-0.06040291,0.00288700
46703,20070226,HST,0.00188700,-0.00100000,0.00288700,0.00101557,-0.02153209,-0.04828419,0.00524500
46703,20070227,HST,-0.02975500,-0.03500000,0.00524500,0.02187886,-0.00233664,-0.05927509,0.01418600
46703,20070228,HST,0.02018600,0.00600000,0.01418600,0.00462673,0.00039057,-0.04053802,-0.01450400
46703,20070301,HST,-0.01750400,-0.00300000,-0.01450400,-0.01058332,-0.00231169,-0.04926396,-0.00991400
46703,20070302,HST,-0.02091400,-0.01100000,-0.00991400,-0.05630695,-0.03712893,-0.06895706,-0.03372200
46703,20070305,HST,-0.04272200,-0.00900000,-0.03372200,-0.03043188,-0.03115273,-0.05066563,0.01392600
46703,20070306,HST,0.02892600,0.01500000,0.01392600,-0.04064100,-0.06327225,-0.06322112,-0.02008800
46703,20070307,HST,-0.02208800,-0.00200000,-0.02008800,0.00803921,-0.03616616,-0.03445318,0.01476600
46703,20070308,HST,0.02176600,0.00700000,0.01476600,0.02573608,0.00432730,0.00178890,0.03155600
46703,20070309,HST,0.03255600,0.00100000,0.03155600,0.05673057,0.05023665,0.00776468,0.00906700
46703,20070312,HST,0.01206700,0.00300000,0.00906700,0.07958123,0.07382161,0.04055229,0.03769200
46703,20070313,HST,0.01769200,-0.02000000,0.03769200,0.02769532,0.07576434,0.00707058,-0.01909400
46703,20070314,HST,-0.01209400,0.00700000,-0.01909400,0.02611539,0.06792678,0.02947673,0.00747700
46703,20070315,HST,0.01147700,0.00400000,0.00747700,-0.01303060,0.03393968,0.03877331,-0.00129500
46703,20070316,HST,-0.00529500,-0.00400000,-0.00129500,0.01732544,0.03614617,0.08895584,0.01105300
46703,20070319,HST,0.02205300,0.01100000,0.01105300,-0.00278579,-0.01472059,0.05996296,-0.01232400
46703,20070320,HST,-0.00632400,0.00600000,-0.01232400,-0.00812016,-0.00182171,0.07641043,-0.00651700
46703,20070321,HST,0.01048300,0.01700000,-0.00651700,-0.02049734,-0.01092947,0.05836470,-0.00148200
46703,20070322,HST,-0.00148200,-0.00000000,-0.00148200,-0.01202621,-0.01371683,0.02109830,-0.00396800
46703,20070323,HST,-0.00296800,0.00100000,-0.00396800,-0.01163354,-0.03072845,0.00528675,-0.00621000
46703,20070326,HST,-0.00521000,0.00100000,-0.00621000,-0.01454111,-0.02265411,-0.03777895,-0.00447500
46703,20070327,HST,-0.01047500,-0.00600000,-0.00447500,-0.00861891,-0.01395566,-0.01620936,0.00195100
46703,20070328,HST,-0.00604900,-0.00800000,0.00195100,-0.00796048,-0.01795741,-0.02914553,-0.00553300
46703,20070329,HST,-0.00153300,0.00400000,-0.00553300,0.00736080,-0.00332528,-0.01697690,0.01098100
46703,20070330,HST,0.00998100,-0.00100000,0.01098100,0.02005918,0.01720534,-0.01337234,0.01448400
46703,20070402,HST,0.01748400,0.00300000,0.01448400,0.01393729,0.01025214,-0.01265894,-0.01161500
46703,20070403,HST,-0.00261500,0.00900000,-0.01161500,0.00748547,0.01305628,-0.00146231,0.00461800
46703,20070404,HST,0.00561800,0.00100000,0.00461800,-0.00855628,0.01718404,-0.00149035,-0.00151000
46703,20070405,HST,0.00149000,0.00300000,-0.00151000,-0.00238555,0.00038938,-0.00299794,-0.00546300
46703,20070409,HST,-0.00446300,0.00100000,-0.00546300,-0.01111241,-0.01821555,-0.00088322,-0.00412100
46703,20070410,HST,-0.00112100,0.00300000,-0.00412100,-0.01333852,-0.01032958,-0.00024511,-0.00384500
46703,20070411,HST,-0.01084500,-0.00700000,-0.00384500,-0.01988541,-0.02682255,-0.01446972,-0.01204900
46703,20070412,HST,-0.00604900,0.00600000,-0.01204900,-0.00943434,-0.01898251,-0.00230806,0.00650900
46703,20070413,HST,0.00950900,0.00300000,0.00650900,-0.00612891,-0.01414806,-0.01399980,-0.00045000
46703,20070416,HST,0.01055000,0.01100000,-0.00045000,0.01246661,-0.00378313,-0.02226771,0.00620300
