PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16752,20170830,AABA,0.01567200,0.00500000,0.01067200,-0.00338428,-0.03574413,0.01215402,-0.00724700
16752,20170831,AABA,-0.00124700,0.00600000,-0.00724700,0.00087861,-0.02119576,-0.00661280,-0.00246800
16752,20170901,AABA,-0.00046800,0.00200000,-0.00246800,-0.00462323,-0.00075813,-0.00887194,0.00503400
16752,20170905,AABA,-0.00296600,-0.00800000,0.00503400,-0.00882551,-0.00558749,-0.03803940,-0.01145600
16752,20170906,AABA,-0.00845600,0.00300000,-0.01145600,0.00455610,-0.00512929,-0.03631300,0.01105500
16752,20170907,AABA,0.01105500,-0.00000000,0.01105500,-0.00638175,-0.00377125,-0.03928954,-0.00587300
16752,20170908,AABA,-0.00687300,-0.00100000,-0.00587300,0.01875371,0.01210341,-0.00928283,0.01353600
16752,20170911,AABA,0.02453600,0.01100000,0.01353600,0.00791137,0.00743025,0.00669854,0.00037700
16752,20170912,AABA,0.00337700,0.00300000,0.00037700,0.03119356,0.03650446,0.03092527,0.01674800
16752,20170913,AABA,0.01774800,0.00100000,0.01674800,0.01143167,0.01915948,0.01392163,-0.00561400
16752,20170914,AABA,-0.00661400,-0.00100000,-0.00561400,0.01406660,0.02845109,0.02439729,0.00299400
16752,20170915,AABA,0.00499400,0.00200000,0.00299400,0.00687148,0.02423322,0.03682179,0.00954100
16752,20170918,AABA,0.01054100,0.00100000,0.00954100,0.01642491,0.02766750,0.03577737,0.00376800
16752,20170919,AABA,0.00476800,0.00100000,0.00376800,0.00467694,0.00201023,0.03876245,-0.00856300
16752,20170920,AABA,-0.00756300,0.00100000,-0.00856300,-0.00674312,0.00572474,0.02510663,-0.00193100
16752,20170921,AABA,-0.00493100,-0.00300000,-0.00193100,-0.00032903,0.01301063,0.04206913,0.01026300
16752,20170922,AABA,0.01126300,0.00100000,0.01026300,-0.02528938,-0.03003059,-0.00675420,-0.03334300
16752,20170925,AABA,-0.03534300,-0.00200000,-0.03334300,-0.03113495,-0.04119034,-0.01491048,-0.00785100
16752,20170926,AABA,-0.00785100,0.00000000,-0.00785100,-0.02486048,-0.01672055,-0.01481091,0.01694700
16752,20170927,AABA,0.02094700,0.00400000,0.01694700,0.00454131,-0.01916345,-0.01356375,-0.00434300
16752,20170928,AABA,-0.00334300,0.00100000,-0.00434300,0.01875048,-0.02334000,-0.01056509,0.00606400
16752,20170929,AABA,0.01006400,0.00400000,0.00606400,0.00176668,0.01080169,-0.01996715,0.00007600
16752,20171002,AABA,0.00407600,0.00400000,0.00007600,0.02397234,0.03704835,-0.00640068,0.01754600
16752,20171003,AABA,0.01954600,0.00200000,0.01754600,0.01442331,0.01621495,-0.00097850,-0.00321200
16752,20171004,AABA,-0.00221200,0.00100000,-0.00321200,0.00917311,0.01552394,-0.00420281,-0.00511300
16752,20171005,AABA,0.00088700,0.00600000,-0.00511300,-0.00540857,0.01226316,-0.01155823,0.00292000
16752,20171006,AABA,0.00192000,-0.00100000,0.00292000,0.01297843,0.02753426,0.03905773,0.01511700
16752,20171009,AABA,0.01311700,-0.00200000,0.01511700,0.01887173,0.01052205,0.04834106,0.00076400
16752,20171010,AABA,0.00276400,0.00200000,0.00076400,0.01819521,0.01605662,0.03283897,0.00220700
16752,20171011,AABA,0.00420700,0.00200000,0.00220700,-0.01407049,0.00381371,0.01944645,-0.01692500
16752,20171012,AABA,-0.01892500,-0.00200000,-0.01692500,-0.02145170,-0.00585610,0.00627690,-0.00674300
16752,20171013,AABA,-0.00574300,0.00100000,-0.00674300,-0.01804349,-0.01518783,0.01197498,0.00570100
16752,20171016,AABA,0.00770100,0.00200000,0.00570100,-0.02064571,-0.03519307,-0.02521021,-0.01951900
16752,20171017,AABA,-0.01851900,0.00100000,-0.01951900,-0.00000743,-0.02365902,-0.00809974,0.01412400
16752,20171018,AABA,0.01512400,0.00100000,0.01412400,-0.01067379,-0.01178463,-0.00798488,-0.00501600
16752,20171019,AABA,-0.00501600,0.00000000,-0.00501600,0.00492598,-0.00917444,-0.01503877,-0.00411000
16752,20171020,AABA,0.00089000,0.00500000,-0.00411000,-0.01986228,-0.02547105,-0.04044479,-0.01081300
16752,20171023,AABA,-0.01481300,-0.00400000,-0.01081300,-0.01543511,-0.00653100,-0.04166059,-0.00049600
16752,20171024,AABA,0.00150400,0.00200000,-0.00049600,-0.02425618,-0.03322257,-0.05614712,-0.01316500
16752,20171025,AABA,-0.01816500,-0.00500000,-0.01316500,-0.01211975,-0.02683699,-0.03842759,0.00159900
16752,20171026,AABA,0.00259900,0.00100000,0.00159900,0.00969847,-0.00179900,-0.01099104,0.02173900
16752,20171027,AABA,0.02973900,0.00800000,0.02173900,0.04692357,0.03238034,0.00610591,0.02284600
16752,20171030,AABA,0.01984600,-0.00300000,0.02284600,0.06341030,0.05074258,0.04406964,0.01729800
16752,20171031,AABA,0.01829800,0.00100000,0.01729800,0.04547527,0.07035646,0.03435440,0.00470300
16752,20171101,AABA,0.00670300,0.00200000,0.00470300,0.02096019,0.06734675,0.03841817,-0.00113300
16752,20171102,AABA,-0.00113300,0.00000000,-0.00113300,-0.00343666,0.03714390,0.03534501,-0.00697100
16752,20171103,AABA,-0.00397100,0.00300000,-0.00697100,0.01186402,0.03437232,0.06819436,0.02007400
16752,20171106,AABA,0.02107400,0.00100000,0.02007400,0.02024939,0.02393871,0.07624776,0.00711200
16752,20171107,AABA,0.00711200,-0.00000000,0.00711200,0.01124199,0.00306893,0.07402121,-0.01567700
16752,20171108,AABA,-0.01467700,0.00100000,-0.01567700,-0.01819183,-0.00552422,0.06147281,-0.00963100
16752,20171109,AABA,-0.01363100,-0.00400000,-0.00963100,-0.01912215,0.00756255,0.04489837,0.00612900
16752,20171110,AABA,0.00512900,-0.00100000,0.00612900,-0.00850597,-0.01707544,0.01648685,-0.00496900
16752,20171113,AABA,-0.00396900,0.00100000,-0.00496900,-0.00754463,-0.03238628,-0.00953720,-0.00867300
16752,20171114,AABA,-0.01067300,-0.00200000,-0.00867300,-0.00887980,-0.01235460,-0.00942214,0.00470500
16752,20171115,AABA,-0.00129500,-0.00600000,0.00470500,0.00688241,0.00803074,0.00247038,0.01101200
16752,20171116,AABA,0.01901200,0.00800000,0.01101200,0.02262975,0.00871598,0.01630272,0.00681600
16752,20171117,AABA,0.00381600,-0.00300000,0.00681600,0.03031442,0.02596214,0.00840046,0.01209500
16752,20171120,AABA,0.01309500,0.00100000,0.01209500,0.02469918,0.04095495,0.00681265,0.00550900
16752,20171121,AABA,0.01250900,0.00700000,0.00550900,0.01524838,0.03364757,0.02032657,-0.00243200
16752,20171122,AABA,-0.00343200,-0.00100000,-0.00243200,0.00561517,0.02482619,0.03310307,0.00254500
16752,20171124,AABA,0.00454500,0.00200000,0.00254500,-0.01170553,0.00577137,0.01460435,-0.01179200
16752,20171127,AABA,-0.01179200,-0.00000000,-0.01179200,-0.02056049,-0.01766858,0.00834067,-0.01124900
16752,20171128,AABA,-0.00124900,0.01000000,-0.01124900,-0.04523911,-0.04518835,-0.00594708,-0.02250600
16752,20171129,AABA,-0.02250600,-0.00000000,-0.02250600,-0.04596974,-0.05510288,-0.02329431,-0.01226400
16752,20171130,AABA,-0.00426400,0.00800000,-0.01226400,-0.03210229,-0.05484819,-0.03131368,0.00257100
16752,20171201,AABA,0.00057100,-0.00200000,0.00257100,-0.03411412,-0.06719948,-0.06233489,-0.02453500
16752,20171204,AABA,-0.02553500,-0.00100000,-0.02453500,-0.02056176,-0.05444511,-0.07215329,0.00136500
16752,20171205,AABA,-0.00263500,-0.00400000,0.00136500,-0.00484672,-0.01445991,-0.05919732,0.01878800
16752,20171206,AABA,0.01878800,-0.00000000,0.01878800,0.02897338,0.00629132,-0.04881089,0.00867000
16752,20171207,AABA,0.01167000,0.00300000,0.00867000,0.03677713,0.01242850,-0.04312010,0.00866800
16752,20171208,AABA,0.01466800,0.00600000,0.00866800,0.01849817,0.03914168,-0.03063727,0.00093000
16752,20171211,AABA,0.00393000,0.00300000,0.00093000,-0.01744446,0.01000304,-0.04574310,-0.02660500
16752,20171212,AABA,-0.02460500,0.00200000,-0.02660500,-0.00514629,0.01229594,-0.00253343,0.02106900
16752,20171213,AABA,0.02106900,-0.00000000,0.02106900,-0.03014589,-0.02109009,-0.01480296,-0.02421400
16752,20171214,AABA,-0.02821400,-0.00400000,-0.02421400,0.00248920,-0.02346816,-0.01130044,0.00631100
16752,20171215,AABA,0.01531100,0.00900000,0.00631100,-0.02542928,-0.03144096,0.00668868,-0.00713400
16752,20171218,AABA,-0.00213400,0.00500000,-0.00713400,0.00315266,-0.00065225,0.00940471,0.00399800
16752,20171219,AABA,0.00099800,-0.00300000,0.00399800,0.00769565,-0.01072386,0.00136254,0.01082800
16752,20171220,AABA,0.00982800,-0.00100000,0.01082800,0.02267829,0.02207755,0.00042288,0.00773200
16752,20171221,AABA,0.00973200,0.00200000,0.00773200,0.01851487,0.01536758,-0.00837769,-0.00014000
16752,20171222,AABA,-0.00014000,-0.00000000,-0.00014000,-0.01566682,-0.00098897,-0.03231630,-0.02302900
16752,20171226,AABA,-0.02402900,-0.00100000,-0.02302900,-0.02137086,-0.00313330,-0.00380595,0.00186300
16752,20171227,AABA,0.00286300,0.00100000,0.00186300,-0.02658706,-0.01923621,-0.02991120,-0.00542600
16752,20171228,AABA,-0.00342600,0.00200000,-0.00542600,0.00186995,-0.02129428,-0.00000911,0.00543000
16752,20171229,AABA,0.00043000,-0.00500000,0.00543000,0.03885380,0.01668948,0.03243965,0.03895800
16752,20180102,AABA,0.04695800,0.00800000,0.03895800,0.04773970,0.04410546,0.04292854,0.00288800
16752,20180103,AABA,0.00888800,0.00600000,0.00288800,0.04946958,0.04933404,0.04604823,0.00670800
16752,20180104,AABA,0.01070800,0.00400000,0.00670800,0.02885205,0.07542780,0.05465584,0.01874800
16752,20180105,AABA,0.02574800,0.00700000,0.01874800,0.02354593,0.06763689,0.04411774,-0.00213100
16752,20180108,AABA,-0.00013100,0.00200000,-0.00213100,0.01706548,0.02716558,0.04477956,0.00043800
16752,20180109,AABA,0.00143800,0.00100000,0.00043800,-0.00173755,0.02395379,0.06997889,-0.00004400
16752,20180110,AABA,-0.00104400,-0.00100000,-0.00004400,-0.01144440,0.00497834,0.05542595,-0.01183600
16752,20180111,AABA,-0.00483600,0.00700000,-0.01183600,-0.02269645,-0.02444341,0.04986184,-0.01080900
16752,20180112,AABA,-0.00380900,0.00700000,-0.01080900,-0.04384479,-0.04346459,0.02072253,-0.02144500
16752,20180116,AABA,-0.02544500,-0.00400000,-0.02144500,-0.03826652,-0.05005204,-0.02476387,-0.00602400
16752,20180117,AABA,0.00297600,0.00900000,-0.00602400,-0.02431214,-0.04684491,-0.02421623,0.00321400
16752,20180118,AABA,0.00121400,-0.00200000,0.00321400,-0.00505798,-0.03739324,-0.03313242,-0.00224900
16752,20180119,AABA,0.00175100,0.00400000,-0.00224900,-0.00973883,-0.03730327,-0.06180173,-0.01069000
16752,20180122,AABA,-0.00269000,0.00800000,-0.01069000,0.01746659,0.01471226,-0.03016346,0.03049700
16752,20180123,AABA,0.03249700,0.00200000,0.03049700,0.03738889,0.03848373,-0.01335071,0.01719400
16752,20180124,AABA,0.01619400,-0.00100000,0.01719400,0.05760136,0.04454531,-0.00428548,0.00889600
16752,20180125,AABA,0.00989600,0.00100000,0.00889600,0.03671483,0.05774603,0.01817506,0.00988900
16752,20180126,AABA,0.02188900,0.01200000,0.00988900,0.01374312,0.06292433,0.02396067,-0.00495500
16752,20180129,AABA,-0.01195500,-0.00700000,-0.00495500,0.00219391,0.02834159,0.04397954,-0.00248600
16752,20180130,AABA,-0.01348600,-0.01100000,-0.00248600,0.01269321,0.03174868,0.07160599,0.02057000
16752,20180131,AABA,0.02057000,0.00000000,0.02057000,-0.02998222,-0.02557291,0.01715612,-0.04744800
16752,20180201,AABA,-0.04844800,-0.00100000,-0.04744800,-0.02746494,-0.03396576,0.01878561,-0.00018100
16752,20180202,AABA,-0.02118100,-0.02100000,-0.00018100,-0.03018526,-0.01368953,0.04372319,0.01559700
16752,20180205,AABA,-0.02540300,-0.04100000,0.01559700,0.01255181,-0.01442587,0.01228795,-0.00293300
16752,20180206,AABA,0.01406700,0.01700000,-0.00293300,-0.00053388,-0.04574225,-0.01682660,-0.01363200
16752,20180207,AABA,-0.01863200,-0.00500000,-0.01363200,-0.01980090,-0.00419660,-0.02743160,-0.00371300
16752,20180208,AABA,-0.04171300,-0.03800000,-0.00371300,-0.01302743,-0.00024135,-0.03240799,0.00423400
16752,20180209,AABA,0.01923400,0.01500000,0.00423400,-0.00478920,-0.02134234,-0.03322059,-0.00520300
16752,20180212,AABA,0.00879700,0.01400000,-0.00520300,-0.00106019,-0.01829609,-0.03144237,-0.00004600
16752,20180213,AABA,0.00295400,0.00300000,-0.00004600,0.01485657,0.01480806,-0.03263886,0.01995500
16752,20180214,AABA,0.03295500,0.01300000,0.01995500,0.01818267,0.01765706,0.01162238,-0.00195400
16752,20180215,AABA,0.01004600,0.01200000,-0.00195400,0.00569581,0.00036541,0.00009452,-0.01196200
16752,20180216,AABA,-0.01196200,0.00000000,-0.01196200,0.00669789,0.02702480,0.00468610,0.02069200
16752,20180220,AABA,0.01469200,-0.00600000,0.02069200,0.02051395,0.03937962,0.01964011,0.01197200
16752,20180221,AABA,0.00697200,-0.00500000,0.01197200,0.03732501,0.02335298,0.03867463,0.00445900
16752,20180222,AABA,0.00545900,0.00100000,0.00445900,0.03056874,0.03930307,0.06004761,0.01366100
16752,20180223,AABA,0.02966100,0.01600000,0.01366100,0.01032174,0.04423928,0.04651319,-0.00788500
16752,20180226,AABA,0.00411500,0.01200000,-0.00788500,-0.00674807,0.00988594,0.03768683,-0.01197400
16752,20180227,AABA,-0.02497400,-0.01300000,-0.01197400,-0.02527901,-0.00812698,0.03100330,-0.00581300
16752,20180228,AABA,-0.01681300,-0.01100000,-0.00581300,-0.01903674,-0.01418460,0.00859101,-0.00183000
16752,20180301,AABA,-0.01483000,-0.01300000,-0.00183000,-0.02620936,-0.04508985,-0.00861355,-0.01923900
16752,20180302,AABA,-0.01423900,0.00500000,-0.01923900,-0.02168386,-0.03834680,0.00257600,-0.00068200
16752,20180305,AABA,0.01031800,0.01100000,-0.00068200,0.00029001,-0.00739972,0.00228194,0.02055700
16752,20180306,AABA,0.02355700,0.00300000,0.02055700,0.03122869,0.00924289,0.00103634,0.01077600
16752,20180307,AABA,0.01077600,-0.00000000,0.01077600,0.02417108,0.00380873,-0.01079443,-0.00729000
16752,20180308,AABA,-0.00329000,0.00400000,-0.00729000,-0.00177775,0.01866974,-0.02923341,-0.00524800
16752,20180309,AABA,0.01175200,0.01700000,-0.00524800,0.00074778,0.03299368,-0.00819986,0.01326800
16752,20180312,AABA,0.01226800,-0.00100000,0.01326800,-0.00671833,-0.00328363,-0.01074499,-0.01450000
16752,20180313,AABA,-0.02050000,-0.00600000,-0.01450000,0.02052209,0.00821416,0.01765356,0.02219100
16752,20180314,AABA,0.01619100,-0.00600000,0.02219100,0.03693364,0.04590131,0.05095959,0.02975600
16752,20180315,AABA,0.02875600,-0.00100000,0.02975600,0.05673911,0.05477564,0.07618348,0.00404400
16752,20180316,AABA,0.00604400,0.00200000,0.00404400,0.02130615,0.02843501,0.06220487,-0.01178200
16752,20180319,AABA,-0.02578200,-0.01400000,-0.01178200,0.00663388,0.05876316,0.05616391,0.01480200
16752,20180320,AABA,0.01580200,0.00100000,0.01480200,-0.00791508,0.02527474,0.03377971,-0.01064700
16752,20180321,AABA,-0.01264700,-0.00200000,-0.01064700,-0.01603242,-0.02337491,0.01965732,-0.01983200
16752,20180322,AABA,-0.04483200,-0.02500000,-0.01983200,-0.02938375,-0.02657641,0.02378697,-0.00005400
16752,20180323,AABA,-0.02105400,-0.02100000,-0.00005400,-0.00924603,-0.00539419,0.02243316,0.01149300
16752,20180326,AABA,0.03849300,0.02700000,0.01149300,-0.00899274,-0.03809363,0.01686473,-0.01967100
16752,20180327,AABA,-0.03667100,-0.01700000,-0.01967100,-0.01144398,-0.03029468,-0.00635362,-0.00234000
16752,20180328,AABA,-0.00534000,-0.00300000,-0.00234000,-0.01711973,-0.00627849,-0.02925060,0.00527300
16752,20180329,AABA,0.01927300,0.01400000,0.00527300,-0.00829756,-0.01732840,-0.04235921,-0.01095500
16752,20180402,AABA,-0.03295500,-0.02200000,-0.01095500,-0.03363120,-0.05419125,-0.05808879,-0.02794400
16752,20180403,AABA,-0.01494400,0.01300000,-0.02794400,-0.06365021,-0.06165092,-0.09555276,-0.02632000
16752,20180404,AABA,-0.01432000,0.01200000,-0.02632000,-0.06333755,-0.06863416,-0.09487476,-0.00901400
16752,20180405,AABA,-0.00201400,0.00700000,-0.00901400,-0.03891517,-0.07506370,-0.08072960,-0.00437600
16752,20180406,AABA,-0.02637600,-0.02200000,-0.00437600,-0.00333571,-0.05678353,-0.07324213,0.01017500
16752,20180409,AABA,0.01317500,0.00300000,0.01017500,0.02256837,-0.01310412,-0.06728487,0.01719000
16752,20180410,AABA,0.03419000,0.01700000,0.01719000,0.03048037,0.01625018,-0.04609332,0.00275100
16752,20180411,AABA,-0.00324900,-0.00600000,0.00275100,0.01169833,0.01716208,-0.05221190,-0.00814200
16752,20180412,AABA,-0.00014200,0.00800000,-0.00814200,-0.01999657,0.00678245,-0.07030017,-0.01472000
16752,20180413,AABA,-0.01772000,-0.00300000,-0.01472000,-0.02194567,-0.00243093,-0.06047314,0.00109200
16752,20180416,AABA,0.00909200,0.00800000,0.00109200,-0.00823391,-0.01363418,-0.02702267,0.00573300
16752,20180417,AABA,0.01673300,0.01100000,0.00573300,0.02362146,-0.00009500,0.01656300,0.01630200
16752,20180418,AABA,0.01730200,0.00100000,0.01630200,0.02409518,0.01003654,0.02755426,0.00185200
16752,20180419,AABA,-0.00414800,-0.00600000,0.00185200,0.01353878,0.02068340,0.02803160,-0.00433000
16752,20180420,AABA,-0.01333000,-0.00900000,-0.00433000,-0.01865485,0.00268485,0.00031954,-0.01646500
16752,20180423,AABA,-0.01646500,0.00000000,-0.01646500,-0.01643991,0.00103739,-0.01222713,0.00398600
16752,20180424,AABA,-0.00901400,-0.01300000,0.00398600,-0.02823652,-0.03019396,-0.03104403,-0.01629400
16752,20180425,AABA,-0.01429400,0.00200000,-0.01629400,-0.00015137,-0.02069902,-0.01119840,0.01241100
16752,20180426,AABA,0.02241100,0.01000000,0.01241100,-0.00624626,-0.01857932,0.00162665,-0.00200300
16752,20180427,AABA,-0.00100300,0.00100000,-0.00200300,0.02358982,0.01085437,0.01351270,0.01301900
16752,20180430,AABA,0.00501900,-0.00800000,0.01301900,0.00531799,0.00115312,0.00216906,-0.00571100
16752,20180501,AABA,-0.00271100,0.00300000,-0.00571100,0.01887266,0.02952731,-0.00228668,0.01157900
16752,20180502,AABA,0.00457900,-0.00700000,0.01157900,0.01029399,0.02128788,0.00020131,0.00442100
16752,20180503,AABA,0.00242100,-0.00200000,0.00442100,0.03645194,0.04388244,0.02450308,0.02010600
16752,20180504,AABA,0.03310600,0.01300000,0.02010600,0.05891722,0.06498540,0.07612417,0.03303400
16752,20180507,AABA,0.03603400,0.00300000,0.03303400,0.06438180,0.08108682,0.08298545,0.00942500
16752,20180508,AABA,0.00942500,-0.00000000,0.00942500,0.03125535,0.05732234,0.08919154,-0.01144700
16752,20180509,AABA,-0.00144700,0.01000000,-0.01144700,-0.01152370,0.04299614,0.06539562,-0.00939500
16752,20180510,AABA,-0.00039500,0.00900000,-0.00939500,-0.02599396,0.01651844,0.06216839,-0.00503000
16752,20180511,AABA,-0.00303000,0.00200000,-0.00503000,-0.00136119,-0.00343212,0.06273553,0.01314000
16752,20180514,AABA,0.01414000,0.00100000,0.01314000,0.01113393,-0.00973383,0.07171229,0.00309100
16752,20180515,AABA,-0.00390900,-0.00700000,0.00309100,0.01987205,0.00539162,0.06366707,0.00358800
16752,20180516,AABA,0.00758800,0.00400000,0.00358800,0.00089878,0.00894140,0.05259433,-0.00575100
16752,20180517,AABA,-0.00675100,-0.00100000,-0.00575100,-0.00665800,0.00945676,0.02626074,-0.00445100
16752,20180518,AABA,-0.00745100,-0.00300000,-0.00445100,-0.00297488,0.00371158,0.00034914,0.00735500
16752,20180521,AABA,0.01435500,0.00700000,0.00735500,-0.00083703,-0.00304998,-0.01283846,-0.00362200
16752,20180522,AABA,-0.00662200,-0.00300000,-0.00362200,-0.00014301,-0.01036666,-0.00510787,-0.00378400
16752,20180523,AABA,-0.00078400,0.00300000,-0.00378400,0.00395646,0.00679573,0.01580841,0.01141800
16752,20180524,AABA,0.00941800,-0.00200000,0.01141800,0.01303260,0.01678737,0.02632989,0.00536900
16752,20180525,AABA,0.00336900,-0.00200000,0.00536900,0.02052647,0.01310064,0.01680080,0.00386400
16752,20180529,AABA,-0.00813600,-0.01200000,0.00386400,-0.00065608,0.00696202,0.00391892,-0.01000500
16752,20180530,AABA,0.00299500,0.01300000,-0.01000500,0.00267591,0.01942126,0.00901592,0.00868800
16752,20180531,AABA,0.00168800,-0.00700000,0.00868800,0.01141162,0.02069435,0.02769007,0.01258700
16752,20180601,AABA,0.02358700,0.01100000,0.01258700,0.03373295,0.02750169,0.04497989,0.01195300
16752,20180604,AABA,0.01595300,0.00400000,0.01195300,0.02528289,0.02416090,0.03748157,0.00037100
16752,20180605,AABA,0.00137100,0.00100000,0.00037100,0.00241076,0.02416412,0.03141590,-0.00987100
16752,20180606,AABA,-0.00087100,0.00900000,-0.00987100,-0.01510545,0.00938765,0.02936568,-0.00560200
16752,20180607,AABA,-0.00660200,-0.00100000,-0.00560200,-0.00852611,0.00380379,0.02491999,0.00703100
16752,20180608,AABA,0.01003100,0.00300000,0.00703100,0.00210749,-0.00743014,0.02016047,0.00073800
16752,20180611,AABA,0.00173800,0.00100000,0.00073800,0.01743716,0.00175583,0.02633736,0.00952600
16752,20180612,AABA,0.01152600,0.00200000,0.00952600,0.00448637,0.00586582,0.03030122,-0.00567900
