PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11308,20010102,KO,-0.00205100,-0.02800000,0.02594900,,,,-0.07569400
11308,20010103,KO,-0.02569400,0.05000000,-0.07569400,-0.06475799,,,-0.01748100
11308,20010104,KO,-0.02848100,-0.01100000,-0.01748100,-0.06283757,,,0.02817200
11308,20010105,KO,0.00217200,-0.02600000,0.02817200,0.02809209,-0.01911207,,0.01825100
11308,20010108,KO,0.01625100,-0.00200000,0.01825100,0.05554718,-0.03710371,,0.00879300
11308,20010109,KO,0.01279300,0.00400000,0.00879300,0.01290574,0.02303277,,-0.01421100
11308,20010110,KO,-0.00421100,0.01000000,-0.01421100,-0.04550267,0.00118580,,-0.03959800
11308,20010111,KO,-0.02959800,0.01000000,-0.03959800,-0.06029546,-0.03441830,,-0.00707200
11308,20010112,KO,-0.01307200,-0.00600000,-0.00707200,-0.04590381,-0.05186207,-0.06946748,0.00062300
11308,20010116,KO,0.00662300,0.00600000,0.00062300,0.00783994,-0.04631413,-0.08314315,0.01444700
11308,20010117,KO,0.01644700,0.00200000,0.01444700,-0.01329442,-0.05997805,-0.03621637,-0.02802400
11308,20010118,KO,-0.01402400,0.01400000,-0.02802400,-0.03279799,-0.03916101,-0.03783350,-0.01897600
11308,20010119,KO,-0.02297600,-0.00400000,-0.01897600,-0.04877968,-0.03459263,-0.06899452,-0.00224000
11308,20010122,KO,-0.00224000,0.00000000,-0.00224000,-0.01332509,-0.02731386,-0.07972158,0.00832400
11308,20010123,KO,0.02132400,0.01300000,0.00832400,0.02427373,-0.02398618,-0.07093036,0.01787900
11308,20010124,KO,0.02087900,0.00300000,0.01787900,0.04179065,0.01934256,-0.04170454,0.01468800
11308,20010125,KO,0.00968800,-0.00500000,0.01468800,0.02269244,0.02913647,-0.01116802,-0.00972700
11308,20010126,KO,-0.01172700,-0.00200000,-0.00972700,-0.01619329,0.00972432,-0.02558278,-0.02111000
11308,20010129,KO,-0.01411000,0.00700000,-0.02111000,-0.02421645,0.00821683,-0.01938770,0.00683100
11308,20010130,KO,0.01383100,0.00700000,0.00683100,-0.00688555,-0.00199480,-0.02600733,0.00755400
11308,20010131,KO,0.00155400,-0.00600000,0.00755400,-0.00036000,-0.03119109,-0.01245518,-0.01465500
11308,20010201,KO,-0.00965500,0.00500000,-0.01465500,0.01507715,0.00080850,0.02985289,0.02222300
11308,20010202,KO,0.00522300,-0.01700000,0.02222300,0.02882364,0.04359874,0.05437472,0.02128600
11308,20010205,KO,0.02528600,0.00400000,0.02128600,0.04951283,0.04213157,0.05098319,0.00571600
11308,20010206,KO,0.00371600,-0.00200000,0.00571600,0.04516487,0.05251926,0.05050394,0.01776100
11308,20010207,KO,0.00976100,-0.00800000,0.01776100,0.03974170,0.08397254,0.05198195,0.01616700
11308,20010208,KO,0.01016700,-0.00600000,0.01616700,0.03888756,0.06639738,0.06695951,0.00524500
11308,20010209,KO,-0.00775500,-0.01300000,0.00524500,0.02081565,0.04442618,0.08889885,-0.00069300
11308,20010212,KO,0.01130700,0.01200000,-0.00069300,-0.00057902,0.03304386,0.07502775,-0.00514000
11308,20010213,KO,-0.01414000,-0.00900000,-0.00514000,-0.01152814,0.00971897,0.06162526,-0.00567200
11308,20010214,KO,-0.00767200,-0.00200000,-0.00567200,-0.03721353,-0.03273626,0.04907505,-0.02699200
11308,20010215,KO,-0.01899200,0.00800000,-0.02699200,0.00312254,-0.00269439,0.06290872,0.03596100
11308,20010216,KO,0.01696100,-0.01900000,0.03596100,0.01065153,-0.00000141,0.04270823,0.00200700
11308,20010220,KO,-0.01499300,-0.01700000,0.00200700,-0.00510625,-0.03571810,-0.00459611,-0.04171500
11308,20010221,KO,-0.06071500,-0.01900000,-0.04171500,-0.06970556,-0.06107359,-0.05131546,-0.03314200
11308,20010222,KO,-0.03514200,-0.00200000,-0.03314200,-0.08381918,-0.04757556,-0.07653838,-0.01268300
11308,20010223,KO,-0.01868300,-0.00600000,-0.01268300,-0.05348723,-0.08895447,-0.09042205,-0.00796200
11308,20010226,KO,0.00903800,0.01700000,-0.00796200,-0.02149475,-0.09244611,-0.08887549,-0.00095800
11308,20010227,KO,-0.00895800,-0.00800000,-0.00095800,0.02506721,-0.02120842,-0.05467212,0.03380800
11308,20010228,KO,0.01980800,-0.01400000,0.03380800,0.02529305,0.00476603,-0.05620364,-0.00722300
11308,20010301,KO,-0.00622300,0.00100000,-0.00722300,0.02951330,0.02081622,-0.02854387,0.00315400
11308,20010302,KO,-0.00284600,-0.00600000,0.00315400,-0.05432960,-0.02231740,-0.10681829,-0.05071900
11308,20010305,KO,-0.04471900,0.00600000,-0.05071900,-0.06499143,-0.03912681,-0.12694933,-0.01796800
11308,20010306,KO,-0.00796800,0.01000000,-0.01796800,-0.06249817,-0.06606749,-0.08536361,0.00665100
11308,20010307,KO,0.01265100,0.00600000,0.00665100,0.00581318,-0.04272195,-0.03763602,0.01723500
11308,20010308,KO,0.01923500,0.00200000,0.01723500,0.05132509,-0.01857597,0.00201456,0.02694500
11308,20010309,KO,0.00194500,-0.02500000,0.02694500,0.05851550,0.04805248,0.02477306,0.01581600
11308,20010312,KO,-0.02718400,-0.04300000,0.01581600,0.00487464,0.02787207,-0.01065988,-0.03835300
11308,20010313,KO,-0.02335300,0.01500000,-0.03835300,-0.01705036,0.02446930,-0.03779604,0.00384600
11308,20010314,KO,-0.02215400,-0.02600000,0.00384600,-0.03993143,0.00248436,-0.03722212,-0.00641900
11308,20010315,KO,-0.00041900,0.00600000,-0.00641900,0.03770157,0.01540805,-0.00222637,0.04098600
11308,20010316,KO,0.02098600,-0.02000000,0.04098600,0.01168760,-0.02255961,0.02516272,-0.02313900
11308,20010319,KO,-0.00513900,0.01800000,-0.02313900,0.02168603,0.01885231,0.04511491,0.00395900
11308,20010320,KO,-0.02004100,-0.02400000,0.00395900,-0.04557017,-0.01267216,0.01151434,-0.02796200
11308,20010321,KO,-0.04596200,-0.01800000,-0.02796200,-0.00996917,0.00715129,0.00902001,0.01438700
11308,20010322,KO,0.01038700,-0.00400000,0.01438700,-0.03832436,-0.05596419,-0.03778967,-0.02481200
11308,20010323,KO,-0.00481200,0.02000000,-0.02481200,-0.03483002,-0.05671417,-0.07719974,-0.02418700
11308,20010326,KO,-0.01318700,0.01100000,-0.02418700,-0.03856539,-0.05211910,-0.03119892,0.01208500
11308,20010327,KO,0.03808500,0.02600000,0.01208500,-0.00250086,-0.01303850,-0.02541002,0.00984000
11308,20010328,KO,-0.01416000,-0.02400000,0.00984000,-0.00483224,-0.05372265,-0.04419893,-0.02612100
11308,20010329,KO,-0.03112100,-0.00500000,-0.02612100,-0.01291127,-0.02588198,-0.08120066,0.00337600
11308,20010330,KO,0.01437600,0.01100000,0.00337600,0.00395033,0.02591756,-0.03240091,0.02727900
11308,20010402,KO,0.01527900,-0.01200000,0.02727900,0.03823885,0.02112398,-0.02807889,0.00804600
11308,20010403,KO,-0.02595400,-0.03400000,0.00804600,0.05044849,0.02756488,0.01551083,0.01621100
11308,20010404,KO,0.01321100,-0.00300000,0.01621100,-0.01747390,0.01318068,-0.04112109,-0.04289500
11308,20010405,KO,0.00110500,0.04400000,-0.04289500,-0.01243702,0.02291333,-0.00245513,0.01337800
11308,20010406,KO,-0.00662200,-0.02000000,0.01337800,-0.06113835,-0.03578074,-0.01079515,-0.03244400
11308,20010409,KO,-0.02444400,0.00800000,-0.03244400,-0.05093479,-0.07858726,-0.05299314,-0.03269500
11308,20010410,KO,-0.00569500,0.02700000,-0.03269500,-0.05247817,-0.08178213,-0.05139936,0.01299700
11308,20010411,KO,0.01099700,-0.00200000,0.01299700,-0.02505744,-0.04378300,-0.03100473,-0.00502900
11308,20010412,KO,0.00997100,0.01500000,-0.00502900,0.03039089,-0.03638422,-0.01229953,0.02184700
11308,20010416,KO,0.01884700,-0.00300000,0.02184700,0.01350271,-0.00656809,-0.04377163,-0.00361400
11308,20010417,KO,0.00638600,0.01000000,-0.00361400,0.00267012,0.01120903,-0.07233214,-0.01602400
11308,20010418,KO,0.02297600,0.03900000,-0.01602400,-0.01700694,0.00062548,-0.08736636,0.00304300
11308,20010419,KO,0.01604300,0.01300000,0.00304300,-0.01458748,0.00421721,-0.04183621,-0.00152600
11308,20010420,KO,-0.01052600,-0.00900000,-0.00152600,0.02614856,0.00726113,-0.03042725,0.02457400
11308,20010423,KO,0.00957400,-0.01500000,0.02457400,0.03326225,0.02191969,0.01615145,0.01073500
11308,20010424,KO,-0.00126500,-0.01200000,0.01073500,0.03677985,0.03842515,0.05228010,0.00109200
11308,20010425,KO,0.01709200,0.01600000,0.00109200,-0.02041893,0.00261619,0.00343193,-0.03197100
11308,20010426,KO,-0.02697100,0.00500000,-0.03197100,-0.04462618,-0.00860135,-0.00481683,-0.01286800
11308,20010427,KO,0.00213200,0.01500000,-0.01286800,-0.05871612,-0.04744265,-0.04216116,-0.01423400
11308,20010430,KO,-0.01723400,-0.00300000,-0.01423400,-0.01055710,-0.04268871,-0.02130092,0.01717600
11308,20010501,KO,0.03117600,0.01400000,0.01717600,0.00015874,-0.04535488,-0.00709591,-0.00226000
11308,20010502,KO,-0.00126000,0.00100000,-0.00226000,0.01233476,-0.01493993,-0.01210429,-0.00223800
11308,20010503,KO,-0.01723800,-0.01500000,-0.00223800,-0.01658579,-0.01436202,-0.02305577,-0.01228900
11308,20010504,KO,0.00171100,0.01400000,-0.01228900,-0.01255967,0.00188001,-0.04617041,0.00178600
11308,20010507,KO,-0.00021400,-0.00200000,0.00178600,-0.01379947,-0.01805024,-0.06065081,-0.00334000
11308,20010508,KO,-0.00534000,-0.00200000,-0.00334000,-0.01486926,-0.02887004,-0.07343120,-0.01339300
11308,20010509,KO,-0.01739300,-0.00400000,-0.01339300,-0.01985191,-0.03029428,-0.04522558,-0.00327800
11308,20010510,KO,-0.00327800,-0.00000000,-0.00327800,-0.01551735,-0.01696942,-0.03104146,0.00098400
11308,20010511,KO,-0.00701600,-0.00800000,0.00098400,0.01048673,-0.00631516,-0.00454193,0.01289700
11308,20010514,KO,0.01589700,0.00300000,0.01289700,0.01138155,-0.00538359,-0.02315149,-0.00239100
11308,20010515,KO,-0.00239100,0.00000000,-0.00239100,0.03382975,0.03114069,0.00042648,0.02276200
11308,20010516,KO,0.05076200,0.02800000,0.02276200,0.01499268,0.02934641,-0.00244825,-0.00507300
11308,20010517,KO,-0.00207300,0.00300000,-0.00507300,0.01375329,0.02476431,0.00634789,-0.00362300
11308,20010518,KO,-0.00062300,0.00300000,-0.00362300,-0.02086055,-0.00116973,-0.00778499,-0.01205000
11308,20010521,KO,0.00395000,0.01600000,-0.01205000,-0.02284705,-0.00617739,-0.01172821,-0.00714700
11308,20010522,KO,-0.01014700,-0.00300000,-0.00714700,0.01572874,0.00701096,0.03861522,0.03482800
11308,20010523,KO,0.01882800,-0.01600000,0.03482800,0.03257483,0.01721134,0.04758892,0.00500800
11308,20010524,KO,0.00800800,0.00300000,0.00500800,0.03263144,0.01371649,0.03902818,-0.00674100
11308,20010525,KO,-0.01874100,-0.01200000,-0.00674100,0.00957119,0.03662894,0.03731597,0.01152900
11308,20010529,KO,0.00352900,-0.00800000,0.01152900,0.01093674,0.04984199,0.04602535,0.00648400
11308,20010530,KO,-0.00951600,-0.01600000,0.00648400,0.00202988,0.00019398,0.00701832,-0.01602500
11308,20010531,KO,-0.01002500,0.00600000,-0.01602500,-0.00482752,-0.00015630,0.01660583,0.00465000
11308,20010601,KO,0.00865000,0.00400000,0.00465000,-0.02154858,-0.00329840,0.01028769,-0.01002000
11308,20010604,KO,-0.00502000,0.00500000,-0.01002000,-0.01749600,-0.02671245,0.01032172,-0.01194900
11308,20010605,KO,0.00105100,0.01300000,-0.01194900,-0.02903807,-0.04056027,0.01005915,-0.00727000
11308,20010606,KO,-0.01827000,-0.01100000,-0.00727000,-0.03734829,-0.04295299,-0.04160931,-0.01847600
11308,20010607,KO,-0.01347600,0.00500000,-0.01847600,-0.01901935,-0.04065252,-0.03974926,0.00639800
11308,20010608,KO,-0.00260200,-0.00900000,0.00639800,-0.00552785,-0.02429848,-0.02726064,0.00647800
11308,20010611,KO,-0.00152200,-0.00800000,0.00647800,0.01139167,-0.01400629,-0.03992502,-0.00143500
11308,20010612,KO,-0.00043500,0.00100000,-0.00143500,0.01858343,0.00650251,-0.03332282,0.01361400
11308,20010613,KO,0.00261400,-0.01100000,0.01361400,0.01186722,0.02426986,-0.01743625,-0.00010200
11308,20010614,KO,-0.01810200,-0.01800000,-0.00010200,0.00150394,0.00638261,-0.03286796,-0.01188100
11308,20010615,KO,-0.01688100,-0.00500000,-0.01188100,-0.01756906,-0.00575730,-0.02894541,-0.00607100
11308,20010618,KO,-0.01107100,-0.00500000,-0.00607100,-0.02120453,-0.00770135,-0.02093239,-0.00345700
11308,20010619,KO,-0.00045700,0.00300000,-0.00345700,-0.01442316,-0.02577239,-0.01897767,-0.00488600
11308,20010620,KO,0.00411400,0.00900000,-0.00488600,-0.02727245,-0.04471737,-0.01923799,-0.01874000
11308,20010621,KO,-0.00774000,0.01100000,-0.01874000,-0.03148982,-0.04073876,-0.03291241,-0.00797600
11308,20010622,KO,-0.01697600,-0.00900000,-0.00797600,-0.00362888,-0.01197953,-0.01726359,0.02327000
11308,20010625,KO,0.01727000,-0.00600000,0.02327000,0.02517593,0.00172890,-0.00606922,0.01025900
11308,20010626,KO,0.00825900,-0.00200000,0.01025900,0.04398706,0.01676294,-0.00942606,0.01023300
11308,20010627,KO,0.00523300,-0.00500000,0.01023300,0.03545073,0.05047117,0.00460198,0.01448300
11308,20010628,KO,0.02648300,0.01200000,0.01448300,0.01795777,0.05227810,0.00995953,-0.00671800
11308,20010629,KO,-0.00771800,-0.00100000,-0.00671800,0.01104322,0.03215103,0.01987204,0.00333300
11308,20010702,KO,0.01333300,0.01000000,0.00333300,0.00603703,0.03131777,0.03321398,0.00945600
11308,20010703,KO,0.00745600,-0.00200000,0.00945600,0.00944884,0.01716570,0.03414078,-0.00323700
11308,20010705,KO,-0.01523700,-0.01200000,-0.00323700,0.01472462,0.01145529,0.06097611,0.00885300
11308,20010706,KO,-0.01414700,-0.02300000,0.00885300,0.01229425,0.02509835,0.07757922,0.00690100
11308,20010709,KO,0.01390100,0.00700000,0.00690100,0.01733453,0.02309700,0.05491474,0.00183700
11308,20010710,KO,-0.01216300,-0.01400000,0.00183700,0.02849438,0.03317392,0.06466167,0.01980500
11308,20010711,KO,0.01880500,-0.00100000,0.01980500,-0.00268288,0.01317272,0.03052322,-0.02443900
11308,20010712,KO,-0.00043900,0.02400000,-0.02443900,0.00088465,0.00980533,0.02134829,0.00543100
11308,20010713,KO,0.01143100,0.00600000,0.00543100,0.01348811,0.03537650,0.06073673,0.03208200
11308,20010716,KO,0.02108200,-0.01100000,0.03208200,0.03116822,0.02709957,0.05028992,-0.00680700
11308,20010717,KO,0.00319300,0.01000000,-0.00680700,0.01166772,-0.00722513,0.02677367,-0.01330800
11308,20010718,KO,-0.01930800,-0.00600000,-0.01330800,-0.01592325,0.02175197,0.03510875,0.00438500
11308,20010719,KO,0.01038500,0.00600000,0.00438500,-0.01860631,0.00631587,0.01628025,-0.00963400
11308,20010720,KO,-0.01263400,-0.00300000,-0.00963400,-0.02458037,-0.04403651,-0.01069862,-0.01935000
11308,20010723,KO,-0.03535000,-0.01600000,-0.01935000,-0.01888443,-0.02748478,-0.00283874,0.00970500
11308,20010724,KO,-0.00629500,-0.01600000,0.00970500,-0.00825466,-0.01351003,-0.02084972,0.00164700
11308,20010725,KO,0.01764700,0.01600000,0.00164700,0.00194943,-0.02700710,-0.00617786,-0.00955500
11308,20010726,KO,0.00044500,0.01000000,-0.00955500,-0.01486388,-0.02419981,-0.01796450,-0.00666700
11308,20010727,KO,-0.00466700,0.00200000,-0.00666700,-0.02701504,-0.01569530,-0.05936997,-0.01083300
11308,20010730,KO,-0.01183300,-0.00100000,-0.01083300,-0.01589315,-0.02429740,-0.05118820,0.00168200
11308,20010731,KO,0.00768200,0.00600000,0.00168200,-0.02486550,-0.04115090,-0.05384256,-0.01565900
11308,20010801,KO,-0.01165900,0.00400000,-0.01565900,-0.02197199,-0.03929874,-0.06528244,-0.00785700
11308,20010802,KO,-0.00385700,0.00400000,-0.00785700,-0.00073429,-0.00999466,-0.03410158,0.02299100
11308,20010803,KO,0.01799100,-0.00500000,0.02299100,0.02403200,0.01001287,-0.00569891,0.00898700
11308,20010806,KO,-0.00201300,-0.01100000,0.00898700,0.03508299,0.01135841,-0.01271275,0.00305200
11308,20010807,KO,0.00605200,0.00300000,0.00305200,0.04279390,0.05810481,0.01685675,0.03081500
11308,20010808,KO,0.01381500,-0.01700000,0.03081500,0.03646795,0.06848795,0.02870025,0.00241800
11308,20010809,KO,0.00241800,-0.00000000,0.00241800,0.02870486,0.04074632,0.03086012,-0.00468500
11308,20010810,KO,0.00131500,0.00600000,-0.00468500,-0.00041228,0.03381939,0.04402816,0.00184700
11308,20010813,KO,0.00284700,0.00100000,0.00184700,0.00644943,0.03991992,0.05136908,0.00924000
11308,20010814,KO,0.00524000,-0.00400000,0.00924000,0.05180485,0.04975718,0.10922995,0.04044900
11308,20010815,KO,0.03344900,-0.00700000,0.04044900,0.04970744,0.04709685,0.11733595,-0.00026800
11308,20010816,KO,0.00273200,0.00300000,-0.00026800,0.05353292,0.06483974,0.10601954,0.01343700
11308,20010817,KO,-0.00356300,-0.01700000,0.01343700,0.02633998,0.07689283,0.11218619,0.01303500
11308,20010820,KO,0.02103500,0.00800000,0.01303500,0.03360302,0.07426814,0.11511118,0.00726200
11308,20010821,KO,-0.00473800,-0.01200000,0.00726200,0.01205993,0.02529809,0.07565368,-0.00824200
11308,20010822,KO,-0.00124200,0.00700000,-0.00824200,0.02681622,0.05360167,0.10235963,0.02787000
11308,20010823,KO,0.02487000,-0.00300000,0.02787000,-0.00542887,0.01526475,0.08201750,-0.02485300
11308,20010824,KO,-0.00485300,0.02000000,-0.02485300,-0.00646696,-0.00732890,0.06964151,-0.00922500
11308,20010827,KO,-0.01422500,-0.00500000,-0.00922500,-0.03162771,-0.01276216,0.06114813,0.00180700
11308,20010828,KO,-0.01319300,-0.01500000,0.00180700,0.00002113,0.00288714,0.02786448,0.00744900
11308,20010829,KO,-0.00355100,-0.01100000,0.00744900,0.04816806,0.01478107,0.06741413,0.03985100
11308,20010830,KO,0.02285100,-0.01700000,0.03985100,0.04063586,0.03239874,0.04813955,-0.00646000
11308,20010831,KO,-0.00246000,0.00400000,-0.00646000,0.05179051,0.05993512,0.05285888,0.01805400
11308,20010904,KO,0.01705400,-0.00100000,0.01805400,0.03203029,0.07977145,0.06661295,0.02019200
11308,20010905,KO,0.01919200,-0.00100000,0.02019200,0.04121483,0.07465560,0.07658577,0.00336800
11308,20010906,KO,-0.01863200,-0.02200000,0.00336800,0.04618872,0.05793685,0.07137308,0.02344400
