PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76625,20010504,CEPH,0.01485100,0.01400000,0.00085100,0.00484342,-0.05037632,0.11071369,0.00890600
76625,20010507,CEPH,0.00690600,-0.00200000,0.00890600,0.00957541,-0.07810019,0.06776606,-0.00028600
76625,20010508,CEPH,-0.00228600,-0.00200000,-0.00028600,0.04448143,0.04025670,0.06747320,0.03575100
76625,20010509,CEPH,0.03175100,-0.00400000,0.03575100,-0.00070300,0.00910987,0.02531957,-0.03505700
76625,20010510,CEPH,-0.03505700,-0.00000000,-0.03505700,-0.02731231,-0.01894081,-0.01730127,-0.02701600
76625,20010511,CEPH,-0.03501600,-0.00800000,-0.02701600,-0.06810476,-0.03489987,-0.08337501,-0.00760000
76625,20010514,CEPH,-0.00460000,0.00300000,-0.00760000,-0.04149960,-0.04173316,-0.11569524,-0.00735900
76625,20010515,CEPH,-0.00735900,0.00000000,-0.00735900,-0.01098177,-0.07296248,-0.03405391,0.00441400
76625,20010516,CEPH,0.03241400,0.02800000,0.00441400,0.06390156,0.02587916,0.03561367,0.06547000
76625,20010517,CEPH,0.06847000,0.00300000,0.06547000,0.05202979,0.03597404,0.01507318,-0.01831700
76625,20010518,CEPH,-0.01531700,0.00300000,-0.01831700,0.05755466,0.05572898,0.01650168,0.01019100
76625,20010521,CEPH,0.02619100,0.01600000,0.01019100,0.01089296,0.08518704,0.03714641,0.01924100
76625,20010522,CEPH,0.01624100,-0.00300000,0.01924100,0.00563610,0.05187489,-0.02388743,-0.02281300
76625,20010523,CEPH,-0.03881300,-0.01600000,-0.02281300,-0.01802135,-0.02664805,-0.00207805,-0.01408500
76625,20010524,CEPH,-0.01108500,0.00300000,-0.01408500,-0.03249142,-0.00472299,0.03046397,0.00367300
76625,20010525,CEPH,-0.00832700,-0.01200000,0.00367300,-0.01454874,-0.01838947,0.03339826,-0.00443300
76625,20010529,CEPH,-0.01243300,-0.00800000,-0.00443300,-0.02750490,-0.06126805,0.01168171,-0.02732900
76625,20010530,CEPH,-0.04332900,-0.01600000,-0.02732900,-0.00378280,-0.01380813,0.03591788,0.02937900
76625,20010531,CEPH,0.03537900,0.00600000,0.02937900,0.03867420,0.03712751,0.01028227,0.03842300
76625,20010601,CEPH,0.04242300,0.00400000,0.03842300,0.09499215,0.05792248,0.05225895,0.02350300
76625,20010604,CEPH,0.02850300,0.00500000,0.02350300,0.09077010,0.09053595,0.06704169,0.02502900
76625,20010605,CEPH,0.03802900,0.01300000,0.02502900,0.07880184,0.15480571,0.07555709,0.02790900
76625,20010606,CEPH,0.01690900,-0.01100000,0.02790900,0.06118631,0.12914855,0.10986432,0.00681500
76625,20010607,CEPH,0.01181500,0.00500000,0.00681500,0.02419664,0.07464026,0.11270815,-0.01017300
76625,20010608,CEPH,-0.01917300,-0.00900000,-0.01017300,-0.01074102,0.04174057,0.10110899,-0.00728500
76625,20010611,CEPH,-0.01528500,-0.00800000,-0.00728500,-0.02859894,0.00499485,0.09405900,-0.01174600
76625,20010612,CEPH,-0.01074600,0.00100000,-0.01174600,0.01866571,0.01504801,0.16904768,0.03830800
76625,20010613,CEPH,0.02730800,-0.01100000,0.03830800,0.03902502,0.02093449,0.14740089,0.01300700
76625,20010614,CEPH,-0.00499300,-0.01800000,0.01300700,0.05945709,0.03969508,0.11439137,0.00854200
76625,20010615,CEPH,0.00354200,-0.00500000,0.00854200,0.00826224,0.03394567,0.07519120,-0.01309100
76625,20010618,CEPH,-0.01809100,-0.00500000,-0.01309100,-0.01528345,0.03500107,0.03922626,-0.01078900
76625,20010619,CEPH,-0.00778900,0.00300000,-0.01078900,-0.00917267,0.01243142,0.02715190,0.01515500
76625,20010620,CEPH,0.02415500,0.00900000,0.01515500,0.01983145,0.01479607,0.03565620,0.01538600
76625,20010621,CEPH,0.02638600,0.01100000,0.01538600,0.02471125,0.00009203,0.04013958,-0.00579200
76625,20010622,CEPH,-0.01479200,-0.00900000,-0.00579200,0.01649310,0.02089376,0.05503163,0.00716600
76625,20010625,CEPH,0.00116600,-0.00600000,0.00716600,0.00284172,0.03354083,0.06862115,0.00156300
76625,20010626,CEPH,-0.00043700,-0.00200000,0.00156300,0.03495902,0.04453290,0.05666319,0.02626700
76625,20010627,CEPH,0.02126700,-0.00500000,0.02626700,0.05069335,0.05131085,0.06738142,0.02208900
76625,20010628,CEPH,0.03408900,0.01200000,0.02208900,0.02101492,0.02979836,0.03015758,-0.02658600
76625,20010629,CEPH,-0.02758600,-0.00100000,-0.02658600,0.02026585,0.04908526,0.07168244,0.02560300
76625,20010702,CEPH,0.03560300,0.01000000,0.02560300,-0.01538502,0.03323582,0.06845414,-0.01334000
76625,20010703,CEPH,-0.01534000,-0.00200000,-0.01334000,0.00439997,-0.00097859,0.04382559,-0.00705700
76625,20010705,CEPH,-0.01905700,-0.01200000,-0.00705700,-0.03059573,-0.03269439,0.01583248,-0.01131600
76625,20010706,CEPH,-0.03431600,-0.02300000,-0.01131600,-0.04839889,-0.03794451,-0.00979930,-0.03196300
76625,20010709,CEPH,-0.02496300,0.00700000,-0.03196300,-0.05358724,-0.07128573,-0.02882957,-0.01265700
76625,20010710,CEPH,-0.02665700,-0.01400000,-0.01265700,-0.06914842,-0.08335239,-0.05546414,-0.02669600
76625,20010711,CEPH,-0.02769600,-0.00100000,-0.02669600,-0.10293150,-0.13954511,-0.14133233,-0.06696600
76625,20010712,CEPH,-0.04296600,0.02400000,-0.06696600,-0.04768055,-0.09038439,-0.11830653,0.04870600
76625,20010713,CEPH,0.05470600,0.00600000,0.04870600,-0.05143483,-0.08803259,-0.12099208,-0.03062100
76625,20010716,CEPH,-0.04162100,-0.01100000,-0.03062100,0.01906112,-0.07516265,-0.13981534,0.00299600
76625,20010717,CEPH,0.01299600,0.01000000,0.00299600,-0.01228819,-0.03301077,-0.11411020,0.01606800
76625,20010718,CEPH,0.01006800,-0.00600000,0.01606800,0.00829627,0.02441813,-0.11939753,-0.01082300
76625,20010719,CEPH,-0.00482300,0.00600000,-0.01082300,0.00790765,-0.02029374,-0.10891207,0.00267700
76625,20010720,CEPH,-0.00032300,-0.00300000,0.00267700,0.01370927,0.03303053,-0.05698485,0.02181800
76625,20010723,CEPH,0.00581800,-0.01600000,0.02181800,-0.01430054,-0.00932373,-0.08143949,-0.03814500
76625,20010724,CEPH,-0.05414500,-0.01600000,-0.03814500,0.01011175,0.00206531,-0.03052685,0.02867500
76625,20010725,CEPH,0.04467500,0.01600000,0.02867500,0.01548398,0.04025229,0.06561901,0.02756100
76625,20010726,CEPH,0.03756100,0.01000000,0.02756100,0.07931254,0.05807985,0.03645670,0.01978300
76625,20010727,CEPH,0.02178300,0.00200000,0.01978300,0.01956081,0.00756723,0.04113332,-0.02691400
76625,20010730,CEPH,-0.02791400,-0.00100000,-0.02691400,-0.00559436,0.05209464,0.04016745,0.00220400
76625,20010731,CEPH,0.00820400,0.00600000,0.00220400,-0.02603931,0.02097022,0.02284322,-0.00102700
76625,20010801,CEPH,0.00297300,0.00400000,-0.00102700,-0.00428241,-0.01209940,0.02838638,-0.00540400
76625,20010802,CEPH,-0.00140400,0.00400000,-0.00540400,0.00015342,-0.02485690,0.03235307,0.00656200
76625,20010803,CEPH,0.00156200,-0.00500000,0.00656200,0.01824954,0.01961716,0.02752778,0.01708400
76625,20010806,CEPH,0.00608400,-0.01100000,0.01708400,-0.03794492,-0.04437158,0.00366718,-0.06114800
76625,20010807,CEPH,-0.05814800,0.00300000,-0.06114800,-0.08664770,-0.08551461,-0.06868857,-0.04539700
76625,20010808,CEPH,-0.06239700,-0.01700000,-0.04539700,-0.15093552,-0.12882217,-0.14094481,-0.05443400
76625,20010809,CEPH,-0.05443400,-0.00000000,-0.05443400,-0.09574705,-0.13462032,-0.15673246,0.00142800
76625,20010810,CEPH,0.00742800,0.00600000,0.00142800,-0.01929825,-0.12062842,-0.10326383,0.03586600
76625,20010813,CEPH,0.03686600,0.00100000,0.03586600,0.03379003,-0.06676458,-0.10721005,-0.00346700
76625,20010814,CEPH,-0.00746700,-0.00400000,-0.00346700,0.02933720,-0.02493082,-0.10732228,-0.00249300
76625,20010815,CEPH,-0.00949300,-0.00700000,-0.00249300,-0.00266198,0.03448045,-0.09967422,0.00332900
76625,20010816,CEPH,0.00632900,0.00300000,0.00332900,-0.00036185,0.03108211,-0.10509789,-0.00114900
76625,20010817,CEPH,-0.01814900,-0.01700000,-0.00114900,-0.02276909,-0.02826512,-0.14322319,-0.02520300
76625,20010820,CEPH,-0.01720300,0.00800000,-0.02520300,-0.04456111,-0.04363721,-0.10520764,-0.01965700
76625,20010821,CEPH,-0.03165700,-0.01200000,-0.01965700,-0.00909663,-0.00686581,-0.03131808,0.03723100
76625,20010822,CEPH,0.04423100,0.00700000,0.03723100,0.09522023,0.06618898,0.10229115,0.07813800
76625,20010823,CEPH,0.07513800,-0.00300000,0.07813800,0.12113382,0.06999799,0.10220070,0.00004100
76625,20010824,CEPH,0.02004100,0.02000000,0.00004100,0.10416629,0.12178088,0.08780539,0.02263200
76625,20010827,CEPH,0.01763200,-0.00500000,0.02263200,0.03749350,0.16076878,0.10594337,0.01417500
76625,20010828,CEPH,-0.00082500,-0.01500000,0.01417500,0.05623043,0.13896327,0.12968283,0.01958800
76625,20010829,CEPH,0.00858800,-0.01100000,0.01958800,0.03959040,0.06324180,0.13067155,0.00652000
76625,20010830,CEPH,-0.01048000,-0.01700000,0.00652000,0.00195897,0.03783088,0.10819243,-0.02402300
76625,20010831,CEPH,-0.02002300,0.00400000,-0.02402300,-0.00919707,0.02385033,0.14388217,0.00826100
76625,20010904,CEPH,0.00726100,-0.00100000,0.00826100,-0.03558581,-0.00963283,0.14539212,-0.01995600
76625,20010905,CEPH,-0.02095600,-0.00100000,-0.01995600,-0.01370176,-0.03009913,0.10001011,-0.00214400
76625,20010906,CEPH,-0.02414400,-0.02200000,-0.00214400,-0.01193787,-0.02702644,0.03282079,0.00970000
76625,20010907,CEPH,-0.00930000,-0.01900000,0.00970000,0.00366044,-0.00782576,0.02865802,-0.00387500
76625,20010910,CEPH,0.00212500,0.00600000,-0.00387500,-0.01994649,-0.03934424,-0.01685758,-0.02576100
76625,20010917,CEPH,-0.07476100,-0.04900000,-0.02576100,-0.10487999,-0.09439439,-0.09983135,-0.08148801
76625,20010918,CEPH,-0.08748800,-0.00600000,-0.08148801,-0.09029582,-0.08414029,-0.10614908,0.01076700
76625,20010919,CEPH,-0.00523300,-0.01600000,0.01076700,-0.02991424,-0.05569684,-0.07654377,0.04215300
76625,20010920,CEPH,0.01115300,-0.03100000,0.04215300,0.00265677,-0.09223243,-0.09504025,-0.04843000
76625,20010921,CEPH,-0.06743000,-0.01900000,-0.04843000,-0.04069284,-0.10642951,-0.13141219,-0.03476000
76625,20010924,CEPH,0.00424000,0.03900000,-0.03476000,-0.05153374,0.00201868,-0.09091248,0.03411100
76625,20010925,CEPH,0.04311100,0.00900000,0.03411100,-0.02391748,-0.03049997,-0.10886264,-0.02205600
76625,20010926,CEPH,-0.02705600,-0.00500000,-0.02205600,0.08033426,-0.00874086,-0.06505983,0.06826400
76625,20010927,CEPH,0.07926400,0.01100000,0.06826400,0.03455702,0.03535952,-0.07140276,-0.01003000
76625,20010928,CEPH,0.01197000,0.02200000,-0.01003000,0.07677306,0.08919060,-0.03351342,0.01643500
76625,20011001,CEPH,0.01443500,-0.00200000,0.01643500,0.05443525,0.10269933,0.10301097,0.04649800
76625,20011002,CEPH,0.05849800,0.01200000,0.04649800,0.10254374,0.17271598,0.13352703,0.03489200
76625,20011003,CEPH,0.05489200,0.02000000,0.03489200,0.05974547,0.06815510,0.06072957,-0.02189400
76625,20011004,CEPH,-0.02389400,-0.00200000,-0.02189400,-0.00972740,0.05463222,0.09723988,-0.02085800
76625,20011005,CEPH,-0.01885800,0.00200000,-0.02085800,-0.03270483,0.04716763,0.14436657,0.00966300
76625,20011008,CEPH,0.00166300,-0.00800000,0.00966300,0.00681468,0.01861450,0.12463502,0.01828400
76625,20011009,CEPH,0.01328400,-0.00500000,0.01828400,0.05845214,0.01327004,0.19081472,0.02944000
76625,20011010,CEPH,0.05244000,0.02300000,0.02944000,0.05725220,0.04468393,0.11998739,0.00749100
76625,20011011,CEPH,0.02249100,0.01500000,0.00749100,0.02402085,0.05323540,0.11346189,-0.01259700
76625,20011012,CEPH,-0.01759700,-0.00500000,-0.01259700,0.02686959,0.07757359,0.13148336,0.03214100
76625,20011015,CEPH,0.03014100,-0.00200000,0.03214100,0.04673934,0.08806068,0.10962417,0.02727500
76625,20011016,CEPH,0.03427500,0.00700000,0.02727500,0.03115984,0.02594976,0.03975948,-0.02642500
76625,20011017,CEPH,-0.04542500,-0.01900000,-0.02642500,0.02204267,0.04093028,0.08734434,0.02290300
76625,20011018,CEPH,0.01490300,-0.00800000,0.02290300,0.01745625,0.07773277,0.13573194,0.02253200
76625,20011019,CEPH,0.02753200,0.00500000,0.02253200,0.05294639,0.05169291,0.13458880,0.00611100
76625,20011022,CEPH,0.02111100,0.01500000,0.00611100,0.04859985,0.04266742,0.13503880,0.01867700
76625,20011023,CEPH,0.01367700,-0.00500000,0.01867700,0.02904881,0.07663408,0.10441901,0.00376500
76625,20011024,CEPH,0.00376500,0.00000000,0.00376500,0.02239926,0.05291139,0.09577930,-0.00040200
76625,20011025,CEPH,0.01359800,0.01400000,-0.00040200,0.01739992,0.04361616,0.12618221,0.01373300
76625,20011026,CEPH,0.01773300,0.00400000,0.01373300,0.00262634,0.02502231,0.07741313,-0.01024200
76625,20011029,CEPH,-0.03424200,-0.02400000,-0.01024200,-0.00117924,0.00208884,0.04382692,-0.00418000
76625,20011030,CEPH,-0.02118000,-0.01700000,-0.00418000,-0.00410434,0.00873350,0.08431354,0.01057900
76625,20011031,CEPH,0.01057900,-0.00000000,0.01057900,-0.03510371,-0.03150632,0.01804604,-0.04187400
76625,20011101,CEPH,-0.01887400,0.02300000,-0.04187400,-0.02510666,-0.03820580,0.00198849,0.00653800
76625,20011102,CEPH,0.00953800,0.00300000,0.00653800,-0.01727785,-0.01066617,0.01477944,0.01898600
76625,20011105,CEPH,0.03298600,0.01400000,0.01898600,0.02735365,-0.00539058,-0.00307051,0.00112200
76625,20011106,CEPH,0.01612200,0.01500000,0.00112200,0.01406961,-0.02257882,-0.01305537,-0.00600100
76625,20011107,CEPH,-0.00900100,-0.00300000,-0.00600100,-0.06063858,-0.03707901,-0.06786062,-0.05526400
76625,20011108,CEPH,-0.05326400,0.00200000,-0.05526400,-0.07864370,-0.06209751,-0.09811826,-0.01891100
76625,20011109,CEPH,-0.01691100,0.00200000,-0.01891100,-0.05910847,-0.06450985,-0.07610439,0.01506700
76625,20011112,CEPH,0.01306700,-0.00200000,0.01506700,0.02263058,-0.04070179,-0.04825079,0.02687800
76625,20011113,CEPH,0.04587800,0.01900000,0.02687800,0.03674482,-0.04047090,-0.06479675,-0.00559000
76625,20011114,CEPH,-0.00359000,0.00200000,-0.00559000,0.02104381,0.01680769,-0.02118692,-0.00006000
76625,20011115,CEPH,0.00094000,0.00100000,-0.00006000,0.01390054,0.05731041,-0.00766624,0.01959100
76625,20011116,CEPH,0.01659100,-0.00300000,0.01959100,0.00794466,0.02955389,-0.03839778,-0.01161600
76625,20011119,CEPH,-0.00061600,0.01100000,-0.01161600,-0.00529424,-0.01094076,-0.05155324,-0.01302800
76625,20011120,CEPH,-0.02002800,-0.00700000,-0.01302800,-0.00644777,0.01296715,-0.02760396,0.01836300
76625,20011121,CEPH,0.01336300,-0.00500000,0.01836300,0.00811972,0.01624618,0.03381730,0.00304800
76625,20011123,CEPH,0.01504800,0.01200000,0.00304800,0.07332532,0.04693905,0.10870714,0.05009000
76625,20011126,CEPH,0.05609000,0.00600000,0.05009000,0.08461696,0.08911782,0.12396302,0.02899700
76625,20011127,CEPH,0.02199700,-0.00700000,0.02899700,0.07358442,0.09694970,0.08546154,-0.00494000
76625,20011128,CEPH,-0.02294000,-0.01800000,-0.00494000,0.02785756,0.08295760,0.09677822,0.00420300
76625,20011129,CEPH,0.01420300,0.01000000,0.00420300,0.03919158,0.12192598,0.14094525,0.04044000
76625,20011130,CEPH,0.03944000,-0.00100000,0.04044000,0.01400969,0.03743734,0.08564289,-0.02925600
76625,20011203,CEPH,-0.03725600,-0.00800000,-0.02925600,-0.00903566,-0.00984004,0.07802713,-0.01885500
76625,20011204,CEPH,-0.00585500,0.01300000,-0.01885500,-0.07512044,-0.03275814,0.06492894,-0.02745800
76625,20011205,CEPH,-0.00545800,0.02200000,-0.02745800,-0.06388117,-0.05390781,0.02633310,-0.01765300
76625,20011206,CEPH,-0.02065300,-0.00300000,-0.01765300,-0.03606294,-0.08282026,0.03177094,0.00873700
76625,20011207,CEPH,0.00073700,-0.00800000,0.00873700,-0.01002825,-0.05523414,-0.01825790,-0.00124100
76625,20011210,CEPH,-0.01724100,-0.01600000,-0.00124100,0.00114018,-0.04261748,-0.05177162,-0.00629700
76625,20011211,CEPH,-0.00929700,-0.00300000,-0.00629700,-0.02230948,-0.03065034,-0.06254152,-0.01528700
76625,20011212,CEPH,-0.01528700,0.00000000,-0.01528700,0.00860503,0.01567874,-0.03643109,0.03044800
76625,20011213,CEPH,0.01444800,-0.01600000,0.03044800,0.06284324,0.05385674,-0.02994696,0.04790900
76625,20011214,CEPH,0.05090900,0.00300000,0.04790900,0.07434354,0.05115274,-0.00618035,-0.00524200
76625,20011217,CEPH,0.00475800,0.01000000,-0.00524200,0.05007828,0.06528113,0.01913048,0.00649300
76625,20011218,CEPH,0.01449300,0.00800000,0.00649300,-0.01438392,0.06572029,0.03077060,-0.01533500
76625,20011219,CEPH,-0.00933500,0.00600000,-0.01533500,0.02663776,0.07126083,0.08533599,0.03541300
76625,20011220,CEPH,0.02741300,-0.00800000,0.03541300,0.05534133,0.05765288,0.11386428,0.03477200
