PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21020,20140108,AAL,0.02694700,-0.00000000,0.02694700,0.08242149,0.15711437,0.11784420,0.06478500
21020,20140109,AAL,0.06478500,0.00000000,0.06478500,0.08887643,0.10089196,0.12330604,-0.00437900
21020,20140110,AAL,-0.00237900,0.00200000,-0.00437900,0.04794318,0.06502721,0.16183160,-0.01085000
21020,20140113,AAL,-0.02385000,-0.01300000,-0.01085000,-0.01854699,0.07318330,0.16727050,-0.00332100
21020,20140114,AAL,0.00767900,0.01100000,-0.00332100,-0.02022252,0.03894199,0.14340235,-0.00603900
21020,20140115,AAL,-0.00103900,0.00500000,-0.00603900,0.00904493,-0.00656583,0.15010182,0.01833700
21020,20140116,AAL,0.01733700,-0.00100000,0.01833700,0.03985525,0.02499254,0.12831239,0.02717700
21020,20140117,AAL,0.02317700,-0.00400000,0.02717700,0.06511809,0.05614585,0.12544931,0.01831900
21020,20140121,AAL,0.02131900,0.00300000,0.01831900,0.06340859,0.07672563,0.15580408,0.01661300
21020,20140122,AAL,0.01761300,0.00100000,0.01661300,0.04933748,0.09703690,0.13983895,0.01380800
21020,20140123,AAL,0.00480800,-0.00900000,0.01380800,0.02036149,0.06595298,0.05940366,-0.00930300
21020,20140124,AAL,-0.03030300,-0.02100000,-0.00930300,0.00196977,0.03612798,0.06117556,-0.00223700
21020,20140127,AAL,-0.00723700,-0.00500000,-0.00223700,0.03950753,0.07029949,0.12981098,0.05297900
21020,20140128,AAL,0.05897900,0.00600000,0.05297900,0.09390750,0.09563223,0.17711595,0.04191500
21020,20140129,AAL,0.03191500,-0.01000000,0.04191500,0.11305161,0.09732797,0.20097463,0.01386400
21020,20140130,AAL,0.02486400,0.01100000,0.01386400,0.05486593,0.10776899,0.17734188,-0.00139600
21020,20140131,AAL,-0.00739600,-0.00600000,-0.00139600,0.04789572,0.14741513,0.18352808,0.03522100
21020,20140203,AAL,0.01222100,-0.02300000,0.03522100,0.02849004,0.08561708,0.15812523,-0.00535000
21020,20140204,AAL,0.00265000,0.00800000,-0.00535000,0.02460558,0.03716904,0.13374513,-0.00534200
21020,20140205,AAL,-0.00734200,-0.00200000,-0.00534200,0.00255692,0.03677224,0.13587149,0.01344400
21020,20140206,AAL,0.02544400,0.01200000,0.01344400,0.02447160,0.05561887,0.16996693,0.01614000
21020,20140207,AAL,0.02914000,0.01300000,0.01614000,0.02545661,0.01435024,0.16847947,-0.00452300
21020,20140210,AAL,-0.00252300,0.00200000,-0.00452300,-0.01263155,-0.00471066,0.08371728,-0.02364800
21020,20140211,AAL,-0.01264800,0.01100000,-0.02364800,-0.04049650,-0.01217463,0.02612291,-0.01252500
21020,20140212,AAL,-0.01252500,-0.00000000,-0.01252500,-0.03266521,-0.02181822,0.01558838,0.00365700
21020,20140213,AAL,0.00965700,0.00600000,0.00365700,-0.03152550,-0.05951994,-0.00631638,-0.02255900
21020,20140214,AAL,-0.01755900,0.00500000,-0.02255900,-0.02299522,-0.05886829,-0.04699372,-0.00390600
21020,20140218,AAL,-0.00290600,0.00100000,-0.00390600,-0.01138262,-0.02032827,-0.02570704,0.01516100
21020,20140219,AAL,0.00816100,-0.00700000,0.01516100,0.03636999,0.01697568,0.00511428,0.02493400
21020,20140220,AAL,0.03093400,0.00600000,0.02493400,0.05725202,0.02974455,0.00817526,0.01630200
21020,20140221,AAL,0.01430200,-0.00200000,0.01630200,0.04954354,0.06115342,-0.00076152,0.00727100
21020,20140224,AAL,0.01327100,0.00600000,0.00727100,0.03459381,0.07646487,0.01475305,0.01055000
21020,20140225,AAL,0.00955000,-0.00100000,0.01055000,0.01104155,0.05344446,0.03211168,-0.00675700
21020,20140226,AAL,-0.00675700,0.00000000,-0.00675700,-0.00645068,0.01723994,0.03483347,-0.01017000
21020,20140227,AAL,-0.00517000,0.00500000,-0.01017000,-0.00990741,0.00796277,0.03835578,0.00712000
21020,20140228,AAL,0.01012000,0.00300000,0.00712000,-0.01864624,-0.01496512,0.04521152,-0.01547500
21020,20140303,AAL,-0.02247500,-0.00700000,-0.01547500,0.01041569,-0.00678468,0.07036964,0.01934900
21020,20140304,AAL,0.03434900,0.01500000,0.01934900,0.01728765,0.01423042,0.06941720,0.01392600
21020,20140305,AAL,0.01392600,-0.00000000,0.01392600,0.05803870,0.04860123,0.06729090,0.02309200
21020,20140306,AAL,0.02509200,0.00200000,0.02309200,0.04198949,0.04567230,0.05468169,0.00441100
21020,20140307,AAL,0.00541100,0.00100000,0.00441100,0.02605169,0.06117647,0.04502319,-0.00153800
21020,20140310,AAL,-0.00153800,-0.00000000,-0.00153800,-0.01480462,0.02183040,0.01525997,-0.01758700
21020,20140311,AAL,-0.02258700,-0.00500000,-0.01758700,-0.03241921,-0.00591389,0.00810926,-0.01365800
21020,20140312,AAL,-0.01365800,0.00000000,-0.01365800,-0.04004103,-0.03737962,0.00814567,-0.00982900
21020,20140313,AAL,-0.02182900,-0.01200000,-0.00982900,-0.03072874,-0.04879305,-0.00679048,-0.00788700
21020,20140314,AAL,-0.01088700,-0.00300000,-0.00788700,0.00884381,-0.02225231,0.03654411,0.02742400
21020,20140317,AAL,0.03742400,0.01000000,0.02742400,0.00258417,-0.02102067,0.00043355,-0.01628400
21020,20140318,AAL,-0.00928400,0.00700000,-0.01628400,0.00939506,-0.00861650,-0.01443748,-0.00122900
21020,20140319,AAL,-0.00722900,-0.00600000,-0.00122900,-0.03720304,-0.01888217,-0.05577734,-0.02002400
21020,20140320,AAL,-0.01402400,0.00600000,-0.02002400,-0.03016442,-0.02031277,-0.06839293,-0.00930900
21020,20140321,AAL,-0.01230900,-0.00300000,-0.00930900,-0.00551935,-0.02279706,-0.04428813,0.02410800
21020,20140324,AAL,0.01910800,-0.00500000,0.02410800,0.04066806,0.01877702,-0.00251842,0.02589100
21020,20140325,AAL,0.02989100,0.00400000,0.02589100,0.02435169,-0.00519428,-0.01370086,-0.02466200
21020,20140326,AAL,-0.03166200,-0.00700000,-0.02466200,-0.02296750,-0.00864246,-0.02723744,-0.02334100
21020,20140327,AAL,-0.02534100,-0.00200000,-0.02334100,-0.06219564,-0.01489234,-0.03500832,-0.01562300
21020,20140328,AAL,-0.01062300,0.00500000,-0.01562300,-0.01373918,-0.01338772,-0.03604646,0.02619000
21020,20140331,AAL,0.03419000,0.00800000,0.02619000,0.04053407,-0.00990907,0.00892792,0.02961200
21020,20140401,AAL,0.03661200,0.00700000,0.02961200,0.04745380,0.00637493,0.00100548,-0.00906200
21020,20140402,AAL,-0.00606200,0.00300000,-0.00906200,0.01120756,0.02172296,0.01241949,-0.00881200
21020,20140403,AAL,-0.00981200,-0.00100000,-0.00881200,-0.02534419,0.02919880,0.01366676,-0.00788900
21020,20140404,AAL,-0.02088900,-0.01300000,-0.00788900,-0.02634727,-0.00734349,-0.02048967,-0.01033500
21020,20140407,AAL,-0.02133500,-0.01100000,-0.01033500,-0.01646943,-0.03366512,-0.04343140,0.00159000
21020,20140408,AAL,0.00559000,0.00400000,0.00159000,0.00542155,-0.01131683,-0.00531813,0.01457000
21020,20140409,AAL,0.02557000,0.01100000,0.01457000,-0.00742190,-0.02492075,-0.00494285,-0.02263100
21020,20140410,AAL,-0.04363100,-0.02100000,-0.02263100,-0.04478775,-0.05272869,-0.02603367,-0.03662500
21020,20140411,AAL,-0.04562500,-0.00900000,-0.03662500,-0.07361388,-0.06001777,-0.06596272,-0.01720100
21020,20140414,AAL,-0.00920100,0.00800000,-0.01720100,-0.05040832,-0.05844026,-0.08893918,0.00348900
21020,20140415,AAL,0.01048900,0.00700000,0.00348900,0.02913222,-0.03231253,-0.04287469,0.04308400
21020,20140416,AAL,0.05308400,0.01000000,0.04308400,0.04274604,-0.01387845,-0.03846082,-0.00409800
21020,20140417,AAL,-0.00309800,0.00100000,-0.00409800,0.04277452,0.02875227,-0.02784104,0.00362700
21020,20140421,AAL,0.00762700,0.00400000,0.00362700,0.00928026,0.05735991,-0.00809668,0.00973700
21020,20140422,AAL,0.01373700,0.00400000,0.00973700,0.04174006,0.08286399,0.01822100,0.02771900
21020,20140423,AAL,0.02571900,-0.00200000,0.02771900,0.04057883,0.04026103,0.00614047,0.00258300
21020,20140424,AAL,0.00458300,0.00200000,0.00258300,0.00357924,0.01700126,0.00317653,-0.02581600
21020,20140425,AAL,-0.03381600,-0.00800000,-0.02581600,-0.04900119,-0.01324930,0.01468995,-0.02633300
21020,20140428,AAL,-0.02333300,0.00300000,-0.02633300,-0.04691787,-0.01792269,0.03793570,0.00495400
21020,20140429,AAL,0.00995400,0.00500000,0.00495400,-0.03687269,-0.05941900,0.01791738,-0.01539100
21020,20140430,AAL,-0.01239100,0.00300000,-0.01539100,0.02696730,-0.02630000,0.01278374,0.03763900
21020,20140501,AAL,0.03763900,-0.00000000,0.03763900,0.02560075,0.00358279,0.02081526,0.00374800
21020,20140502,AAL,0.00274800,-0.00100000,0.00374800,0.04262849,0.03193344,0.01810805,0.00101400
21020,20140505,AAL,0.00301400,0.00200000,0.00101400,0.01570525,0.03770161,0.01919144,0.01091300
21020,20140506,AAL,0.00191300,-0.00900000,0.01091300,0.02106580,0.06336523,0.00061756,0.00899900
21020,20140507,AAL,0.01499900,0.00600000,0.00899900,0.04913338,0.05416983,0.02668540,0.02867300
21020,20140508,AAL,0.02767300,-0.00100000,0.02867300,0.03635528,0.04856903,0.05281266,-0.00173900
21020,20140509,AAL,0.00026100,0.00200000,-0.00173900,0.04729352,0.06830944,0.10329338,0.01953500
21020,20140512,AAL,0.02953500,0.01000000,0.01953500,0.01569219,0.05491925,0.09505860,-0.00203100
21020,20140513,AAL,-0.00203100,0.00000000,-0.00203100,0.01020995,0.03757178,0.10361761,-0.00695600
21020,20140514,AAL,-0.01195600,-0.00500000,-0.00695600,-0.01650907,0.00053447,0.05461771,-0.00773500
21020,20140515,AAL,-0.01673500,-0.00900000,-0.00773500,-0.00995795,0.00703819,0.05594322,0.00477200
21020,20140516,AAL,0.00877200,0.00400000,0.00477200,-0.00589501,-0.01476596,0.05200454,-0.00283200
21020,20140519,AAL,0.00116800,0.00400000,-0.00283200,-0.00065869,-0.01520444,0.03796036,-0.00255600
21020,20140520,AAL,-0.00855600,-0.00600000,-0.00255600,-0.01128125,-0.01428183,0.02270192,-0.00590800
21020,20140521,AAL,0.00209200,0.00800000,-0.00590800,-0.00006751,0.00187385,0.00241180,0.00843800
21020,20140522,AAL,0.01043800,0.00200000,0.00843800,0.00869422,0.00318041,0.01032511,0.00607200
21020,20140523,AAL,0.01007200,0.00400000,0.00607200,0.01483351,0.00620185,-0.00890023,0.00013600
21020,20140527,AAL,0.00613600,0.00600000,0.00013600,0.01887780,0.02167342,0.00558834,0.01243600
21020,20140528,AAL,0.01143600,-0.00100000,0.01243600,0.00813489,0.02305611,0.00823585,-0.00449700
21020,20140529,AAL,0.00050300,0.00500000,-0.00449700,0.01458170,0.02110218,0.02329902,0.00653800
21020,20140530,AAL,0.00853800,0.00200000,0.00653800,0.02766097,0.04089841,0.04474132,0.02539400
21020,20140602,AAL,0.02639400,0.00100000,0.02539400,0.03767998,0.04610360,0.05328119,0.00533700
21020,20140603,AAL,0.00533700,-0.00000000,0.00533700,0.06323221,0.06584555,0.09042251,0.03130100
21020,20140604,AAL,0.03330100,0.00200000,0.03130100,0.01985511,0.05299836,0.07840666,-0.01657500
21020,20140605,AAL,-0.00957500,0.00700000,-0.01657500,0.04482147,0.07755587,0.10186037,0.02966200
21020,20140606,AAL,0.03466200,0.00500000,0.02966200,0.00493543,0.04242309,0.08622667,-0.00760900
21020,20140609,AAL,-0.00660900,0.00100000,-0.00760900,0.02346953,0.03849851,0.08734178,0.00160600
21020,20140610,AAL,0.00160600,-0.00000000,0.00160600,-0.03323135,-0.02137206,0.04344408,-0.02737900
21020,20140611,AAL,-0.03137900,-0.00400000,-0.02737900,-0.06679846,-0.04707759,0.00259204,-0.04242100
21020,20140612,AAL,-0.04942100,-0.00700000,-0.04242100,-0.06712118,-0.07275022,-0.00247702,0.00147800
21020,20140613,AAL,0.00447800,0.00300000,0.00147800,-0.02605994,-0.05102802,-0.01183635,0.01584000
21020,20140616,AAL,0.01684000,0.00100000,0.01584000,0.03553134,-0.03597209,0.00040580,0.01772700
21020,20140617,AAL,0.01972700,0.00200000,0.01772700,0.04543730,0.00178818,-0.01975478,0.01086800
21020,20140618,AAL,0.01886800,0.00800000,0.01086800,0.03768351,0.05607174,0.00536261,0.00837700
21020,20140619,AAL,0.00937700,0.00100000,0.00837700,0.05298233,0.08920824,0.00831954,0.03260300
21020,20140620,AAL,0.03460300,0.00200000,0.03260300,0.03684848,0.06732246,0.01172117,-0.00426500
21020,20140623,AAL,-0.00426500,-0.00000000,-0.00426500,0.00677564,0.02630417,-0.01092479,-0.02062300
21020,20140624,AAL,-0.02662300,-0.00600000,-0.02062300,-0.01333551,0.02733358,0.02936441,0.01193000
21020,20140625,AAL,0.01693000,0.00500000,0.01193000,0.00631235,0.03463616,0.09317023,0.01557500
21020,20140626,AAL,0.01457500,-0.00100000,0.01557500,0.01301073,-0.01231288,0.07562087,-0.01434600
21020,20140627,AAL,-0.01234600,0.00200000,-0.01434600,-0.02263337,-0.03152664,0.03325978,-0.02363600
21020,20140630,AAL,-0.02363600,-0.00000000,-0.02363600,-0.02450189,0.00272706,0.02945962,0.01395000
21020,20140701,AAL,0.02095000,0.00700000,0.01395000,-0.05459767,-0.05365008,-0.02764223,-0.04454800
21020,20140702,AAL,-0.04354800,0.00100000,-0.04454800,-0.04423943,-0.08084243,-0.04848160,-0.01286700
21020,20140703,AAL,-0.00786700,0.00500000,-0.01286700,-0.08770919,-0.09763151,-0.10884979,-0.03252100
21020,20140707,AAL,-0.03652100,-0.00400000,-0.03252100,-0.03425969,-0.06478166,-0.09432472,0.01099000
21020,20140708,AAL,0.00399000,-0.00700000,0.01099000,0.01479716,-0.04269199,-0.04063842,0.03784700
21020,20140709,AAL,0.04284700,0.00500000,0.03784700,0.07385790,0.02579174,-0.02873853,0.02388800
21020,20140710,AAL,0.01988800,-0.00400000,0.02388800,0.06309624,0.03928682,-0.04341087,0.00040100
21020,20140711,AAL,0.00140100,0.00100000,0.00040100,0.02171752,0.07187866,-0.03211826,-0.00266800
21020,20140714,AAL,0.00233200,0.00500000,-0.00266800,0.01655772,0.08046781,0.01030635,0.01875200
21020,20140715,AAL,0.01675200,-0.00200000,0.01875200,0.00699082,0.03163095,-0.01258305,-0.00903400
21020,20140716,AAL,-0.00503400,0.00400000,-0.00903400,-0.01975169,-0.02207158,0.00315700,-0.02894100
21020,20140717,AAL,-0.04094100,-0.01200000,-0.02894100,-0.01972237,-0.00393631,0.03542255,0.01925700
21020,20140718,AAL,0.02925700,0.01000000,0.01925700,-0.01888298,-0.00950067,0.06154240,-0.00824900
21020,20140721,AAL,-0.01024900,-0.00200000,-0.00824900,0.00329021,-0.03507236,0.04279034,-0.00735400
21020,20140722,AAL,-0.00235400,0.00500000,-0.00735400,0.00455913,-0.00631508,0.02518163,0.02041600
21020,20140723,AAL,0.02241600,0.00200000,0.02041600,-0.01454303,-0.00401173,-0.02631046,-0.02700200
21020,20140724,AAL,-0.02700200,0.00000000,-0.02700200,-0.01350716,-0.02885933,-0.03282239,-0.00638500
21020,20140725,AAL,-0.01138500,-0.00500000,-0.00638500,-0.06515865,-0.05352819,-0.06242494,-0.03334900
21020,20140728,AAL,-0.03334900,0.00000000,-0.03334900,-0.05240570,-0.05925315,-0.09225534,-0.01386300
21020,20140729,AAL,-0.01886300,-0.00500000,-0.01386300,-0.04610300,-0.07726161,-0.08324717,0.00050600
21020,20140730,AAL,0.00050600,0.00000000,0.00050600,-0.00835890,-0.04636255,-0.05076641,0.00482900
21020,20140731,AAL,-0.01517100,-0.02000000,0.00482900,0.02297738,-0.02372219,-0.05109320,0.01792900
21020,20140801,AAL,0.01492900,-0.00300000,0.01792900,-0.01706846,-0.02990630,-0.08076755,-0.03971600
21020,20140804,AAL,-0.03271600,0.00700000,-0.03971600,-0.03692454,-0.03108770,-0.08671325,-0.01517000
21020,20140805,AAL,-0.02517000,-0.01000000,-0.01517000,-0.04689122,-0.02446666,-0.09758975,0.00753100
21020,20140806,AAL,0.00753100,0.00000000,0.00753100,-0.01762002,-0.03919757,-0.08201821,-0.01001700
21020,20140807,AAL,-0.01601700,-0.00600000,-0.01001700,-0.00592824,-0.05990254,-0.08060427,-0.00331900
21020,20140808,AAL,0.00868100,0.01200000,-0.00331900,0.00466836,-0.00331345,-0.03301680,0.01824800
21020,20140811,AAL,0.02124800,0.00300000,0.01824800,0.00489967,0.00221698,-0.02921252,-0.00985100
21020,20140812,AAL,-0.01185100,-0.00200000,-0.00985100,0.01728140,0.00364199,-0.02135020,0.00899100
21020,20140813,AAL,0.01599100,0.00700000,0.00899100,0.03313285,0.04934389,0.00667114,0.03403800
21020,20140814,AAL,0.03803800,0.00400000,0.03403800,0.03348163,0.04202883,-0.02099280,-0.00960300
21020,20140815,AAL,-0.00960300,-0.00000000,-0.00960300,0.05359675,0.05275944,0.04915091,0.02851000
21020,20140818,AAL,0.03751000,0.00900000,0.02851000,0.00768902,0.05233095,0.05508242,-0.01065700
21020,20140819,AAL,-0.00565700,0.00500000,-0.01065700,0.01990586,0.04492125,0.04942802,0.00220500
21020,20140820,AAL,0.00420500,0.00200000,0.00220500,-0.03831422,-0.02063675,0.02813342,-0.02984700
21020,20140821,AAL,-0.02684700,0.00300000,-0.02984700,-0.01734172,-0.00024182,0.04249191,0.01060500
21020,20140822,AAL,0.00860500,-0.00200000,0.01060500,-0.03506270,-0.04354765,0.00681517,-0.01579000
21020,20140825,AAL,-0.01079000,0.00500000,-0.01579000,-0.01462282,-0.04216183,0.00737107,-0.00937100
21020,20140826,AAL,-0.00837100,0.00100000,-0.00937100,-0.02758492,-0.04665931,-0.00445897,-0.00255800
21020,20140827,AAL,-0.00255800,0.00000000,-0.00255800,-0.00533998,-0.01059039,-0.03125206,0.00661600
21020,20140828,AAL,0.00461600,-0.00200000,0.00661600,-0.00634090,-0.03132061,-0.03209160,-0.01037800
21020,20140829,AAL,-0.00737800,0.00300000,-0.01037800,0.03873453,0.02640449,-0.01799165,0.04264000
21020,20140902,AAL,0.04164000,-0.00100000,0.04264000,-0.00176042,0.00228620,-0.03990895,-0.03258000
21020,20140903,AAL,-0.03358000,-0.00100000,-0.03258000,-0.00657530,-0.01033184,-0.05644123,-0.01511800
21020,20140904,AAL,-0.01711800,-0.00200000,-0.01511800,-0.06741935,-0.03768725,-0.04799557,-0.02111700
21020,20140905,AAL,-0.01611700,0.00500000,-0.02111700,-0.02323096,-0.01472514,-0.04562450,0.01304000
21020,20140908,AAL,0.01004000,-0.00300000,0.01304000,-0.00822870,-0.05470446,-0.03001029,-0.00006300
21020,20140909,AAL,-0.00706300,-0.00700000,-0.00006300,0.02530563,-0.01126113,-0.00899630,0.01233300
21020,20140910,AAL,0.01633300,0.00400000,0.01233300,-0.00163153,-0.00982837,-0.02002861,-0.01370100
21020,20140911,AAL,-0.01270100,0.00100000,-0.01370100,-0.00714096,0.00571028,-0.03175504,-0.00555200
21020,20140912,AAL,-0.01155200,-0.00600000,-0.00555200,-0.03313896,-0.02133271,-0.03556799,-0.01440500
21020,20140915,AAL,-0.01540500,-0.00100000,-0.01440500,-0.00284538,-0.00443449,-0.05913222,0.01754800
21020,20140916,AAL,0.02454800,0.00700000,0.01754800,-0.01204514,-0.03098875,-0.04182854,-0.01469100
21020,20140917,AAL,-0.01369100,0.00100000,-0.01469100,0.01338967,-0.00701208,-0.01682978,0.01075000
21020,20140918,AAL,0.01575000,0.00500000,0.01075000,-0.04154943,-0.03912505,-0.03313930,-0.03731900
21020,20140919,AAL,-0.03731900,-0.00000000,-0.03731900,-0.04714659,-0.04513632,-0.06520487,-0.02066500
21020,20140922,AAL,-0.02866500,-0.00800000,-0.02066500,-0.05753219,-0.06174182,-0.06617319,-0.00102600
21020,20140923,AAL,-0.00702600,-0.00600000,-0.00102600,-0.00785857,-0.03467651,-0.06462468,0.01436100
21020,20140924,AAL,0.02236100,0.00800000,0.01436100,0.00368070,-0.05267117,-0.05947390,-0.00919400
21020,20140925,AAL,-0.02519400,-0.01600000,-0.00919400,0.01618444,-0.00594477,-0.04439372,0.01144900
21020,20140926,AAL,0.02044900,0.00900000,0.01144900,-0.02005473,-0.00726712,-0.05174167,-0.02204900
21020,20140929,AAL,-0.02504900,-0.00300000,-0.02204900,0.00471318,0.00944280,-0.05263699,0.01584600
21020,20140930,AAL,0.01284600,-0.00300000,0.01584600,-0.02394882,-0.02197459,-0.05496617,-0.01772200
21020,20141001,AAL,-0.03072200,-0.01300000,-0.01772200,-0.01544126,-0.02627047,-0.07644976,-0.01337600
21020,20141002,AAL,-0.01337600,0.00000000,-0.01337600,0.02328153,0.01647022,0.01025900,0.05678700
21020,20141003,AAL,0.06778700,0.01100000,0.05678700,0.00672443,0.00427118,-0.00301017,-0.03388200
21020,20141006,AAL,-0.03588200,-0.00200000,-0.03388200,0.01087258,-0.02010055,-0.01092323,-0.00904800
21020,20141007,AAL,-0.02404800,-0.01500000,-0.00904800,-0.08889399,-0.05115690,-0.07091722,-0.04897400
21020,20141008,AAL,-0.03197400,0.01700000,-0.04897400,-0.06516257,-0.04698380,-0.07127074,-0.00990900
21020,20141009,AAL,-0.03090900,-0.02100000,-0.00990900,-0.08178617,-0.11840795,-0.10345369,-0.02652300
21020,20141010,AAL,-0.03752300,-0.01100000,-0.02652300,-0.08667830,-0.13619335,-0.13172808,-0.05547500
21020,20141013,AAL,-0.07147500,-0.01600000,-0.05547500,0.01018113,-0.04655529,-0.06424648,0.10051900
21020,20141014,AAL,0.10251900,0.00200000,0.10051900,0.05148371,0.01329528,-0.03568806,0.01371200
21020,20141015,AAL,0.00571200,-0.00800000,0.01371200,0.15961888,0.06363490,0.01452933,0.04039100
21020,20141016,AAL,0.04039100,0.00000000,0.04039100,0.05444996,0.09367459,-0.03773466,-0.00056400
21020,20141017,AAL,0.01243600,0.01300000,-0.00056400,0.08927499,0.21636205,0.03866120,0.04612300
21020,20141020,AAL,0.05512300,0.00900000,0.04612300,0.10545420,0.16698642,0.10620026,0.05467300
21020,20141021,AAL,0.07467300,0.02000000,0.05467300,0.08767078,0.13356175,0.14202383,-0.01440000
21020,20141022,AAL,-0.02140000,-0.00700000,-0.01440000,0.06754671,0.11943781,0.18980445,0.02687700
21020,20141023,AAL,0.03887700,0.01200000,0.02687700,0.04009732,0.15145060,0.26180373,0.02782300
21020,20141024,AAL,0.03482300,0.00700000,0.02782300,0.06043756,0.10303731,0.34985591,0.00426000
21020,20141027,AAL,0.00226000,-0.00200000,0.00426000,0.02869206,0.04109870,0.22003570,-0.00373100
21020,20141028,AAL,0.00826900,0.01200000,-0.00373100,-0.00595204,0.05007289,0.19585736,-0.00645500
21020,20141029,AAL,-0.00745500,-0.00100000,-0.00645500,-0.00477592,0.02777093,0.15449244,0.00551700
21020,20141030,AAL,0.01151700,0.00600000,0.00551700,0.01308083,0.01380017,0.17203269,0.01405500
21020,20141031,AAL,0.02605500,0.01200000,0.01405500,0.03611546,0.02572198,0.13519922,0.01572000
21020,20141103,AAL,0.01572000,-0.00000000,0.01572000,0.05059073,0.04976490,0.09458147,0.01966700
21020,20141104,AAL,0.01666700,-0.00300000,0.01966700,0.01878392,0.03935445,0.09356549,-0.01653900
21020,20141105,AAL,-0.01053900,0.00600000,-0.01653900,0.02014885,0.05139453,0.08225965,0.01706500
21020,20141106,AAL,0.02106500,0.00400000,0.01706500,0.00168539,0.03774681,0.05319112,0.00139100
21020,20141107,AAL,0.00139100,0.00000000,0.00139100,0.03038428,0.03355630,0.06138084,0.01158300
21020,20141110,AAL,0.01458300,0.00300000,0.01158300,0.00295092,0.00326246,0.05393546,-0.00989800
21020,20141111,AAL,-0.00889800,0.00100000,-0.00989800,0.00232484,0.02091796,0.06181307,0.00077000
21020,20141112,AAL,-0.00023000,-0.00100000,0.00077000,0.00561789,0.01871504,0.07163415,0.01488800
21020,20141113,AAL,0.01588800,0.00100000,0.01488800,0.01312320,0.01474824,0.05330597,-0.00249300
21020,20141114,AAL,-0.00249300,0.00000000,-0.00249300,0.00398615,-0.00519353,0.02820360,-0.00827100
21020,20141117,AAL,-0.00727100,0.00100000,-0.00827100,0.01507375,0.03105897,0.03487926,0.02612800
21020,20141118,AAL,0.03112800,0.00500000,0.02612800,-0.00194866,0.01042994,0.03174373,-0.01908800
21020,20141119,AAL,-0.02108800,-0.00200000,-0.01908800,0.00576142,-0.00509435,0.01361727,-0.00063900
21020,20141120,AAL,0.00136100,0.00200000,-0.00063900,-0.04361942,-0.02693644,-0.01253058,-0.02424800
21020,20141121,AAL,-0.01924800,0.00500000,-0.02424800,-0.03021188,-0.02403764,-0.02922220,-0.00530900
21020,20141124,AAL,-0.00230900,0.00300000,-0.00530900,-0.00723356,-0.02698075,0.00329574,0.02275400
21020,20141125,AAL,0.02175400,-0.00100000,0.02275400,0.03332499,0.00768018,0.01835427,0.01557300
21020,20141126,AAL,0.01857300,0.00300000,0.01557300,0.12412856,0.09196042,0.08691380,0.08216400
21020,20141128,AAL,0.07916400,-0.00300000,0.08216400,0.09149358,0.11054387,0.08198457,-0.00639400
21020,20141201,AAL,-0.01339400,-0.00700000,-0.00639400,0.06830353,0.10966325,0.08447005,-0.00641800
